,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
35,tangeretin,C20H20O7,COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1,ULSUXBXHSYSGDT-UHFFFAOYSA-N,CHEBI:9400;;BloodExp:CID68077;;FDB002412;;HMDB0030539;;C10190;;PMHub:MS000004028;;TCMSP:MOL005814,0.9999999999998472,0.8772604450101641,0.9140823115070689
36,"3',4',5',7,8-Pentamethoxyisoflavone",C20H20O7,COc1cc(-c2coc3c(OC)c(OC)ccc3c2=O)cc(OC)c1OC,AFYSMUXXADHNOD-UHFFFAOYSA-N,PMHub:MS000192052,0.9999999999998472,0.8765039564512604,0.9135527695158363
37,Cimicifugc acid,C20H20O7,COc1cc(O)cc(C2Oc3c(OC)cc(C=CC(=O)O)cc3C2CO)c1,QXMSVIXIQRDNOM-UHFFFAOYSA-N,PMHub:MS000214961,0.9999999999998472,0.8742258733277012,0.9119581113293449
38,8-Hydroxypluviatolide,C20H20O7,COc1cc(CC2(O)C(=O)OCC2Cc2ccc3c(c2)OCO3)ccc1O,NUJOFOLACTXBPE-UHFFFAOYSA-N,PMHub:MS000203637,0.9999999999998472,0.8737578413012218,0.9116304889108093
39,Phellodensin C,C20H20O7,CC(C)(O)C1Cc2c(cc(O)c3c2OC(c2ccc(O)cc2)C(O)C3=O)O1,LFOTZGWNITYXGY-UHFFFAOYSA-N,PMHub:MS000186524,0.9999999999998472,0.8730730182716435,0.9111511127901046
40,"5,7,2',4',6'-Pentamethoxyflavone",C20H20O7,COc1cc(OC)c(-c2cc(=O)c3c(OC)cc(OC)cc3o2)c(OC)c1,BZDNMWJCXMJWNR-UHFFFAOYSA-N,PMHub:MS000226374,0.9999999999998472,0.8720369095066974,0.9104258366546423
41,CTK1G5841,C20H20O7,COc1ccc(-c2coc3cc(OC)c(OC)c(OC)c3c2=O)cc1OC,YTBOOQTUFDPCCP-UHFFFAOYSA-N,PMHub:MS000209387,0.9999999999998472,0.8716805001780141,0.9101763501245639
42,uguenenprenol,C20H20O7,C/C(=C\COc1cc(O)c2c(c1)O[C@H](c1ccc(O)cc1)[C@@H](O)C2=O)CO,MSWOYPGTQZJKQY-CHUTXNTCSA-N,NANPDB:6214,0.9999999999998472,0.8667446199767668,0.9067212339836908
43,cassyformin,C20H20O7,COc1cc(C2Oc3c(OC)cc(C=CC=O)cc3C2CO)cc(O)c1O,USSBRSIZHILPBL-UHFFFAOYSA-N,PMHub:MS000095435,0.9999999999998472,0.8650251742077568,0.9055176219453838
44,,C20H20O7,COc1cc(C2Oc3cc(C=CC=O)ccc3OC2CO)cc(OC)c1O,FDMXJKZGHCAZAI-UHFFFAOYSA-N,PMHub:MS000118807,0.9999999999998472,0.8648244965555836,0.9053771475888626
45,"(-)-rel-(1R,2S)-1-(1,3-benzodioxol-5-yl)-2-methyl-3-oxobutyl 4-hydroxy-3-methoxybenzoate|(-)-rel-(7'R,8'S)-4-hydroxy-3-methoxy-3',4'-(methylenedioxy)-7,7'-epoxy-7,8-secolignan-7,8-dione|marlignan A|marphenol A",C20H20O7,COc1cc(C(=O)OC(c2ccc3c(c2)OCO3)C(C)C(C)=O)ccc1O,RDGSTQATNIUZGD-UHFFFAOYSA-N,PMHub:MS000131787,0.9999999999998472,0.8640443599854519,0.9048310519897704
46,"2(S)-5',7-dihydroxy-[2'',2''-(3'',4''-dihydroxy)-dimethylpyrano]-(5'',6'':3',4')flavanone",C20H20O7,CC1(C)Oc2c(O)cc(C3CC(=O)c4ccc(O)cc4O3)cc2C(O)C1O,CKBIVADBUPGTKI-UHFFFAOYSA-N,PMHub:MS000081682,0.9999999999998472,0.861085222640912,0.9027596558485924
47,"3-(1,3-Benzodioxole-5-ylmethyl)-5,6,7-trimethoxy-2H-1-benzopyran-4(3H)-one",C20H20O7,COc1cc2c(c(OC)c1OC)C(=O)C(Cc1ccc3c(c1)OCO3)CO2,SOHYOYAZJUPKIH-UHFFFAOYSA-N,PMHub:MS000146112,0.9999999999998472,0.858600459058077,0.901020321340608
48,DTXSID80616764,C20H20O7,COc1ccc(-c2coc3c(OC)c(OC)cc(OC)c3c2=O)cc1OC,PELDWWSTPFBMSL-UHFFFAOYSA-N,PMHub:MS000158125,0.9999999999998472,0.8540154329142985,0.897810803039963
49,Prosogerin C,C20H20O7,COc1cc2oc(-c3cc(OC)c(OC)c(OC)c3)cc(=O)c2cc1OC,PKNYLIKZEGFYRC-UHFFFAOYSA-N,PMHub:MS000162883,0.9999999999998472,0.85009023864514,0.8950631670515521
50,"2-Methyl-7-hydroxy-3-(3,4,5-trimethoxybenzoyl)-6-methoxybenzofuran",C20H20O7,COc1cc(C(=O)c2c(C)oc3c(O)c(OC)ccc23)cc(OC)c1OC,RADMJHVVIZTENA-UHFFFAOYSA-N,BloodExp:CID24786555,0.9999999999998472,0.8498028143165665,0.8948619700215505
51,"2',3',4',5,7-Pentamethoxyflavone",C20H20O7,COc1cc(OC)c2c(=O)cc(-c3ccc(OC)c(OC)c3OC)oc2c1,XCRISFHOPWXTMT-UHFFFAOYSA-N,PMHub:MS000093957,0.9999999999998472,0.8479073300121162,0.8935351310084354
52,"2-(3,4-Dihydroxyphenyl)-3,5,7-trimethoxy-6,8-dimethylchromen-4-one",C20H20O7,COc1c(C)c(OC)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1C,UJOZXQZIPYQFLD-UHFFFAOYSA-N,BloodExp:CID54356680;;HMDB0257708,0.9999999999998472,0.8471387451697556,0.8929971216187831
53,"6,7,3',4',5'-Pentamethoxyisoflavone",C20H20O7,COc1cc2occ(-c3cc(OC)c(OC)c(OC)c3)c(=O)c2cc1OC,HLOABGSBRIDRHW-UHFFFAOYSA-N,PMHub:MS000111022,0.9999999999998472,0.8427816675863214,0.8899471673103792
54,Quercetin pentamethyl ether,C20H20O7,COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(OC)c(OC)c3)oc2c1,ALGDHWVALRSLBT-UHFFFAOYSA-N,BloodExp:CID97332;;HMDB0257020;;PMHub:MS000012113,0.9999999999998472,0.8406071823536911,0.8884250276475378
55,"3,4',5,6,7-PENTAMETHOXYFLAVONE",C20H20O7,COc1ccc(-c2oc3cc(OC)c(OC)c(OC)c3c(=O)c2OC)cc1,OWNRDLYPIYHOQK-UHFFFAOYSA-N,PMHub:MS000012121,0.9999999999998472,0.8403379764566736,0.8882365835196255
56,"5,6,2',3',6'-Pentamethoxyflavone",C20H20O7,COc1ccc(OC)c(-c2cc(=O)c3c(OC)c(OC)ccc3o2)c1OC,KHAJXTXUCWNYAU-UHFFFAOYSA-N,PMHub:MS000068068,0.9999999999998472,0.8393521948232229,0.8875465363762101
57,"3,7,3',4',5'-PENTAMETHOXYFLAVONE",C20H20O7,COc1ccc2c(=O)c(OC)c(-c3cc(OC)c(OC)c(OC)c3)oc2c1,VECLBJNEVVVACD-UHFFFAOYSA-N,PMHub:MS000125032,0.9999999999998472,0.8355911401979492,0.8849137981385184
58,"5,6,2',3',4'-Pentamethoxyflavone",C20H20O7,COc1ccc(-c2cc(=O)c3c(OC)c(OC)ccc3o2)c(OC)c1OC,RXRZZDZJENMNEF-UHFFFAOYSA-N,PMHub:MS000228006,0.9999999999998472,0.8319107212761642,0.8823375048932691
59,5-Demethoxynobiletin,C20H20O7,COc1ccc(-c2cc(=O)c3cc(OC)c(OC)c(OC)c3o2)cc1OC,MNQMRHVEXBTNRO-UHFFFAOYSA-N,FDB007053;;HMDB0302958,0.9999999999998472,0.8315789001516719,0.8821052301061245
60,,C20H20O7,CC(=CCc1c(O)cc2c(c1O)C(=O)C(c1ccc(O)cc1O)CO2)CO,JLXNQYUNQWGLQD-UHFFFAOYSA-N,PMHub:MS000049462,0.9999999999998472,0.8314327470804566,0.8820029229562736
61,Isosinensetin,C20H20O7,COc1ccc(-c2cc(=O)c3c(OC)cc(OC)c(OC)c3o2)cc1OC,UYCWETIUOAGWIL-UHFFFAOYSA-N,BloodExp:CID632135;;FDB016709;;HMDB0037599;;PMHub:MS000184404;;TCMSP:MOL013277,0.9999999999998472,0.8313892351458217,0.8819724646020293
62,"2',3',4',6,7-Pentamethoxy-isoflavon",C20H20O7,COc1cc2oc(-c3ccc(OC)c(OC)c3OC)cc(=O)c2cc1OC,HDBYLRLXZAWUBT-UHFFFAOYSA-N,PMHub:MS000184681,0.9999999999998472,0.830118147156375,0.8810827030094166
63,"3',4',5',7,8-Pentamethoxyflavone",C20H20O7,COc1cc(-c2cc(=O)c3ccc(OC)c(OC)c3o2)cc(OC)c1OC,IQXUAKMLDBLFJK-UHFFFAOYSA-N,FDB020046;;HMDB0040323;;PMHub:MS000192993,0.9999999999998472,0.8284412438532806,0.8799088706972504
64,daphneticin,C20H20O7,COc1cc(C2Oc3cc4c(cc3OC2CO)CC=CO4)cc(OC)c1O,MHEZAZVUYYHZAE-UHFFFAOYSA-N,PMHub:MS000062142,0.9999999999998472,0.8284266317483623,0.8798986422238078
65,Kievitol,C20H20O7,CC(=CCc1c(O)cc(O)c2c1OCC(c1ccc(O)cc1O)C2=O)CO,VNIOZYSNZVSDPU-UHFFFAOYSA-N,PMHub:MS000051858,0.9999999999998472,0.8274273650369433,0.8791991555258143
66,"6,7,2',3',4'-Pentamethoxyisoflavone",C20H20O7,COc1cc2occ(-c3ccc(OC)c(OC)c3OC)c(=O)c2cc1OC,PQBJXCFVHIZLIF-UHFFFAOYSA-N,PMHub:MS000232039,0.9999999999998472,0.8270361988261743,0.8789253391782761
67,"3,7,2',4',5'-Pentamethoxyflavone",C20H20O7,COc1ccc2c(=O)c(OC)c(-c3cc(OC)c(OC)cc3OC)oc2c1,HWCMJLHSVXCCRZ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998472,0.8259600008268404,0.8781720005787423
68,"2,4,6,beta-tetramethoxy-3',4'-methylenedioxychalcone",C20H20O7,COC(=CC(=O)c1ccc2c(c1)OCO2)c1c(OC)cc(OC)cc1OC,ITIDHIOFTQUBBQ-UHFFFAOYSA-N,PMHub:MS000071548,0.9999999999998472,0.8223258464570474,0.8756280925198874
69,Flaviphenalenone C,C20H20O7,COc1c(O)c2c3c(c(O)c(CC=C(C)C)c(C)c3c1OC)C(=O)C(=O)O2,OWDXYRKDUWGQAM-UHFFFAOYSA-N,NPA003241,0.9999999999998472,0.8210866720717447,0.8747606704501754
70,"2',4',5',6,7-Pentamethoxyisoflavone",C20H20O7,COc1cc(OC)c(-c2coc3cc(OC)c(OC)cc3c2=O)cc1OC,ADVSBKKAOLGTQF-UHFFFAOYSA-N,PMHub:MS000063550,0.9999999999998472,0.8182292766593485,0.8727604936614981
71,"11H-Dibenzo[b,e][1,4]dioxepin-7-carboxylic acid, 8-hydroxy-3-methoxy-1,4,6,9-tetramethyl-11-oxo-, methyl ester",C20H20O7,COC(=O)c1c(C)c2c(c(C)c1O)OC(=O)c1c(C)cc(OC)c(C)c1O2,GBAQJUAXTCJTDK-UHFFFAOYSA-N,PMHub:MS000066127,0.9999999999998472,0.8146992152251155,0.8702894506575349
72,"5,7,2',3''-tetrahydroxy-2'',2''-dimethyldihydropyrano-[5'',6'':3',4']-isoflavanone",C20H20O7,CC1(C)Oc2ccc([C@H]3COc4cc(O)cc(O)c4C3=O)c(O)c2CC1O,YACZUBKNMXSTQK-ZGTOLYCTSA-N,NANPDB:5852,0.9999999999998472,0.8131185539071157,0.8691829877349351
73,"(R)-5-hydroxy-7,2',3',4'-tetramethoxyspiro{2H-1-benzopyran-3-(4H)-9-bicyclo[4.2.0]octa-[1,3,5]-triene}-4-one",C20H20O7,COc1cc(O)c2c(c1)OCC1(Cc3c1cc(OC)c(OC)c3OC)C2=O,RWSCIOKDSXDRFY-UHFFFAOYSA-N,PMHub:MS000144457,0.9999999999998472,0.8130082705820353,0.8691057894073788
74,"O4-methyl-3',4'-deoxypsorospermin-3',4'-diol",C20H20O7,COCC(C)(O)C1Cc2c(cc(OC)c3c(=O)c4cccc(O)c4oc23)O1,QAPTUHVMENLAPV-UHFFFAOYSA-N,PMHub:MS000123285,0.9999999999998472,0.8126905939232422,0.8688834157462235
75,Robustigenin methyl ether,C20H20O7,COc1cc(OC)c2c(=O)c(-c3cc(OC)c(OC)cc3OC)coc2c1,HFVMJNIERAKWKQ-UHFFFAOYSA-N,PMHub:MS000216175,0.9999999999998472,0.8123787345205422,0.8686651141643336
76,"O5-methyl-3',4'-deoxypsorospermin-3',4'-diol",C20H20O7,COc1cccc2c(=O)c3c(OC)cc4c(c3oc12)CC(C(C)(O)CO)O4,SBEAEELWLVRGRB-UHFFFAOYSA-N,PMHub:MS000034366,0.9999999999998472,0.8098171696741501,0.866872018771859
77,"2-(2,4-Dimethoxyphenyl)-3,5,7-trimethoxychromen-4-one",C20H20O7,COc1ccc(-c2oc3cc(OC)cc(OC)c3c(=O)c2OC)c(OC)c1,KPJGABLCRGWDRB-UHFFFAOYSA-N,BloodExp:CID631105,0.9999999999998472,0.8095448261585498,0.866681378310939
78,,C20H20O7,CC1(C)CCc2c(cc(O)c3c2OC(c2ccc(O)cc2O)C(O)C3=O)O1,BTXPVCGAZAPESU-UHFFFAOYSA-N,PMHub:MS000147763,0.9999999999998472,0.8084645996244042,0.8659252197370371
79,"3,7,8,3',4'-pentamethoxyflavone",C20H20O7,COc1ccc(-c2oc3c(OC)c(OC)ccc3c(=O)c2OC)cc1OC,JKIYOWRAJGPKEC-UHFFFAOYSA-N,PMHub:MS000085499,0.9999999999998472,0.8079068152758369,0.8655347706930399
80,Auranetin,C20H20O7,COc1ccc(-c2oc3c(OC)c(OC)c(OC)cc3c(=O)c2OC)cc1,DGNOHOXRWCCDLK-UHFFFAOYSA-N,BloodExp:CID10643;;FDB012615;;HMDB0034278;;PMHub:MS000034000,0.9999999999998472,0.8060607730422262,0.8642425411295125
81,"3,5,7,8,4'-Pentamethoxyflavone",C20H20O7,COc1ccc(-c2oc3c(OC)c(OC)cc(OC)c3c(=O)c2OC)cc1,OJHAJXCULJNLPI-UHFFFAOYSA-N,PMHub:MS000045355,0.9999999999998472,0.8043744751848412,0.8630621326293428
82,Cyclokievitone hydrate,C20H20O7,CC1(C)Oc2cc(O)c3c(c2CC1O)OCC(c1ccc(O)cc1O)C3=O,YBSZKJGFDYIZGI-UHFFFAOYSA-N,BloodExp:CID131752226;;FDB016889;;HMDB0037750;;PMHub:MS000123884,0.9999999999998472,0.8041786184662941,0.86292503292636
83,"3,5,6,7,8-Pentamethoxyflavone",C20H20O7,COc1c(OC)c(OC)c2c(=O)c(OC)c(-c3ccccc3)oc2c1OC,FDWCURHFRQXFMX-UHFFFAOYSA-N,PMHub:MS000188583,0.9999999999998472,0.8027874404118548,0.8619512082882526
84,"3,4',5,6,8-Pentamethoxyflavone",C20H20O7,COc1ccc(-c2oc3c(OC)cc(OC)c(OC)c3c(=O)c2OC)cc1,JPQBOQRCDMMBBM-UHFFFAOYSA-N,FDB016518;;HMDB0037456,0.9999999999998472,0.8026053126433451,0.8618237188502957
85,Flaviphenalenone B,C20H20O7,COc1c(OC)c2c(C)c(CC=C(C)C)c(=O)c3c(O)oc(O)c(c1=O)c23,WDMGUGYJTNNSJQ-UHFFFAOYSA-N,NPA011697,0.9999999999998472,0.8021293685859556,0.8614905580101231
86,"3,2',4',5',6-Pentamethoxyflavone",C20H20O7,COc1ccc2oc(-c3cc(OC)c(OC)cc3OC)c(OC)c(=O)c2c1,ZXWIEOLDGKAQFT-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998472,0.7998710104968162,0.8599097073477255
87,methyl rosmarinate,C20H20O7,COC(=O)C(CC(=O)C=Cc1ccc(O)c(O)c1)Cc1ccc(O)c(O)c1,FYOVPQGQGKGSRH-UHFFFAOYSA-N,PMHub:MS000137453,0.9999999999998472,0.7991669252606239,0.8594168476823909
88,"HAEMATOXYLONE, TETRAMETHYL-",C20H20O7,COc1cc2c(cc1OC)C(=O)c1ccc(OC)c(OC)c1OCC(=O)C2,OAQFLNPTAZZENS-UHFFFAOYSA-N,PMHub:MS000240182,0.9999999999998472,0.7965381818451653,0.8575767272915698
89,abyssinone C,C20H20O7,CC1(C)Oc2c(O)cc(/C=C/C(=O)c3ccc(O)cc3O)cc2C(O)C1O,VRYBZCIONJZZPL-ZZXKWVIFSA-N,CHEBI:65359,0.9999999999998472,0.7944294097904354,0.856100586853259
90,DTXSID00565008,C20H20O7,COc1ccccc1-c1oc2c(OC)c(OC)cc(OC)c2c(=O)c1OC,OIBZQXRGIYRUJC-UHFFFAOYSA-N,PMHub:MS000117286,0.9999999999998472,0.7890039043876221,0.8523027330712896
91,Spectomycin A1,C20H20O7,COC(=CC(=O)O)C1c2cc3cccc(OC)c3c(O)c2C(=O)CC1(C)O,XLWNJIRNWLVIGU-UHFFFAOYSA-N,NPA009116;;PMHub:MS000109357,0.9999999999998472,0.782716361509653,0.8479014530567113
92,"(+)-4',5',5,7-tetra-O-methyl-2,3-trans-crombeone|Crombeontetramethylether",C20H20O7,COc1cc(OC)c2c(c1)OC1c3cc(OC)c(OC)cc3COC1C2=O,IDMPXVKBMCVCBV-UHFFFAOYSA-N,PMHub:MS000041644,0.9999999999998472,0.7822019365221595,0.8475413555654658
