,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
0,bisphenol A,C15H16O2,CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,IISBACLAFKSPIT-UHFFFAOYSA-N,CHEBI:33216;;BloodExp:CID6623;;DB06973;;HMDB0032133;;C13624;;PMHub:MS000001062;;DTXSID7020182;;T3D0637,-3.396237182992812,0.9999999989724394,-0.31887115561713597
1,"3,4'-Isopropylidenediphenol",C15H16O2,CC(C)(c1ccc(O)cc1)c1cccc(O)c1,ZFXDUWYVZMVVQT-UHFFFAOYSA-N,NIST:CASNone,-3.396237182992812,0.8768226603088732,-0.40509529268163225
2,"1,1-Bis(4-hydroxyphenyl)propane",C15H16O2,CCC(c1ccc(O)cc1)c1ccc(O)cc1,YKPAABNCNAGAAJ-UHFFFAOYSA-N,C15210;;PMHub:MS000024382;;DTXSID3044594,-3.396237182992812,0.8102854892729254,-0.4516713124067958
3,"4,4'-propane-1,3-diyldiphenol",C15H16O2,Oc1ccc(CCCc2ccc(O)cc2)cc1,BGKMFFFXZCKKGJ-UHFFFAOYSA-N,DTXSID70292910,-3.396237182992812,0.7254717401350577,-0.5110409368033032
4,"2,2-bis(2-hydroxyphenyl)propane",C15H16O2,CC(C)(c1ccccc1O)c1ccccc1O,MQXNNWDXHFBFEB-UHFFFAOYSA-N,CHEBI:131348;;BloodExp:CID577157,-3.396237182992812,0.6915879817490928,-0.5347595676734787
5,3-hydroxy-4'-methoxybibenzyl,C15H16O2,COc1ccc(CCc2cccc(O)c2)cc1,DUFFAXWNJBEWFP-UHFFFAOYSA-N,PMHub:MS000192968,-3.396237182992812,0.6721845148455854,-0.5483419945059338
6,3-methoxy-4-hydroxybibenzyl,C15H16O2,COc1cc(CCc2ccccc2)ccc1O,MYGRKYSLUYYRKG-UHFFFAOYSA-N,PMHub:MS000200997,-3.396237182992812,0.6718096591951879,-0.548604393461212
7,4-Hydroxy-3'-methoxybibenzyl,C15H16O2,COc1cccc(CCc2ccc(O)cc2)c1,QHWSNPUNTSCHIE-UHFFFAOYSA-N,PMHub:MS000046670,-3.396237182992812,0.670451768997187,-0.5495549165998127
8,nabumetone,C15H16O2,COc1ccc2cc(CCC(C)=O)ccc2c1,BLXXJMDCKKHMKV-UHFFFAOYSA-N,CHEBI:7443;;BloodExp:CID4409;;DB00461;;HMDB0014604;;PMHub:MS000001798;;PW_C008966;;DTXSID4045472,-3.396237182992812,0.6691775025896723,-0.5504469030850729
9,Dihydropinosylvin methyl ether,C15H16O2,COc1cc(O)cc(CCc2ccccc2)c1,HPEFWCAKFRCLBD-UHFFFAOYSA-N,PMHub:MS000117440,-3.396237182992812,0.6635017818686627,-0.5544199075897797
