,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
16,15-dehydro-prostaglandin E1,C20H32O5,CCCCCC(=O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,VXPBDCBTMSKCKZ-XQHNHVHJSA-N,CHEBI:15548;;FDB022553;;HMDB0001320;;C04654,-1.85159692991305,0.7558466155105166,-0.02638644811655333
17,12-F3t-IsoP,C20H32O5,CCC=CCC=CCC(O)C=CC1C(O)CC(O)C1CCCC(=O)O,YPSWCECHSVYDIX-UHFFFAOYSA-N,GNPS:3999,-1.85159692991305,0.7382279514105113,-0.03871951298655696
18,levuglandin D2,C20H32O5,CCCCC[C@H](O)/C=C/[C@@H](C(C)=O)[C@H](C=O)C/C=C\CCCC(=O)O,MLLWPVVMXGUOHD-QNUMDXCLSA-N,CHEBI:34820;;HMDB0002400;;C13808,-1.85159692991305,0.7186770656948117,-0.05240513298754679
19,levuglandin E2,C20H32O5,CCCCC[C@H](O)/C=C/[C@@H](C=O)[C@@H](C/C=C\CCCC(=O)O)C(C)=O,WJWAORNTZNRHBP-QNUMDXCLSA-N,CHEBI:34821;;C13807,-1.85159692991305,0.6875609350711975,-0.07418642442407669
20,"(12S)-hydroperoxy-(14R,15S)-epoxy-(5Z,8Z,10E)-icosatrienoic acid",C20H32O5,CCCCC[C@@H]1O[C@@H]1C[C@@H](/C=C/C=C\C/C=C\CCCC(=O)O)OO,FRAUAYJDJWCREF-UZZJIDQZSA-N,CHEBI:132671,-1.85159692991305,0.6687875106913012,-0.08732782149000412
21,lipoxin B4,C20H32O5,CCCCC[C@H](O)[C@H](O)/C=C/C=C/C=C\C=C\[C@@H](O)CCCC(=O)O,UXVRTOKOJOMENI-WLPVFMORSA-N,CHEBI:6499;;HMDB0005082;;C06315,-1.85159692991305,0.6599948275957825,-0.09348269965686717
22,lipoxin A4,C20H32O5,CCCCC[C@H](O)/C=C/C=C\C=C\C=C\[C@@H](O)[C@@H](O)CCCC(=O)O,IXAQOQZEOGMIQS-SSQFXEBMSA-N,CHEBI:6498;;HMDB0004385;;C06314,-1.85159692991305,0.6599948275957825,-0.09348269965686717
23,"(5S)-hydroperoxy-(14R,15S)-epoxy-(6E,8Z,11Z)-icosatrienoic acid",C20H32O5,CCCCC[C@@H]1O[C@@H]1C/C=C\C/C=C\C=C\[C@H](CCCC(=O)O)OO,KTJVOVFOUDDZLQ-UDZUBBEJSA-N,CHEBI:132683,-1.85159692991305,0.6503838895978539,-0.10021035625541724
24,"10,11-dihydro-Resolvin E1",C20H32O5,CCC(O)C=CC=CCC(O)CCC=CC=CC(O)CCCC(=O)O,KOYKAOBHYIJNTF-UHFFFAOYSA-N,BloodExp:CID53477459,-1.85159692991305,0.647422796732439,-0.10228312126120764
25,20-hydroxyprostaglandin A1,C20H32O5,O=C(O)CCCCCC[C@H]1C(=O)C=C[C@@H]1/C=C/[C@@H](O)CCCCCO,UVENTFXDEXEMMD-OLMSDWHISA-N,CHEBI:137529,-1.85159692991305,0.6451112083386182,-0.10390123313688215
26,"(8S)-hydroperoxy-(14S,15R)-epoxy-(5Z,9E,11Z)-icosatrienoic acid",C20H32O5,CCCCC[C@H]1O[C@H]1C/C=C\C=C\[C@H](C/C=C\CCCC(=O)O)OO,LUBTVGBPYONJJZ-ZYWZSPIWSA-N,CHEBI:132808,-1.85159692991305,0.6410783827405875,-0.10672421105550373
27,"15,19-Dihydroxy-9-ketoprosta-10,13-diencarbonsaeure",C20H32O5,CC(O)CCCC(O)C=CC1C=CC(=O)C1CCCCCCC(=O)O,GLZQRQRHUIYONC-UHFFFAOYSA-N,PMHub:MS000151163,-1.85159692991305,0.640514193205323,-0.10711914373018883
28,5-hydroperoxy-15-HETE,C20H32O5,CCCCCC(O)/C=C/C=C\C/C=C\C=C\C(CCCC(=O)O)OO,AZHSPOPOMNJPFD-PCTZFDORSA-N,CHEBI:90833,-1.85159692991305,0.6304854473151705,-0.11413926585329559
29,"(5S)-hydroxy-(15S)-hydroperoxy-(6E,8Z,11Z,13E)-icosatetraenoic acid",C20H32O5,CCCCC[C@@H](/C=C/C=C\C/C=C\C=C\[C@@H](O)CCCC(=O)O)OO,WILWDBJHNLQDON-WZXFMMTGSA-N,CHEBI:138325,-1.85159692991305,0.6304854473151705,-0.11413926585329559
30,18-hydroxyleukotriene B4,C20H32O5,CCC(O)CC/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O,SBXDKWTYHRBIPS-SYZIFMGCSA-N,CHEBI:138201,-1.85159692991305,0.6228332391657193,-0.11949581155791139
31,19-hydroxyleukotriene B4,C20H32O5,CC(O)CCC/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O,XZKUIIFETKOPRD-VUKNTZOFSA-N,CHEBI:138196,-1.85159692991305,0.621785400214832,-0.12022929882353256
32,"13,14-dihydro-15-oxolipoxin A4",C20H32O5,CCCCCC(=O)CC/C=C\C=C\C=C\[C@@H](O)[C@@H](O)CCCC(=O)O,FPRPRBFSKMFXRV-JWVNNVTNSA-N,CHEBI:63993;;HMDB0062291,-1.85159692991305,0.6169258513547095,-0.12363098302561831
33,20-hydroxy-leukotriene B4,C20H32O5,O=C(O)CCC[C@H](O)/C=C\C=C\C=C\[C@H](O)C/C=C\CCCCCO,PTJFJXLGRSTECQ-PSPARDEHSA-N,CHEBI:15646;;HMDB0001509;;C04853;;PW_C001162,-1.85159692991305,0.6138490746831835,-0.12578472669568647
34,"3,5,12-trihydroxy-6,8,10,14-eicosatetraenoic acid",C20H32O5,CCCCCC=CCC(O)C=CC=CC=CC(O)CC(O)CC(=O)O,QVYJIEVLAGBEIH-UHFFFAOYSA-N,PMHub:MS000197956,-1.85159692991305,0.599507299296412,-0.13582396946642655
35,"15,19-Dihydroxy-9-ketoprosta-8(12),13-diencarbonsaeure",C20H32O5,CC(O)CCCC(O)C=CC1=C(CCCCCCC(=O)O)C(=O)CC1,DWVUWBBXUQKSAO-UHFFFAOYSA-N,PMHub:MS000157664,-1.85159692991305,0.5745330126945385,-0.153305970087738
36,Aphidicolin A8,C20H32O5,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1C(=O)C[C@H]1C[C@@H]3C[C@@]12CC[C@]3(O)CO,JOQMFUZLGZDIRE-FRRBHXSNSA-N,NPA025402,-1.85159692991305,0.5359947012030952,-0.18028278813174825
37,Aphidicolin A27,C20H32O5,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1CCC1=C[C@@H]3C[C@@]12[C@@H](O)C[C@]3(O)CO,GQYCEVDLCYZRSU-PTHYOWMMSA-N,NPA025351,-1.85159692991305,0.5321165543349774,-0.18299749093943074
38,Aphidicolin A29,C20H32O5,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1C[C@H](O)C1=C[C@@H]3C[C@@]12CC[C@]3(O)CO,BAOAFTJGHZETGJ-SAWKHNIYSA-N,NPA025353,-1.85159692991305,0.5186709306695106,-0.19240942750525747
39,"7,16,17-Trihydroxy-19-kauranoic acid",C20H32O5,CC1(C(=O)O)CCCC2(C)C1CC(O)C13CC(CCC21)C(O)(CO)C3,DJQLZKDZWLXHRN-UHFFFAOYSA-N,PMHub:MS000029782,-1.85159692991305,0.5120784548201954,-0.19702416059977812
40,MCULE-4219636891,C20H32O5,CC1CCC2C(C)(CO)C(O)CCC2(C)C12CCC1(COC(=O)C1)O2,XCEIXRWKIFQZDC-UHFFFAOYSA-N,PMHub:MS000050912,-1.85159692991305,0.5114156897110561,-0.19748809617617563
41,"ent-13,16beta,17-Trihydroxykauran-19-oic acid",C20H32O5,CC1(C(=O)O)CCCC2(C)C3CCC4(O)CC3(CCC12)CC4(O)CO,BRULLYCOZJRREB-UHFFFAOYSA-N,BloodExp:CID75084973,-1.85159692991305,0.5098071693138309,-0.19861406045423335
42,Aphidicolin A26,C20H32O5,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1CCC1=C[C@]3(O)C[C@@]12CC[C@]3(O)CO,CHDOQMAWTUYFRS-DTMQFJJTSA-N,NPA025350,-1.85159692991305,0.5087871795910696,-0.19932805326016623
43,Aphidicolin A43,C20H32O5,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1CC=C1[C@H](O)[C@@H]3C[C@@]12CC[C@]3(O)CO,DPQUBEJAXNNYGA-UYEYMFBJSA-N,NPA025369,-1.85159692991305,0.5055610363526875,-0.2015863535270337
44,14-deoxy-17-hydroxyandrographolide,C20H32O5,CC1(CO)C(O)CCC2(C)C(CCC3=CCOC3=O)C(CO)CCC12,LMOGEODVJJLYGW-UHFFFAOYSA-N,PMHub:MS000096422,-1.85159692991305,0.5038668255159133,-0.2027723011127756
45,"3,15,19-trihydroxy-ent-labda-8(17),13-dien-16-oic acid",C20H32O5,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CCC(=CCO)C(=O)O,SSCXIOHKJCIXKI-UHFFFAOYSA-N,PMHub:MS000160977,-1.85159692991305,0.5038024968805944,-0.20281733115749884
46,Fusarilactone C,C20H32O5,CC(=C\C(=O)O)/C=C(\C)CC(C)CCCC[C@H]1C[C@@H](O)[C@H](C)C(=O)O1,UJFSPDOPSFJXRP-KMJWBMAQSA-N,NPA026260,-1.85159692991305,0.5022166366166606,-0.2039274333422525
47,"7beta,8,14beta-trihydroxy-15-isopimaren-18-oic acid",C20H32O5,C=CC1(C)CCC2C3(C)CCCC(C)(C(=O)O)C3CC(O)C2(O)C1O,KSAYCDQHYVZYAT-UHFFFAOYSA-N,PMHub:MS000039050,-1.85159692991305,0.5003035431851587,-0.20526659874430386
48,"16xi-Hydroxy-3,4-Dihydroxy-13-cleroden-15,16-olide|3alpha,4beta,16-trihydroxy-5beta,10beta-cis-17alpha,20alpha-cleroda-13(14)-en-15,16-olide",C20H32O5,CC1CCC2(C)C(CCC(O)C2(C)O)C1(C)CCC1=CC(=O)OC1O,ASJHAZDQDXYITE-UHFFFAOYSA-N,PMHub:MS000213100,-1.85159692991305,0.5001623674507216,-0.20536542175840977
49,"12R,13R,14S-trihydroxylabda-12,15-epoxy-8(17)-en-19-oic acid",C20H32O5,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC1OCC(O)C1(C)O,FNYRUDPDRBZKNC-UHFFFAOYSA-N,PMHub:MS000060656,-1.85159692991305,0.49980004444577825,-0.20561904786187013
50,,C20H32O5,CC(C)C1(O)CCC2C(=CC(O)C3C(C)(C(=O)O)CCCC23C)C1O,SECUAKPOJHKDJF-UHFFFAOYSA-N,PMHub:MS000143938,-1.85159692991305,0.49592368086241967,-0.20833250237022116
51,"3beta,16alpha,17-trihydroxy-ent-kauran-19-oic acid",C20H32O5,CC12CCC(O)C(C)(C(=O)O)C1CCC13CC(CCC12)C(O)(CO)C3,GBVSUOGDPKMXFY-UHFFFAOYSA-N,PMHub:MS000188584,-1.85159692991305,0.49124000532086826,-0.21161107524930717
52,"3beta,5beta,16-trihydroxyhalima-13-en-15,16-olide|3beta,5beta,16alpha-trihydroxyhalima-13(14)-en-15,16-olide|4-{2-[(2S,3R,8S,6R)-6,8-dihydroxy-2,3,7,7-tetramethylbicyclo[4.4.0]dec-2-yl]ethyl}-(5S)-5-hydroxy-5-hydrofuran-2-one",C20H32O5,CC1CCC2(O)C(CCC(O)C2(C)C)C1(C)CCC1=CC(=O)OC1O,YAGMCYJJNFHJLU-UHFFFAOYSA-N,PMHub:MS000090723,-1.85159692991305,0.49085988347696874,-0.2118771605400368
53,"8beta,14alpha-dihydroxy-12,13alpha-epoxyabietan-18-oic acid|abiesadine C",C20H32O5,CC(C)C12OC1CC1C3(C)CCCC(C)(C(=O)O)C3CCC1(O)C2O,VUKHORQAZYZECW-UHFFFAOYSA-N,PMHub:MS000127138,-1.85159692991305,0.4899412499476971,-0.21252020401052696
54,Cofarol,C20H32O5,CC1(C(=O)O)CCCC2(C)C1CCC13CC(CCC12O)C(O)(CO)C3,YTQXQYMNEBKZSN-UHFFFAOYSA-N,PMHub:MS000104987,-1.85159692991305,0.4897170023425959,-0.2126771773340978
55,Botryotin B,C20H32O5,C[C@@]1(CO)[C@H](O)CC[C@]2(C)C3=C[C@H]4[C@@H](O)[C@]3(CC[C@@H]12)CC[C@]4(O)CO,WMPSVBGPWPMDOE-JIJHKKPBSA-N,NPA032215,-1.85159692991305,0.48725333625171907,-0.21440174359771158
56,"7alpha-hydroxy-labd-8(17)-en-15,18-dioic acid",C20H32O5,C=C1C(O)CC2C(C)(C(=O)O)CCCC2(C)C1CCC(C)CC(=O)O,OYUMNEJRJPISJI-UHFFFAOYSA-N,PMHub:MS000216745,-1.85159692991305,0.4869910313821922,-0.21458535700638037
57,"7alpha,9alpha,11alpha-trihydroxyabiet-8(14)-en-18-oic acid",C20H32O5,CC(C)C1C=C2C(O)CC3C(C)(C(=O)O)CCCC3(C)C2(O)C(O)C1,LZYHFJPEGUWYFK-UHFFFAOYSA-N,PMHub:MS000036636,-1.85159692991305,0.48491887242001236,-0.21603586827990628
58,"7alpha,13beta,15-trihydroxyabiet-8(14)-en-18-oic acid",C20H32O5,CC1(C(=O)O)CCCC2(C)C3CCC(O)(C(C)(C)O)C=C3C(O)CC12,RSKXVFWGGCGVMM-UHFFFAOYSA-N,PMHub:MS000042542,-1.85159692991305,0.4847192946709037,-0.21617557270428234
59,"8,15-dihydroxy-14-oxo-labd-13(16)-en-19-oic acid",C20H32O5,C=C(CCC1C(C)(O)CCC2C(C)(C(=O)O)CCCC12C)C(=O)CO,CILYFPDQSVZRMZ-UHFFFAOYSA-N,PMHub:MS000058506,-1.85159692991305,0.48368814480587674,-0.2168973776098012
60,,C20H32O5,CC(C)C1(O)C=C2C(O)CC3C(C)(C(=O)O)CCCC3(C)C2(O)CC1,IKFPEPLBKUUDDK-UHFFFAOYSA-N,PMHub:MS000137619,-1.85159692991305,0.48232576616392303,-0.21785104265916883
61,"2beta,16alpha,17-trihydroxy-ent-kauran-19-oic acid",C20H32O5,CC1(C(=O)O)CC(O)CC2(C)C3CCC4CC3(CCC12)CC4(O)CO,KYHGWSNWELNMFW-UHFFFAOYSA-N,PMHub:MS000172283,-1.85159692991305,0.48199375019960433,-0.21808345383419192
62,,C20H32O5,CC1(O)CC23CC1CCC2C1(C)CCC(O)C(C)(C(=O)O)C1C3CO,LMRVOLJKVFSTPO-UHFFFAOYSA-N,PMHub:MS000082905,-1.85159692991305,0.48042986338234644,-0.21917817460627242
63,"ent-16a-Hydro-6a,7a,17-trihydroxy-19-kauranoic acid",C20H32O5,CC1(C(=O)O)CCCC2(C)C1C(O)C(O)C13CC(CO)C(CCC21)C3,FQXFNQBHZJYODR-UHFFFAOYSA-N,FDB015695;;HMDB0036756;;PMHub:MS000102776,-1.85159692991305,0.47772561385217677,-0.2210711492773912
64,"Kauran-18-Olc Acid,16,1719-Tnhydroxy-,(4A)",C20H32O5,CC12CCCC(CO)(C(=O)O)C1CCC13CC(CCC12)C(O)(CO)C3,DWSHSMIESAAXBC-UHFFFAOYSA-N,PMHub:MS000118624,-1.85159692991305,0.4760583331788504,-0.22223824574871964
65,"5α,9β-dihydroxyisocupressic acid",C20H32O5,C=C1CC[C@]2(O)[C@](C)(CCC[C@]2(C)C(=O)O)[C@]1(O)CC/C(C)=C/CO,MTGREHKFXJOFSS-ZWWBBUNMSA-N,NPA029346,-1.85159692991305,0.4758890447408577,-0.22235674765531455
66,Botryosphaerin E,C20H32O5,C=C1CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)O)[C@H]1CCC(C)(O)CC(=O)O,LCXMQGJXOTYBJT-AAOSLUBHSA-N,NPA013262,-1.85159692991305,0.47485270634978294,-0.22308218452906686
67,"13-epi-manoyloxide-15,18-dioic acid",C20H32O5,CC1(CC(=O)O)CCC2C(C)(CCC3C(C)(C(=O)O)CCCC23C)O1,DIOJOCARQQZEDG-UHFFFAOYSA-N,PMHub:MS000106250,-1.85159692991305,0.4742465982340196,-0.22350646021010123
68,,C20H32O5,CC(=CC(=O)O)CCC1=C(C)CC(O)C2C1(C)CCC(O)C2(C)CO,NUTCNEOTPPOFED-UHFFFAOYSA-N,PMHub:MS000225685,-1.85159692991305,0.47250192747141123,-0.22472772974392707
69,19-hydroxykovalic acid,C20H32O5,CC(CCC1(C)C(C)CCC2(CO)C(C(=O)O)=CCCC21)CC(=O)O,UIELZYUKDVTYNW-UHFFFAOYSA-N,PMHub:MS000178977,-1.85159692991305,0.4714443864828431,-0.22546800843592474
70,"(3beta)-3,15,16,19-tetrahydroxyros-1(10)-en-2-one",C20H32O5,CC1(C(O)CO)CCC2(C)C3=CC(=O)C(O)C(C)(CO)C3CCC2C1,UZAGBVGAZDIXDM-UHFFFAOYSA-N,PMHub:MS000171263,-1.85159692991305,0.4709496376948191,-0.22581433258754152
71,"1-Naphthalenepentanoic acid, 5-carboxy-1,2,3,4,4a,7,8,8a-octahydro-7-hydroxy-.beta.,1,2,4a-tetramethyl-",C20H32O5,CC(CCC1(C)C(C)CCC2(C)C(C(=O)O)=CC(O)CC21)CC(=O)O,WKLBQXBQKCRIRS-UHFFFAOYSA-N,NIST:CASNone,-1.85159692991305,0.46953621469803253,-0.22680372868529214
72,4-O-Acetyl hygrophorone D12,C20H32O5,CCCCCCCCCCCCC(=O)[C@@]1(O)C(=O)C=C[C@H]1OC(C)=O,NTQWRCCBLDPDFL-WOJBJXKFSA-N,NPA007270,-1.85159692991305,0.46853735455563544,-0.22750293078497014
73,,C20H32O5,CC1(C(O)=CO)CCC2C(C)(CCC3C(C)(C(=O)O)CCCC23C)O1,DEWLHZQVWXKVNO-UHFFFAOYSA-N,PMHub:MS000084455,-1.85159692991305,0.4680838603553995,-0.22782037672513528
74,"2alpha,15R,16-trihydroxy-8(14)-isopimarene-18-oic acid|wulingzhic acid A",C20H32O5,CC1(C(O)CO)C=C2CCC3C(C)(C(=O)O)CC(O)CC3(C)C2CC1,UWBQESXNYLGFQE-UHFFFAOYSA-N,PMHub:MS000207426,-1.85159692991305,0.46790539351906635,-0.22794530351056846
75,"ent-16xi-hydroxy-labdan-3alpha,8beta-dihydroxy,13(14)-en-15,16-olide",C20H32O5,CC1(O)CCC2C(C)(C)C(O)CCC2(C)C1CCC1=CC(=O)OC1O,YGMAOOZMYPQPHU-UHFFFAOYSA-N,PMHub:MS000139324,-1.85159692991305,0.4678663222660777,-0.22797265338766054
76,"methyl 10R-methoxy-12-oxo-9(13),16E-phytodienoate",C20H32O5,CC=CC(O)CC1=C(CCCCCCCC(=O)OC)C(OC)CC1=O,NUBCAXKWKWEUNG-UHFFFAOYSA-N,PMHub:MS000134923,-1.85159692991305,0.4678144182843401,-0.22800898617487686
77,Albopilosin E,C20H32O5,CC1C2C(=O)CC3C4(C)CCCC(C)(CO)C4CC(O)C3(C1O)C2O,YZTGEXBKZQSPCH-UHFFFAOYSA-N,PMHub:MS000112736,-1.85159692991305,0.46123304158644707,-0.232615949863402
78,"(ent-3beta,8beta,13Z)-3,8-Dihydroxy-17-oxo-13-labden-15-oic acid",C20H32O5,CC(=CC(=O)O)CCC1C(O)(C=O)CCC2C(C)(C)C(O)CCC12C,ODOIKGIBZIGTEY-UHFFFAOYSA-N,PMHub:MS000120176,-1.85159692991305,0.46027345277261794,-0.23328766203308238
79,Wightionolide,C20H32O5,CC12CCCC(CO)(CO)C1CCC(CO)C2CCC1=CCOC1=O,ISJXTDPNEXILTC-UHFFFAOYSA-N,PMHub:MS000222092,-1.85159692991305,0.4599266283310483,-0.23353043914218113
80,"10E,6,7-Dihydrogeranylgeraniol-18,19-dioic acid",C20H32O5,CC(C)=CCCC(=CCCC(CCCC(C)=CCO)C(=O)O)C(=O)O,UAVZQXWDYAGFFJ-UHFFFAOYSA-N,PMHub:MS000180650,-1.85159692991305,0.45986933906596467,-0.23357054162773966
81,"3beta,5beta,6beta,16alpha,17-pentahydroxygrayan-10(20)-ene|craiobiotoxin I",C20H32O5,C=C1C2CCC3CC2(CC(O)C2(O)C1CC(O)C2(C)C)CC3(O)CO,SVEJETUDXUJFAN-UHFFFAOYSA-N,PMHub:MS000088182,-1.85159692991305,0.45983899810007506,-0.2335917803038624
82,Grayanotoxin II,C20H32O5,C=C1C2CCC3C(O)C2(CC(O)C2(O)C1CC(O)C2(C)C)CC3(C)O,KEOQZUCOGXIEQR-UHFFFAOYSA-N,PMHub:MS000032773;;T3D3091,-1.85159692991305,0.4589145798690619,-0.23423887306557156
83,"3??,15xi,16-Trihydroxy-isopimaric acid|Wulingzhic acid",C20H32O5,CC1(C(O)CO)CCC2C(=CCC3C2(C)CCC(O)C3(C)C(=O)O)C1,MEDUZUJSTHFNDY-UHFFFAOYSA-N,PMHub:MS000085527,-1.85159692991305,0.45860290784054025,-0.23445704348553675
84,"(3beta,5beta,10a,13beta,14beta)-3,14,15,16-tetrahydroxyisopimar-8-en-11-one|agallochaol B",C20H32O5,CC12CCC(O)C(C)(C)C1CCC1=C2C(=O)CC(C)(C(O)CO)C1O,VWPFQVSGRWAREJ-UHFFFAOYSA-N,PMHub:MS000113952,-1.85159692991305,0.4584068170144274,-0.23459430706381573
85,Indicarol,C20H32O5,C=C1CCC(O)C2(CO)CCC3(O)OC12CC3(C)CCC(=O)C(C)C,SPVXCOLVQQWABG-UHFFFAOYSA-N,PMHub:MS000029640,-1.85159692991305,0.4568200989801881,-0.23570500968778324
86,Grayanotoxin VI,C20H32O5,CC1=CC23CC(O)C4(O)C(CC(O)C4(C)C)C(C)(O)C2CCC1C3O,QFHZVMRENQIMQT-UHFFFAOYSA-N,PMHub:MS000077007,-1.85159692991305,0.4566338433562983,-0.2358353886245061
87,"7alpha,12alpha,14beta,15beta,18-pentahydroxy-ent-kaur-16-ene|wikstroemioidin I",C20H32O5,C=C1C2C(O)CC3C4(C)CCCC(C)(CO)C4CC(O)C3(C1O)C2O,GLUUDKFJKAARFN-UHFFFAOYSA-N,PMHub:MS000146754,-1.85159692991305,0.4566234283407192,-0.23584267913541151
88,"17beta-hydroxy-17alpha-methyl-2,3-seco-5alpha-androstane-2,3-dioic acid",C20H32O5,CC1(CC(=O)O)C(CC(=O)O)CCC2C1CCC1(C)C2CCC1(C)O,GLMFZHFDUVUNOC-UHFFFAOYSA-N,PMHub:MS000078281,-1.85159692991305,0.45648494080904023,-0.23593962040758676
89,"1beta,7beta,15alpha,16-tetrahydroxy-ent-pimara-8-en-14-one|pedinophyllol J",C20H32O5,CC1(C)CCC(O)C2(C)C3=C(C(=O)C(C)(C(O)CO)CC3)C(O)CC12,XSYFWZJKXGYNTC-UHFFFAOYSA-N,PMHub:MS000148475,-1.85159692991305,0.45640930457867024,-0.23599256576884575
