,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,carnosol,C20H26O4,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(C2)OC3=O,VYFFPVYOQFBGNO-UHFFFAOYSA-N,PMHub:MS000221373,0.9999999999998278,0.871018323850756,0.9097128266954775
11,Isocarnosol,C20H26O4,CC(C)c1cc(O)c2c(c1O)C1CC3C(C)(C)CCCC23C(=O)O1,MCMQSPNBTJWIEO-UHFFFAOYSA-N,PMHub:MS000101550,0.9999999999998278,0.8596863053311281,0.9017804137317379
12,haageanolide angelate,C20H26O4,C=C1C(=O)OC2C=C(C)CCC=C(C)C(OC(=O)C(C)=CC)CC12,NGWGQJWDUGJASR-UHFFFAOYSA-N,PMHub:MS000165676,0.9999999999998278,0.8539386512089026,0.89775705584618
13,Torreyayunnin,C20H26O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCC(=O)C(C)(C)C1CC2=O,WDKBIUNFLNEEEH-UHFFFAOYSA-N,PMHub:MS000060513,0.9999999999998278,0.8474977374601471,0.8932484162220512
14,tamaulipin A angelate,C20H26O4,C=C1C(=O)OC2C=C(C)CC(OC(=O)C(C)=CC)C=C(C)CCC12,DCXOHMAYUCNKNU-UHFFFAOYSA-N,PMHub:MS000175287,0.9999999999998278,0.8444143299292234,0.8910900309504046
15,15-Hydroxy-7-oxodehydroabietic acid,C20H26O4,CC(C)(O)c1ccc2c(c1)C(=O)CC1C(C)(C(=O)O)CCCC21C,MXPXAZNVQUWDFH-UHFFFAOYSA-N,PMHub:MS000007543,0.9999999999998278,0.8427685069235423,0.8899379548464279
16,MCULE-9061187939,C20H26O4,CC1CCC23COC(=O)C2=CC(O)CC3C1(C)CCc1ccoc1,QXAYVHFIMKYRKA-UHFFFAOYSA-N,PMHub:MS000012714,0.9999999999998278,0.842464600305809,0.8897252202140146
17,"6-Hydroxy-6-(hydroxymethyl)androsta-1,4-diene-3,17-dione",C20H26O4,CC12C=CC(=O)C=C1C(O)(CO)CC1C2CCC2(C)C(=O)CCC12,NQQZWPXWZWALLC-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998278,0.8399762391992251,0.8879833674394059
18,Neocaesalpin I,C20H26O4,CC1C2=CC(=O)OC2=CC2C1CCC1C(C)(C(=O)O)CCCC21C,PXLAMDZQSUFKAD-UHFFFAOYSA-N,PMHub:MS000038452,0.9999999999998278,0.8371987743840335,0.8860391420687717
19,"6alpha-angeloyloxygermacra-1(10),4,11(13)-trien-8alpha,12-olide",C20H26O4,C=C1C(=O)O[C@H]2C/C(C)=C/CC/C(C)=C/[C@@H](OC(=O)/C(C)=C/C)[C@H]12,TVZVGKUKJBIRJK-ULWCJKCRSA-N,NANPDB:1598,0.9999999999998278,0.8361320893081232,0.8852924625156345
20,"8,11,13-cleistanthatrien-17,19-dioic acid",C20H26O4,CCc1c(C(=O)O)ccc2c1CCC1C(C)(C(=O)O)CCCC21C,VZKBBWPWZMINDQ-UHFFFAOYSA-N,PMHub:MS000228186,0.9999999999998278,0.8360025345871303,0.8852017742109395
21,lobohedleolide,C20H26O4,C=C1C(=O)O[C@H]2/C=C(\C)CC/C=C(/C(=O)O)CC/C=C(\C)CC[C@@H]12,SORYERHBQFTRIK-AQJYKDKHSA-N,CHEBI:66585,0.9999999999998278,0.8232709226752452,0.8762896458726199
22,"13-hydroxy-14-isopropyl-2-oxo-8,11,13-podocarpatrien-19-oic acid|inumakiol C",C20H26O4,CC(C)c1c(O)ccc2c1CCC1C(C)(C(=O)O)CC(=O)CC21C,FIIHHPSSDWHEQS-UHFFFAOYSA-N,PMHub:MS000183699,0.9999999999998278,0.8208992697863396,0.874629488850386
23,Obtuanhydride,C20H26O4,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(C)C1C(=O)OC2=O,GTORZGSMKNNFDU-UHFFFAOYSA-N,PMHub:MS000235048,0.9999999999998278,0.817907608299744,0.872535325809769
24,18-deoxy-19-noraldosterone,C20H26O4,O=C1C=C2CCC3C(C4CC5(CO4)C(C(=O)CO)CCC35)C2CC1,ZQTXDFVYZQQLOY-UHFFFAOYSA-N,PMHub:MS000226394,0.9999999999998278,0.8147009287048009,0.870290650093309
25,triptoquinone B,C20H26O4,CC(C)C1=CC(=O)C2=C(CC[C@H]3[C@@](C)(CO)C(=O)CC[C@]23C)C1=O,RYYRZMIBKOKIRO-UIAACRFSSA-N,CHEBI:132353,0.9999999999998278,0.8140840255256893,0.8698588178679307
26,Gutierrezial,C20H26O4,CC1(C(=O)O)CCCC2(C)C1CCC1(C=O)c3occc3CCC12,VGJOOKOJOFUENK-UHFFFAOYSA-N,PMHub:MS000052361,0.9999999999998278,0.8134712300027591,0.8694298610018797
27,12-oxo lambertianic acid,C20H26O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC(=O)c1ccoc1,UWQHIMAXZZEVJA-UHFFFAOYSA-N,PMHub:MS000159676,0.9999999999998278,0.8110127269327038,0.8677089088528409
28,88664-09-9,C20H26O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1=C(O)C2=O,QDFALZMZLBCVCD-UHFFFAOYSA-N,PMHub:MS000219327,0.9999999999998278,0.8099295250255244,0.8669506675178154
29,,C20H26O4,CC(C)c1ccc2c(c1O)C(=O)CC1C(C)(CO)C(=O)CCC21C,ZNKVSSOMHPIKEE-UHFFFAOYSA-N,PMHub:MS000095659,0.9999999999998278,0.8078556848271901,0.8654989793789813
30,Cembranolide B,C20H26O4,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC3OC3(C)C(=O)CC12,JIXLTZWMNACINB-UHFFFAOYSA-N,PMHub:MS000062600,0.9999999999998278,0.8071128370555646,0.8649789859388435
31,8-hydroxy-16-oxoserrulat-14-en-19-oic acid,C20H26O4,CC(C=O)=CCCC(C)C1CCC(C)c2c(O)cc(C(=O)O)cc21,YBJRYURJRZXQEU-UHFFFAOYSA-N,GNPS:863,0.9999999999998278,0.8027857559874035,0.8619500291911307
32,3beta-angeloyloxydesoxyinvangustin,C20H26O4,C=C1C(=O)OC2CC3(C)CCC(OC(=O)C(C)=CC)C(C)=C3CC12,BPXUMQUVZMZLJO-UHFFFAOYSA-N,PMHub:MS000209681,0.9999999999998278,0.8018921654539306,0.8613245158176996
33,7-Keto-royleanon|7-ketoroyleanone|7-oxoroyleanon,C20H26O4,CC(C)C1=C(O)C(=O)C2=C(C(=O)CC3C(C)(C)CCCC23C)C1=O,OUFALIMUAGMGPU-UHFFFAOYSA-N,PMHub:MS000101022,0.9999999999998278,0.8015457871473765,0.8610820510031117
34,Pikrosalvin,C20H26O4,CC1OC(=O)c2c3c(c(O)c(O)c21)C1(C)CCCC(C)(C)C1CC3,CABUHJOJYBAZEW-UHFFFAOYSA-N,PMHub:MS000235134,0.9999999999998278,0.801183330836868,0.8608283315857559
35,"(+)-(5S,6S,7R,10R)-6,7,12-trihydroxyabieta-8,11,13-trien-20-oic acid 6,20-lactone",C20H26O4,CC(C)c1cc2c(cc1O)[C@@]13CCCC(C)(C)[C@@H]1[C@H](OC3=O)[C@@H]2O,WTPQRFSKUFBXKY-WWNBULGVSA-N,CHEBI:70556,0.9999999999998278,0.7993519172219019,0.8595463420552796
36,Oopodin,C20H26O4,C=C1CC2OC(=O)C(C)C2C(OC(=O)C(C)=CC)C2(C)CCC=C12,JGKYVAPCFSBQFK-UHFFFAOYSA-N,PMHub:MS000219276,0.9999999999998278,0.7992032168493465,0.8594422517944909
37,"1alpha-angeloyloxy-10betaH-eremophil-7(11),8-diene-12,8-olide",C20H26O4,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3=CC12,RXSCXEUVYFNQRS-UHFFFAOYSA-N,PMHub:MS000226325,0.9999999999998278,0.7990707973478269,0.8593495581434272
38,Chiliomarin,C20H26O4,CC1CCC2(C)C(CCC3OC32C)C12CC(c1ccoc1)OC2=O,LQZFCXIQXXLGKL-UHFFFAOYSA-N,PMHub:MS000165564,0.9999999999998278,0.7982844272913273,0.8587990991038774
39,Liangshanin A,C20H26O4,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)C=CC4(C)C2CCC1C3O,CNTXARLHZHVLRV-UHFFFAOYSA-N,PMHub:MS000055594,0.9999999999998278,0.7966914253860325,0.857683997770171
40,,C20H26O4,C=C1C(=O)C23CCC1C1OC12C1(C)CCCC(C)(C(=O)O)C1CC3,MGWYZSPHHHJUJG-UHFFFAOYSA-N,PMHub:MS000136188,0.9999999999998278,0.7954911402152819,0.8568437981506456
41,Jatrointelone K from S.guyanensis,C20H26O4,CC1=CC2C(CCC3(C)OC3C3=C(C1=O)C(O)C(C)C3=O)C2(C)C,WFLLVVSLSCDBAP-UHFFFAOYSA-N,GNPS:467,0.9999999999998278,0.7935974236962164,0.8555181965872998
42,,C20H26O4,CC=C(C)C(=O)OC1CCC2=CC3OC(=O)C(C)=C3CC2(C)C1C,KBPMNOLIWDLUPI-UHFFFAOYSA-N,PMHub:MS000203514,0.9999999999998278,0.7931887202011352,0.8552321041407429
43,nortaepeenin A,C20H26O4,COC(=O)C1(C)CCCC2(C)C3Cc4occc4C(=O)C3CCC12,YSMSCOUXKWVCGA-UHFFFAOYSA-N,PMHub:MS000203116,0.9999999999998278,0.7921936056093144,0.8545355239264684
44,"(1S*,2S*,12R*,13R*,3E,7E)-12,13-epoxy-11-oxocembra-3,7,15(17)-trien-16,2-olide|crassocolide N",C20H26O4,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC(=O)C3(C)OC3CC12,ILCUERQVXPYPHC-UHFFFAOYSA-N,PMHub:MS000133852,0.9999999999998278,0.7887233219697799,0.8521063253787942
45,17beta-estradiol 3-O-carboxymethyl ether,C20H26O4,C[C@]12CC[C@@H]3c4ccc(OCC(=O)O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,DFDLVUUNTZHQBI-JGLNRKDHSA-N,CHEBI:138727,0.9999999999998278,0.7884840213280782,0.851938814929603
46,"2,3-Dihydroxy-17beta-acetoxy-oestratrien-(1,3,5(10))|2-Hydroxy-oestradiol-monoacetat-(17beta)|Oestra-1,3,5(10)-trien-2,3,17beta-triol-17-acetat",C20H26O4,CC(=O)OC1CCC2C3CCc4cc(O)c(O)cc4C3CCC12C,KAQDVJJRJUJFIH-UHFFFAOYSA-N,PMHub:MS000091145,0.9999999999998278,0.7870105008004613,0.8509073505602712
47,3beta-senecioyloxydesoxyivangustin,C20H26O4,C=C1C(=O)OC2CC3(C)CCC(OC(=O)C=C(C)C)C(C)=C3CC12,ZUKZBBNAMXPIEJ-UHFFFAOYSA-N,PMHub:MS000188667,0.9999999999998278,0.7849871360312852,0.8494909952218479
48,villosin A,C20H26O4,CC1Cc2c(O)c3c(c(O)c2O1)C1(C)CCCC(C)(C)C1CC3=O,DWVBZTIYCORWPB-UHFFFAOYSA-N,PMHub:MS000068809,0.9999999999998278,0.784759798875383,0.8493318592127164
49,Tinosporaside,C20H26O4,CC1=CC(O)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1,QLVPTADECVIDJG-UHFFFAOYSA-N,PMHub:MS000125878,0.9999999999998278,0.7843530969594964,0.8490471678715957
50,"1betaH,5betaH,6alphaH,7alphaH-11alpha-angeloyloxyguaia-3(4),10(14)-dien-6,7-olide",C20H26O4,C=C1CCC2C(OC(=O)C2(C)OC(=O)C(C)=CC)C2C(C)=CCC12,YGNYCUFHEGMVJO-UHFFFAOYSA-N,PMHub:MS000163622,0.9999999999998278,0.7843334213712572,0.8490333949598283
51,"ent-3,13-Clerodadiene-15,16:18,19-diolide",C20H26O4,CC1CCC23COC(=O)C2=CCCC3C1(C)CCC1=CC(=O)OC1,JPADNOYXVVHBCB-UHFFFAOYSA-N,PMHub:MS000059910,0.9999999999998278,0.783008117876433,0.8481056825134513
52,,C20H26O4,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2CC2=CCCC(C)C21C,YVPHQKOPRGZWCY-UHFFFAOYSA-N,PMHub:MS000230980,0.9999999999998278,0.7826902345101348,0.8478831641570426
53,Incanapteroniolide,C20H26O4,CC1CCC2(C)C(=CCC2(C)CO)C12CC(c1ccoc1)OC2=O,PGKJGDPOHJKPJR-UHFFFAOYSA-N,PMHub:MS000040434,0.9999999999998278,0.7809530424192263,0.8466671296934066
54,,C20H26O4,CC(C)C1=CC2=C(O)C(=O)C3C(C)(C)CCCC3(C)C2=C(O)C1=O,POAONACDMKZEOL-UHFFFAOYSA-N,PMHub:MS000219365,0.9999999999998278,0.7806581077992678,0.8464606754594357
55,"1-oxo-5-hydroxy-abieta-8,11,13-trien-18-oic acid",C20H26O4,CC(C)c1ccc2c(c1)CCC1(O)C(C)(C(=O)O)CCC(=O)C21C,KQAOVHUGAAYFKG-UHFFFAOYSA-N,PMHub:MS000029703,0.9999999999998278,0.7802223281996489,0.8461556297397025
56,Tricalysiolide E,C20H26O4,CC12CC=C3OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,OXZIAVDNDXSZFB-UHFFFAOYSA-N,PMHub:MS000177174,0.9999999999998278,0.779032153570207,0.8453225074990932
57,Euryopsonol angelate,C20H26O4,CC=C(C)C(=O)OC1CCC2C(=O)c3occ(C)c3CC2(C)C1C,NITWZXGUPPFECT-UHFFFAOYSA-N,PMHub:MS000064562,0.9999999999998278,0.7784773274091502,0.8449341291863535
58,,C20H26O4,C=C1c2ccoc2CC2C1CCC1C(CO)(C(=O)O)CCCC21C,QIHOKLBFXIBNNW-UHFFFAOYSA-N,PMHub:MS000166691,0.9999999999998278,0.7777351947607837,0.8444146363324968
59,17-hydroxyjolkinolide A|caudicifolin,C20H26O4,CC1(C)CCCC2(C)C1CCC13OC1C1=C(CO)C(=O)OC1=CC23,DIJWCRKTZVUBDY-UHFFFAOYSA-N,PMHub:MS000094886,0.9999999999998278,0.7762662204572919,0.8433863543200526
60,3-(5'-methoxyprenyl)-5-prenyl-7E-p-coumaric acid|3-<5'-methoxyprenyl>-5-prenyl-7E-p-coumaric acid,C20H26O4,COCC(C)=CCc1cc(C=CC(=O)O)cc(CC=C(C)C)c1O,NBROPRGEZLJVAB-UHFFFAOYSA-N,PMHub:MS000068167,0.9999999999998278,0.7760702997587379,0.8432492098310648
61,8alpha-Isovaleryloxyeremanthine,C20H26O4,C=C1C(=O)OC2C1C(OC(=O)CC(C)C)C=C(C)C1CCC(=C)C12,HWOMRNIPHMUBHZ-UHFFFAOYSA-N,PMHub:MS000047113,0.9999999999998278,0.7759517882793856,0.8431662517955182
62,,C20H26O4,CC=C(C)C(=O)OCC1=CCCC(C)=CC2OC(=O)C(C)=C2CC1,KGWAJNHQUWKJGM-UHFFFAOYSA-N,PMHub:MS000075936,0.9999999999998278,0.7754302244889053,0.842801157142182
63,helioscopinolide D,C20H26O4,CC1=C2C=C3CCC4C(C)(C)C(=O)CCC4(C)C3(O)CC2OC1=O,HSBVILSANRSWOT-UHFFFAOYSA-N,PMHub:MS000047008,0.9999999999998278,0.7750463666364604,0.8425324566454706
64,14-Hydroxytaxodion,C20H26O4,CC(C)C1=C(O)C2=CC(=O)C3C(C)(C)CCCC3(C)C2=C(O)C1=O,SQVFZTKEIBMQQZ-UHFFFAOYSA-N,PMHub:MS000162676,0.9999999999998278,0.7748393347239324,0.842387534306701
65,"2,19;15,16-Diepoxy-neo-clerodan-3,13(16),14-trien-18-oic acid",C20H26O4,CC1CCC23COC(C=C2C(=O)O)CC3C1(C)CCc1ccoc1,YNNJQADRYQOWDM-UHFFFAOYSA-N,PMHub:MS000049008,0.9999999999998278,0.7746759711849477,0.8422731798294116
66,"15-Ac-(15alpha,17beta)-Estra-1,3,5(10)-triene-3,15,17-triol",C20H26O4,CC(=O)OC1CC(O)C2(C)CCC3c4ccc(O)cc4CCC3C12,FURVNVDMEOSNSG-UHFFFAOYSA-N,PMHub:MS000116536,0.9999999999998278,0.7736070830574086,0.8415249581401343
67,"(-)-cis-cleroda-1,3,13-trien-15,18-dioic acid-15,16-olide",C20H26O4,CC1CCC2(C)C(C(=O)O)=CC=CC2C1(C)CCC1=CC(=O)OC1,XVTYNOXQGXBEAH-UHFFFAOYSA-N,PMHub:MS000057076,0.9999999999998278,0.7734145634473724,0.8413901944131089
68,"16-Ac-(16alpha,17betaOH)-Estra-1,3,5(10)-triene-3,16,17-triol",C20H26O4,CC(=O)OC1CC2C3CCc4cc(O)ccc4C3CCC2(C)C1O,BDABHYVJXNKSJA-UHFFFAOYSA-N,PMHub:MS000218654,0.9999999999998278,0.7726383364158493,0.8408468354910428
69,Hypargenin A,C20H26O4,CC(C)c1cc2c(cc1O)C1(C)C(=O)CCC(C)(C)C1C(O)C2=O,MJQYLJQAKPFSAI-UHFFFAOYSA-N,PMHub:MS000085349,0.9999999999998278,0.7718956658776418,0.8403269661142976
70,"11,12,16-trihydroxyabieta-5,8,11,13-tetraen-7-one",C20H26O4,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1=CC2=O,HQUJDLMGWUCKSE-UHFFFAOYSA-N,PMHub:MS000126898,0.9999999999998278,0.7718256412991253,0.840277948909336
71,6beta-Angeloyloxy-10alphaH-9-oxofuranoeremophilane,C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C,BRYHBHIVFOXTSH-UHFFFAOYSA-N,PMHub:MS000091026,0.9999999999998278,0.7713020857317628,0.8399114600121823
72,Bacchofertin,C20H26O4,CC1CCC23COC(=O)C2=CCC(O)C3C1(C)CCc1ccoc1,SQHOBPKFGRIILT-UHFFFAOYSA-N,PMHub:MS000084474,0.9999999999998278,0.770409057518981,0.839286340263235
73,"(-)-(4S,5S,8R,10R)-8,18-dihydroxy-12-oxo-abieta-9(11),13-dien-20-oic acid 18,20-lactone",C20H26O4,CC(C)C1=C[C@]2(O)CC[C@H]3[C@]4(C)CCC[C@]3(C(=O)OC4)C2=CC1=O,JSFRLZQSBVCOOF-YGWPLHOASA-N,CHEBI:70552,0.9999999999998278,0.7703850704001693,0.8392695492800668
74,2alpha-(Angelyloxy)-9-oxo-10alphaH-furoeremophilane,C20H26O4,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(=O)C2C1,UVGNAGKHBDTENQ-UHFFFAOYSA-N,PMHub:MS000081143,0.9999999999998278,0.7692380336178805,0.8384666235324646
75,6beta-angeloyloxysenberginone,C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2CC2C(=O)CCC(C)C21C,WXXUTDJJIXJPLZ-UHFFFAOYSA-N,PMHub:MS000048253,0.9999999999998278,0.7682512796963966,0.837775895787426
76,Cannabichromevarinic acid,C20H26O4,CCCc1cc2c(c(O)c1C(=O)O)C=CC(C)(CCC=C(C)C)O2,OIVPAQDCMDYIIL-UHFFFAOYSA-N,BloodExp:CID11110322;;PMHub:MS000161443,0.9999999999998278,0.7681914945740892,0.8377340462018107
77,"3alpha-hydroxy-5,10-didehydrochiliolide",C20H26O4,CC1CCC2=C(CCC(O)C2(C)C)C12CC(c1ccoc1)OC2=O,CNPSEJMTSGFDJT-UHFFFAOYSA-N,PMHub:MS000091894,0.9999999999998278,0.7680571947917262,0.8376400363541566
78,"3alpha-Hydroxy-5,6-dehydrochiliolide",C20H26O4,CC1CC=C2C(CCC(O)C2(C)C)C12CC(c1ccoc1)OC2=O,WVRDZXWBGHINPN-UHFFFAOYSA-N,PMHub:MS000228566,0.9999999999998278,0.7671928101039837,0.8370349670727368
79,Botrysphin C,C20H26O4,C=C[C@]1(C)C=C2[C@@H]3C[C@H]4C(C)(C)CCC[C@]4(C(=O)O3)[C@@]2(O)C(=O)C1,JQZCHSTUPDKDEJ-QGCVXUCCSA-N,NPA022368,0.9999999999998278,0.7669801384608047,0.8368860969225116
80,zaluzanin-C-<2-methyl-butyrate>,C20H26O4,C=C1C(=O)OC2C1CCC(=C)C1CC(OC(=O)C(C)CC)C(=C)C12,JQGIZSHRFNEEFY-UHFFFAOYSA-N,PMHub:MS000077449,0.9999999999998278,0.7664985600833307,0.8365489920582798
81,,C20H26O4,CC1=C(C)C2CC(=O)c3c(O)c(C(C)C)c(O)c(O)c3C2(C)CC1,OJKNMVFTHZUMCZ-UHFFFAOYSA-N,PMHub:MS000092867,0.9999999999998278,0.7656119616510005,0.8359283731556486
82,limonidilactone,C20H26O4,CC1(C)CCCC2(C)C3CC(C4=CC(=O)OC4)OC(=O)C3=CCC12,GOBSCLZIJMEAOF-UHFFFAOYSA-N,PMHub:MS000125910,0.9999999999998278,0.7654584334728779,0.8358209034309628
83,,C20H26O4,CC12CC1CCC1(C)C3CC4OC(=O)C(CO)=C4C=C3C(O)CC21,ONNYIOKWWWSKHZ-UHFFFAOYSA-N,PMHub:MS000121604,0.9999999999998278,0.7648232968961108,0.8353763078272258
84,"15-methoxy-neo-clerodan-3,13-dien-16,15:18,19-diolide",C20H26O4,C[C@@H]1CC[C@@]23COC(=O)C2=CCC[C@@H]3[C@@]1(C)CCC1=CCOC1=O,ZKUWHVKICYZVFY-LONLNUGOSA-N,NANPDB:6244,0.9999999999998278,0.7647052848087651,0.8352936993660839
85,(2-methylbutyryloxy)-isovaleryloxy-dehydrocostus|<2-methylbutyryloxy>-isovaleryloxy-dehydrocostus,C20H26O4,C=C1C(=O)OC2C1CC(OC(=O)C(C)CC)C(=C)C1CCC(=C)C12,CNWGROPVADNIPK-UHFFFAOYSA-N,PMHub:MS000158905,0.9999999999998278,0.7646216295710877,0.8352351406997096
86,Margocinin,C20H26O4,CC(CO)c1cc2c(cc1O)C1(C)CCC(=O)C(C)(C)C1CC2=O,WIKUREAQNLQTSC-UHFFFAOYSA-N,PMHub:MS000186642,0.9999999999998278,0.7636044637400902,0.8345231246180114
87,,C20H26O4,C=C1C=CC(OC(=O)C(C)=CC)C2(C)CCC3C(C)C(=O)OC3C12,AOKVPXZYQSAPMF-UHFFFAOYSA-N,PMHub:MS000058165,0.9999999999998278,0.7632438948706859,0.8342707264094283
88,,C20H26O4,C=C1C(C)CCC2(C)c3c(C=O)cc(C(C)C)c(O)c3OC(O)C12,OHNFYNRPNQXCAV-UHFFFAOYSA-N,PMHub:MS000046167,0.9999999999998278,0.7631087012412514,0.8341760908688243
89,"(ent-2alpha,5beta)-15,16-Epoxy-2-hydroxy-1(10),13(16),14-clerodatrien-18,19-olide",C20H26O4,CC1CCC23COC(=O)C2CC(O)C=C3C1(C)CCc1ccoc1,MSUGIEBLKPBYGA-UHFFFAOYSA-N,PMHub:MS000171722,0.9999999999998278,0.7630857392296772,0.8341600174607223
90,feruhodin A,C20H26O4,CC=C(C)C(=O)OC1(C)C(=O)OC2C3C(C)=CC=CC3(C)CCC21,VIAZXGSKYDTXOR-UHFFFAOYSA-N,PMHub:MS000142573,0.9999999999998278,0.7623376042512369,0.833636322975814
91,"3-Ac-(16alpha,17betaOH)-Estra-1,3,5(10)-triene-3,16,17-triol",C20H26O4,CC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)C(O)CC12,AYAKVSVUCNZOLZ-UHFFFAOYSA-N,PMHub:MS000091224,0.9999999999998278,0.7622691709195721,0.8335884196436487
92,3-(5'-hydroxyprenyl)-5-prenyl-7E-p-coumaric acid|3-<5'-hydroxyprenyl>-5-prenyl-7E-p-coumaric acid,C20H26O4,COc1c(CC=C(C)C)cc(C=CC(=O)O)cc1CC=C(C)CO,SIYBAYTVYPDHAB-UHFFFAOYSA-N,PMHub:MS000029559,0.9999999999998278,0.7609432848758363,0.8326602994130337
93,8alpha-Isovaleryloxygazaniolide,C20H26O4,C=C1C(=O)OC2C1C(OC(=O)CC(C)C)CC1(C)C=CC=C(C)C21,SDNILGGFZCMCHY-UHFFFAOYSA-N,PMHub:MS000245309,0.9999999999998278,0.7607321230191212,0.8325124861133331
94,"12-hydroxy-8,12-abietadiene-3,11,14-trione",C20H26O4,CC(C)C1=C(O)C(=O)C2=C(CC[C@H]3C(C)(C)C(=O)CC[C@]23C)C1=O,PCCTZPOSLPXEHH-YUNKPMOVSA-N,NANPDB:6271,0.9999999999998278,0.7605026961916812,0.8323518873341251
95,"(7R,8R)-7-hydroxy-7-methyl-8-(2-oxoheptyl)-3-((E)-prop-1-enyl)-7,8-dihydro-6H-isochromen-6-one|monapurone A",C20H26O4,CC=CC1=CC2=CC(=O)C(C)(O)C(CC(=O)CCCCC)C2=CO1,SYGLEMBXPNRULF-UHFFFAOYSA-N,PMHub:MS000093954,0.9999999999998278,0.760082870123937,0.8320580090867042
