,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
11,"(22E,24R)-27-nor-24-methylcholesta-5,22-dien-3beta-ol|24-Epioccelasterol|24-Methylcholesta-5,22(E)-dien-3beta-ol|27-Nor-24-methylcholesta-5alpha,22(E)-dien-3beta-ol|27-nor-24xi-methylcholesta-5,22E-dien-3beta-ol",C27H44O,CCC(C)C=CC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,UBEHHDQAQBJTAE-UHFFFAOYSA-N,PMHub:MS000037848,1.0,0.9032305236179465,0.9322613665325625
12,cholest-4-en-3-one,C27H44O,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,NYOXRYYXRWJDKP-GYKMGIIDSA-N,CHEBI:16175;;FDB022319;;HMDB0000921;;C00599;;TCMSP:MOL013112,1.0,0.9012776379686405,0.9308943465780484
13,"(22E)-27-nor-(24xi)-24-methylcholesta-5,22-dien-3beta-ol",C27H44O,CC(=CC(C)C)C(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,HUJDFUNCWLFKGW-UHFFFAOYSA-N,PMHub:MS000084368,1.0,0.9000405537321621,0.9300283876125135
14,22-Dehydrocholesterol,C27H44O,CC(C)CC=CC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,UPGTYLFCVNHBTN-UHFFFAOYSA-N,BloodExp:CID5283661;;PMHub:MS000060290,1.0,0.8945891087107241,0.9262123760975067
15,"(8S,9S,10R,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-4,5,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",C27H44O,CC(C)CCCC(C)C1CCC2C3CCC4CC(=O)C=CC4(C)C3CCC12C,IIPHPVVRBVBREZ-UHFFFAOYSA-N,BloodExp:CID12402092;;HMDB0243851,1.0,0.889354950289075,0.9225484652023523
16,"Cholesta-4,6-dien-3-ol, (3beta)-",C27H44O,CC(C)CCCC(C)C1CCC2C3C=CC4=CC(O)CCC4(C)C3CCC12C,KIULDMFHZZHYKZ-UHFFFAOYSA-N,BloodExp:CID14795191;;PMHub:MS000080537,1.0,0.8849996966750783,0.9194997876725548
17,"5alpha-cholesta-7,24-dien-3beta-ol",C27H44O,CC(C)=CCC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@]12C,PKEPPDGGTSZLBL-CACFBYOLSA-N,PMN:5-ALPHA-CHOLESTA-724-DIEN-3-BETA-OL,1.0,0.8846635138313895,0.9192644596819726
18,calciol,C27H44O,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12,QYSXJUFSXHHAJI-YRZJJWOYSA-N,CHEBI:28940;;DB00169;;FDB021586;;HMDB0000876;;C05443;;PW_C000699;;DTXSID6026294;;T3D2703,1.0,0.883424114664682,0.9183968802652773
19,"3beta-Cholesta-5, 20-dien-3-ol, 9CI",C27H44O,CC(C)CCCC(C)C1=CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,MOWNUYXUNULYGN-UHFFFAOYSA-N,PMHub:MS000179746,1.0,0.8727541172106261,0.9109278820474382
20,7-dehydrocholesterol,C27H44O,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,UCTLRSWJYQTBFZ-DDPQNLDTSA-N,PMN:CPD-4187;;CHEBI:17759;;FDB021882;;HMDB0000032;;C01164;;PW_C000022;;DTXSID20861933,1.0,0.8722852060081004,0.9105996442056703
21,zymosterol,C27H44O,CC(C)=CCC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3,CGSJXLIKVBJVRY-XTGBIJOFSA-N,PMN:ZYMOSTEROL;;CHEBI:18252;;FDB031258;;HMDB0006271;;C05437;;PW_C002697;;YMDB00548;;TCMSP:MOL008577,1.0,0.8627640543025847,0.9039348380118093
22,8-Dehydrocholesterol,C27H44O,CC(C)CCCC(C)C1CCC2C3=C(CCC21C)C1(C)CCC(O)CC1=CC3,VUKORTMHZDZZFR-UHFFFAOYSA-N,BloodExp:CID129846,1.0,0.841395654342803,0.888976958039962
23,(E)-27-nor-24(S)-methyl-cholest-22-en-3-one,C27H44O,CCC(C)C=CC(C)C1CCC2C3CCC4CC(=O)CCC4(C)C3CCC12C,KQORTXDMJAMHQP-UHFFFAOYSA-N,PMHub:MS000097139,1.0,0.8334982245552022,0.8834487571886416
24,beta-stigmasterol,C27H44O,CCC(C=CC(C)C1CCC2C1CCC1C2CC=C2CC(O)CCC21C)CC,QADVIPISOOQJMJ-UHFFFAOYSA-N,PMHub:MS000144267,1.0,0.8211267475818225,0.8747887233072758
25,(E)-cholest-22-en-3-one,C27H44O,CC(C)CC=CC(C)C1CCC2C3CCC4CC(=O)CCC4(C)C3CCC12C,UPYVDXJUKQUZDF-UHFFFAOYSA-N,PMHub:MS000094478,1.0,0.8191807135941709,0.8734264995159196
26,previtamin D3,C27H44O,CC1=C(/C=C\C2=CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]23)C[C@@H](O)CC1,YUGCAAVRZWBXEQ-WHTXLNIXSA-N,CHEBI:8403;;DB15614;;C07711,1.0,0.8176704553495334,0.8723693187446733
27,"20,29,30-trinorlup-18-en-3beta-ol|trinorlupeol",C27H44O,CC12CCC=C1C1CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C)C1(C)CC2,HKKMGGKMNHKQMC-UHFFFAOYSA-N,PMHub:MS000227356,1.0,0.8160917595914573,0.87126423171402
28,"5alpha-cholesta-8,14-dien-3beta-ol",C27H44O,CC(C)CCC[C@@H](C)[C@H]1CC=C2C3=C(CC[C@@]21C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3,AWBZPJQUWZBRII-CXDHQSPESA-N,CHEBI:86131,1.0,0.8159539661096304,0.8711677762767414
29,"(8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-1,4,5,6,7,8,9,11,12,14,16,17-dodecahydrocyclopenta[a]phenanthren-15-one",C27H44O,CC(C)CCCC(C)C1CC(=O)C2C3CCC4CC=CCC4(C)C3CCC12C,UQAPLXKAGGRPJU-UHFFFAOYSA-N,BloodExp:CID66821999,1.0,0.8091996790207373,0.8664397753145161
30,"(22E)-5alpha-cholest-7,22-dien-3beta-ol|(22E)-5alpha-cholesta-7,22-dien-3beta-ol|5alpha-cholesta-7,22-dien-3beta-ol",C27H44O,CC(C)CC=CC(C)C1CCC2C3=CCC4CC(O)CCC4(C)C3CCC21C,KJOAIBPHMYWAOX-UHFFFAOYSA-N,PMHub:MS000051170,1.0,0.8081730850536532,0.8657211595375571
31,"(22E,24S)-24-methyl-27-nor-5alpha-cholesta-8,22-dien-3beta-ol",C27H44O,CCC(C)C=CC(C)C1CCC2C3=C(CCC21C)C1(C)CCC(O)CC1CC3,NWIFOPPNZLOPFJ-UHFFFAOYSA-N,PMHub:MS000059894,1.0,0.807736078782239,0.8654152551475671
32,"22-trans-27-nor-(24S)-24-methylcholesta-7,22-dien-3beta-ol od. Amuresterol|Amuresterol",C27H44O,CCC(C)C=CC(C)C1CCC2C3=CCC4CC(O)CCC4(C)C3CCC21C,YMAJXDYECRDBBA-UHFFFAOYSA-N,PMHub:MS000038277,1.0,0.8043216019943323,0.8630251213960325
33,lathosterone,C27H44O,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,FLRPNSKUGCVRRB-IINKENNYSA-N,PMN:CPD-22137;;CHEBI:71550,1.0,0.8010745821876853,0.8607522075313796
34,,C27H44O,CC(C)CC=CC(C)C1CCC2C3=C(CCC21C)C1(C)CCC(O)CC1CC3,UJELMAYUQSGICC-UHFFFAOYSA-N,PMHub:MS000086472,1.0,0.7893384862666798,0.8525369403866758
35,5alpha-cholest-8-en-3-one,C27H44O,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C[C@@H]1CC3,RZSXSHNNQBIPTL-ZSBATXSLSA-N,CHEBI:87056;;HMDB0062414,1.0,0.7866214358705443,0.850635005109381
36,Isotachysterol 3,C27H44O,CC1=C(/C=C/C2=C3CC[C@H]([C@H](C)CCCC(C)C)[C@@]3(C)CCC2)C[C@@H](O)CC1,ZPZNWLRQHDLNNV-QVEMQNNUSA-N,NIST:CASNone,1.0,0.7746036067501043,0.842222524725073
37,,C27H44O,CC(C)C=CC(C)C1CCC2(C)C3=CCC4CC(O)CCC4(C)C3CCC12C,ZPLQGWWDBWYRKB-UHFFFAOYSA-N,PMHub:MS000061974,1.0,0.7478432529005552,0.8234902770303887
38,"22,29,30-TRISNOR-17(H)-HOPAN-21-ONE",C27H44O,CC1(C)CCCC2(C)C1CCC1(C)C2CCC2C3(C)CCC(=O)C3CCC21C,QHZGEIFOKNRJQD-UHFFFAOYSA-N,PMHub:MS000076248,1.0,0.720505223076079,0.8043536561532552
39,"3beta-(hydroxymethyl)-A-nor-5alpha-E-(24S)-27-norergosta-7,22-diene|3beta-(hydroxymethyl)-A-normuresterol",C27H44O,CCC(C)C=CC(C)C1CCC2C3=CCC4C(CO)CCC4(C)C3CCC21C,KUSJXHNTXZIAEO-UHFFFAOYSA-N,PMHub:MS000126620,1.0,0.7142959212733355,0.8000071448913348
40,Isoglaucanone,C27H44O,CC1(C)CCC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CC(=O)C[C@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,VDJYNNIPIXZLAS-XRWCPNORSA-N,TCMSP:MOL009067,1.0,0.7071132088889026,0.7949792462222318
41,"3beta-(hydroxymethyl)-A-nor-5alpha-E-cholesta-7,22-diene",C27H44O,CC(C)CC=CC(C)C1CCC2C3=CCC4C(CO)CCC4(C)C3CCC21C,ZFEMKNUYYBDBGZ-UHFFFAOYSA-N,PMHub:MS000049829,1.0,0.6994810290474565,0.7896367203332195
42,"3beta-(hydroxymethyl)-A-nor-5alpha-cholesta-15,22-diene",C27H44O,CC(C)CC=CC(C)C1C=CC2C3CCC4C(CO)CCC4(C)C3CCC12C,KVLLAXYBNMUFSZ-UHFFFAOYSA-N,PMHub:MS000041624,1.0,0.6905523378029573,0.7833866364620701
43,13-Ethoxycericeren|13-Ethoxycericerene,C27H44O,C=C(CCC=C(C)C)C1CC=C(C)CCC=C(C)CCC=C(C)CC1OCC,WMCFQVVNOGHBSE-UHFFFAOYSA-N,PMHub:MS000077562,1.0,0.6360196659574899,0.7452137661702429
44,trisnor-Isoespinenoxide,C27H44O,CC(C)C1CCC2C1(C)CCC1(C)C3CCC4=C(CCCO4)C3(C)CCC21C,NYUOLQLVGBJSRN-UHFFFAOYSA-N,PMHub:MS000106500,1.0,0.635206190621393,0.744644333434975
45,,C27H44O,CC1(C)CCC2(C)CCC3(C)C(CCC4(C)C5=C(CCC43C)OCCC5)C2C1,WMVOKVSGEZOLPP-UHFFFAOYSA-N,PMHub:MS000117661,1.0,0.5820320556162187,0.707422438931353
