,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
39,"2H-Pyran-2-one, 5-(1,2-dihydroxybutyl)-6-methyl-",C10H14O4,CCC(O)C(O)c1ccc(=O)oc1C,YJFDIJSXZSMWBG-UHFFFAOYSA-N,NIST:CASNone,0.9999949517694178,0.5927395779358371,0.7149161900859112
40,"2-(2-Hydroxy-4-methylphenyl)propane-1,2,3-triol",C10H14O4,Cc1ccc(C(O)(CO)CO)c(O)c1,GSLQFCAUUPKMEV-UHFFFAOYSA-N,PMHub:MS000125677;;TCMSP:MOL011715,0.9999949517694178,0.5893939621145736,0.7125742590110269
41,Floverine,C10H14O4,COc1cc(OC)cc(OCCO)c1,WWCVTBASZDLZAC-UHFFFAOYSA-N,NIST:CASNone,0.9999949517694178,0.5864580037346117,0.7105190881450534
42,5-(1-Hydroxybutyl)-6-hydroxymethyl-2H-pyran-2-one,C10H14O4,CCCC(O)c1ccc(=O)oc1CO,KGBKYZFFQHZKLE-UHFFFAOYSA-N,PMHub:MS000054674,0.9999949517694178,0.5854072254232308,0.7097835433270868
43,"2,2'-[1,4-Phenylenebis(oxy)]diethanol",C10H14O4,OCCOc1ccc(OCCO)cc1,WTPYFJNYAMXZJG-UHFFFAOYSA-N,DTXSID5026702,0.9999949517694178,0.5848578361191054,0.709398970814199
44,2-(3-carboxy-2-hydroxypropyl)-3-methyl-2-cyclopentenone,C10H14O4,CC1=C(CC(O)CC(=O)O)C(=O)CC1,KHOGFVBKFSKLTN-UHFFFAOYSA-N,NPA008496,0.9999949517694178,0.5837034591370026,0.7085909069267271
45,poly(ethylene glycol dimethacrylate),C10H14O4,C=C(C)C(=O)OCCOC(=O)C(=C)C,STVZJERGLQHEKB-UHFFFAOYSA-N,CHEBI:53378;;CHEBI:53436;;BloodExp:CID7355;;HMDB0252072;;DTXSID1026615,0.9999949517694178,0.5821814231145606,0.7075254817110177
46,Ab-5046-A,C10H14O4,CCCC(O)=C1C(=O)CC(O)CC1=O,RXVLEEDFHBRMGB-UHFFFAOYSA-N,NPA018767,0.9999949517694178,0.5807203911992114,0.7065027593702733
47,"Methacrylic acid 3,5-dioxohexyl ester",C10H14O4,C=C(C)C(=O)OCCC(=O)CC(C)=O,QQAOFXIBCQBRAH-UHFFFAOYSA-N,BloodExp:CID22149505,0.9999949517694178,0.5784831324990253,0.704936678280143
48,Pyrenochaetolide B,C10H14O4,Cc1oc(=O)ccc1C(O)CC(C)O,KUEDDCNEUBPBTA-UHFFFAOYSA-N,NPA005915;;PMHub:MS000131694,0.9999949517694178,0.5753831566015585,0.7027666951519163
49,Germicidin K,C10H14O4,Cc1c(O)cc(CC(C)(C)O)oc1=O,HVUCMRHMGLGRQL-UHFFFAOYSA-N,NPA028024,0.9999949517694178,0.5744974132394015,0.7021466747984064
50,"4,5-Dihydro-2,5-dimethyl-4-oxo-3-furanyl butyrate",C10H14O4,CCCC(=O)OC1=C(C)OC(C)C1=O,JOLGAERKCZYHLF-UHFFFAOYSA-N,FDB009287;;HMDB0303217,0.9999949517694178,0.5739954460819856,0.7017952977882151
51,"cis-5,6-dihydroxy-4-isopropylcyclohexa-1,3-dienecarboxylic acid",C10H14O4,CC(C)C1=CC=C(C(=O)O)[C@@H](O)[C@H]1O,BUZNWVREDOAOGD-DTWKUNHWSA-N,CHEBI:18242;;C06579,0.9999949517694178,0.573707090396833,0.7015934488086084
52,(Z)-2-[[(Z)-2-methylbut-2-enoyl]oxymethyl]but-2-enoic acid,C10H14O4,CC=C(C)C(=O)OCC(=CC)C(=O)O,MQFYOYGIGPVWSJ-UHFFFAOYSA-N,PMHub:MS000013062,0.9999949517694178,0.5733141367530082,0.7013183812579311
53,"(2E,4E)-2,7-Dimethyl-2,4-octadienedioic acid",C10H14O4,C/C(=C\C=C\CC(C)C(=O)O)C(=O)O,ZBXYMKUZCWCGPC-BDWKERMESA-N,FDB012363;;HMDB0034099,0.9999949517694178,0.5725736675788121,0.7008000528359938
54,Not named,C10H14O4,CC(C)Cc1occ(CO)c1C(=O)O,KFUCLHNGMMDTTO-UHFFFAOYSA-N,NPA028630,0.9999949517694178,0.5564841592913591,0.6895373970347767
55,5-(3E-Pentenyl)tetrahydro-2-oxo-3-furancarboxylic acid,C10H14O4,C/C=C/CCC1CC(C(=O)O)C(=O)O1,KHWZQNGOXILAEN-NSCUHMNNSA-N,HMDB0030991,0.9999949517694178,0.556080745243178,0.6892550072010499
56,(Carbamoylamino)peroxyurea,C10H14O4,C=CCC(=O)OCCOC(=O)CC=C,BZUFKMXELVWQIR-UHFFFAOYSA-N,BloodExp:CID21862929;;HMDB0257890,0.9999949517694178,0.5540411858912814,0.6878273156547223
57,2-Methylidene-4-(oxiran-2-yl)-3-(oxiran-2-ylmethyl)butanoic acid,C10H14O4,C=C(C(=O)O)C(CC1CO1)CC1CO1,DVHQAMAUGGZMPF-UHFFFAOYSA-N,BloodExp:CID22327703,0.9999949517694178,0.5508382164901457,0.6855852370739273
58,Syneilesinolide B,C10H14O4,CCC1=CC(C)C(C)(C(=O)O)OC1=O,MMOBFZFCWIDGIB-UHFFFAOYSA-N,PMHub:MS000108343,0.9999949517694178,0.5455887053668732,0.6819105792876365
59,AB 5046A,C10H14O4,CCCC(=O)C1=C(O)CC(O)CC1=O,AYPZPAWTWLZVCJ-UHFFFAOYSA-N,PMHub:MS000121203,0.9999949517694178,0.543543907698264,0.6804792209196101
60,"2,3-Dimethoxy-5,6-dimethylhydroquinone",C10H14O4,COc1c(O)c(C)c(C)c(O)c1OC,ZVGCGHVMJAECEG-UHFFFAOYSA-N,PMHub:MS000120648,0.9999949517694178,0.5374008346380829,0.6761790697774832
61,"(4R,5S,6S,7R)-5-acetyl-6,7-dihydroxy-4-methylcycloheptenone|keisslone",C10H14O4,CC(=O)C1C(C)C=CC(=O)C(O)C1O,XUSCSMAUSMQATE-UHFFFAOYSA-N,PMHub:MS000043299,0.9999949517694178,0.5361158066545686,0.6752795501890233
62,7-deoxyloganetic acid,C10H14O4,C[C@H]1CC[C@@H]2C(C(=O)O)=CO[C@@H](O)[C@@H]21,DKGYTSKPMLWLEI-FIZOKRMRSA-N,CHEBI:77027;;C20789,0.9999949517694178,0.5359757861808471,0.6751815358574182
63,"2,5-Dimethoxy-3,6-dimethyl-1,4-benzenediol",C10H14O4,COc1c(C)c(O)c(OC)c(C)c1O,PDSASSJGHLUYKI-UHFFFAOYSA-N,PMHub:MS000165718,0.9999949517694178,0.5357407414483224,0.675017004544651
64,Suspenolic acid,C10H14O4,CC(=O)OC1CCC(=CC(=O)O)CC1,IELQHZQCXAWVCI-UHFFFAOYSA-N,PMHub:MS000204966,0.9999949517694178,0.5338889423912405,0.6737207452046936
65,Hypofuran A,C10H14O4,C[C@H]1OC(c2ccc(CO)o2)O[C@@H]1C,ZSYMPRISGPGKDJ-RNFRBKRXSA-N,NPA018648,0.9999949517694178,0.5307197547750175,0.6715023138733376
66,"2,6-Dimethoxy-3,5-dimethyl-1,4-benzenediol",C10H14O4,COc1c(C)c(O)c(C)c(OC)c1O,KVGYSJPJYLXYPD-UHFFFAOYSA-N,PMHub:MS000186197,0.9999949517694178,0.5282241700951609,0.6697554045974379
67,Decarestrictine A1,C10H14O4,C[C@@H]1C[C@@H]2O[C@@H]2C=C[C@H](O)CC(=O)O1,JCWPVPJYCLLPQL-XAVMHZPKSA-N,NPA002014,0.9999949517694178,0.5256110762037169,0.6679262388734272
68,Germicidin L,C10H14O4,CCC1(O)C(=O)C=C(C(C)C)OC1=O,UAYUMULUPIPOQU-UHFFFAOYSA-N,NPA023274,0.9999949517694178,0.5240206340915489,0.6668129293949094
69,Norsantolinifolide B,C10H14O4,CC1C(=O)OC2C1CCC2(C)C(=O)O,OKNGZIPJMVOSQY-UHFFFAOYSA-N,PMHub:MS000212007,0.9999949517694178,0.5236802184873328,0.6665746384719582
70,MEGxp0_000853,C10H14O4,C=C1COC(=O)C2C1CC(O)C2CO,CVLSTHVYJPHTBI-UHFFFAOYSA-N,PMHub:MS000126640,0.9999949517694178,0.5236483997592696,0.666552365362314
71,"delta-Lactone-(2R,3R,5Z)-5-Ethylidene-2-hydroxy-2,3-dimethylhexanedioic acid",C10H14O4,CC=C1CC(C)C(C)(C(=O)O)OC1=O,QABWODWVYBVOHR-UHFFFAOYSA-N,PMHub:MS000117731,0.9999949517694178,0.5222444154500042,0.6655695763458283
72,Decarestrictine K,C10H14O4,CC1C/C=C\C(O)CC(=O)CC(=O)O1,YRYGUSBXGHCZEK-RQOWECAXSA-N,NPA007339,0.9999949517694178,0.5222187520261286,0.6655516119491153
73,"Methyl 2,2-dimethyl-4,6-dioxocyclohexanecarboxylate",C10H14O4,COC(=O)C1C(=O)CC(=O)CC1(C)C,SVEBLMFGANLNNQ-UHFFFAOYSA-N,NIST:CASNone,0.9999949517694178,0.5202567421256731,0.6641782050187964
74,"4-(erythro-6,7-dihydroxy-9-methylpent-8-enyl)furan-2(5H)-one|aruncin A",C10H14O4,CC(C)=CC(O)C(O)C1=CC(=O)OC1,SQPJPMMCBPDNJN-UHFFFAOYSA-N,PMHub:MS000131200,0.9999949517694178,0.5194985775451194,0.663647489812409
75,Buergerinin C,C10H14O4,COC1C=C(CO)C2COC(=O)CC12,JSLPGGGPWKHMKK-UHFFFAOYSA-N,PMHub:MS000089991,0.9999949517694178,0.5193312609491687,0.6635303681952434
76,Curvulide A,C10H14O4,C[C@@H]1CCC(O)C2OC2C=CC(=O)O1,HTBJFEKXOKTOLI-ACUKJOMKSA-N,NPA014675,0.9999949517694178,0.5187682974398579,0.6631362937387257
77,Arthropsadiol C,C10H14O4,CC(O)C(=O)[C@H]1[C@H](C)C=CC(=O)[C@@H]1O,GBSIBTMPQJEZJG-LIAMNEFRSA-N,NPA004170,0.9999949517694178,0.5185326181375275,0.6629713182270945
78,Decarestrictine I,C10H14O4,CC1CC(O)C2C=CC(CC(=O)O1)O2,BTLWKUIXHYMYIL-UHFFFAOYSA-N,NPA006685;;PMHub:MS000105643,0.9999949517694178,0.5180983378460384,0.6626673220230521
79,"3,4-deoxy-3,4-didehydromultiplolide A",C10H14O4,C[C@H]1C[C@H](O)[C@H](O)/C=C/C=C\C(=O)O1,SAZJFRBQDIBJEF-NLCJYVHKSA-N,NPA013995,0.9999949517694178,0.5179538990722288,0.6625662148813855
80,,C10H14O4,CC1CCC2C(C(=O)O)COC(=O)C12,HLCSHTCZBGGUFC-UHFFFAOYSA-N,PMHub:MS000079181,0.9999949517694178,0.5171482111373698,0.6620022333269842
81,(3-ethylidene-2-oxotetrahydropyran-4-yl)-acetic acid methyl ester,C10H14O4,CC=C1C(=O)OCCC1CC(=O)OC,NINSLWBFGHOXJY-UHFFFAOYSA-N,PMHub:MS000124521,0.9999949517694178,0.515090586660382,0.6605618961930927
82,dihydroepinaucledal,C10H14O4,CC1OC=C2C(=O)OCCC2C1CO,IDJUDJGASCSDGP-UHFFFAOYSA-N,PMHub:MS000093846,0.9999949517694178,0.5145912636828154,0.6602123701087961
83,6-Hydroxyramulosin,C10H14O4,C[C@@H]1C[C@@H]2C[C@@H](O)CC(O)=C2C(=O)O1,VXOJVQJURAQQOK-FSDSQADBSA-N,NPA007749,0.9999949517694178,0.5123094619758747,0.6586151089139376
84,Stagonolide D,C10H14O4,C[C@@H]1OC(=O)CC[C@H](O)C=C[C@@H]2O[C@H]12,HKOAILQLQLJCFO-PYHGXSLLSA-N,NPA000589,0.9999949517694178,0.5113548987564783,0.65794691466036
85,5-hydroxyramulosin,C10H14O4,CC1CC2C(=C(O)CCC2O)C(=O)O1,JWWNTVZAXCYTJC-UHFFFAOYSA-N,PMHub:MS000225221,0.9999949517694178,0.5094837559911221,0.6566371147246107
86,(1S)-(-)-Camphanic acid,C10H14O4,CC12CCC(C(=O)O)(OC1=O)C2(C)C,KPWKPGFLZGMMFX-UHFFFAOYSA-N,PMHub:MS000004766,0.9999949517694178,0.5082256327687356,0.6557564284689401
87,Ac-(+)- Dihydro-5-(1-hydroxy-2-butenyl)-2(3H)-furanone,C10H14O4,CC=CC(OC(C)=O)C1CCC(=O)O1,CZPOEHZDDLQDLE-UHFFFAOYSA-N,PMHub:MS000188008,0.9999949517694178,0.5071261650388432,0.6549868010580155
88,Modiolide A,C10H14O4,C[C@@H]1C[C@H](O)/C=C/[C@@H](O)/C=C\C(=O)O1,MKPZLFSGCUYQEY-JKPBTABPSA-N,NPA006477,0.9999949517694178,0.5057359031643571,0.6540136177458753
89,UNII-2CZ3RD4DDE,C10H14O4,CC(=CC1C(C(=O)O)C1(C)C)C(=O)O,XXTFGUFRXPWYDA-UHFFFAOYSA-N,PMHub:MS000191115,0.9999949517694178,0.5050271006331027,0.6535174559739971
90,Diplobifuranylone B,C10H14O4,C[C@@H](O)C1C=CC(C2CCC(=O)O2)O1,SJSGYYGIRSKXTM-LJSVPSOQSA-N,NPA007991,0.9999949517694178,0.5044967714185875,0.6531462255238365
91,Cephalosporolide B,C10H14O4,C[C@@H]1CCC(=O)/C=C\[C@@H](O)CC(=O)O1,OYHHNJLVXIIQGO-LEZDYHIDSA-N,NPA011504,0.9999949517694178,0.5038785878025654,0.6527134969926212
92,Gardendiol,C10H14O4,O=C1OCC2C(CO)=CCC2C1CO,RQRMWYOWQUEKAS-UHFFFAOYSA-N,PMHub:MS000194786,0.9999949517694178,0.5029848232351132,0.6520878617954045
93,Decarestrictine H,C10H14O4,CC1CC(O)/C=C\CC(=O)CC(=O)O1,MVKKKYNXENCTKJ-IHWYPQMZSA-N,NPA012172,0.9999949517694178,0.5026379197321449,0.6518450293433267
94,cimicifugolide A,C10H14O4,CC(C)=CC1OC(=O)C(=CCO)C1O,WCBZDDLHCVJMJH-UHFFFAOYSA-N,PMHub:MS000152485,0.9999949517694178,0.5009863428388746,0.6506889255180375
95,"1,2-Dihydroxymint lactone",C10H14O4,CC1=C2CC[C@@](C)(O)[C@@H](O)[C@@H]2OC1=O,DIOYTQUSBRSEBD-KHQFGBGNSA-N,C09853,0.9999949517694178,0.5009716696280896,0.650678654270488
96,"(3R,4S,bR)-3,4,4a,5,6,7-Hexahydro-4,8-dihidroxy-3-methyl-1H-2-benzopyran-1-one",C10H14O4,C[C@H]1OC(=O)C2=C(O)CCC[C@H]2[C@@H]1O,DMSJNSRRGQBKJW-HCVRKRLWSA-N,NPA017301,0.9999949517694178,0.5001700782597922,0.6501175403126798
97,"2,3-Dimethoxy-5,6-dimethyl-2-cyclohexene-1,4-dione",C10H14O4,COC1=C(OC)C(=O)C(C)C(C)C1=O,OTGRRZBXIQUVOS-UHFFFAOYSA-N,PMHub:MS000064587,0.9999949517694178,0.49658219676586896,0.6476060232669336
98,"(1R,4aS,6S,7R,7aS)-1,6-dihydroxy-7-methyl-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carbaldehyde|cachinol",C10H14O4,CC1C(O)CC2C(C=O)=COC(O)C21,HCUMZOSVWFIXEQ-UHFFFAOYSA-N,PMHub:MS000166700,0.9999949517694178,0.4952873012840052,0.6466995964296289
99,Paeonilactone A,C10H14O4,CC1C(=O)OC2CC(C)(O)C(=O)CC21,NODZICYHUGDVAM-UHFFFAOYSA-N,BloodExp:CID10081437;;PMHub:MS000025817,0.9999949517694178,0.4932499276721458,0.6452734349013274
100,Not named,C10H14O4,C[C@H]1C[C@H]2CC[C@H](O)C(O)=C2C(=O)O1,CYXDVBHWKYFDMV-XVMARJQXSA-N,NPA004004,0.9999949517694178,0.49083824393848247,0.6435852562877631
101,Paeonimetabolin I,C10H14O4,CC1C2OC3(C)CC(=O)C1CC3(O)O2,WXMARWINOVVAEN-UHFFFAOYSA-N,BloodExp:CID127381;;BloodExp:CID21633141;;HMDB0256079;;PMHub:MS000109899,0.9999949517694178,0.4888378730052264,0.6421849966344837
102,"(5S,7S,8S,9S)-7,8-dihydroxy-Delta4,11-dihyronepetalactone|jatamanin A",C10H14O4,C=C1COC(=O)C2C1CC(O)C2(C)O,LDGOKVOMVZXPJV-UHFFFAOYSA-N,PMHub:MS000203207,0.9999949517694178,0.48840013101785124,0.6418785772433211
103,"(3aR,6S,7R,7aS)-6,7-dihydroxy-6-methyl-3-methylenehexahydrobenzofuran-2(3H)-one",C10H14O4,C=C1C(=O)O[C@H]2[C@@H]1CC[C@](C)(O)[C@@H]2O,ZVMVPIWZXUSVAO-JIOCBJNQSA-N,NPA000975,0.9999949517694178,0.48691609085732906,0.6408397491309556
104,plantarenaloside_qt,C10H14O4,C[C@@H]1CC[C@]2(O)C(C=O)=CO[C@@H](O)[C@H]12,PENDCNBBMHTHSN-NEPJDUFXSA-N,TCMSP:MOL007781,0.9999949517694178,0.4864089388799844,0.6404847427468143
105,"1-hydroxy-9-(hydroxymethyl)-6-methyl-7-oxatricyclo[4.3.0.0?,?]nonan-4-one",C10H14O4,CC12CC(=O)C3CC1(O)C3(CO)CO2,VUWIQYBIXGUMAJ-UHFFFAOYSA-N,PMHub:MS000034134,0.9999949517694178,0.4857361569886599,0.6400137954228873
106,,C10H14O4,O=C1CC(CCO)OC12CC=CCO2,KJFHGWKWDORWRJ-UHFFFAOYSA-N,PMHub:MS000047600,0.9999949517694178,0.476055621782146,0.6332374207783276
107,"4,6-Decadiyne-1,3,8,10-tetraol",C10H14O4,OCCC(O)C#CC#CC(O)CCO,QQFLOFUXZCJMMX-UHFFFAOYSA-N,NPA012641;;PMHub:MS000201661,0.9999949517694178,0.469761547154997,0.6288315685393232
108,Aspergone P,C10H14O4,C/C=C/C1=C(CO)[C@@H](O)[C@H]2O[C@H]2[C@@H]1O,QVUUTMGAHHMHQA-REUVDKBISA-N,NPA029991,0.9999949517694178,0.4605479737464445,0.6223820671533364
109,Cephalosporolide E,C10H14O4,C[C@@H]1CC[C@@]2(C[C@@H]3OC(=O)C[C@@H]3O2)O1,XNJDUGALSDZUTA-CHIQAWFVSA-N,NPA013396,0.9999949517694178,0.451562750378303,0.6160924107956374
110,Crocusatin F,C10H14O4,CC1(C)CC(=O)OC2(C)C(=O)OCC12,ZMZOWXXWRCOMBJ-UHFFFAOYSA-N,PMHub:MS000160446,0.9999949517694178,0.43941014090300207,0.6075855841629267
