,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
34,chalcone 2'-O-glucoside,C21H22O10,O=C(/C=C/c1ccc(O)cc1)c1c(O)cc(O)cc1OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,WQCWELFQKXIPCN-QNLFZRGVSA-N,PMN:CPD-8062,0.9999999999997381,0.6525368956153381,0.7567758269306581
35,"2',4',6',beta-Tetrahydroxychalcone 2'-glucoside",C21H22O10,O=C(CC(=O)c1c(O)cc(O)cc1OC1OC(CO)C(O)C(O)C1O)c1ccccc1,RPTYTMSENWYONU-UHFFFAOYSA-N,PMHub:MS000244937,0.9999999999997381,0.6519091134225325,0.7563363793956942
36,Chalconaringenin 4-glucoside,C21H22O10,O=C(C=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1)c1c(O)cc(O)cc1O,GAARAMNTPQAIOT-UHFFFAOYSA-N,PMHub:MS000102210,0.9999999999997381,0.6508006989179839,0.7555604892425101
37,"3-Glu-3,4',7-trihydroxyisoflavanone",C21H22O10,O=C1c2ccc(O)cc2OCC1(OC1OC(CO)C(O)C(O)C1O)c1ccc(O)cc1,BTODFHHNMFOZHK-UHFFFAOYSA-N,PMHub:MS000010560,0.9999999999997381,0.6441771856171448,0.7509240299319228
38,2?-hydroxy-4?-methoxydibenzoyl-4?-O-beta-D-glucopyranoside|sophodibenzoside F,C21H22O10,COc1ccc(C(=O)C(=O)c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O)cc1,GWDWMESHFZNPHV-UHFFFAOYSA-N,PMHub:MS000138064,0.9999999999997381,0.643985739069849,0.7507900173488158
39,Schoenoside,C21H22O10,COc1cc2cc(-c3cc(O)cc(OC4OC(CO)C(O)C(O)C4O)c3)oc2cc1O,RPWGPITYYOQXEV-UHFFFAOYSA-N,PMHub:MS000113934,0.9999999999997381,0.6425557335953681,0.7497890135166791
40,Norlichexanthone-6-O-β-(4-O-methylglucopyranoside),C21H22O10,CO[C@H]1C(CO)O[C@@H](Oc2cc(C)c3c(=O)c4c(O)cc(O)cc4oc3c2)[C@@H](O)[C@H]1O,GOGTZFIXPWXNHH-SIKGKWMMSA-N,NPA010810,0.9999999999997381,0.6315565878277399,0.7420896114793394
41,Isookaninrhamnoside,C21H22O10,CC1OC(Oc2ccc3c(c2O)OC(c2ccc(O)c(O)c2)CC3=O)C(O)C(O)C1O,OKMZUJIPFVMESH-UHFFFAOYSA-N,PMHub:MS000077186,0.9999999999997381,0.6249381108700556,0.7374566776089604
42,,C21H22O10,O=C(C=Cc1ccc(O)cc1)c1ccc(O)c(O)c1OC1OC(CO)C(O)C(O)C1O,AGNSVGCTVOVJKF-UHFFFAOYSA-N,PMHub:MS000173791,0.9999999999997381,0.6230823468060429,0.7361576427641514
43,"2',4,4'-trihydroxy-3'-C-beta-glucopyranosyl chalcone",C21H22O10,O=C(C=Cc1ccc(O)cc1)c1ccc(O)c(OC2OC(CO)C(O)C(O)C2O)c1O,UDZRSMSFPDAJRD-UHFFFAOYSA-N,PMHub:MS000153895,0.9999999999997381,0.6230823468060429,0.7361576427641514
44,butein 4'-beta-D-glucoside,C21H22O10,O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O,QMVODIKHHIRSGI-RWGOFXMDSA-N,PMN:CPD-7390,0.9999999999997381,0.6225365076057565,0.735775555323951
45,kaempferol-3-O-α-L-rhamnoside,C21H22O10,C[C@@H]1O[C@@H](O[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2cccc(O)c2)[C@H](O)[C@@H](O)[C@H]1O,ABJARRQJGJFSQX-HGEOZMNBSA-N,TCMSP:MOL012777,0.9999999999997381,0.6219673582694926,0.7353771507885662
46,robustaside B,C21H22O10,O=C(C=Cc1cc(O)ccc1O)OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O,PENWMDFDBSBQGR-UHFFFAOYSA-N,PMHub:MS000139448,0.9999999999997381,0.6175629494656775,0.7322940646258956
47,,C21H22O10,O=C(C(O)=Cc1cccc(O)c1)c1ccc(O)cc1OC1OC(CO)C(O)C(O)C1O,KVWSGVFEKANSIE-UHFFFAOYSA-N,PMHub:MS000235573,0.9999999999997381,0.6155673352628352,0.7308971346839062
48,Unii-3SJ3U7J6V2,C21H22O10,O=C1c2c(O)cccc2C(OC2OC(CO)C(O)C(O)C2O)c2cc(CO)cc(O)c21,CPUHNROBVJNNPW-UHFFFAOYSA-N,BloodExp:CID51371307;;BloodExp:CID2098;;PMHub:MS000087337,0.9999999999997381,0.6148653234380044,0.7304057264065245
49,Tadehaginoside,C21H22O10,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)cc(O)c2)C(O)C(O)C1O,XUJRENMDCSKMFE-UHFFFAOYSA-N,PMHub:MS000066433,0.9999999999997381,0.6124885851507272,0.7287420096054305
50,2-(6-oxo-1-oxaspiro[2.5]octa-4-glucosyl)-6-hydroxy-1-benzofuran-3-one,C21H22O10,O=C1c2ccc(O)cc2OC1C1OC12C=CC(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C=C2,LYAYHRQWYQGYJH-AOFOMWIKSA-N,PMN:CPD-17479,0.9999999999997381,0.6119983322384455,0.7283988325668332
51,cassialoin,C21H22O10,Cc1cc(O)c2c(c1)C(O)(OC1OC(CO)C(O)C(O)C1O)c1cccc(O)c1C2=O,VISJSUMTZRQQFX-UHFFFAOYSA-N,PMHub:MS000113248,0.9999999999997381,0.6109280593175032,0.7276496415221736
52,p-hydroxyphenyl 4-O-trans-caffeoyl-beta-D-glucopyranoside,C21H22O10,O=C(C=Cc1ccc(O)c(O)c1)OC1C(CO)OC(Oc2ccc(O)cc2)C(O)C1O,WSPFHZUPLLNFFO-UHFFFAOYSA-N,PMHub:MS000172323,0.9999999999997381,0.6055580461002688,0.7238906322701095
53,Coreopsin,C21H22O10,O=C(C=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)c(O)c1)c1ccc(O)cc1O,BVGZTRWADYNRBE-UHFFFAOYSA-N,PMHub:MS000179329,0.9999999999997381,0.6054515681215604,0.7238160976850136
54,"Butein-3-beta-D-glucoside, Monospermoside|monospermoside",C21H22O10,O=C(C=Cc1ccc(O)c(OC2OC(CO)C(O)C(O)C2O)c1)c1ccc(O)cc1O,RHWJRXHBNYDTON-UHFFFAOYSA-N,PMHub:MS000048903,0.9999999999997381,0.6029254370293902,0.7220478059204946
55,luteolin 3beta-D-glucopyranoside,C21H22O10,OCC1OC(Oc2cc(C3=CCc4c(O)cc(O)cc4O3)ccc2O)C(O)C(O)C1O,LEYVKBSXLJXVAZ-UHFFFAOYSA-N,PMHub:MS000192483,0.9999999999997381,0.5988689802262723,0.719208286158312
56,robustaside D,C21H22O10,O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)C=C1,KQIQKULTIAJZKL-VHFDLOJPSA-N,CHEBI:70146,0.9999999999997381,0.594571200143203,0.7161998401001635
57,"5-hydroxy-6,7,8,3',4',5'-hexamethoxyflavon-3-ol",C21H22O10,COc1cc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2O)cc(OC)c1OC,KQWHLCAYYRCRSN-UHFFFAOYSA-N,PMHub:MS000193099,0.9999999999997381,0.5875084656400256,0.7112559259479393
58,"(2R,3R)-3,3',4',7-Tetrahydroxyflavanone 7-O-alpha-L-Rhamnopyranoside",C21H22O10,CC1OC(Oc2ccc3c(c2)OC(c2ccc(O)c(O)c2)C(O)C3=O)C(O)C(O)C1O,BNNJPJKHDDIDLD-UHFFFAOYSA-N,FDB020304;;HMDB0040536;;PMHub:MS000244994,0.9999999999997381,0.586527285541585,0.7105690998790308
59,"6'-(3'',4''-dihydroxy cinnamoyl) arbutin",C21H22O10,O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1OC(Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,OONDLKCAZJZRCW-OVEXWALPSA-N,NANPDB:2431,0.9999999999997381,0.5838692530542019,0.7087084771378627
60,2-O-Caffeoylarbutin,C21H22O10,O=C(/C=C/c1ccc(O)c(O)c1)OC1C(Oc2ccc(O)cc2)OC(CO)C(O)C1O,SAHZOJQMDIDFST-KRXBUXKQSA-N,HMDB0031347,0.9999999999997381,0.5763391993921402,0.7034374395744196
61,methylNaringenin C-pentoside,C21H22O10,Cc1cc(C2CC(=O)c3c(cc(O)c(C4OCC(O)C(O)C4O)c3O)O2)cc(O)c1O,SCGNZBVYPIKXIM-UHFFFAOYSA-N,PMHub:MS000251407,0.9999999999997381,0.5740959820125736,0.701867187408723
62,5-Hydroxyaloin A,C21H22O10,O=C1c2c(O)cc(CO)cc2C(C2OC(CO)C(O)C(O)C2O)c2c(O)ccc(O)c21,LJCDCYLYUCZUGL-UHFFFAOYSA-N,FDB020654;;HMDB0040832;;PMHub:MS000159709,0.9999999999997381,0.5734980929717096,0.7014486650801182
63,Rumejaposide E,C21H22O10,Cc1cc(O)c2c(c1)C(O)(C1OC(CO)C(O)C(O)C1O)c1cc(O)cc(O)c1C2=O,MTRZNLNUNVGZPP-UHFFFAOYSA-N,PMHub:MS000129016,0.9999999999997381,0.5730819604019726,0.7011573722813023
64,7-Hydroxyaloin B,C21H22O10,O=C1c2c(O)cc(CO)cc2C(C2OC(CO)C(O)C(O)C2O)c2ccc(O)c(O)c21,HKKOALUTOMGGMT-UHFFFAOYSA-N,FDB021037;;HMDB0041150;;NANPDB:5215;;PMHub:MS000171070,0.9999999999997381,0.5659016814128909,0.6961311769889451
65,"10-hydroxy-7-methoxy-3-methyl-1H-naphtho[2,3c]pyran-1-one-9-O-beta-D-glucopyranoside|toralactone-9-O-beta-D-glucopyranoside",C21H22O10,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(O)c3c(=O)oc(C)cc3cc2c1,MWEQUYGNDXCXGS-UHFFFAOYSA-N,PMHub:MS000159123,0.9999999999997381,0.5649632375333098,0.6954742662732383
66,10-hydroxyaloin A,C21H22O10,O=C1c2c(O)cccc2[C@](O)([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2cc(CO)cc(O)c21,WRQPROLXESIJKE-CRZBQJGTSA-N,NANPDB:5212,0.9999999999997381,0.5647333973767672,0.6953133781636585
67,,C21H22O10,O=C1c2ccc(O)c(C3OC(CO)C(O)C(O)C3O)c2OC1(O)Cc1ccc(O)cc1,HFHXEAICOLMGTA-UHFFFAOYSA-N,PMHub:MS000089599,0.9999999999997381,0.5536359717428601,0.6875451802199235
68,NSC331933,C21H22O10,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(O)c3c(=O)cc(C)oc3cc2c1,CDMUGCVTTUOCFT-UHFFFAOYSA-N,PMHub:MS000045151,0.9999999999997381,0.5532660100063683,0.6872862070043793
69,,C21H22O10,Cc1occc(=O)c1OC1OC(CO)C(OC(=O)C=Cc2ccc(O)cc2)C(O)C1O,SDBQYVXWMRNYEI-UHFFFAOYSA-N,PMHub:MS000099887,0.9999999999997381,0.5502052996197724,0.685143709733762
70,Digicitrin,C21H22O10,COc1cc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)cc(O)c1OC,GIEYELPGDHOPHM-UHFFFAOYSA-N,BloodExp:CID10071564;;PMHub:MS000030639,0.9999999999997381,0.5444887312051037,0.6811421118434939
71,,C21H22O10,O=C(C=Cc1ccc(O)cc1)c1c(O)cc(O)cc1OCC1OC(O)C(O)C(O)C1O,WKPJRDCBKCWHOZ-UHFFFAOYSA-N,PMHub:MS000101426,0.9999999999997381,0.5354499149793359,0.6748149404854565
72,xylongoside B,C21H22O10,O=C(C=Cc1ccc(O)c(O)c1)OC1C(CO)OC(Oc2ccccc2O)C(O)C1O,VKMIKZMFCMZTKS-UHFFFAOYSA-N,PMHub:MS000134931,0.9999999999997381,0.5352854504202353,0.6746998152940862
73,"5,2'-Dihydroxy-3,6,7,8,4',5'-hexamethoxyflavone",C21H22O10,COc1cc(O)c(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)cc1OC,LQWYACWFYYOVGS-UHFFFAOYSA-N,PMHub:MS000207145,0.9999999999997381,0.5249190969908185,0.6674433678934943
74,2-[(6-O-(E)-caffeoyl)-beta-D-glucopyranosyl]-oxyphenol|dodegranoside A,C21H22O10,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(Oc2ccccc2O)C(O)C(O)C1O,ZFMCQFCMYAUUBO-UHFFFAOYSA-N,PMHub:MS000044651,0.9999999999997381,0.5194358221486228,0.6636050755039574
75,"1-phenyl-3-(3-C-glucosyl-2,4,6-trihydroxyphenyl)propane-1,3-dione",C21H22O10,O=C(CC(=O)c1c(O)cc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O)c1ccccc1,PLVDZVRDRCLHQP-VJXVFPJBSA-N,PMN:CPD-15091,0.9999999999997381,0.5176660294692488,0.6623662206283956
76,(-)-2-hydroxy-5-methoxybenzoic acid 2-O-beta-D-(6-O-benzoyl)glucopyranoside,C21H22O10,COc1ccc(OC2OC(COC(=O)c3ccccc3)C(O)C(O)C2O)c(C(=O)O)c1,AIPCQJMCAJYCGF-UHFFFAOYSA-N,PMHub:MS000139946,0.9999999999997381,0.5147550079199221,0.6603285055438669
77,vanillic acid 4-O-beta-D-(6-O-benzoyl)glucopyranoside,C21H22O10,COc1cc(C(=O)O)ccc1OC1OC(COC(=O)c2ccccc2)C(O)C(O)C1O,PFBCWAXHYYPDIO-UHFFFAOYSA-N,PMHub:MS000150786,0.9999999999997381,0.5132654790342227,0.6592858353238773
78,quercetin 3-O-rhamnoside,C21H22O10,CC1OC(OC2=C(c3ccc(O)c(O)c3)Oc3cc(O)cc(O)c3C2)C(O)C(O)C1O,LUGRJXSUUSMJEB-UHFFFAOYSA-N,PMHub:MS000098852,0.9999999999997381,0.5107291663651464,0.6575104164555239
79,Isoinnovanoside,C21H22O10,Cc1occc(=O)c1OC1OC(COC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,VBXLXFFUIGVIKE-UHFFFAOYSA-N,PMHub:MS000110282,0.9999999999997381,0.5089243315116879,0.656247032058103
80,"3',5'-Dihydroxy-3,5,6,7,8,4'-hexamethoxyflavone",C21H22O10,COc1c(O)cc(-c2oc3c(OC)c(OC)c(OC)c(OC)c3c(=O)c2OC)cc1O,SKTGQBSVCAOCCR-UHFFFAOYSA-N,PMHub:MS000168583,0.9999999999997381,0.5066620265685575,0.6546634185979117
81,UNII-9S4K6KAQ7M,C21H22O10,COc1cc(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2OC)cc(OC)c1OC,QXRNWRWFNALYGH-UHFFFAOYSA-N,PMHub:MS000054773,0.9999999999997381,0.4980792145229978,0.6486554501660199
82,Agehoustin D,C21H22O10,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)c(OC)c(O)c1OC,NZPHQXJGYPDNMC-UHFFFAOYSA-N,PMHub:MS000166571,0.9999999999997381,0.4803848588397334,0.6362694011877348
83,Dalienxanthone B,C21H22O10,COC(=O)c1cc(OC)c(OC)c2oc3cc(C(CO)C(O)CO)cc(O)c3c(=O)c12,DKOUQCMWADKRSC-UHFFFAOYSA-N,NPA012822,0.9999999999997381,0.476719593978737,0.6337037157850374
84,"5,7-Dihydroxy-3,6,8,2',4',5'-hexamethoxyflavone",C21H22O10,COc1cc(OC)c(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2OC)cc1OC,DUKJDRDRSGUTCH-UHFFFAOYSA-N,PMHub:MS000231360,0.9999999999997381,0.4710973270502784,0.6297681289351162
85,Genoketide A2,C21H22O10,CC(=O)Cc1cc2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c(O)c1C(C)=O,DBOYOVGKDXGSHO-UHFFFAOYSA-N,NPA002799,0.9999999999997381,0.4608225125414471,0.6225757587789345
86,PTAEROXYLIN_metabolite,C21H22O10,CC1=CCc2c(cc3oc(C)cc(=O)c3c2OC2OC(C(=O)O)C(O)C(O)C2O)OC1,NWFAKNHPNJSNKB-UHFFFAOYSA-N,GNPS:5541,0.9999999999997381,0.45835274757243216,0.620846923300624
87,Dalienxanthone C,C21H22O10,COC(=O)c1ccc(O)c2oc3c(OC)c(C(CO)C(O)CO)cc(OC)c3c(=O)c12,KYFMITVQPZPXPE-UHFFFAOYSA-N,NPA001570,0.9999999999997381,0.45406337736974506,0.617844364158743
