,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
102,Isooxoflaccidin,C16H12O5,COc1c(O)cc2c3c1c(=O)oc1cc(O)cc(c13)CC2,BGZXWSDKPBSMNY-UHFFFAOYSA-N,PMHub:MS000037531,1.0,0.5641557299974723,0.6949090109982305
103,ZINC5535005,C16H12O5,COc1cc(C)c(O)c2c1C(=O)c1cccc(O)c1C2=O,ZUWBZCJYSGRWOD-UHFFFAOYSA-N,PMHub:MS000173888,1.0,0.5626977540338769,0.6938884278237138
104,Isoviocristin,C16H12O5,COc1cc(O)c2c(O)c3c(cc2c1)C(=O)C(C)=CC3=O,UGNZSMZSJYOGNX-UHFFFAOYSA-N,NPA013720;;PMHub:MS000170979,1.0,0.5600589030791757,0.692041232155423
105,"2'-Hydroxy-4'-methoxy-5,6-methylenedioxy-2-phenylbenzofuran",C16H12O5,COc1ccc(-c2cc3cc4c(cc3o2)OCO4)c(O)c1,ZSGMWCFFXCOFPM-UHFFFAOYSA-N,PMHub:MS000199101,1.0,0.5599268094423203,0.6919487666096242
106,robustaquinone D,C16H12O5,COc1cc2c(cc1O)C(=O)c1c(ccc(C)c1O)C2=O,BVNMMZKNCPOEFW-UHFFFAOYSA-N,PMN:CPD-9618;;PMHub:MS000195951,1.0,0.558009939417113,0.6906069575919791
107,"1,6-dihydroxy-7-methoxy-2-methylanthraquinone|heterophylline",C16H12O5,COc1cc2c(cc1O)C(=O)c1ccc(C)c(O)c1C2=O,WOIOFXQYOYTGGM-UHFFFAOYSA-N,PMHub:MS000112796,1.0,0.558009939417113,0.6906069575919791
108,Monodictyquinone A,C16H12O5,COc1ccc2c(c1O)C(=O)c1c(O)cc(C)cc1C2=O,OOGRUKBFJVRVRU-UHFFFAOYSA-N,NPA000989;;PMHub:MS000166248,1.0,0.5579887361332778,0.6905921152932945
109,Oxoflaccidin,C16H12O5,COc1cc2c3c(c1O)c(=O)oc1cc(O)cc(c13)CC2,TZJITRARICBXCF-UHFFFAOYSA-N,PMHub:MS000070172,1.0,0.5579116979475469,0.6905381885632829
110,kaempferol-3-O-α-L-rhamnosyl(1→2)-β-D-glucoside_qt,C16H12O5,O=C1C(O)=C(c2ccc(O)cc2)Cc2cc(O)cc(O)c21,NIOVLTDMBNKFKJ-UHFFFAOYSA-N,TCMSP:MOL006115,1.0,0.5564638289220002,0.6895246802454
111,"methyl 3,6-dihydroxy-2-[2-(2-hydroxyphenyl)ethynyl]benzoate",C16H12O5,COC(=O)c1c(O)ccc(O)c1C#Cc1ccccc1O,YJBSCVZENPBFIM-UHFFFAOYSA-N,PMHub:MS000166863,1.0,0.5560790337325816,0.6892553236128072
112,"8-Me ether-1,3,8-Trihydroxy-2-methylanthraquinone",C16H12O5,COc1cccc2c1C(=O)c1c(cc(O)c(C)c1O)C2=O,WBONGPMTZMQLBX-UHFFFAOYSA-N,PMHub:MS000180942,1.0,0.5554012231594203,0.6887808562115942
113,Sappanone A,C16H12O5,O=C1C(=Cc2ccc(O)c(O)c2)COc2cc(O)ccc21,KVYZXXBTJHJISR-UHFFFAOYSA-N,BloodExp:CID9817274;;PMHub:MS000039676,1.0,0.5550129739280342,0.6885090817496239
114,"2-Methyl-4-methoxy-3,8-dihydroxy-9,10-anthraquinone",C16H12O5,COc1c(O)c(C)cc2c1C(=O)c1cccc(O)c1C2=O,HTMHNGYJWRQTFD-UHFFFAOYSA-N,PMHub:MS000208471,1.0,0.5521637971064496,0.6865146579745147
115,"1,4-dihydroxy-2-methoxy-7-methylanthracene-9,10-dione",C16H12O5,COc1cc(O)c2c(c1O)C(=O)c1cc(C)ccc1C2=O,IVJVOKCJFGMBTB-UHFFFAOYSA-N,PMHub:MS000091320;;TCMSP:MOL009494,1.0,0.5521024601887485,0.6864717221321239
116,nataloe-emodin-8-methyl ester,C16H12O5,COc1c(O)ccc2c1C(=O)c1c(O)cc(C)cc1C2=O,OCZOZMSHTPWVFR-UHFFFAOYSA-N,NANPDB:5195;;PMHub:MS000049589,1.0,0.5520660243142435,0.6864462170199703
117,islandicin 4-methyl ether,C16H12O5,COc1c(C)cc(O)c2c1C(=O)c1cccc(O)c1C2=O,NNCFIAAUBKRACV-UHFFFAOYSA-N,PMHub:MS000061770,1.0,0.5506436368738932,0.6854505458117253
118,"1-HYDROXY-2-(HYDROXYMETHYL)-3-METHOXYANTHRACENE-9,10-DIONE",C16H12O5,COc1cc2c(c(O)c1CO)C(=O)c1ccccc1C2=O,TYKBLFIFAWWLCZ-UHFFFAOYSA-N,PMHub:MS000177139,1.0,0.5485059866356277,0.6839541906449393
119,Obtusifolin,C16H12O5,COc1c(O)c(C)cc2c1C(=O)c1c(O)cccc1C2=O,NYRXUBDGDSRBGB-UHFFFAOYSA-N,BloodExp:CID3083575;;HMDB0255882;;C17039;;PMHub:MS000038691;;TCMSP:MOL006460,1.0,0.5484103357302536,0.6838872350111774
120,rubianthraquinone,C16H12O5,COc1c(C)c(O)cc2c1C(=O)c1ccc(O)cc1C2=O,FDRWSVGPMGRFGX-UHFFFAOYSA-N,CHEBI:69531;;PMHub:MS000224068,1.0,0.5478236546863454,0.6834765582804417
121,"(2S)-8-formyl-5,7-dihydroxyflavanone",C16H12O5,O=Cc1c(O)cc(O)c2c1OC(c1ccccc1)CC2=O,UDAHPMHAXHYMTM-UHFFFAOYSA-N,PMHub:MS000141647,1.0,0.5465979338479645,0.6826185536935752
122,"6,7-dihydroxy-1-methoxy-2-methylanthraquinone",C16H12O5,COc1c(C)ccc2c1C(=O)c1cc(O)c(O)cc1C2=O,AWTFBLZFPPBBCI-UHFFFAOYSA-N,PMHub:MS000122638,1.0,0.5457092652035999,0.6819964856425198
123,BRAZILEIN,C16H12O5,Oc1ccc2c(c1)OCC1(O)C=c3cc(O)c(O)cc3=C21,XPWNRECAMQNDNB-UHFFFAOYSA-N,GNPS:5536,1.0,0.5455979847022381,0.6819185892915667
124,damnacanthol,C16H12O5,COc1c(CO)c(O)cc2c1C(=O)c1ccccc1C2=O,ASFZQCLAQPBWDN-UHFFFAOYSA-N,NANPDB:6166;;PMHub:MS000089587,1.0,0.5445325605695465,0.6811727923986826
125,DTXSID20841634,C16H12O5,COC1=CC(=O)c2c(c(OC)cc3cc(O)ccc23)C1=O,UMYDYFQCGMGFKL-UHFFFAOYSA-N,PMHub:MS000089722,1.0,0.5443619567128972,0.681053369699028
126,"Lucidin omega-methyl ether;2-(Methoxymethyl)-1,3-dihydroxyanthraquinone",C16H12O5,COCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,OBAYLECORSQIQW-UHFFFAOYSA-N,C10370;;PMHub:MS000016020;;TCMSP:MOL006166,1.0,0.5437901304717966,0.6806530913302575
127,"1,2-dihydroxy-8-methoxy-3-methylanthraquinone",C16H12O5,COc1cccc2c1C(=O)c1c(cc(C)c(O)c1O)C2=O,FGQHAPGBLZHKHF-UHFFFAOYSA-N,PMHub:MS000135611,1.0,0.5431411299724049,0.6801987909806835
128,"2-Methyl-3,6-dihydroxy-4-methoxyanthraquinone",C16H12O5,COc1c(O)c(C)cc2c1C(=O)c1cc(O)ccc1C2=O,SYZGQXAQQBQVRF-UHFFFAOYSA-N,PMHub:MS000159258,1.0,0.5411425045331286,0.67879975317319
129,(E)-4-[4-(2-carboxyethenyl)phenoxy]benzoic acid,C16H12O5,O=C(O)C=Cc1ccc(Oc2ccc(C(=O)O)cc2)cc1,FUDSLNJVWJJVFT-UHFFFAOYSA-N,PMHub:MS000198882,1.0,0.5406567133371439,0.6784596993360007
130,Ophiohayatone A,C16H12O5,COCc1cc2c(cc1O)C(=O)c1cc(O)ccc1C2=O,BTNISWPIOSAYEQ-UHFFFAOYSA-N,PMHub:MS000035245,1.0,0.5395033048959769,0.6776523134271838
131,Lespedezol A4,C16H12O5,COc1ccc2c(c1)OCc1c-2oc2cc(O)c(O)cc12,FLLWZPMYUAPJEA-UHFFFAOYSA-N,PMHub:MS000114155,1.0,0.5387691238018731,0.6771383866613112
132,Morindone-5-methyl ether,C16H12O5,COc1c(O)ccc2c1C(=O)c1ccc(C)c(O)c1C2=O,QJRHLPRUPYDZHC-UHFFFAOYSA-N,PMHub:MS000176062,1.0,0.5387318847282766,0.6771123193097937
133,"1,4-Anthracenedione, 9-hydroxy-2,3-dimethoxy-",C16H12O5,COC1=C(OC)C(=O)c2c(cc3ccccc3c2O)C1=O,CEFJGMDSSUFEBS-UHFFFAOYSA-N,PMHub:MS000222408,1.0,0.5384150991513503,0.6768905694059453
134,"1-hydroxy-2,5-dimethoxy-9,10-anthraquinone",C16H12O5,COc1ccc2c(c1O)C(=O)c1cccc(OC)c1C2=O,NPFWBCDZVRHCNB-UHFFFAOYSA-N,PMHub:MS000069373,1.0,0.538365129805637,0.6768555908639459
135,brazilein,C16H12O5,O=C1C=C2C[C@@]3(O)COc4cc(O)ccc4C3=C2C=C1O,MLWIYODOURBGPI-MRXNPFEDSA-N,CHEBI:69196,1.0,0.5373670319545453,0.6761569223681816
136,Demethyleucomine,C16H12O5,O=C1C(=Cc2ccc(O)cc2)COc2cc(O)cc(O)c21,PKCWSPYCHMNVKB-UHFFFAOYSA-N,PMHub:MS000047930,1.0,0.5372776492073685,0.6760943544451579
137,Dioscoreanone,C16H12O5,COC1=CC(=O)c2c(ccc3cc(O)c(OC)cc23)C1=O,LWTLCLCYPAOTPO-UHFFFAOYSA-N,PMHub:MS000217562,1.0,0.5368896507575037,0.6758227555302525
138,"1,2-dihydroxy-3-methoxy-6-methylanthraquinone",C16H12O5,COc1cc2c(c(O)c1O)C(=O)c1ccc(C)cc1C2=O,INLJMGJYPZLNJN-UHFFFAOYSA-N,PMHub:MS000186002,1.0,0.5359205564663765,0.6751443895264635
139,"1,5-Dihydroxy-2-methoxy-6-methylanthraquinone",C16H12O5,COc1ccc2c(c1O)C(=O)c1ccc(C)c(O)c1C2=O,JJTIQZJKQCQNJK-UHFFFAOYSA-N,FDB019200;;HMDB0039578;;PMHub:MS000179224,1.0,0.5353249265699193,0.6747274485989434
140,"7-Hydroxy-5,6-dimethoxy-1,4-phenanthrene-quinone|7-hydroxy-5,6-dimethoxy-1,4-phenanthrenequinone",C16H12O5,COc1c(O)cc2ccc3c(c2c1OC)C(=O)C=CC3=O,KMYRVQBRKKRMGD-UHFFFAOYSA-N,PMHub:MS000085676,1.0,0.5334093804639249,0.6733865663247474
141,"4,5,10-Trihydroxy-anthracen-2-carbonsaeure-methylester|4,5,10-trihydroxy-anthracene-2-carboxylic acid methyl ester|Monorhein-anthranol",C16H12O5,COC(=O)c1cc(O)c2c(O)c3c(O)cccc3cc2c1,HHTWLWPPNLIHQB-UHFFFAOYSA-N,PMHub:MS000211331,1.0,0.533261442365259,0.6732830096556812
142,O(C)c1c(O)c2C(=O)c3c(O)c(C)ccc3C(=O)c2cc1,C16H12O5,COc1ccc2c(c1O)C(=O)c1c(ccc(C)c1O)C2=O,MNKOPGIYZPOOIM-UHFFFAOYSA-N,PMHub:MS000248256,1.0,0.53145864878058,0.672021054146406
143,SCHEMBL4729669,C16H12O5,COc1c(O)cc2c(c1O)C(=O)c1cc(C)ccc1C2=O,QZWWTQJLGUJNEA-UHFFFAOYSA-N,PMHub:MS000226691,1.0,0.5307773771033725,0.6715441639723607
144,"5-hydroxy-2,3-dimethoxyphenanthrene-1,4-dione",C16H12O5,COC1=C(OC)C(=O)c2c(ccc3cccc(O)c23)C1=O,MAEYTWMRXDLXCH-UHFFFAOYSA-N,PMHub:MS000141536,1.0,0.5276213520330599,0.669334946423142
145,SCHEMBL16226244,C16H12O5,COc1cccc2c1C(=O)c1c(ccc(CO)c1O)C2=O,GIDRLUSLPCHOKR-UHFFFAOYSA-N,PMHub:MS000216056,1.0,0.5261159195026699,0.668281143651869
146,Acetyl Dithranol,C16H12O5,O=C(O)Cc1ccc2c(c1O)C(=O)c1c(O)cccc1C2,IXLRLZOYKJERRA-UHFFFAOYSA-N,DB02019,1.0,0.5240194308713373,0.6668136016099361
147,2-(9H-Xanthen-9-yl)-malonic acid,C16H12O5,O=C(O)C(C(=O)O)C1c2ccccc2Oc2ccccc21,DAGVVNNXSVDEPY-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5226691784784813,0.6658684249349369
148,"9,10-Anthracenedione, 1,3-dihydroxy-4-methoxy-2-methyl-",C16H12O5,COc1c(O)c(C)c(O)c2c1C(=O)c1ccccc1C2=O,SYBVTSFWLPOQKR-UHFFFAOYSA-N,PMHub:MS000089965,1.0,0.5217243592363813,0.6652070514654669
149,Viocristin,C16H12O5,COc1cc(O)cc2cc3c(c(O)c12)C(=O)C=C(C)C3=O,QQNGZSJGYLOVET-UHFFFAOYSA-N,PMHub:MS000035930,1.0,0.5188827792221931,0.6632179454555351
150,Cypripedin,C16H12O5,COC1=CC(=O)c2c(ccc3c(OC)c(O)ccc23)C1=O,BMYGDZTYQFCHKI-UHFFFAOYSA-N,C10323;;PMHub:MS000021555,1.0,0.516965675950748,0.6618759731655236
151,"4,4',6-Trihydroxy-7-methylaurone",C16H12O5,Cc1c(O)cc(O)c2c1OC(=Cc1ccc(O)cc1)C2=O,DQMZKCDSUWSEQQ-UHFFFAOYSA-N,PMHub:MS000081751,1.0,0.5152504450636722,0.6606753115445705
152,Dehydromutactin,C16H12O5,Cc1cc(O)c2c(O)cccc2c1-c1cc(=O)cc(O)o1,MQXUOBANQWOATN-UHFFFAOYSA-N,GNPS:3893,1.0,0.508552513801324,0.6559867596609268
153,"2-(6-Hydroxy-2-methoxy-3,4-methylenedioxyphenyl)benzofuran",C16H12O5,COc1c2c(cc(O)c1-c1cc3ccccc3o1)OCO2,ACHFSGOIKJNVJV-UHFFFAOYSA-N,HMDB0030768;;PMHub:MS000216032;;YMDB01483,1.0,0.5083269842814547,0.6558288889970183
154,Diosmetinidin,C16H12O5,COc1ccc(-c2ccc3c(O)cc(O)cc3[o+]2)cc1[O-],TUSJBIDNNMONAD-UHFFFAOYSA-N,PMHub:MS000016312,1.0,0.50678848813185,0.6547519416922949
155,Resveratrodehyde B,C16H12O5,O=Cc1cc(/C=C/c2cc(O)cc(O)c2C=O)ccc1O,KSVVDMJECFEDLH-HNQUOIGGSA-N,NPA006151,1.0,0.50480894165575,0.653366259159025
156,"1,8-Dihydroxy-3-(hydroxymethyl)-6-methylanthracene-9,10-dione",C16H12O5,Cc1cc(O)c2c(c1)C(=O)c1cc(CO)cc(O)c1C2=O,BBRAOTYOIAGHRI-UHFFFAOYSA-N,PMHub:MS000174908;;TCMSP:MOL002289,1.0,0.49982731281566983,0.6498791189709688
157,"1,4-dihydroxy-2-methoxy-7-methylanthracene-9,10-dione",C16H12O5,COC1=CC(=O)c2c(c(O)c3cc(C)ccc3c2O)C1=O,PKRZFEHUUQTXJB-UHFFFAOYSA-N,PMHub:MS000137336,1.0,0.49906065406549593,0.6493424578458471
158,"1,3-dihydroxy-2-hydroxymthylanthraquinone-3-O-xylosyl(1→6)-glucoside_qt",C16H12O5,Cc1ccc2c(c1)C(=O)c1cc(O)c(CO)c(O)c1C2=O,QNKHYQKZKWIQCT-UHFFFAOYSA-N,TCMSP:MOL006141,1.0,0.47558842729621154,0.632911899107348
159,CHEMBL201687,C16H12O5,COC(=O)c1ccc2c3c1C(=O)C(=O)C(C)=C3OC=C2C,REFHAZQNBXROMT-UHFFFAOYSA-N,PMHub:MS000042373,1.0,0.47289912380049426,0.631029386660346
160,Brazilein,C16H12O5,O=C1C=CC2=C3c4cc(O)c(O)cc4CC3(O)COC2=C1,PGERTGWKXFAEFR-UHFFFAOYSA-N,BloodExp:CID6453902;;PMHub:MS000012777,1.0,0.45000087476637923,0.6150006123364654
