,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
16,Acacetin 7-[apiosyl(1->6)-glucoside],C27H30O14,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc3o2)cc1,FSUVCZVLSOYPAU-UHFFFAOYSA-N,FDB013628;;HMDB0035023;;PMHub:MS000075882,1.0,0.901521989401808,0.9310653925812655
17,(5-Hydroxy-7-methoxy-4'-D-glucopyranosyl-1->3)beta-D-xylopyranosyloxyflavon,C27H30O14,COc1cc(O)c2c(=O)cc(-c3ccc(OC4OCC(O)C(OC5OC(CO)C(O)C(O)C5O)C4O)cc3)oc2c1,TZRBGBOSKFTNOY-UHFFFAOYSA-N,PMHub:MS000067131,1.0,0.9008099776182459,0.930566984332772
18,"7-O-Di-alpha-L-Rhamnopyranoside-3',4',5,7-Tetrahydroxyflavone",C27H30O14,CC1OC(OC2C(O)C(C)OC(Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)C2O)C(O)C(O)C1O,JOFPVVCYGGGDGS-UHFFFAOYSA-N,PMHub:MS000040742,1.0,0.9007357104639311,0.9305149973247517
19,Camellianin B,C27H30O14,CC1OC(OC2C(CO)OC(Oc3cc(O)cc4oc(-c5ccc(O)cc5)cc(=O)c34)C(O)C2O)C(O)C(O)C1O,LRFDUPNLCDXZOE-UHFFFAOYSA-N,BloodExp:CID5487342;;FDB020268;;HMDB0040504;;PMHub:MS000067268,1.0,0.8986377203830185,0.9290464042681128
20,Saponaretin-rhamnosid,C27H30O14,CC1OC(OC2C(O)C(CO)OC(c3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)C2O)C(O)C(O)C1O,ZEPMWGWBBATJGD-UHFFFAOYSA-N,PMHub:MS000113001,1.0,0.895807663754561,0.9270653646281926
21,Sophorabioside,C27H30O14,CC1OC(OC2C(Oc3ccc(-c4coc5cc(O)cc(O)c5c4=O)cc3)OC(CO)C(O)C2O)C(O)C(O)C1O,SNJVNAXLTOIYQN-UHFFFAOYSA-N,BloodExp:CID11968944;;PMHub:MS000031580,1.0,0.8930177677485541,0.9251124374239879
22,SCHEMBL21012986,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc(O)c3c2=O)cc1,VGKGODYADVWBQB-UHFFFAOYSA-N,PMHub:MS000088859,1.0,0.8920183433551458,0.924412840348602
23,"1,5-Anhydro-1-(7-((6-deoxyhexopyranosyl)oxy)-5-hydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-chromen-8-yl)hexitol",C27H30O14,CC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2C2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,KAFSORTZFREQSQ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8917575773914445,0.924230304174011
24,NSC289564,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)cc(O)c3c2=O)cc1,ODHKRSFJWQEWGG-UHFFFAOYSA-N,PMHub:MS000161179,1.0,0.891527299261685,0.9240691094831794
25,Saponaretin-rhamnosid,C27H30O14,CC1OC(OC2C(CO)OC(c3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)C(O)C2O)C(O)C(O)C1O,VTWZMKRGBAQGEX-UHFFFAOYSA-N,PMHub:MS000185857,1.0,0.8896535221240552,0.9227574654868387
26,"kaempferol-3,7-bis-O-alpha-L-rhamnoside",C27H30O14,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O,PUPKKEQDLNREIM-QNSQPKOQSA-N,PMN:CPD1F-462;;CHEBI:68883;;HMDB0037438;;C16981;;NANPDB:912;;NPA013173;;TCMSP:MOL004437,1.0,0.8890948325478536,0.9223663827834974
27,"5,7-dihydroxy-4'-(rhamnosido-D-glycoside)hydroxyflavone|sophorobioside",C27H30O14,CC1OC(OCC2OC(Oc3ccc(-c4coc5cc(O)cc(O)c5c4=O)cc3)C(O)C(O)C2O)C(O)C(O)C1O,YUSSGZVUACDDMY-UHFFFAOYSA-N,PMHub:MS000065540,1.0,0.8888424389734747,0.9221897072814322
28,saponarin,C27H30O14,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(C3OC(CO)C(O)C(O)C3O)cc12,WNCNDQCMIUSCNV-UHFFFAOYSA-N,PMHub:MS000073415,1.0,0.8882567708383156,0.9217797395868208
29,,C27H30O14,COc1cc(O)c2c(=O)cc(-c3ccc(OC4OC(CO)C(O)C(OC5OCC(O)C(O)C5O)C4O)cc3)oc2c1,FZGQDLLHEBFQHM-UHFFFAOYSA-N,PMHub:MS000124728,1.0,0.8874521753951427,0.9212165227765998
30,Lanceolarin,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(CO)C(O)C(O)C4OC4OCC(O)(CO)C4O)cc(O)c3c2=O)cc1,BKRCYGINWUPZPS-UHFFFAOYSA-N,PMHub:MS000043681,1.0,0.8872289842244556,0.9210602889571189
31,"Daidzein 7,4'-di-O-glucoside",C27H30O14,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,VWEWSCDQMVNOJP-UHFFFAOYSA-N,BloodExp:CID24721361;;BloodExp:CID171292;;FDB012226;;HMDB0033992;;PMHub:MS000070395,1.0,0.8826583609150063,0.9178608526405043
32,"7-O-(Glucosylrhamnoside)-4',5,7-Trihydroxyflavone",C27H30O14,CC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)(C2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,UNZISCXLEUOIRV-UHFFFAOYSA-N,PMHub:MS000109553,1.0,0.8825776197648122,0.9178043338353685
33,Genkwanin 4'-alpha-L-arabinopyranosyl-(1->6)-galactoside,C27H30O14,COc1cc(O)c2c(=O)cc(-c3ccc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)cc3)oc2c1,KQBGCOBMJGLTEP-UHFFFAOYSA-N,PMHub:MS000066734,1.0,0.8807937183966195,0.9165556028776336
34,nivyaside,C27H30O14,O=c1cc(-c2ccc(O)cc2)oc2c(C3CC(OC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c(O)cc(O)c12,RHTCOWHZTLXMFR-UHFFFAOYSA-N,PMHub:MS000035877,1.0,0.8767027084711564,0.9136918959298095
35,Prunetin 4'-O-[beta-D-apiofuranosyl-(1->6)-beta-D-glucopyranoside],C27H30O14,COc1cc(O)c2c(=O)c(-c3ccc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc3)coc2c1,SKCGEXKDKBCXKB-UHFFFAOYSA-N,PMHub:MS000126705,1.0,0.8758878551159807,0.9131214985811864
36,vitexin 2''-O-alpha-L-rhamnoside,C27H30O14,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)[C@H](O)[C@H](O)[C@H]1O,LYGPBZVKGHHTIE-HUBYJIGHSA-N,CHEBI:32298;;C12628,1.0,0.875470107824469,0.9128290754771282
37,Isovitexin-4'-O-monoglycosid,C27H30O14,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)cc12,QCXYDFXQZHLXTR-UHFFFAOYSA-N,PMHub:MS000182932,1.0,0.8754275981341795,0.9127993186939256
38,"5-hydroxy-3-[(2S,3R,4S,5S)-4-hydroxy-5-(hydroxymethyl)-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxolan-2-yl]oxy-2-(4-hydroxyphenyl)-7-methoxychromen-4-one",C27H30O14,COc1cc(O)c2c(=O)c(OC3OC(CO)C(O)C3OC3OC(C)C(O)C(O)C3O)c(-c3ccc(O)cc3)oc2c1,TXCAFRVNHJUDMI-UHFFFAOYSA-N,PMHub:MS000012175,1.0,0.874960484706885,0.9124723392948195
39,Vitexin rhamnoside,C27H30O14,CC1OC(Oc2ccc(-c3cc(=O)c4c(O)cc(O)c(C5OC(CO)C(O)C(O)C5O)c4o3)cc2)C(O)C(O)C1O,ZIIBNXKQZAUBRD-UHFFFAOYSA-N,BloodExp:CID5488886;;BloodExp:CID13589027;;FDB019513;;HMDB0039855;;PMHub:MS000055457,1.0,0.8718723933414921,0.9103106753390444
40,,C27H30O14,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,BUORQDSMZKJELF-UHFFFAOYSA-N,PMHub:MS000218382,1.0,0.8695763341047085,0.9087034338732958
41,Isovitexin 6''-rhamnoside,C27H30O14,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](c3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,FESGFDALJOTSAP-JQSIJGRPSA-N,FDB001696;;HMDB0301970,1.0,0.8686088503074921,0.9080261952152444
42,Eriosemaside C,C27H30O14,COc1cc(OC2OC(CO)C(O)C(O)C2OC2OCC(O)(CO)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c12,YKJQINPKOMCDAR-UHFFFAOYSA-N,PMHub:MS000211778,1.0,0.8654238440676643,0.9057966908473649
43,Scolymoside,C27H30O14,CC1OC(OC2C(Oc3ccc4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)OC(CO)C(O)C2O)C(O)C(O)C1O,YYKZZPUWJLNPMU-UHFFFAOYSA-N,PMHub:MS000098848,1.0,0.8646352269261807,0.9052446588483265
44,"Scutellarein 7,4'-dirhamnoside",C27H30O14,CC1OC(Oc2ccc(-c3cc(=O)c4c(O)c(O)c(OC5OC(C)C(O)C(O)C5O)cc4o3)cc2)C(O)C(O)C1O,PATAJOYWUAAQGX-UHFFFAOYSA-N,PMHub:MS000244397,1.0,0.8632271001278817,0.9042589700895172
45,farobin A|luteolin-6-C-beta-boivinopyranosyl-7-O-beta-glucopyranoside,C27H30O14,CC1OC(c2c(OC3OC(CO)C(O)C(O)C3O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)CC(O)C1O,UKNXXFWLEJRJCY-UHFFFAOYSA-N,PMHub:MS000032493,1.0,0.8628765616329964,0.9040135931430975
46,vitexin 7-O-beta-D-glucopyranoside,C27H30O14,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(OC3OC(CO)C(O)C(O)C3O)ccc12,TZZUNQVMMKHVMH-UHFFFAOYSA-N,PMHub:MS000208848,1.0,0.8617841714273308,0.9032489199991316
47,Vitexin 4''-O-rhamnoside,C27H30O14,CC1OC(OC2C(CO)OC(c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)C(O)C2O)C(O)C(O)C1O,LUZRSTVVUSDPJJ-UHFFFAOYSA-N,PMHub:MS000244590,1.0,0.8610879448108957,0.902761561367627
48,,C27H30O14,COc1cc(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c12,IHLMTWAVWALTCT-UHFFFAOYSA-N,PMHub:MS000190819,1.0,0.8606656764837227,0.9024659735386058
49,yuankanin,C27H30O14,COc1cc(O[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,ZKIXACXWZQFVAB-MUCJXJSVSA-N,NANPDB:6259,1.0,0.858273165096823,0.9007912155677762
50,Kaempferol 3-O-alpha-L-rhamnopyranosyl-(1->2)-alpha-L-rhamnopyranoside,C27H30O14,CC1OC(OC2C(Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)OC(C)C(O)C2O)C(O)C(O)C1O,IJXRVZWYGGTCEE-UHFFFAOYSA-N,PMHub:MS000110934,1.0,0.8559940228313764,0.8991958159819635
51,Isomolludistin 2''-O-glucoside,C27H30O14,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1C1OCC(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,BEHBWZADGLBSSB-UHFFFAOYSA-N,PMHub:MS000244553,1.0,0.8546096108605155,0.8982267276023608
52,2''-O-xylosylisoswertisin,C27H30O14,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C1O,LAEOJCQTNYZDKY-UHFFFAOYSA-N,PMHub:MS000068512,1.0,0.8545477592766481,0.8981834314936537
53,farobin B|luteolin-6-C-beta-boivinopyranosyl-4'-O-beta-glucopyranoside,C27H30O14,CC1OC(c2c(O)cc3oc(-c4ccc(OC5OC(CO)C(O)C(O)C5O)c(O)c4)cc(=O)c3c2O)CC(O)C1O,NJNUVWMGNSDFQJ-UHFFFAOYSA-N,PMHub:MS000099944,1.0,0.8532330984127086,0.8972631688888959
54,"kaempferol-3,4'-di-O-alpha-L-rhamnopyranoside",C27H30O14,CC1OC(Oc2ccc(-c3oc4cc(O)cc(O)c4c(=O)c3OC3OC(C)C(O)C(O)C3O)cc2)C(O)C(O)C1O,VODQTRMMDRJKDL-UHFFFAOYSA-N,PMHub:MS000235442,1.0,0.8482577438458143,0.8937804206920699
55,"Kaempferol 7,4'-dirhamnoside",C27H30O14,CC1OC(Oc2ccc(-c3oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c(=O)c3O)cc2)C(O)C(O)C1O,ZIJRKPBPPDDSDC-UHFFFAOYSA-N,PMHub:MS000074797,1.0,0.8463423630181183,0.8924396541126827
56,violanthin,C27H30O14,C[C@@H]1O[C@@H](c2c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)[C@H](O)[C@H](O)[C@H]1O,MVOUGOXRXQDXDC-RSPRXDBDSA-N,CHEBI:9992;;FDB006428;;HMDB0302837;;C10196,1.0,0.8448839435436319,0.8914187604805424
57,Isoviolanthin,C27H30O14,CC1OC(c2c(O)c(C3OC(CO)C(O)C(O)C3O)c3oc(-c4ccc(O)cc4)cc(=O)c3c2O)C(O)C(O)C1O,TWBWSPDILHVKEV-UHFFFAOYSA-N,PMHub:MS000090589,1.0,0.8448839435436319,0.8914187604805424
58,"7,3',4'-Trihydroxyflavone 7-rutinoside",C27H30O14,CC1OC(OCC2OC(Oc3ccc4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)C(O)C(O)C2O)C(O)C(O)C1O,XEGFGSKULOVWMZ-UHFFFAOYSA-N,PMHub:MS000191581,1.0,0.844008676429883,0.890806073500918
59,swertisin 2''-arabinoside,C27H30O14,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1[C@@H]1OC(CO)[C@@H](O)[C@H](O)C1O[C@@H]1OC[C@H](O)[C@H](O)C1O,ITURUJYQEZMYRK-QBFOQREWSA-N,NANPDB:1577,1.0,0.8412246708615558,0.888857269603089
60,Abietin,C27H30O14,CC1OC(OCC2OC(c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)C(O)C(O)C2O)C(O)C(O)C1O,QALDGQNNUSKYRM-UHFFFAOYSA-N,PMHub:MS000201132,1.0,0.8355287717622192,0.8848701402335535
61,Galangin 3-[galactosyl-(1->4)-rhamnoside],C27H30O14,CC1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,OUUQNKHDCPSYJE-UHFFFAOYSA-N,FDB016682;;HMDB0037580;;PMHub:MS000109316,1.0,0.8322833264944822,0.8825983285461374
62,"Kaempferol-3,7-di-rhamnofuranosid",C27H30O14,CC(O)C1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(C)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C1O,PUXKQFMZRYJBBE-UHFFFAOYSA-N,PMHub:MS000174883,1.0,0.8322791531215932,0.8825954071851152
63,Molludistin 2''-O-glucoside,C27H30O14,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1OCC(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,CPIREPOOOYJSLH-UHFFFAOYSA-N,PMHub:MS000029324,1.0,0.8280277180221133,0.8796194026154793
64,Isocytisoside 3''-O-beta-D-xylopyranoside,C27H30O14,COc1ccc(-c2cc(=O)c3c(O)c(C4OC(CO)C(O)C(OC5OCC(O)C(O)C5O)C4O)c(O)cc3o2)cc1,AKSCHGHGSDJKKV-UHFFFAOYSA-N,PMHub:MS000245476,1.0,0.8270439223272987,0.8789307456291091
65,Galanginoside,C27H30O14,CC1OC(OCC2OC(Oc3c(-c4ccccc4)oc4cc(O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O,AWCXRDFBKSQPEQ-UHFFFAOYSA-N,PMHub:MS000227982,1.0,0.8266625255994811,0.8786637679196367
66,Precatorin III,C27H30O14,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1C1OC(CO)C(O)C(O)C1OC1OCC(O)(CO)C1O,ACQJLHGCCNJDOD-UHFFFAOYSA-N,PMHub:MS000245474,1.0,0.8261521444586168,0.8783065011210318
67,"7,4'-Dihydroxy-6-methoxyisoflavone 7-O-beta-D-xylopyranosyl-(1->6)-O-beta-D-glucopyranoside",C27H30O14,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O,MYJXWCIZOOKQLK-UHFFFAOYSA-N,PMHub:MS000096037,1.0,0.8252558354928368,0.8776790848449856
68,pleioside C,C27H30O14,CC1OC(Cc2c(-c3ccc(OC4OC(CO)C(O)C(O)C4O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C(O)C1O,ISWMZSWAWODQHZ-UHFFFAOYSA-N,PMHub:MS000123769,1.0,0.8219754888495954,0.8753828421947167
69,Isoorientin-2''-O-rhamnosid,C27H30O14,CC1OC(OC2C(c3cc4c(=O)cc(-c5ccc(O)c(O)c5)oc4cc3O)OC(CO)C(O)C2O)C(O)C(O)C1O,YWNAZAJUDNEHMF-UHFFFAOYSA-N,PMHub:MS000107818,1.0,0.8203364039487732,0.8742354827641412
70,4'-methoxy-vitexin 7-O-beta-D-xylopyranoside|7-O-beta-D-xylopyranosyl-4'-methoxy-vitexin|7-O-beta-D-xylopyranosyl-8-C-beta-D-glucopyranosyl-4'-methoxy-apigenin,C27H30O14,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OCC(O)C(O)C4O)c(C4OC(CO)C(O)C(O)C4O)c3o2)cc1,IGVLEHVYJFBGBR-UHFFFAOYSA-N,PMHub:MS000187360,1.0,0.8188427667678875,0.8731899367375211
71,Kaempferitin (Lespedin),C27H30O14,CC(O)C1OC(Oc2cc(O)c3c(=O)c(OC4OC(C(C)O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C1O,UREPCGRALLQPJF-UHFFFAOYSA-N,PMHub:MS000030102,1.0,0.8177857467250819,0.8724500227075573
72,Puerarin 4'-O-glucoside,C27H30O14,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,GZFMKWZQYRIRBD-UHFFFAOYSA-N,PMHub:MS000045120,1.0,0.816680218498519,0.8716761529489632
73,Acacetin 6-C-[beta-D-apiofuranosyl-(1->3)-beta-D-glucopyranoside],C27H30O14,COc1ccc(-c2cc(=O)c3c(O)c(C4OC(CO)C(O)C(OC5OCC(O)(CO)C5O)C4O)c(O)cc3o2)cc1,YDMXOIDNIPFRHO-UHFFFAOYSA-N,PMHub:MS000061342,1.0,0.8154991282088093,0.8708493897461664
74,Isocytisoside 6''-O-beta-D-apiofuranoside,C27H30O14,COc1ccc(-c2cc(=O)c3c(O)c(C4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)c(O)cc3o2)cc1,DYQYRCPNMMAFPB-UHFFFAOYSA-N,PMHub:MS000245477,1.0,0.8154634178014952,0.8708243924610466
75,"4',5,6,7-Tetrahydroxyflavon-4',7-di-alpha-L-rhamnofuranosid",C27H30O14,CC(O)C1OC(Oc2ccc(-c3cc(=O)c4c(O)c(O)c(OC5OC(C(C)O)C(O)C5O)cc4o3)cc2)C(O)C1O,FZXCETIULMFKEM-UHFFFAOYSA-N,PMHub:MS000086512,1.0,0.81511936590696,0.870583556134872
76,Isoswertisin 2''-O-beta-arabinoside,C27H30O14,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1OC(CO)C(O)C(O)C1OC1OCC(O)C(O)C1O,YQIWCUKZIPUVPY-UHFFFAOYSA-N,PMHub:MS000152148,1.0,0.8123955454854888,0.868676881839842
77,3?-hydroxy-4?-methoxyisoflavone-7-O-beta-D-apiofuranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)ccc3c2=O)cc1O,YMFHPDSLZLTSMC-UHFFFAOYSA-N,PMHub:MS000150823,1.0,0.8110868384784676,0.8677607869349273
78,Scutellarein 7-methyl ether 6-rhamnosyl-(1->4)-xyloside,C27H30O14,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC1OCC(OC2OC(C)C(O)C(O)C2O)C(O)C1O,UUDKPWBINGHXLV-UHFFFAOYSA-N,PMHub:MS000118725,1.0,0.8110327993136474,0.867722959519553
