,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
93,"3beta,8alpha-dihydroxy-6betaH,7alphaH,11betaH-germacran-4(14),9(10)-dien-6,l2-olide",C15H22O4,C=C1C[C@H]2OC(=O)[C@@H](C)C2[C@@H](O)/C=C(\C)CCC1O,AMBNTPYCDHUUJH-DNBWLPFPSA-N,NANPDB:1581,1.0,0.7893946989420823,0.8525762892594575
94,Artemin,C15H22O4,C=C1CCC(O)C2(C)CCC3C(C)C(=O)OC3C12O,CJLHTKGWEUGORV-UHFFFAOYSA-N,BloodExp:CID3678270;;FDB013227;;HMDB0034696;;PMHub:MS000030013,1.0,0.7890529690465875,0.8523370783326112
95,Eminensin B,C15H22O4,C=C1C(=O)OC2C3C(C)(O)CCCC3(C)CCC12O,NZLXVTHNPSCQMS-UHFFFAOYSA-N,PMHub:MS000099523,1.0,0.7886471363467261,0.8520529954427083
96,"(1aS,1bR,4S,4aR,5aR,6R,8aS,8bR)-decahydro-6-hydroxy-4,6,8b-trimethyloxireno[7,8]azuleno[6,5-b]furan-3(1bH)-one|9beta,10beta-epoxy-4alpha-hydroxy-1betaH,11alphaH-guaian-12,8alpha-olide",C15H22O4,CC1C(=O)OC2C1CC1C(CCC1(C)O)C1(C)OC21,FRZROEXQZHRNOE-UHFFFAOYSA-N,PMHub:MS000155123,1.0,0.7886102562761824,0.8520271793933276
97,"(1beta,6alpha)-1,6,14-trihydroxyeudesm-3-en-12-oic acid gamma-lactone|rel-(3R,3aR,5aS,6S,9aR,9bR)-3a,4,5,5a,6,7,9a,9b-octahydro-6-hydroxy-9-(hydroxymethyl)-3,5a-dimethylnaphtho[1,2-b]furan-2(3H)-one",C15H22O4,CC1C(=O)OC2C1CCC1(C)C(O)CC=C(CO)C21,MTVKTTBORXMRAK-UHFFFAOYSA-N,PMHub:MS000194028,1.0,0.7879657881171604,0.8515760516820123
98,"10alpha-hydroxy-10(14),11beta(13)-tetrahydrozaluzanin C",C15H22O4,C=C1C(O)CC2C1C1OC(=O)C(C)C1CCC2(C)O,FUNBBILLRNYBAX-UHFFFAOYSA-N,PMHub:MS000166414,1.0,0.7875797452361936,0.8513058216653355
99,11beta-Dihydroflabellin,C15H22O4,C=C1CCC2C1C1OC(=O)C(C)C1C(O)CC2(C)O,LPLCSWXZHGSEDE-UHFFFAOYSA-N,PMHub:MS000065627,1.0,0.7875583735733049,0.8512908615013135
100,herbalbin,C15H22O4,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@]1(C)[C@@H]2[C@]2(C)O[C@@H]2C[C@@H]1O,KSSFMQIBDVMDIX-CCUJSXPSSA-N,NANPDB:1538,1.0,0.7871933526904626,0.8510353468833238
101,"1beta,9beta-dihydroxy-4alphaH-eudesma-5,11(13)-dien-12-oic acid",C15H22O4,C=C(C(=O)O)C1C=C2C(C)CCC(O)C2(C)C(O)C1,FLFLTGYDHAHKPY-UHFFFAOYSA-N,PMHub:MS000049644,1.0,0.7870395463581173,0.8509276824506822
102,Oprea1_134842,C15H22O4,CC1C(=O)OC2C1CCC1(C)C(=O)CCC(C)(O)C21,SMEJXMYNQKQENF-UHFFFAOYSA-N,PMHub:MS000078227,1.0,0.7866229240935417,0.8506360468654792
103,"8,9-dihydroxy-3,9-dimethyl-6-methylenedecahydroazuleno[4,5-b]furan-2(3h)-one",C15H22O4,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2(C)O,HPNMBOBKHRBVEU-UHFFFAOYSA-N,PMHub:MS000030880,1.0,0.7866050774584588,0.8506235542209211
104,Versicolactone C,C15H22O4,C=C(C)C1CCC2(C)C(O)CCC23C(=O)OC1C3O,ZWKJYFGQYZANRE-UHFFFAOYSA-N,PMHub:MS000156837,1.0,0.786369260193374,0.8504584821353618
105,"1,14-dihydroxy-4alphaH-1,10-secoeudesma-5(10),11(13)-dien-12,8beta-olide",C15H22O4,C=C1C(=O)OC2CC(CO)=C(C(C)CCCO)CC12,FUEGWHMVVBAMAL-UHFFFAOYSA-N,PMHub:MS000212487,1.0,0.7855888639365175,0.8499122047555623
106,Arlatin,C15H22O4,CC1=CCC2(O)C1C1OC(=O)C(C)C1CCC2(C)O,VBQMPXNFLQSHMH-UHFFFAOYSA-N,FDB014469;;HMDB0035740;;PMHub:MS000034918,1.0,0.7848250886053818,0.8493775620237671
107,"11,13-dihydrosonchucarpolide",C15H22O4,CC1C(=O)O[C@H]2C1CC[C@]1(C)[C@@H]2[C@H](C=O)CC[C@H]1O,XGGAGMDNSJNIHH-MIEARWIUSA-N,NANPDB:4352,1.0,0.7837147146128663,0.8486003002290063
108,"8alpha-hydroxy-11beta,13-dihydrobalchanin",C15H22O4,CC1=CCC(O)C2(C)CC(O)C3C(C)C(=O)OC3C12,GSNMNPBWIVTHHA-UHFFFAOYSA-N,PMHub:MS000090851,1.0,0.7832165661020575,0.8482515962714401
109,,C15H22O4,C=C1CCC2C(OC(=O)C2(C)O)C2C1CC(O)C2C,QMBKDJABOPPEQF-UHFFFAOYSA-N,PMHub:MS000125028,1.0,0.7822354666049524,0.8475648266234665
110,"1alpha,3beta-dihydroxy-7alpha,11alpha-germacra-4E,10(14)-dien-12,6alpha-olide",C15H22O4,C=C1CC[C@H]2[C@H](C)C(=O)O[C@@H]2/C=C(\C)[C@@H](O)C[C@@H]1O,LLPYDSMSNNUQCD-VIRWYYHKSA-N,NANPDB:2235,1.0,0.7814842531793263,0.8470389772255285
111,Dihydroflorilenalin,C15H22O4,C=C1CC2OC(=O)C(C)C2CC2C1C(O)CC2(C)O,VFZMFAPMJCXZNH-UHFFFAOYSA-N,PMHub:MS000052688,1.0,0.7811840683864897,0.8468288478705428
112,"11beta-hydroxy-11,13-dihydro-8-epi-confertin",C15H22O4,CC1CC2OC(=O)C(C)(O)C2CC2(C)C(=O)CCC12,DQXGQJRINZEDMO-UHFFFAOYSA-N,PMHub:MS000122560,1.0,0.7805551005426746,0.8463885703798721
113,Franserin,C15H22O4,CC1C(=O)OC2C1CCC(C)(O)C1CCC(=O)C21C,IUUCPMXTYQHRQG-UHFFFAOYSA-N,PMHub:MS000174923,1.0,0.7793491416553747,0.8455443991587623
114,Maingayic acid C,C15H22O4,O=C(O)CCCCCCCCc1ccc(O)c(O)c1,MJUWOXCVAYZIAJ-UHFFFAOYSA-N,PMHub:MS000089547,1.0,0.7788220890307517,0.8451754623215262
115,Isoiresin,C15H22O4,CC12CCC(O)C(C)(CO)C1CCC1=C2COC1=O,UYMUPLIEBDZVNI-UHFFFAOYSA-N,PMHub:MS000192096,1.0,0.7783992492595092,0.8448794744816563
116,Shonachalin C,C15H22O4,CC1=CC2OC(=O)C(C)C2C(O)CC(CO)=CCC1,AACJDWCUEJRPLO-UHFFFAOYSA-N,PMHub:MS000043909,1.0,0.7778545114466492,0.8444981580126545
117,"3α,6β-dihydroxycinnamolide",C15H22O4,CC1(C)[C@H](O)CC[C@]2(C)[C@H]3COC(=O)C3=C[C@@H](O)[C@@H]12,HITOUNKZPBQZSA-MVIRXUPPSA-N,NPA013759,1.0,0.777221767847993,0.844055237493595
118,Herbolide I,C15H22O4,C=C1CCCC2(C)C(O)CC3C(C)C(=O)OC3C12O,FDUIILVWAZDNBQ-UHFFFAOYSA-N,PMHub:MS000186389,1.0,0.7768106941882632,0.8437674859317843
119,"11beta,13-Dihydro-epi-ligustrin",C15H22O4,CC1=CCC2C1C1OC(=O)C(C)C1C(O)CC2(C)O,LPIKLQYERDVLLX-UHFFFAOYSA-N,PMHub:MS000060579,1.0,0.7755949018991484,0.8429164313294037
120,"1beta,5alpha-dihydroxy-11alphaH-eudesma-4(15)-en-12,8beta-olide|1beta-hydroxy-7alphaH,11alphaH-eudesm-4(15)-en-12,8beta-lactone",C15H22O4,C=C1CCC(O)C2(C)CC3OC(=O)C(C)C3CC12O,SBMVCYUMWSRJRE-UHFFFAOYSA-N,PMHub:MS000168945,1.0,0.7754750832347046,0.8428325582642933
121,curvularol,C15H22O4,CC1=C[C@@H]2O[C@@]3(O)C[C@@]4(CO4)[C@](C)(C3O)[C@@]2(C)CC1,SSTQGEBHEZQSQQ-HCKLQLJTSA-N,CHEBI:82660;;NPA008851,1.0,0.7747345648981363,0.8423141954286955
122,"11beta(H),13-dihydrosalonitenolide|11beta,13-dihydrosalonitenolide",C15H22O4,CC1=CCCC(CO)=CC2OC(=O)C(C)C2C(O)C1,HKIIPLGMBYVADK-UHFFFAOYSA-N,PMHub:MS000079809,1.0,0.7742734999547475,0.8419914499683232
123,SCHEMBL10307521,C15H22O4,C=C1CC(O)C2C(C)C(=O)OC2C2C1CC(O)C2C,LWHRXFOPIDTJSG-UHFFFAOYSA-N,PMHub:MS000070173,1.0,0.7739457544199017,0.8417620280939311
124,"1-(3,4,5-Trihydroxyphenyl)nonan-1-one",C15H22O4,CCCCCCCCC(=O)c1cc(O)c(O)c(O)c1,NVFRHTFJDGAFQS-UHFFFAOYSA-N,BloodExp:CID3063200,1.0,0.7739427979145338,0.8417599585401736
125,"8alpha-hydroxy-11beta,13-dihydro-onopordaldehyde",C15H22O4,C[C@@H]1C(=O)O[C@@H]2C3[C@H](C=O)CCC[C@]3(C)C[C@H](O)[C@@H]12,MQRHMIQHZYPICC-VIHXCKRTSA-N,NANPDB:3765,1.0,0.7738673870356788,0.841707170924975
126,"1beta,3alpha-dihydroxy-11aH-eudesma-4(5)-en-12,8beta-olide",C15H22O4,CC1=C2CC3C(CC2(C)C(O)CC1O)OC(=O)C3C,JIBCHCJSBYLSTP-UHFFFAOYSA-N,PMHub:MS000196192,1.0,0.7724254060333834,0.8406977842233683
127,maritimin,C15H22O4,CC1C(=O)OC2C1CCC1(C)C(O)CCC3(C)OC231,PDANCDQNWPMOTE-UHFFFAOYSA-N,PMHub:MS000075781,1.0,0.7723142292639077,0.8406199604847353
128,"(11Xi)-1,6beta-dihydroxy-4-oxo-10alphaH-ambrosan-12-oic acid-6-lactone|(11Xi)-1,6beta-Dihydroxy-4-oxo-10alphaH-ambrosan-12-saeure-6-lacton|dihydrocoronopilin|tetrahydroparthenin",C15H22O4,CC1C(=O)OC2C1CCC(C)C1(O)CCC(=O)C21C,XOHLQUXJDANHQE-UHFFFAOYSA-N,PMHub:MS000182447,1.0,0.7721887548415979,0.8405321283891185
129,Eriolin,C15H22O4,CC1C(=O)OC2CC3(C)OC3CCC3(C)OC3CC21,NEDIZKCLFIUESJ-UHFFFAOYSA-N,PMHub:MS000051646,1.0,0.7721126329418393,0.8404788430592876
130,"1beta,9beta-dihydroxyeudesm-4(15)-en-5alpha,6beta,11betaH-12,6-olide",C15H22O4,C=C1CC[C@@H](O)[C@@]2(C)C1[C@H]1OC(=O)[C@@H](C)[C@@H]1C[C@@H]2O,PAWVFYSWUNKMRS-FAVWHOCNSA-N,NANPDB:1317,1.0,0.7712988824153278,0.8399092176907295
131,"3beta,9alpha-Dihydroxycinnamolide",C15H22O4,CC1(C)C(O)CCC2(C)C1CC=C1C(=O)OCC12O,ACCHXZDTUKFBEE-UHFFFAOYSA-N,PMHub:MS000246649,1.0,0.7712611555199309,0.8398828088639516
132,Ixerin K,C15H22O4,CC1C(=O)OC2C=C(CO)CCC=C(CO)CCC21,FZXDIRFGXUFCPH-UHFFFAOYSA-N,PMHub:MS000066900,1.0,0.770218407484701,0.8391528852392907
133,"3,14-Dihydroxy-11,13-dihydrocostunolide",C15H22O4,C/C1=C/C2OC(=O)C(C)C2CC/C(CO)=C\CC1O,KUERQAIAYCRGOB-WHIYXEERSA-N,FDB014358;;HMDB0035647,1.0,0.7695479795576998,0.8386835856903898
134,Versicolactone B|Yindailactone C,C15H22O4,C=C(C)C1CC2OC(=O)C3(CCC(O)C3(C)C1)C2O,XONBFPSTRZILHJ-UHFFFAOYSA-N,PMHub:MS000195756,1.0,0.7692671028748497,0.8384869720123946
135,(+)-Herbolide F,C15H22O4,C=C1CCC(O)C(C)=CC2OC(=O)C(C)C2CC1O,VROLYSQPOBJAOX-UHFFFAOYSA-N,PMHub:MS000116193,1.0,0.7688794304093342,0.8382156012865338
136,Bakkenolide III,C15H22O4,C=C1COC(=O)C12CC1(C)C(C)CCC(O)C1C2O,VNFLYLCSLQITAF-UHFFFAOYSA-N,PMHub:MS000035628,1.0,0.7687779989316275,0.8381445992521392
137,Deoxyartemsinin,C15H22O4,C[C@@H]1C=C[C@H]2C3[C@@H](OC(=O)[C@@H]2C)O[C@](C)(O)CC[C@H]31,ZHHCFKHSMKRNCX-CRBWWJEESA-N,HMDB0060569,1.0,0.7678610567315165,0.8375027397120616
138,macrophyllilactone F,C15H22O4,CC1CCCC2(C)CC3OC(=O)C(O)(CO)C3C=C12,QSFSKQKVBNITLP-UHFFFAOYSA-N,PMHub:MS000106868,1.0,0.7674571713930983,0.8372200199751687
139,"10alpha,14-Epoxy-3beta-hydroxy-12,6alpha-guaianolide",C15H22O4,CC1C(=O)OC2C1CCC1(CO1)C1CC(O)C(C)C21,HJXGUAIRSRWQOH-UHFFFAOYSA-N,PMHub:MS000178354,1.0,0.7673414335072942,0.8371390034551058
140,"[3R-(3alpha,3abeta,6alpha,6abeta,9abeta,9balpha)]-Decahydro-6-hydroxy-6-(hydroxymethyl)-3-methyl-9-methylene-azuleno[4,5-b]furan-2(3H)-one",C15H22O4,C=C1CCC2C1C1OC(=O)C(C)C1CCC2(O)CO,PBXKFMXJVNEHCU-UHFFFAOYSA-N,PMHub:MS000066869,1.0,0.767043720696116,0.8369306044872811
141,3beta-Hydroxybalchanolide,C15H22O4,CC1=CCC(O)C(C)=CC2OC(=O)C(C)C2C(O)C1,GOKGKERIBQYAOC-UHFFFAOYSA-N,PMHub:MS000190692,1.0,0.7666395346708587,0.836647674269601
142,"2alpha,5alpha-dihydroxy-11alpha(H)-eudesma-4(15)-en-8beta,12-olide|2alpha,5alpha-dihydroxy-11alphaH-eudesm-4(15)-en12,8beta-olide|2alpha,5alpha-dihydroxy-11alphaH-eudesma-4(15)-en-12,8-beta-olide|2alpha,5alpha-dihydroxy-11alphaH-eudesma-4(15)-en-12,8beta-olide",C15H22O4,C=C1CC(O)CC2(C)CC3OC(=O)C(C)C3CC12O,KGJUZQMPTQIFAB-UHFFFAOYSA-N,PMHub:MS000046526,1.0,0.7658941992555489,0.8361259394788843
143,"3,4,6-trihydroxy-eudesm-7-en-12-oic acid 6-lactone|Mibulacton",C15H22O4,CC1C(=O)OC2C1=CCC1(C)CCC(O)C(C)(O)C21,WQBRGPAKTOXTFK-UHFFFAOYSA-N,PMHub:MS000065558,1.0,0.7658692533475838,0.8361084773433087
144,"(3aR,3bS,4R,5aS,6aR,7S,9aS)-octahydro-4-hydroxy-1,3b,7-trimethyl-4H-oxireno[1,8a]azuleno[4,5-b]furan-2(1H)-one",C15H22O4,CC1C(=O)OC2C1CCC(C)C13OC1CC(O)C23C,TZWAFSAXUHHSKV-UHFFFAOYSA-N,PMHub:MS000200301,1.0,0.7658526427821253,0.8360968499474877
145,"Azuleno[6,5-b]furan-2(4H)-one, 4a,5,6,7,7a,8,9,9a-octahydro-5-hydroxy-3-(hydroxymethyl)-4a,8-dimethyl-, (4aS,8R)-",C15H22O4,C[C@@H]1CC2OC(=O)C(CO)=C2C[C@]2(C)C(O)CCC12,XEDTXJXOTVAIBB-DQXQNDBOSA-N,NIST:CASNone,1.0,0.7658149021535557,0.8360704315074889
146,"2alpha-hydroxy-1beta,10beta-epoxy-11betaH-eremophylan-12,8beta-olide",C15H22O4,CC1C(=O)OC2CC34OC3C(O)CC(C)C4(C)CC21,XSOCQYULFUMBRN-UHFFFAOYSA-N,PMHub:MS000061227,1.0,0.7645396943408643,0.8351777860386049
147,MCULE-1511357927,C15H22O4,C=C1C(=O)OC2CC(C)=C(CCCO)C(C)C(O)C12,SAAUSGDGZGFSKS-UHFFFAOYSA-N,PMHub:MS000235552,1.0,0.7640515143252438,0.8348360600276705
148,"(E,E)-2alpha,9beta-dihydroxy-6betaH,11alphaH-13-norgermacra-1(10),4-dien-11,6-carbolactone",C15H22O4,CC1=CC2OC(=O)C(C)C2CC(O)C(C)=CC(O)C1,XQFRAPWSUOKCSN-UHFFFAOYSA-N,PMHub:MS000062801,1.0,0.7639508565931895,0.8347655996152326
149,ketopelenolide D,C15H22O4,CC1CC2OC(=O)C(C)C2CCC2(C)OC2CC1=O,WGXCGTITYIOZAU-UHFFFAOYSA-N,PMHub:MS000162749,1.0,0.7638671084123853,0.8347069758886696
150,,C15H22O4,CC1C(=O)OC2CC3(C)C(=CC21)C(C)(O)CCC3O,KMYZDJARJMLULC-UHFFFAOYSA-N,PMHub:MS000228723,1.0,0.76247964142804,0.833735748999628
151,Carolenalin,C15H22O4,CC1=CC2OC(=O)C(C)C2CC2C1CC(O)C2(C)O,XXFLOPBDRWUQBW-UHFFFAOYSA-N,PMHub:MS000104616,1.0,0.7621156529038116,0.833480957032668
152,"(3alpha,11?)-3,11-Dihydroxy-7,9-eremophiladien-8-one|6-Dehydro-11,12-dihydroxypetasol",C15H22O4,CC1C(O)CCC2=CC(=O)C(C(C)(O)CO)=CC21C,CWFCAEMLSXIZOZ-UHFFFAOYSA-N,PMHub:MS000093649,1.0,0.7618251191643072,0.833277583415015
153,"[2R-(2alpha,3alpha,4alpha,4aalpha,8abeta)]-Decahydro-3,4-dihydroxy-4a-methyl-alpha,8-bis(methylene)-2-naphthaleneacetic acid",C15H22O4,C=C(C(=O)O)C1CC2C(=C)CCCC2(C)C(O)C1O,KHZYQMCNLHYXTR-UHFFFAOYSA-N,PMHub:MS000188057,1.0,0.7608343601359897,0.8325840520951928
154,"1beta,9beta-dihydroxyeudesm-3-en-5alpha,6beta,11betaH-12,6-olide",C15H22O4,CC1=CC[C@@H](O)[C@@]2(C)C1[C@H]1OC(=O)[C@@H](C)[C@@H]1C[C@@H]2O,YHKOWVOYBLDKFJ-FAVWHOCNSA-N,NANPDB:1316,1.0,0.7608326721303534,0.8325828704912475
155,"3alpha-Hydroxy-1beta,10beta-epoxy-11betaH-eremophilan-12,8beta-olide",C15H22O4,CC1C(=O)OC2CC34OC3CC(O)C(C)C4(C)CC21,FHPVBZKSIDMPHU-UHFFFAOYSA-N,PMHub:MS000179196,1.0,0.7597585931343426,0.8318310151940398
156,"3beta-hydroxy-4beta,10beta-epoxy-1alpha(H),5alpha(H),11alpha-guaian-8alpha,12-olide",C15H22O4,CC1C(=O)OC2CC3(C)OC4(C)C(O)CC3C4CC21,DKMYJERRSIWFQK-UHFFFAOYSA-N,PMHub:MS000062755,1.0,0.7591660360871163,0.8314162252609814
157,Absindiol,C15H22O4,C=C1C(O)CC2C(C)CC(O)C3C(C)C(=O)OC3C12,IBIJTDJAWRYXRF-UHFFFAOYSA-N,FDB011244;;HMDB0033229;;PMHub:MS000192346,1.0,0.7589973978462411,0.8312981784923688
158,"1(10),4(5)-dien-6alpha-hydroxy-11alpha-hydroxymethylene-6beta,8beta,11beta(H),5alpha,7alpha(H)-germacr-8,12-olide|13alpha-hydroxymethylenedeacetyllaurenobiolide",C15H22O4,CC1=CC(O)C2C(CC(C)=CCC1)OC(=O)C2CO,QVJUFUFXXCEYBS-UHFFFAOYSA-N,PMHub:MS000232671,1.0,0.7580989639015324,0.8306692747310727
159,"3alpha-chloro-4beta,10beta-dihydroxy-1beta,2beta-epoxy-5alpha,7alphaH-guaia-11(13)-en-12,6alpha-olide",C15H22O4,C=C1[C@@H](O)C[C@@H]2[C@H](OC(=O)[C@H]2C)[C@H]2[C@H](C)[C@@H](O)C[C@@H]12,FZHVZHPJLXWJIZ-DZKMKBNLSA-N,NANPDB:1303,1.0,0.7570706741433146,0.8299494719003202
160,Hymenoratin G,C15H22O4,CC1CC2OC(=O)C(C)C2C=C2C1C(O)CC2(C)O,MCANGZFHUXRWCD-UHFFFAOYSA-N,PMHub:MS000057677,1.0,0.7556917652381016,0.828984235666671
161,"(Z)-1beta,4alpha-dihydroxy-5alpha,8beta(H)-eudesm-7(11)-en-12,8-olide",C15H22O4,CC1=C2CC3C(C)(O)CCC(O)C3(C)CC2OC1=O,BCMMNIMNKUKKCI-UHFFFAOYSA-N,PMHub:MS000131683,1.0,0.7553233561592111,0.8287263493114476
162,4alpha-hydroperoxy-desoxyvulgarin,C15H22O4,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@@]1(C)CC=C[C@@](C)(OO)[C@H]21,STPABWNXXWUEBW-WKKWAXIPSA-N,NANPDB:1455,1.0,0.7549616412952478,0.8284731489066735
163,(-)-volvalerelactone A,C15H22O4,CC12CCC3C(C(C(=O)O)C1CCC(=O)O2)C3(C)C,AFMMLDAVYSFRHS-UHFFFAOYSA-N,PMHub:MS000131707,1.0,0.7544970141726954,0.8281479099208868
164,britannilactone,C15H22O4,C=C1C(=O)OC2CC(C)=C(C(C)CCCO)C(O)C12,ASZIGQFYGXSPCO-UHFFFAOYSA-N,PMHub:MS000095666,1.0,0.7541987322754853,0.8279391125928397
165,Cyclofarnesine T,C15H22O4,CC(C=CC1=C(C)C(=O)CC(O)[C@]1(C)CO)=CCO,AEQVVRDSWRRNKU-YSSOQSIOSA-N,NPA023512,1.0,0.7539298072981714,0.82775086510872
166,Dihydrovermeerin A,C15H22O4,CC1CC2OC(=O)C(C)C2CC2(C)COC(=O)CC12,MZBCHIZPJNVBJA-UHFFFAOYSA-N,PMHub:MS000159338,1.0,0.7536967001912978,0.8275876901339083
167,CHEBI:143762,C15H22O4,CC1=C2CC3C(CCC3(C)O)C(C)(O)CC2OC1=O,BQDXDGDOYPUUOD-UHFFFAOYSA-N,PMHub:MS000067563,1.0,0.7536282269318657,0.8275397588523059
168,Damsinic acid,C15H22O4,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,CLDCOIMYWCHYPI-UHFFFAOYSA-N,PMHub:MS000048347,1.0,0.753483105436706,0.8274381738056942
169,"(1R,4R,5S,6R,7R,8S,11S)-8,15-dihydroxyguaia-10(14)-en-6,12-olide",C15H22O4,C=C1CC(O)C2C(C)C(=O)OC2C2C(CO)CCC12,ZRKOWOWFJSHDPD-UHFFFAOYSA-N,PMHub:MS000140255,1.0,0.7523481310171545,0.8266436917120081
170,"(E,E)-3beta,9beta-dihydroxy-6betaH,11betaH-13-norgermacra-1(10),4-dien-11,6-carbolactone",C15H22O4,CC1=CC2OC(=O)C(C)C2CC(O)C(C)=CCC1O,BDIVIJRCFBPADM-UHFFFAOYSA-N,PMHub:MS000059595,1.0,0.7520667006700424,0.8264466904690297
171,"[3R-(3R*,3aS*,4R*,5E,9E,11aS*)]-3a,4,7,8,11,11a-Hexahydro-4-hydroxy-10-(hydroxymethyl)-3,6-dimethylcyclodeca[b]furan-2(3H)-one",C15H22O4,CC1=CC(O)C2C(CC(CO)=CCC1)OC(=O)C2C,UHJKINURUMDUOJ-UHFFFAOYSA-N,PMHub:MS000068076,1.0,0.7517441962114889,0.8262209373480423
172,"1beta,3beta-dihydroxy-7alpha,11betaH-germacra-4Z,9Z-dien-12,6alpha-olide",C15H22O4,C/C1=C/C[C@H]2[C@H](C)C(=O)O[C@@H]2/C=C(/C)[C@@H](O)C[C@@H]1O,PQCNNCMXLJZLIA-AQKQOQQPSA-N,NANPDB:1151,1.0,0.7514662701021179,0.8260263890714825
173,Epoxycantabronic acid,C15H22O4,CC1CCC23C1CCC2(C)C(O)C1(C(=O)O)OC13C,AJRFRMJHSPMFIE-UHFFFAOYSA-N,PMHub:MS000195606,1.0,0.7506609533172126,0.8254626673220489
174,,C15H22O4,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2CO,ZHOVTYSHMCXFGD-UHFFFAOYSA-N,PMHub:MS000163221,1.0,0.749633912742425,0.8247437389196974
175,,C15H22O4,CC1=CCC(O)C(C)=CC(O)C2C(C1)OC(=O)C2C,NVNXHLXJWDCEJZ-UHFFFAOYSA-N,PMHub:MS000053628,1.0,0.7495190466002746,0.8246633326201922
176,Pestalotioprolide D,C15H22O4,CO[C@@H]1C=CC(=O)CCC(=O)O[C@@H](C)CCC/C=C\1,ILUIRKCKSQCXHD-RQMUNBLCSA-N,NPA022037,1.0,0.7490419624160981,0.8243293736912687
177,,C15H22O4,C=C1CCC(O)C2CC3(O)OC(=O)C(C)C3CC12C,SDSNQAZBYSPPHG-UHFFFAOYSA-N,PMHub:MS000079669,1.0,0.7486240271243121,0.8240368189870184
178,Melitensin,C15H22O4,C=CC1(C)CC(O)C2C(C)C(=O)OC2C1C(=C)CO,BJNRYKWHTCAVLA-UHFFFAOYSA-N,BloodExp:CID14162547;;PMHub:MS000175488,1.0,0.7478739009678911,0.8235117306775237
179,"ent-11,14-dihydroxy-3-oxo-driman-12-oic acid-11-lactone|ent-11,14-Dihydroxy-3-oxo-driman-12-saeure-11-lacton",C15H22O4,CC1(CO)C(=O)CCC2(C)C3COC(=O)C3CCC12,XZVJRHQLFWOHRA-UHFFFAOYSA-N,PMHub:MS000194649,1.0,0.7476302033682068,0.8233411423577448
180,"1beta,6alpha-dihydroxycostic acid|1??-6??-Dihydroxycostic acid",C15H22O4,C=C(C(=O)O)C1CCC2(C)C(O)CCC(=C)C2C1O,IYJVVMXASRXTET-UHFFFAOYSA-N,PMHub:MS000066150,1.0,0.7475994113626583,0.8233195879538608
181,,C15H22O4,CC1CCC2C(=O)C(=O)CC2C2(C)C(O)CC(O)C12,XWFQUZCJZAAVIF-UHFFFAOYSA-N,PMHub:MS000066159,1.0,0.7470707709497909,0.8229495396648536
182,Trichodermarin A,C15H22O4,CC1=C[C@]23O[C@@H]4C[C@@H](O)[C@](C)([C@@]2(C)CC1)[C@]4(CO)O3,JIJNSMKVZQMTNR-BXLXJSPXSA-N,NPA025046,1.0,0.7463091254894073,0.822416387842585
183,SCHEMBL10076528,C15H22O4,CC1=C2C3OC(=O)C(C)C3(O)CCC2(C)CCC1O,NVXJDQXVTHYURW-UHFFFAOYSA-N,PMHub:MS000130443,1.0,0.744616633976479,0.8212316437835352
184,"4-Hydroxy-1-(hydroxymethyl)-1,9-dimethyl-5,6-dihydro-1H,4H-3a,6a-propanopentalene-3-carboxylic acid",C15H22O4,CC1CCC23CCC(O)C12C(C(=O)O)=CC3(C)CO,KCZUPOKBTDHWHG-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7443678901188939,0.8210575230832258
185,Fuegin,C15H22O4,CC1(C)CCCC2(C)C3=C(C(=O)OC3O)C(O)CC12,FFDNVMGPKVVVOG-UHFFFAOYSA-N,PMHub:MS000011850,1.0,0.7439942967689439,0.8207960077382608
186,"4beta-methoxy-9beta-acetoxy-11,12,13-trinor-5-eudesmen-7-one",C15H22O4,COC1(C)CCCC2(C)C1=CC(=O)CC2OC(C)=O,ASGGVPNKRXZLFF-UHFFFAOYSA-N,PMHub:MS000136925,1.0,0.7433854433945475,0.8203698103761832
187,deacetylargentiolide B,C15H22O4,C/C1=C/CC(=O)[C@@H](C)C[C@H]2OC(=O)[C@H](C)[C@@H]2[C@@H](O)C1,YAHBMCAACKWCEA-XMDJUOOJSA-N,NANPDB:1285,1.0,0.7429525810824836,0.8200668067577386
188,"2beta,11alpha-dihydroxy-eudesm-5-en-8beta,12-olide",C15H22O4,CC1CC(O)CC2(C)CC3OC(=O)C(C)(O)C3C=C12,OQZGMELLQSHWQI-UHFFFAOYSA-N,PMHub:MS000079229,1.0,0.7427467221535748,0.8199227055075025
189,Mitissimol D,C15H22O4,CC1=CC(O)CC2(C)OC2C(O)C(C)(C)C=CC1=O,WNPDAXBIZXDZEZ-UHFFFAOYSA-N,NPA002520,1.0,0.7424451339428481,0.8197115937599937
