,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,Schiarisanrin A,C27H32O8,CCC(C)C(=O)OC1c2cc3c(c4c2C2(CO4)C(=O)C(OC)=C(OC)C=C2CC(C)C1C)OCO3,JHTGXHCLRHKLER-UHFFFAOYSA-N,PMHub:MS000028995,0.9999999999996478,0.6888084125601,0.7821658887919642
11,Chrodrimanin B,C27H32O8,CC(=O)O[C@H]1c2c3c(cc(O)c2C(=O)O[C@H]1C)O[C@]1(C)[C@H](O)C[C@@H]2C(C)(C)C(=O)C=C[C@@]2(C)[C@H]1C3,DYQKBALSPZQWQD-JFEXMXEESA-N,NPA019951,0.9999999999996478,0.6812391444035085,0.7768674010823503
12,"Methyl 6,6-bis[4-methoxy-3-(methoxycarbonyl)-5-methylphenyl]hex-5-enoate",C27H32O8,COC(=O)CCCC=C(c1cc(C)c(OC)c(C(=O)OC)c1)c1cc(C)c(OC)c(C(=O)OC)c1,NAAQTQYXSPNHPJ-UHFFFAOYSA-N,BloodExp:CID396512;;HMDB0255809,0.9999999999996478,0.6754543255833594,0.7728180279082459
13,Not named,C27H32O8,CC(=O)[C@@H]1C[C@@]2(CC3CC[C@H](O)[C@H](C)O3)C(=O)c3c(cc4cccc(O)c4c3O)C[C@H]2[C@H](O)[C@@H]1O,UILRTGNXLLCDJY-PZPGWCCNSA-N,NPA033483,0.9999999999996478,0.6750386828273404,0.7725270779790325
14,Asperaustin A,C27H32O8,C=C1[C@@]23C(=O)O[C@H](C)[C@@]2(O)C(=O)O[C@]1(C)[C@@H](OC(C)=O)C1=C(C)[C@]2(C=CC(=O)C2(C)C)CC[C@@]13C,QFNFPUWZJCBRHY-ZYARQYSDSA-N,NPA029556,0.9999999999996478,0.6713385979854554,0.7699370185897131
15,JBIR-79,C27H32O8,C=CC(C)(CO)c1c(O)cc2c(c1O)C(=O)C1=C(C2=O)[C@@H]2C[C@@H](C)[C@@H](OC(C)=O)C[C@@H]2C(C)(C)O1,FQVIUWLPHLZGEM-DELUNJIVSA-N,NPA004015,0.9999999999996478,0.6686338575610962,0.7680437002926617
16,Talaromyolide J,C27H32O8,CC(=O)O[C@@H]1c2c3c(cc(O)c2C(=O)O[C@@H]1C)O[C@]1(C)CCC(=O)[C@]2(C)CC=C(C(C)C)O[C@]12C3,BTVJDOXJARPXBR-HXCGLYFPSA-N,NPA032201,0.9999999999996478,0.6672147348775103,0.7670503144141515
17,Azeloyl diethyl salicylate,C27H32O8,CCOC(=O)c1ccccc1OC(=O)CCCCCCCC(=O)Oc1ccccc1C(=O)OCC,LIBAUACOIKWWKP-UHFFFAOYSA-N,GNPS:4701,0.9999999999996478,0.6610509075005034,0.7627356352502468
18,11β-acetoxyisoaustinone,C27H32O8,C=C1[C@@]2(C)C(=O)[C@@]3(O)[C@H](C)OC(=O)[C@@]13[C@]1(C)CC[C@]3(C=CC(=O)OC3(C)C)C(C)=C1[C@H]2OC(C)=O,DBPLAZICOMCSTQ-WLEVADLXSA-N,NPA007094,0.9999999999996478,0.6591154102945956,0.7613807872061112
19,Arisugacin O,C27H32O8,COc1ccc(-c2cc3c(c(=O)o2)C[C@]2(O)[C@@]4(C)C(=O)C[C@@H](O)C(C)(C)[C@]4(O)CC[C@@]2(C)O3)cc1,OQZMMSBLGYHONG-ZJQFWPFFSA-N,NPA025423,0.9999999999996478,0.64372138687786,0.7506049708143963
20,Arisugacin N,C27H32O8,COc1ccc(-c2cc3c(c(=O)o2)C[C@]2(O)[C@@]4(C)[C@H](O)CC(=O)C(C)(C)[C@]4(O)CC[C@@]2(C)O3)cc1,LKHIHSHYTDXNHA-BYBMWWPSSA-N,NPA025422,0.9999999999996478,0.6430899977523771,0.7501629984265583
21,Atalantolide,C27H32O8,COC(=O)C=CC1(C)C(=C(C)C)C(=O)C(O)C2C1CC1OC3C(=O)OC(c4ccoc4)C1(C)C32C,VLOUCNKBBGFODL-UHFFFAOYSA-N,PMHub:MS000045015,0.9999999999996478,0.6338699158631166,0.7437089411040759
22,Sassafrin D,C27H32O8,CCC(C)/C=C/C=C/C(=O)c1cc2c(c(C(=O)OC)c1O)C(C)(O)C(=O)C=C2CC(=O)CC(C)O,BFBRJLMAZLFBHK-FIFLTTCUSA-N,NPA016078,0.9999999999996478,0.6330243639780246,0.7431170547845116
23,Citrifuran B,C27H32O8,CC/C=C/C=C/[C@@]1(C)OC([C@H]2[C@@H]3O[C@H](C)[C@@H](C)C4=C3C(=CC(=O)[C@@]4(C)O)O[C@@H]2C)=C(C(=O)O)C1=O,UGTPPMCFRXTUNF-PYJKJAKGSA-N,NPA023846,0.9999999999996478,0.6300261370069293,0.7410182959047449
24,"1,2-Dihydrodaphnetoxin",C27H32O8,C=C(C)C12CC(C)C34OC(c5ccccc5)(OC1C3C1OC1(CO)C(O)C1(O)C(=O)C(C)CC14)O2,DCEQVWXGYOZDOH-UHFFFAOYSA-N,PMHub:MS000086863,0.9999999999996478,0.6215544866036332,0.7350881406224377
25,Atalantolide,C27H32O8,COC(=O)C=CC1(C)C(=C(C)C)C(=O)C(O)C2C1C1CC3(C)C(c4ccoc4)OC(=O)C(O1)C23C,BCCHJRVWGZHYLX-UHFFFAOYSA-N,PMHub:MS000210816,0.9999999999996478,0.6213265950026793,0.7349286165017699
26,Isoterreulactone A,C27H32O8,COc1ccc(-c2cc3c(c(=O)o2)C[C@]2(O)[C@@]4(C)CCC(=O)OC(C)(C)[C@]4(O)CC[C@@]2(C)O3)cc1,DSOGYBQXIUXXBY-YAOOYPAMSA-N,NPA013153,0.9999999999996478,0.6159664865420386,0.7311765405793214
27,margosinolide,C27H32O8,COC(=O)CC1C2(C)C=CC(=O)C3(C)COC(C32)C2OC3CC(C4=CC(O)OC4=O)C(C)=C3C21C,LUGYVZIXJLEPQF-UHFFFAOYSA-N,PMHub:MS000079212,0.9999999999996478,0.6132751649907233,0.7292926154934006
28,2-Hydroxymexicanolide,C27H32O8,COC(=O)CC1C(C)(C)C(=O)C2(O)CC3=C4CC(=O)OC(c5ccoc5)C4(C)CCC3C1(C)C2=O,LTPQVOUDFKKUSP-UHFFFAOYSA-N,PMHub:MS000052617,0.9999999999996478,0.609091073058743,0.7263637511410144
29,,C27H32O8,COC(=O)CC1C(C)(C)OC(=O)C2CC3=C4CC(=O)OC(c5ccoc5)C4(C)CCC3C1(C)C2=O,VEJVXWRKZWKOGF-UHFFFAOYSA-N,PMHub:MS000187359,0.9999999999996478,0.6059301922825566,0.724151134597684
30,Atalantolide,C27H32O8,COC(=O)C=CC1(C)C(=C(C)C)C(=O)C(O)C2(C)C1CCC1(C)C(c3ccoc3)OC(=O)C3OC312,RIVWJURWTHLRFT-UHFFFAOYSA-N,PMHub:MS000078969,0.9999999999996478,0.6056632935687594,0.7239643054980258
31,"17-defurano-17-(2xi-2,5-dihydro-2-hydroxy-5-oxofuran-3-yl)-28-deoxonimbolide|methyl (2aR,5aR,6S,6aR,8R,9aR,10aS,10bR,10cS)-8-[(2xi)-2,5-dihydro-2-hydroxy-5-oxofuran-3-yl]-2a,5a,6,6a,8,9,9a,10a,10b,10c-decahydro-2a,5a,6a,7-tetramethyl-5-oxo-2H,5H-cyclopenta[d]naphtho[2,3-b:1,8-b'c']difuran-6-acetate",C27H32O8,COC(=O)CC1C2(C)C3=C(C)C(C4=CC(=O)OC4O)CC3OC2C2OCC3(C)C=CC(=O)C1(C)C23,LPMURYNSDQWBNC-UHFFFAOYSA-N,PMHub:MS000144536,0.9999999999996478,0.6053306259623693,0.7237314381735529
32,Verrucarin J,C27H32O8,CC1=C[C@H]2O[C@@H]3C[C@H]4OC(=O)/C=C\C=C\C(=O)OCC/C(C)=C/C(=O)OC[C@@]2(CC1)[C@]4(C)[C@]31CO1,GXCGYHWSYNQVHU-GYDJLPFWSA-N,NPA012834,0.9999999999996478,0.6044539160484159,0.7231177412337855
33,cipatrijugin E,C27H32O8,C=C1C2CC3(C)C(c4ccoc4)OC(=O)CC13OC1CC(=O)C(C)(C)C(CC(=O)OC)C1(C)C2=O,GUIIYFKJDWALIL-UHFFFAOYSA-N,PMHub:MS000131761,0.9999999999996478,0.599845379112742,0.7198917653788137
34,Verrucarin J,C27H32O8,CC1=CC2OC3CC4OC(=O)C=CC=CC(=O)OCC(C)=CCC(=O)OCC2(CC1)C4(C)C31CO1,WRNABUSJMCUJJI-UHFFFAOYSA-N,PMHub:MS000050195,0.9999999999996478,0.5972380132796535,0.7180666092956518
35,6-Hydroxymexicanolide,C27H32O8,COC(=O)C(O)C1C(C)(C)C(=O)C2CC3=C4CC(=O)OC(c5ccoc5)C4(C)CCC3C1(C)C2=O,XEHMUYDSKXRHFC-UHFFFAOYSA-N,PMHub:MS000202284,0.9999999999996478,0.5956142332139659,0.7169299632496704
36,Isomargosinolide,C27H32O8,COC(=O)CC1C2(C)C=CC(=O)C3(C)COC(C32)C2OC3CC(C4=CC(=O)OC4O)C(C)=C3C21C,JKKKCIDRWJBQJW-UHFFFAOYSA-N,PMHub:MS000095052,0.9999999999996478,0.5951879154474702,0.7166315408131234
37,6-deacetylnimbin,C27H32O8,COC(=O)CC1C2(C)C3=C(C)C(c4ccoc4)CC3OC2C(O)C2C(C)(C(=O)O)C=CC(=O)C21C,SKGKUKHUNSDMMS-UHFFFAOYSA-N,PMHub:MS000153080,0.9999999999996478,0.5946914851011738,0.716284039570716
38,"8Beta-Hydroxycarapin, 3,8-Hemiacetal",C27H32O8,COC(=O)CC1C2(C)C(=O)C3CC4(OC3(O)C1(C)C)C1=CC(=O)OC(c3ccoc3)C1(C)CCC42,URGZBBCARSDFSL-UHFFFAOYSA-N,PMHub:MS000013117,0.9999999999996478,0.5943263209477484,0.7160284246633182
39,Atalantolide,C27H32O8,COC(=O)C=CC1(C)C(=C(C)C)C(=O)C(O)C2C1C=CC1(C)C(c3ccoc3)OC(=O)C(O)C21C,VVFWWTXVJJLGHR-UHFFFAOYSA-N,PMHub:MS000045706,0.9999999999996478,0.5904805698732527,0.7133363989111712
40,Oriciopsin,C27H32O8,COC(=O)C1OC12C(C)(C(=O)c1ccoc1)CCC1C3(C)C=CC(=O)OC(C)(C)C3CC(=O)C12C,UCOPOTMGOFAKFC-UHFFFAOYSA-N,PMHub:MS000179814,0.9999999999996478,0.5897377592870935,0.7128164315008598
