,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
16,methyl p-anisate,C9H10O3,COC(=O)c1ccc(OC)cc1,DDIZAANNODHTRB-UHFFFAOYSA-N,CHEBI:86903;;BloodExp:CID8499;;FDB010588;;HMDB0032639;;PMHub:MS000170741,0.9999999999998288,0.7416440138146713,0.8191508096702185
17,1-(3-Hydroxy-4-methoxyphenyl)ethanone,C9H10O3,COc1ccc(C(C)=O)cc1O,YLTGFGDODHXMFB-UHFFFAOYSA-N,PMHub:MS000090659;;TCMSP:MOL007372,0.9999999999998288,0.73902860370136,0.8173200225909006
18,Ethyl salicylate,C9H10O3,CCOC(=O)c1ccccc1O,GYCKQBWUSACYIF-UHFFFAOYSA-N,BloodExp:CID8365;;DB15576;;FDB001028;;HMDB0029817;;PMHub:MS000048765,0.9999999999998288,0.7284214899763455,0.8098950429833904
19,methyl 4-hydroxy-2-methylbenzoate,C9H10O3,COC(=O)c1ccc(O)cc1C,FINKSGWSBJRISB-UHFFFAOYSA-N,PMHub:MS000089413,0.9999999999998288,0.726753408170315,0.8087273857191691
20,Guaicyl acetate,C9H10O3,COc1ccccc1OC(C)=O,BHJHPYFAYGAPLS-UHFFFAOYSA-N,FDB008730;;HMDB0032030;;PMHub:MS000089803,0.9999999999998288,0.7217133827618533,0.8051993679332459
21,1-hydroxy-1-(4-hydroxyphenyl)propan-2-one,C9H10O3,CC(=O)C(O)c1ccc(O)cc1,FTNUHCHHYACFSB-UHFFFAOYSA-N,PMHub:MS000031064,0.9999999999998288,0.7146527706419503,0.8002569394493139
22,2-(4-Hydroxyphenyl)propanoic acid,C9H10O3,CC(C(=O)O)c1ccc(O)cc1,ZHMMPVANGNPCBW-UHFFFAOYSA-N,BloodExp:CID102526;;FDB029844;;HMDB0041683;;C03080;;PMHub:MS000009602,0.9999999999998288,0.71200016787115,0.7984001175097536
23,Paeonol,C9H10O3,COc1ccc(C(C)=O)c(O)c1,UILPJVPSNHJFIK-UHFFFAOYSA-N,BloodExp:CID11092;;DB16830;;FDB030003;;HMDB0256081;;C10712;;PMHub:MS000011000;;TCMSP:MOL000874,0.9999999999998288,0.7042548424810258,0.7929783897366667
24,1-(4-hydroxy-2-methoxyphenyl)ethanone,C9H10O3,COc1cc(O)ccc1C(C)=O,XPHIPEXPAGCEBM-UHFFFAOYSA-N,PMHub:MS000012073,0.9999999999998288,0.703148297174388,0.7922038080220202
25,phloretic acid,C9H10O3,O=C(O)CCc1ccc(O)cc1,NMHMNPHRMNGLLB-UHFFFAOYSA-N,CHEBI:32980;;BloodExp:CID10394;;DB03897;;FDB000849;;HMDB0002199;;C01744;;PMHub:MS000000162,0.9999999999998288,0.7030581206793561,0.7921406844754979
26,2'-Hydroxy-5'-methoxyacetophenone,C9H10O3,COc1ccc(O)c(C(C)=O)c1,MLIBGOFSXXWRIY-UHFFFAOYSA-N,PMHub:MS000099627,0.9999999999998288,0.7019072982137772,0.7913351087495926
27,(E)-caffeyl alcohol,C9H10O3,OC/C=C/c1ccc(O)c(O)c1,ZCKDCRKBURQZPT-OWOJBTEDSA-N,CHEBI:31334;;C12206,0.9999999999998288,0.7016367863317166,0.7911457504321502
28,1-(2-hydroxy-6-methoxyphenyl)ethanone,C9H10O3,COc1cccc(O)c1C(C)=O,UENLHUMCIOWYQN-UHFFFAOYSA-N,PMHub:MS000074999,0.9999999999998288,0.6964058823818786,0.7874841176672636
29,veratraldehyde,C9H10O3,COc1ccc(C=O)cc1OC,WJUFSDZVCOTFON-UHFFFAOYSA-N,CHEBI:17098;;BloodExp:CID8419;;FDB008864;;HMDB0032138;;C02201;;PMHub:MS000007995;;TCMSP:MOL004023,0.9999999999998288,0.6953336309002928,0.7867335416301535
30,4-ETHOXYBENZOIC ACID,C9H10O3,CCOc1ccc(C(=O)O)cc1,SHSGDXCJYVZFTP-UHFFFAOYSA-N,PMHub:MS000196328,0.9999999999998288,0.6952806462868442,0.7866964524007396
31,Methyl mandelate,C9H10O3,COC(=O)C(O)c1ccccc1,ITATYELQCJRCCK-UHFFFAOYSA-N,PMHub:MS000012862,0.9999999999998288,0.694202973463727,0.7859420814245575
32,"1-Me ether-(E)-2-(3,4-Dihydroxyphenyl)ethenol",C9H10O3,COC=Cc1ccc(O)c(O)c1,TZEDTVXPONCZRL-UHFFFAOYSA-N,PMHub:MS000132768,0.9999999999998288,0.6937646842978629,0.7856352790084526
33,Methyl 3-hydroxy-5-methylbenzoate,C9H10O3,COC(=O)c1cc(C)cc(O)c1,PBUWDSBWYMQASI-UHFFFAOYSA-N,PMHub:MS000232812,0.9999999999998288,0.69254152870357,0.7847790700924476
34,ethyl vanillin,C9H10O3,CCOc1cc(C=O)ccc1O,CBOQJANXLMLOSS-UHFFFAOYSA-N,CHEBI:48408;;BloodExp:CID8467;;FDB000841;;HMDB0029665;;PMHub:MS000101434;;DTXSID5021968;;YMDB01687;;TCMSP:MOL005550,0.9999999999998288,0.6883557382640239,0.7818490167847654
35,CHEBI:67435,C9H10O3,CC(=O)c1ccc(CO)cc1O,CEKCNQSWPNISHG-UHFFFAOYSA-N,PMHub:MS000077654,0.9999999999998288,0.6861366894723894,0.7802956826306211
36,(S)-3-phenyllactic acid,C9H10O3,O=C(O)[C@@H](O)Cc1ccccc1,VOXXWSYKYCBWHO-QMMMGPOBSA-N,CHEBI:43065;;DB02494;;FDB111638;;HMDB0000563;;TCMSP:MOL009294,0.9999999999998288,0.6843291218888194,0.7790303853221222
37,2-Methoxy-6-methylbenzoic acid,C9H10O3,COc1cccc(C)c1C(=O)O,MICCJGFEXKNBLU-UHFFFAOYSA-N,PMHub:MS000034124;;DTXSID20297798,0.9999999999998288,0.6837790248896064,0.7786453174226731
38,Methyl 2-methoxybenzoate,C9H10O3,COC(=O)c1ccccc1OC,PFYHAAAQPNMZHO-UHFFFAOYSA-N,BloodExp:CID61151;;FDB010545;;HMDB0032605;;PMHub:MS000204163,0.9999999999998288,0.6829525908022152,0.7780668135614992
39,2-(3-hydroxyphenyl)propionic acid,C9H10O3,CC(C(=O)O)c1cccc(O)c1,BYRVXROVZBYNOZ-UHFFFAOYSA-N,CHEBI:131432;;BloodExp:CID12446853,0.9999999999998288,0.6806517044130082,0.7764561930890543
40,Methyl 2-hydroxy-5-methylbenzoate,C9H10O3,COC(=O)c1cc(C)ccc1O,JQYUQKRFSSSGJM-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.6805982654790098,0.7764187858352555
41,"3',4'-Dihydroxypropiophenone",C9H10O3,CCC(=O)c1ccc(O)c(O)c1,HNWIHBDMOYWCGX-UHFFFAOYSA-N,PMHub:MS000193082,0.9999999999998288,0.6797060894364442,0.7757942626054595
42,Methyl 2-(2-hydroxyphenyl)acetate,C9H10O3,COC(=O)Cc1ccccc1O,BVBSGGBDFJUSIH-UHFFFAOYSA-N,PMHub:MS000168955,0.9999999999998288,0.6796583829922406,0.7757608680945169
43,3-hydroxybenzyl acetate,C9H10O3,CC(=O)OCc1cccc(O)c1,OUIXENXOUKVZBO-UHFFFAOYSA-N,CHEBI:156232,0.9999999999998288,0.6756920392657276,0.772984427485958
44,Methoxyphenylacetic acid,C9H10O3,COC(C(=O)O)c1ccccc1,DIWVBIXQCNRCFE-UHFFFAOYSA-N,BloodExp:CID107202;;FDB000318;;HMDB0301734;;PMHub:MS000001982,0.9999999999998288,0.6741040398376669,0.7718728278863154
45,2-Hydroxy-1-(4-methoxyphenyl)ethanone,C9H10O3,COc1ccc(C(=O)CO)cc1,YTOKFOPFITZGDM-UHFFFAOYSA-N,PMHub:MS000208154,0.9999999999998288,0.6685685120598779,0.7679979584418631
46,3-hydroxyphenyl propanoate,C9H10O3,CCC(=O)Oc1cccc(O)c1,RXTAZJSIQKRTJQ-UHFFFAOYSA-N,CHEBI:65228,0.9999999999998288,0.6667095363598927,0.7666966754518736
47,(2-Methylphenoxy)acetic acid,C9H10O3,Cc1ccccc1OCC(=O)O,QJVXBRUGKLCUMY-UHFFFAOYSA-N,GNPS:6202,0.9999999999998288,0.6652173185612951,0.7656521229928552
48,3-ethyl-4-hydroxybenzoic acid,C9H10O3,CCc1cc(C(=O)O)ccc1O,XSAVLGOTFYRGCX-UHFFFAOYSA-N,PMHub:MS000155462,0.9999999999998288,0.6636173740161107,0.7645321618112261
49,"4-Hydroxy-3,5-dimethylbenzoic acid",C9H10O3,Cc1cc(C(=O)O)cc(C)c1O,OMNHTTWQSSUZHO-UHFFFAOYSA-N,PMHub:MS000157269,0.9999999999998288,0.662473005454861,0.7637311038183513
50,3-(2-hydroxyphenyl)propanoic acid,C9H10O3,O=C(O)CCc1ccccc1O,CJBDUOMQLFKVQC-UHFFFAOYSA-N,CHEBI:16104;;BloodExp:CID873;;FDB011887;;HMDB0033752;;C01198;;PMHub:MS000008654;;TCMSP:MOL013384,0.9999999999998288,0.6618010715373392,0.7632607500760861
51,4-acetoxy-2-methylphenol,C9H10O3,CC(=O)Oc1ccc(O)c(C)c1,XJSIOIUWJIMDDN-UHFFFAOYSA-N,PMHub:MS000188646,0.9999999999998288,0.6481532465337494,0.7537072725735732
52,3-ethoxybenzoic acid,C9H10O3,CCOc1cccc(C(=O)O)c1,DTFQMPQJMDEWKJ-UHFFFAOYSA-N,CHEBI:27990;;C02363;;PMHub:MS000009568,0.9999999999998288,0.6471847021886027,0.7530292915319705
53,Methyl 3-methoxybenzoate,C9H10O3,COC(=O)c1cccc(OC)c1,DUKYPQBGYRJVAN-UHFFFAOYSA-N,BloodExp:CID79332;;PMHub:MS000233193,0.9999999999998288,0.6440276195188664,0.7508193336631551
54,"Orcinol, monoacetate",C9H10O3,CC(=O)Oc1cc(C)cc(O)c1,WNNFOAQKFKIJQP-UHFFFAOYSA-N,PMHub:MS000191660,0.9999999999998288,0.6380265089663765,0.7466185562764122
55,"1-(3,5-Dihydroxyphenyl)propan-2-one",C9H10O3,CC(=O)Cc1cc(O)cc(O)c1,RDFDQSKPVOIWGZ-UHFFFAOYSA-N,PMHub:MS000201476,0.9999999999998288,0.6375453781942245,0.7462817647359058
56,"1,1-Dihydroxy-1-phenyl-2-propanone",C9H10O3,CC(=O)C(O)(O)c1ccccc1,BWZVNMRMYULPRE-UHFFFAOYSA-N,BloodExp:CID17945843,0.9999999999998288,0.6375152578224942,0.7462606804756946
57,3-(3-hydroxyphenyl)propanoic acid,C9H10O3,O=C(O)CCc1cccc(O)c1,QVWAEZJXDYOKEH-UHFFFAOYSA-N,CHEBI:1427;;BloodExp:CID91;;FDB021993;;HMDB0000375;;C11457;;PMHub:MS000008478;;TCMSP:MOL009018,0.9999999999998288,0.6365151151782112,0.7455605806246965
58,Isoevernin aldehyde,C9H10O3,COc1cc(O)cc(C)c1C=O,FQOTZLQTVXWZQZ-UHFFFAOYSA-N,NPA015393;;PMHub:MS000166313,0.9999999999998288,0.6355648652695539,0.7448954056886363
59,"2,5-Dimethoxybenzaldehyde",C9H10O3,COc1ccc(OC)c(C=O)c1,AFUKNJHPZAVHGQ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.6347705091746927,0.7443393564222335
60,tropic acid,C9H10O3,O=C(O)C(CO)c1ccccc1,JACRWUWPXAESPB-UHFFFAOYSA-N,CHEBI:30765;;BloodExp:CID10726;;FDB098134;;FDB098135;;HMDB0062590;;C01456;;NANPDB:2586;;PMHub:MS000008676;;YMDB02309,0.9999999999998288,0.6338573312306499,0.7437001318614036
61,m-Acetoxyanisole,C9H10O3,COc1cccc(OC(C)=O)c1,QQYNGKGFOZQMHD-UHFFFAOYSA-N,TCMSP:MOL013222,0.9999999999998288,0.6330690991679591,0.7431483694175199
62,3-hydroxy-3-phenylpropionic acid,C9H10O3,O=C(O)CC(O)c1ccccc1,AYOLELPCNDVZKZ-UHFFFAOYSA-N,CHEBI:19929;;BloodExp:CID92959;;PMHub:MS000118695,0.9999999999998288,0.6297977216724902,0.7408584051706917
63,2-Phenoxypropionic acid,C9H10O3,CC(Oc1ccccc1)C(=O)O,SXERGJJQSKIUIC-UHFFFAOYSA-N,BloodExp:CID13658;;PMHub:MS000000203,0.9999999999998288,0.6284466869932618,0.7399126808952319
64,(S)-atrolactic acid,C9H10O3,C[C@@](O)(C(=O)O)c1ccccc1,NWCHELUCVWSRRS-VIFPVBQESA-N,CHEBI:40741;;DB07381,0.9999999999998288,0.6283521136158605,0.739846479531051
65,4-acetoxybenzyl alcohol,C9H10O3,CC(=O)Oc1ccc(CO)cc1,FKMVNGWJGSSDCF-UHFFFAOYSA-N,CHEBI:156306,0.9999999999998288,0.6255828476506937,0.7379079933554342
66,(benzyloxy)acetic acid,C9H10O3,O=C(O)COCc1ccccc1,GRZHHTYDZVRPIC-UHFFFAOYSA-N,CHEBI:180539;;BloodExp:CID290301,0.9999999999998288,0.6216828126335795,0.7351779688434543
67,"2-Hydroxy-4,5-dimethylbenzoic acid",C9H10O3,Cc1cc(O)c(C(=O)O)cc1C,VFIVMIIQIYPVCM-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.6215226032587416,0.7350658222810678
68,Methyl 2-hydroxy-6-methylbenzoate,C9H10O3,COC(=O)c1c(C)cccc1O,GPNCYIZKJTXKRO-UHFFFAOYSA-N,PMHub:MS000035431,0.9999999999998288,0.6189019344816875,0.7332313541371298
69,(3-Methylphenoxy)acetic acid,C9H10O3,Cc1cccc(OCC(=O)O)c1,VZECTCSEONQIPP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.6141213310821769,0.7298849317574725
70,3-Ethoxy-2-hydroxybenzaldehyde,C9H10O3,CCOc1cccc(C=O)c1O,OFQBYHLLIJGMNP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.6128522838703647,0.728996598709204
71,2-(Hydroxymethyl)-3-methoxybenzaldehyde,C9H10O3,COc1cccc(C=O)c1CO,HWQPMOIAGCFYGY-UHFFFAOYSA-N,PMHub:MS000168106,0.9999999999998288,0.6093227946519428,0.7265259562563087
72,3-Phenoxypropionic acid,C9H10O3,O=C(O)CCOc1ccccc1,BUSOTUQRURCMCM-UHFFFAOYSA-N,FDB022919;;HMDB0002229;;PMHub:MS000000194,0.9999999999998288,0.6048719564366408,0.7234103695055971
73,ethyl 3-(2-furyl)acrylate,C9H10O3,CCOC(=O)C=Cc1ccco1,MWZBTMXISMOMAE-UHFFFAOYSA-N,CHEBI:173754,0.9999999999998288,0.6020569060166746,0.7214398342116208
74,"3,6-dimethylsalicylic acid",C9H10O3,Cc1ccc(C)c(C(=O)O)c1O,SDQFDFFLPQFIHQ-UHFFFAOYSA-N,CHEBI:70733;;NPA014889,0.9999999999998288,0.6016513069780018,0.7211559148845499
75,"2,4-Dimethoxybenzaldehyde",C9H10O3,COc1ccc(C=O)c(OC)c1,LWRSYTXEQUUTKW-UHFFFAOYSA-N,PMHub:MS000195424,0.9999999999998288,0.6016278338679308,0.7211394837075003
76,"2,3-Dimethoxybenzaldehyde",C9H10O3,COc1cccc(C=O)c1OC,JIVGSHFYXPRRSZ-UHFFFAOYSA-N,PMHub:MS000186447,0.9999999999998288,0.5989987841340599,0.7192991488937905
77,Furfuryl methacrylate,C9H10O3,C=C(C)C(=O)OCc1ccco1,DWXAVNJYFLGAEF-UHFFFAOYSA-N,BloodExp:CID76993,0.9999999999998288,0.5961041367461379,0.7172728957222452
78,"1-(2,4-dihydroxy-6-methylphenyl)ethanone",C9H10O3,CC(=O)c1c(C)cc(O)cc1O,GQXZUABNLSWQJA-UHFFFAOYSA-N,PMHub:MS000120116,0.9999999999998288,0.5934517108941292,0.7154161976258391
79,"2-(1,3-benzodioxol-5-yl)ethanol",C9H10O3,OCCc1ccc2c(c1)OCO2,JADSGOFBFPTCHG-UHFFFAOYSA-N,PMHub:MS000115001,0.9999999999998288,0.5923413166501642,0.7146389216550635
80,34883-08-4,C9H10O3,COc1cc(C)c(C=O)c(O)c1,UCWVXCBZZYBRAB-UHFFFAOYSA-N,PMHub:MS000125243,0.9999999999998288,0.5835470633840198,0.7084829443687626
81,"2',4'-Dihydroxy-3'-methylacetophenone",C9H10O3,CC(=O)c1ccc(O)c(C)c1O,KMTLZBUHQPQFAV-UHFFFAOYSA-N,TCMSP:MOL005607,0.9999999999998288,0.5817303315434177,0.707211232080341
82,4-Methoxybenzyl formate,C9H10O3,COc1ccc(COC=O)cc1,XPDORSROGAZEGY-UHFFFAOYSA-N,FDB013596;;HMDB0034993,0.9999999999998288,0.5784191849617937,0.7048934294732042
83,"3,5-Dimethoxybenzaldehyde",C9H10O3,COc1cc(C=O)cc(OC)c1,VFZRZRDOXPRTSC-UHFFFAOYSA-N,HMDB0062348;;PMHub:MS000162567,0.9999999999998288,0.568379810423252,0.697865867296225
84,Nocapyrone T,C9H10O3,CCc1ccc(C(C)=O)oc1=O,MDQJEGVIVSDNHX-UHFFFAOYSA-N,NPA026131,0.9999999999998288,0.5566273894437859,0.6896391726105987
85,Ipomeanine,C9H10O3,CC(=O)CCC(=O)c1ccoc1,VUENWDJSJYJARL-UHFFFAOYSA-N,FDB012556;;HMDB0034243;;PMHub:MS000234777,0.9999999999998288,0.5563990000245963,0.689479300017166
86,"2,3-Dihydro-1,4-benzodioxin-6-ylmethanol",C9H10O3,OCc1ccc2c(c1)OCCO2,FFLHNBGNAWYMRH-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.5522033545499545,0.6865423481849168
87,"(1R)-(3-formylphenyl)-1,2-ethanediol",C9H10O3,O=Cc1cccc([C@@H](O)CO)c1,CTMHFVBELISBOG-VIFPVBQESA-N,NPA013932,0.9999999999998288,0.5481191002064212,0.6836833701444435
88,Isoquinoline-3-carboxylic acid,C9H10O3,O=Cc1ccc(OCCO)cc1,VCDGTEZSUNFOKA-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.5406484435874597,0.6784539105111704
89,"1-(2,4-dihydroxy-5-methylphenyl)ethanone",C9H10O3,CC(=O)c1cc(C)c(O)cc1O,UCOPLHZKEWBGSP-UHFFFAOYSA-N,PMHub:MS000130138,0.9999999999998288,0.5398081759632726,0.6778657231742394
90,"2,4-dihydroxy-5,6-dimethylbenzaldehyde",C9H10O3,Cc1c(O)cc(O)c(C=O)c1C,LQIYIUJTJNQJTJ-UHFFFAOYSA-N,CHEBI:146173;;PMHub:MS000135218,0.9999999999998288,0.5375266473532064,0.6762686531471931
91,"(R)-3-methyl-1,3-dihydroisobenzofuran-4,6-diol",C9H10O3,C[C@H]1OCc2cc(O)cc(O)c21,FMTPQLMJHIRCOO-RXMQYKEDSA-N,NPA029519,0.9999999999998288,0.5375071340022914,0.6762549938015526
92,"1-(2,5-dihydroxy-4-methylphenyl)ethanone",C9H10O3,CC(=O)c1cc(O)c(C)cc1O,RYZUSWFYHRXXRU-UHFFFAOYSA-N,PMHub:MS000079093,0.9999999999998288,0.5287309411466623,0.6701116588026123
93,"2,4-Dihydroxy-3,6-dimethylbenzaldehyde",C9H10O3,Cc1cc(O)c(C)c(O)c1C=O,XOAAGSCMGLMPKG-UHFFFAOYSA-N,NPA017292;;PMHub:MS000211885,0.9999999999998288,0.5265977285101764,0.6686184099570721
94,AKOS006371996,C9H10O3,CC1OCc2cc(O)ccc2O1,CLGRECOAUFWBDF-UHFFFAOYSA-N,PMHub:MS000217247,0.9999999999998288,0.5237927128524973,0.6666548989966967
95,4-Methoxy-6-(1-propen-1-yl)-2H-pyran-2-one,C9H10O3,C/C=C/c1cc(OC)cc(=O)o1,NWPQSEVAIPWZJY-ONEGZZNKSA-N,NIST:CASNone,0.9999999999998288,0.5175998460890421,0.662319892262278
96,"3-Methoxy-2,5-dimethylcyclohexa-2,5-diene-1,4-dione",C9H10O3,COC1=C(C)C(=O)C=C(C)C1=O,RTIGHDNEIVWONG-UHFFFAOYSA-N,PMHub:MS000120687,0.9999999999998288,0.5109487244517046,0.6576641071161418
97,6-Hydroxychromanol,C9H10O3,Oc1ccc2c(c1)CCC(O)O2,UPKLVHYVUVCSHV-UHFFFAOYSA-N,BloodExp:CID66752303,0.9999999999998288,0.5054704028669111,0.6538292820067864
98,"2,2-Dimethyl-1,3-benzodioxol-4-ol",C9H10O3,CC1(C)Oc2cccc(O)c2O1,CSSWBRMYHJVCPZ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.5013948176058406,0.650976372324037
99,"2-ethoxy-5-methylcyclohexa-2,5-diene-1,4-dione",C9H10O3,CCOC1=CC(=O)C(C)=CC1=O,CRJFIHMEFSTVQX-UHFFFAOYSA-N,PMHub:MS000205099,0.9999999999998288,0.4984558744681666,0.6489191121276652
100,4-[5-(hydroxymethyl)furan-2-yl]but-3-en-2-one,C9H10O3,CC(=O)C=Cc1ccc(CO)o1,FCGIQKXMUQPTPR-UHFFFAOYSA-N,PMHub:MS000054218,0.9999999999998288,0.49751604932095367,0.6482612345246161
101,"4-acetonyl-3,5-dimethoxy-p-quinol",C9H10O3,CC(=O)CC1(O)C=CC(=O)C=C1,PHYJQNVIKKCEIM-UHFFFAOYSA-N,PMHub:MS000132864,0.9999999999998288,0.49501407397949276,0.6465098517855936
102,SCHEMBL11238984,C9H10O3,CCOC1=CC(=O)C=C(C)C1=O,VGNCCQOFTZVXIF-UHFFFAOYSA-N,PMHub:MS000076987,0.9999999999998288,0.492921687497404,0.6450451812481315
103,"(R)-8,9-Dihydroxy-4,6-nonadiyn-3-one|(R)-8,9-dihydroxy-nona-4,6-diyn-3-one|8,9-dihydroxy-nona-4,6-diyn-3-one",C9H10O3,CCC(=O)C#CC#CC(O)CO,UKONNDAGJKZVAC-UHFFFAOYSA-N,PMHub:MS000217198,0.9999999999998288,0.4887881325113892,0.642151692757921
104,Chromen-2-on; Verbindung mit Hydro-o-cumarsaeure|chromen-2-one; compound with hydro-o-coumaric acid,C9H10O3,O=C(O)C=CC1=CC=CCC1O,YWNWJINIIOQBMP-UHFFFAOYSA-N,PMHub:MS000103727,0.9999999999998288,0.4786924698684932,0.6350847289078938
105,dihydro-p-coumaric acid,C9H10O3,O=C(O)/C=C/C1C=CC(O)=CC1,WFHXHIBUHFQKJH-ZZXKWVIFSA-N,NANPDB:5176,0.9999999999998288,0.47113988131718726,0.6297979169219797
106,p-Dihydrocoumaric acid,C9H10O3,O=C(O)C=CC1C=CC(O)C=C1,ZEMCQWDLGYGXAF-UHFFFAOYSA-N,BloodExp:CID129846263,0.9999999999998288,0.4617424753800463,0.623219732765981
107,"Desepoxy-4,5-didehydromethylenomycin A",C9H10O3,C=C1C(=O)C(C)=C(C)[C@@H]1C(=O)O,YVQOPMVVZGYOBC-ZETCQYMHSA-N,NPA013771,0.9999999999998288,0.4445243483404656,0.6111670438382746
108,(E)-2-Butyliden-3-methylen-bernsteinsaeureanhydrid|waquafranone B,C9H10O3,C=C1C(=O)OC(=O)C1=CCCC,QJRLHAVJETWARS-UHFFFAOYSA-N,PMHub:MS000129903,0.9999999999998288,0.44260536961715435,0.6098237587319566
109,methyltetrahydrophthalic anhydride,C9H10O3,CC12CC=CCC1C(=O)OC2=O,SOOZEQGBHHIHEF-UHFFFAOYSA-N,CHEBI:55466;;BloodExp:CID198243;;HMDB0254937,0.9999999999998288,0.4169300007868222,0.5918510005507241
