,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
39,Polyfibrospongol A,C24H34O4,C=C1CCCC2C1(C)CCC(C)C2(C)Cc1cc(C(=O)OC)cc(OC)c1O,IUAWHNABWNAJNV-UHFFFAOYSA-N,PMHub:MS000061555,0.9999999999998528,0.45800674333532065,0.6206047203346803
40,,C24H34O4,COC(=O)C(C)=CCCC(C)=CCCC1(C)CCc2cc(OC)cc(C)c2O1,UIXOCCYDUKCNOO-UHFFFAOYSA-N,PMHub:MS000103114,0.9999999999998528,0.4539581501836515,0.6177707051285118
41,DTXSID10840535,C24H34O4,CC(C=Cc1ccccc1)CC=CC(C)CC1(C)CC(C)C(CC(=O)O)OO1,SKVQYCUESXDYRX-UHFFFAOYSA-N,PMHub:MS000103470,0.9999999999998528,0.44978033654076954,0.6148462355784945
42,Macrolactin N,C24H34O4,CC1CCC/C=C/CCC(=O)CCC/C=C\C=C\[C@@H](O)C/C=C/C=C\C(=O)O1,RSTZNFQDRKJJEI-VQFWTTNISA-N,NPA017965,0.9999999999998528,0.4455014308973242,0.6118510016280827
43,Moniliferanone A,C24H34O4,CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)c1c(O)cc(O)cc1O,DCMWSQRJGNQTRZ-QNEBEIHSSA-N,NPA002828,0.9999999999998528,0.4401080542168345,0.60807563795174
44,chaetorcinol,C24H34O4,C/C=C(/CCCCCCCCC/C=C\C=C\Cc1cc(O)cc(O)c1)C(=O)O,FTTCIXYIAKUQIU-NKZFWQJISA-N,NANPDB:988;;NPA003211,0.9999999999998528,0.4378120088880373,0.6064684062215819
45,Moniliferanone C,C24H34O4,CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)c1c(O)cc(O)cc1O,AKARFZXNGWGWBV-PDBXOOCHSA-N,NPA018557,0.9999999999998528,0.43575591301457045,0.6050291391101551
46,"1-[(7beta)-11,12-dihydroxy-15-methoxyabieta-5,8,11,13-tetraen-7-yl]propan-2-one|isolophanthin D",C24H34O4,COC(C)(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1=CC2CC(C)=O,YWWSFPFXCVCURQ-UHFFFAOYSA-N,PMHub:MS000132277,0.9999999999998528,0.4268180450932303,0.598772631565217
47,Kopetdaghin B,C24H34O4,C=CC(C)(CCCC(C)=CC(=O)CC(C)C)CC(=O)c1ccc(OC)cc1O,RUTVJDSUTDYLTQ-UHFFFAOYSA-N,PMHub:MS000129026,0.9999999999998528,0.4218881409407721,0.5953216986584963
48,Postlupulone,C24H34O4,CCC(=O)C1C(=O)C(CC=C(C)C)C(=O)C(CC=C(C)C)(CC=C(C)C)C1=O,HHMGHHJICPIOGZ-UHFFFAOYSA-N,GNPS:6100,0.9999999999998528,0.42060179482337356,0.5944212563763173
49,"5-acetoxy-6-geranyl-3-n-pentyl-1,4-benzoquinone",C24H34O4,CCCCCCC1=CC(=O)C(CC=C(C)CCC=C(C)C)=C(OC(C)=O)C1=O,JSVCHTXKUKVLEG-UHFFFAOYSA-N,PMHub:MS000086363,0.9999999999998528,0.41243085128990103,0.5887015959028865
50,Dehydro Lovastatin,C24H34O4,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC=CC(=O)O3)C21,SPIVMHAGTHFLMO-UHFFFAOYSA-N,BloodExp:CID71315317;;PMHub:MS000144744,0.9999999999998528,0.3928591456738434,0.5750014019716462
51,4-O-Methylgrifolic acid,C24H34O4,COc1cc(C)c(C(=O)O)c(O)c1CC=C(C)CCC=C(C)CCC=C(C)C,ARZABMWMUVWDJX-UHFFFAOYSA-N,BloodExp:CID11531145;;PMHub:MS000230210,0.9999999999998528,0.39095174826394913,0.5736662237847201
52,"(6E,10E)-12-(2,6-Dihydroxy-4-methylphenyl)-2,6,10-trimethyldodeca-2,6,10-trien-5-yl acetate",C24H34O4,CC(=O)OC(CC=C(C)C)/C(C)=C/CC/C(C)=C/Cc1c(O)cc(C)cc1O,IDJQMKUDXNUTCW-LAQUFMTMSA-N,NIST:CASNone,0.9999999999998528,0.38301226008945444,0.5681085820625739
53,"1-acetoxy-5-methyl-2-[(2'E,7'Z)-3',7',11'-trimethyl-2',7'-dodecadien-9'-onyl]-4-hydroxybenzene",C24H34O4,CC(=O)Oc1cc(C)c(O)cc1CC=C(C)CCCC(C)=CC(=O)CC(C)C,ABJRGWIGTXMLIB-UHFFFAOYSA-N,PMHub:MS000156277,0.9999999999998528,0.3825973044376407,0.5678181131063043
54,,C24H34O4,COc1cc(O)c(CC=C(C)CCC=C(C)C)c(OC(C)=O)c1CC=C(C)C,RUXSSLSXRICFGZ-UHFFFAOYSA-N,PMHub:MS000118477,0.9999999999998528,0.3791365925770787,0.5653956148039109
55,Albatrelin A,C24H34O4,COC(=O)c1c(O)cc(O)c(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)c1C,XISGBSYLXCXJCJ-OUBUNXTGSA-N,NPA006803,0.9999999999998528,0.3789091855936799,0.5652364299155317
56,"2,5-Cyclohexadiene-1,4-dione, 2,3-dimethoxy-5-methyl-6-(3,7,11-trimethyl-2,6,10-dodecatrienyl)-, (E,E)-",C24H34O4,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,XREILSQAXUAAHP-UHFFFAOYSA-N,BloodExp:CID6440937,0.9999999999998528,0.3781854192466325,0.5647297934725986
57,"2-hydroxy-5-methoxy-3-[8'Z,11'Z,14'Z-heptadecatriene]-p-benzoquinone|sorgoleone-386",C24H34O4,CCC=CCC=CCC=CCCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,JZEOKKQUSZYUOF-UHFFFAOYSA-N,PMHub:MS000166996,0.9999999999998528,0.37798084878070864,0.5645865941464518
58,grifolic acid methyl ester,C24H34O4,COC(=O)c1c(C)cc(O)c(CC=C(C)CCC=C(C)CCC=C(C)C)c1O,CFHNBNYVNLLWSA-UHFFFAOYSA-N,PMHub:MS000157783,0.9999999999998528,0.3767409778462319,0.5637186844923181
59,Actinopyrone B,C24H34O4,CC=C(C)C(O)C(C)C=C(C)C=CCC(C)=CCc1oc(OC)cc(=O)c1C,VKAOERDMNZUNBK-UHFFFAOYSA-N,PMHub:MS000159086,0.9999999999998528,0.35587493293082273,0.5491124530515317
60,(-)-musanahol,C24H34O4,C=C/C(=C/[C@H]1OC[C@@H](/C=C/C=C/C)[C@@H]1O)CC[C@H]1OC[C@@H](/C=C/C=C/C)[C@@H]1O,TVZDVFPOFVVQBJ-FQHJKSMCSA-N,NPA007162,0.9999999999998528,0.32949280366294975,0.5306449625640206
61,Gerronemin A,C24H34O4,Oc1cccc(CCCCCCCCCCCCc2cccc(O)c2O)c1O,NRKYWNVCZRQNDR-UHFFFAOYSA-N,NPA013059;;PMHub:MS000186645,0.9999999999998528,0.3155351865420793,0.5208746305794113
