,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"4-(2-Oxo-2,3-dihydro-1H-benzimidazol-1-yl)butanoic acid",C11H12N2O3,O=C(O)CCCn1c(=O)[nH]c2ccccc21,PTNUQSFEJXMNOQ-UHFFFAOYSA-N,NIST:CASNone,-3.5559119691637973,0.5553873501767643,-0.6780024456254041
11,"4-amino-6,7-dimethoxy-3-quinolinol hydrochloride hydrate",C11H12N2O3,COc1cc2[nH]cc(O)c(=N)c2cc1OC,RJWPEOMBEJSOSX-UHFFFAOYSA-N,PMHub:MS000031939,-3.5559119691637973,0.5368588696499275,-0.69097238199419
12,Farylhydrazone C,C11H12N2O3,CC(=O)/C(C)=N\Nc1ccccc1C(=O)O,JECLOJBKLSSTCO-GHXNOFRVSA-N,NPA024141,-3.5559119691637973,0.48945417189049206,-0.7241556704257948
13,"1-(2,4-dimethoxyphenyl)-1H-pyrazol-3-ol",C11H12N2O3,COc1ccc(-n2ccc(=O)[nH]2)c(OC)c1,CSDOYBQIOQIYHS-UHFFFAOYSA-N,GNPS:644,-3.5559119691637973,0.48361356639924463,-0.728244094269668
14,"2-Ethyl-3-oxo-1,2,3,4-tetrahydro-6-quinoxalinecarboxylic acid",C11H12N2O3,CCC1Nc2ccc(C(=O)O)cc2NC1=O,RSQRDVPENVGBIX-UHFFFAOYSA-N,NIST:CASNone,-3.5559119691637973,0.48138343758417945,-0.7298051844402136
15,"5-Ethyl-5-(4-hydroxyphenyl)imidazolidine-2,4-dione",C11H12N2O3,CCC1(c2ccc(O)cc2)NC(=O)NC1=O,LZFIVJCLUUNXKT-UHFFFAOYSA-N,BloodExp:CID173835,-3.5559119691637973,0.4740987332480099,-0.7349044774755322
16,Cyclo(Tyr-Gly),C11H12N2O3,O=C1CNC(=O)C(Cc2ccc(O)cc2)N1,QHLSAVHDWSYPEP-UHFFFAOYSA-N,PMHub:MS000107902,-3.5559119691637973,0.47085282597782374,-0.7371766125646626
17,2-[(2-Aminoacetyl)amino]-3-phenylprop-2-enoic acid,C11H12N2O3,NCC(=O)NC(=Cc1ccccc1)C(=O)O,PRVHUDHZTISSOD-UHFFFAOYSA-N,BloodExp:CID5021630,-3.5559119691637973,0.4661115710571675,-0.7404954910091219
18,Oxindolylalanine,C11H12N2O3,CC(NN1C(=O)Cc2ccccc21)C(=O)O,JFQMVWDDPNWXAN-UHFFFAOYSA-N,BloodExp:CID90471543,-3.5559119691637973,0.4583943569351163,-0.7458975408945577
19,Jasminine,C11H12N2O3,COC(=O)c1cncc2c1CC(=O)N[C@H]2C,KSMITTDZTTZFML-LURJTMIESA-N,C09985,-3.5559119691637973,0.4440239776780677,-0.7559568063744917
20,"2-Hydroxy-6,7-dimethoxy-3-methylquinoxaline",C11H12N2O3,COc1cc2nc(C)c(=O)[nH]c2cc1OC,AIWLGDWWEZIPIB-UHFFFAOYSA-N,BloodExp:CID151278,-3.5559119691637973,0.43403802796922447,-0.762946971170682
21,rac-trans-4-Cotininecarboxylic acid,C11H12N2O3,CN1C(=O)C[C@@H](C(=O)O)[C@@H]1c1cccnc1,DEYLVDCFTICBTB-SCZZXKLOSA-N,NIST:CASNone,-3.5559119691637973,0.4324417541050492,-0.7640643628756048
22,p-Hydroxyl-ethotoin,C11H12N2O3,CCN1C(=O)NC(c2ccc(O)cc2)C1=O,UUBDNHDPPHJUHB-UHFFFAOYSA-N,HMDB0061174,-3.5559119691637973,0.4321276392289979,-0.7642842432888406
23,"4,4'-Dihydroxyantipyrine",C11H12N2O3,Cc1c(O)c(=O)n(-c2ccc(O)cc2)n1C,ZXTYDPBZSLDXIN-UHFFFAOYSA-N,BloodExp:CID126307;;HMDB0246602,-3.5559119691637973,0.4042803680042252,-0.7837773331461815
24,"5,8-Dimethoxy-3-methyl-2(1H)-quinoxalinone",C11H12N2O3,COc1ccc(OC)c2[nH]c(=O)c(C)nc12,KHLBJJXYGWMXCT-UHFFFAOYSA-N,NIST:CASNone,-3.5559119691637973,0.4041569535413846,-0.78386372327017
25,"6,7-Dimethoxy-1-methylquinoxalin-2-one",C11H12N2O3,COc1cc2ncc(=O)n(C)c2cc1OC,SUCLGKNYTYIFHN-UHFFFAOYSA-N,BloodExp:CID9834412,-3.5559119691637973,0.3987873551624896,-0.7876224421353964
