,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
100,"ent-7,13-Labdadien-16,15-olide",C20H30O2,CC1=CCC2C(C)(C)CCCC2(C)C1CCC1=CCOC1=O,FCBWPZUMDLQAIK-UHFFFAOYSA-N,PMHub:MS000101318,1.0,0.6302412581148226,0.7411688806803758
101,"Mulin-11,13-dien-20-oic acid",C20H30O2,CC1=CCC2(C)CCC3(C(=O)O)C(C(C)C)CCC3C2C=C1,VLUGUFKIJBWGCW-UHFFFAOYSA-N,BloodExp:CID10614343;;PMHub:MS000209312,1.0,0.6302222341081528,0.7411555638757069
102,"8beta-Hydroxy-9(11),13-abietadien-12-one",C20H30O2,CC(C)C1=CC2(O)CCC3C(C)(C)CCCC3(C)C2=CC1=O,DWDOXTINEVOYSV-UHFFFAOYSA-N,PMHub:MS000033084,1.0,0.6295671877562946,0.7406970314294061
103,NSC666848,C20H30O2,C=CC1C(CO)=CCC2C1CCC1C(C)(C)C(=O)CCC21C,VINLDSTZNWURGA-UHFFFAOYSA-N,PMHub:MS000062471,1.0,0.6295651852461913,0.7406956296723339
104,"3alpha-Hydroxyvalpara-4,15-dien-2-one",C20H30O2,C=C(C)C1CCC2(C)C1CCC1(C)CC(=O)C(C)(O)C=CC12,JQQHFIYBHXOKCW-UHFFFAOYSA-N,PMHub:MS000218770,1.0,0.6291506106040335,0.7404054274228234
105,"17-hydroxy-ent-kaur-15-en-19-al|rel-(2R,4aR,4bS,8R,8aS,10aR)-dodecahydro-12-(hydroxymethyl)-4b,8-dimehyl-1H-2,10a-ethanophenanthrene-8-carboxaldehyde",C20H30O2,CC1(C=O)CCCC2(C)C1CCC13C=C(CO)C(CCC12)C3,JHDXFOYSDHJKKR-UHFFFAOYSA-N,PMHub:MS000152548,1.0,0.6290073605812452,0.7403051524068716
106,Alpinia epoxide,C20H30O2,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C(C=O)C1CO1,VZOCRPSYJHCMSB-UHFFFAOYSA-N,PMHub:MS000204700,1.0,0.6289274480772593,0.7402492136540815
107,lambertianol,C20H30O2,C=C1CCC2C(C)(CO)CCCC2(C)C1CCc1ccoc1,FZOWADKCRJKMDU-UHFFFAOYSA-N,NANPDB:5953;;PMHub:MS000094029,1.0,0.6288272398395384,0.7401790678876767
108,ent-15-Oxokaur-16-en-7alpha-ol,C20H30O2,C=C1C(=O)C23CC1CCC2C1(C)CCCC(C)(C)C1CC3O,IFUJUCUWCLVMER-UHFFFAOYSA-N,PMHub:MS000054263,1.0,0.628669864595098,0.7400689052165685
109,"(ent-5alpha)-3,13(16),14-Clerodatrien-18-oic acid|cis-clerod-3,13(16),14-trien-19-oic acid",C20H30O2,C=CC(=C)CCC1(C)C(C)CCC2(C)C(C(=O)O)=CCCC21,CJJZEVAUBPFXFN-UHFFFAOYSA-N,PMHub:MS000096179,1.0,0.6285487417606526,0.7399841192324568
110,"(ent-13E)-2,4(18),13-Clerodadien-15-oic acid",C20H30O2,C=C1C=CCC2C1(C)CCC(C)C2(C)CCC(C)=CC(=O)O,UVCUJKGIHXMZTR-UHFFFAOYSA-N,PMHub:MS000090487,1.0,0.6283539130236475,0.7398477391165532
111,Cyanthiwigin Z,C20H30O2,CC1=CC(=O)C2(C)CCC3(C)C(O)C=C(C(C)C)C3C2CC1,MIIMOZSUCXJQND-UHFFFAOYSA-N,PMHub:MS000110909,1.0,0.627656405361598,0.7393594837531186
112,oryzalexin A,C20H30O2,C=C[C@@]1(C)C=C2C(=O)C[C@@H]3C(C)(C)[C@H](O)CC[C@@]3(C)[C@@H]2CC1,QOWLIQGNZBOQNG-JECYIRHJSA-N,PMN:CPD-7093;;CHEBI:78258;;FDB001529;;HMDB0301859;;C09148,1.0,0.6275735354817048,0.7393014748371933
113,"7,17-Sacculatadien-11,12-olide",C20H30O2,CC(C)=CCCC1(C)CCCC2(C)C3C(=O)OCC3=CCC12,RLWQDHRIPBACLZ-UHFFFAOYSA-N,PMHub:MS000205964,1.0,0.6259960920641754,0.7381972644449227
114,,C20H30O2,C=C(C)C1CC(=O)C2(C)CC3OC3(C)CCC=C(C)CCC12,GUSAEAVUMKCIQK-UHFFFAOYSA-N,PMHub:MS000160712,1.0,0.6257551175910347,0.7380285823137243
115,Abeoanticopalic acid,C20H30O2,C=C1CCC2C(=C)C(C)CCC2(C)C1CCC(C)=CC(=O)O,AYZMGUHJPVGYEB-UHFFFAOYSA-N,PMHub:MS000093585,1.0,0.6254517256458804,0.7378162079521162
116,"15,16-epoxylabda-8(17),11,13-trien-16-ol (E)|chinensine C",C20H30O2,C=C1CCC2C(C)(C)CCCC2(C)C1C=CC1=CCOC1O,HELSLPPFBNDURG-UHFFFAOYSA-N,PMHub:MS000159581,1.0,0.6248867047301325,0.7374206933110927
117,,C20H30O2,C=C(C)C1CC2OC2(C)CCC=C(C)CCC=C(C)CC1=O,VRMOMSAMFMVIOD-UHFFFAOYSA-N,PMHub:MS000056727,1.0,0.6243535487363953,0.7370474841154766
118,methyltestosterone,C20H30O2,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,GCKMFJBGXUYNAG-HLXURNFRSA-N,CHEBI:27436;;DB06710;;HMDB0015655;;C07198;;DTXSID1033664;;T3D4748;;TCMSP:MOL001222,1.0,0.6242011077861126,0.7369407754502788
119,"15,16-Epoxy-12-hydroxylabda-8(17),13(16),14-triene",C20H30O2,C=C1CCC2C(C)(C)CCCC2(C)C1CC(O)c1ccoc1,HJODEDKXJPYIBN-UHFFFAOYSA-N,PMHub:MS000235294,1.0,0.6240602329889827,0.7368421630922879
120,17beta-Hydroxy-7alpha-methylandrost-4-en-3-one;7alpha-Methyltestosterone,C20H30O2,C[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12,HZWZHWTZLZZBFF-UQYBFTDGSA-N,C14588,1.0,0.6235901515982903,0.7365131061188033
121,19-HYDROXYTOTAROL,C20H30O2,CC(C)c1c(O)ccc2c1CCC1C(C)(CO)CCCC21C,NFEAIVZJRVEKFD-UHFFFAOYSA-N,PMHub:MS000088999,1.0,0.623511781314367,0.7364582469200569
122,"(1R,3E,7Z,11S,12S)-dalabella-3,7,18-trien-17-oic acid",C20H30O2,C=C(C)C1CCC2(C)CC=C(C)CCC=C(C(=O)O)CCC12,RSEPFMSDFDKJDO-UHFFFAOYSA-N,PMHub:MS000158167,1.0,0.6228457039663338,0.7359919927764336
123,"(1S*,6S*,11S*)-6-hydroxydolabella-3E,7E,12-trien-14-one",C20H30O2,C/C1=C\[C@@H](O)C/C(C)=C/C[C@]2(C)C(=O)C=C(C(C)C)[C@H]2CC1,HQCVRJOFBONDTQ-BZVGYOAPSA-N,NPA005042,1.0,0.6227903584096888,0.7359532508867821
124,SCHEMBL9364236,C20H30O2,CC(C)c1ccc2c(c1O)CCC1C(C)(CO)CCCC21C,ZGQGBEGMJCXLOB-UHFFFAOYSA-N,PMHub:MS000068131,1.0,0.6224963844044781,0.7357474690831346
125,11-hydroxyferruginol,C20H30O2,CC(C)c1cc2c(c(O)c1O)[C@@]1(C)CCCC(C)(C)[C@@H]1CC2,MUVSVZOWXAYLSD-YWZLYKJASA-N,PMN:CPD-20241;;CHEBI:138942,1.0,0.6224122537361412,0.7356885776152988
126,,C20H30O2,C=C(C)C1CC=C(C)CCC=C(C)CCC2OC2(C)CC1=O,JLJMRDTYYDTGQL-UHFFFAOYSA-N,PMHub:MS000072071,1.0,0.6221563876419068,0.7355094713493348
127,"12,15-Epoxy-8(17),12,14-labdatrien-16-ol",C20H30O2,C=C1CCC2C(C)(C)CCCC2(C)C1Cc1occc1CO,QNWYOOQKZQBDKS-UHFFFAOYSA-N,PMHub:MS000095813,1.0,0.6207286228496781,0.7345100359947747
128,"(ent-5alpha,12E)-3,12,14-Clerodatrien-18-oic acid",C20H30O2,C=CC(C)=CCC1(C)C(C)CCC2(C)C(C(=O)O)=CCCC21,ODSHNZLPLVELRO-UHFFFAOYSA-N,PMHub:MS000080222,1.0,0.620468097014988,0.7343276679104915
129,Oxendolone,C20H30O2,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1O,FCKLFGKATYPJPG-UHFFFAOYSA-N,BloodExp:CID443947;;HMDB0255978,1.0,0.6200201398936059,0.7340140979255241
130,"14alpha-hydroxyisopimara-7,15-dien-1-one|14??-Hydroxyisopimara-7,15-dien-1-one",C20H30O2,C=CC1(C)CCC2C(=CCC3C(C)(C)CCC(=O)C23C)C1O,MYZLOJUQFZDOLJ-UHFFFAOYSA-N,PMHub:MS000180022,1.0,0.6188053013110724,0.7331637109177507
131,"3R,4R-epoxy-13-keto-1R,11S-dolabell-7E,12(18)-diene|claenone",C20H30O2,CC1=CCCC2(C)OC2CC2(C)CC(=O)C(=C(C)C)C2CC1,WIQJIYQQVYRKPQ-UHFFFAOYSA-N,PMHub:MS000228399,1.0,0.6174071895997615,0.7321850327198329
132,,C20H30O2,CC1=CCC(O)C2(C)CCC3C(=C(C)C)C(=O)CC3(C)CC12,SEVCXVHBUBTDHK-UHFFFAOYSA-N,PMHub:MS000204367,1.0,0.6171904160097907,0.7320332912068535
133,"15-hydroxylabda-8(17),11,13-trien-16-al(E,E)",C20H30O2,C=C1CCC2C(C)(C)CCCC2(C)C1C=CC(C=O)=CCO,HWPDWZDRIFADHK-UHFFFAOYSA-N,PMHub:MS000233990,1.0,0.6169420441166173,0.7318594308816322
134,"(4S,8S,14R)-4-hydroxy-11-oxo-1,17-dolastadiene",C20H30O2,C=C(C)C1CC(=O)C2(C)CC3C(C)=CCC(O)C3(C)CCC12,QXGXQFHTSZQPIJ-UHFFFAOYSA-N,PMHub:MS000137600,1.0,0.6159493568483936,0.7311645497938755
135,"12-Hydroxy-8,15-isopimaradien-7-one",C20H30O2,C=CC1(C)C=C2C(=O)CC3C(C)(C)CCCC3(C)C2CC1O,HTUPTVDNBWCUJL-UHFFFAOYSA-N,PMHub:MS000209608,1.0,0.6155783278973931,0.7309048295281751
136,"1,2,3,4,4a,9,10,10a-Octahydro-6-hydroxy-7-isopropyl-1,4a-dimethyl-1-phenanthrenemethanol",C20H30O2,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(CO)C1CC2,ZSMYLYMVTJVQIR-UHFFFAOYSA-N,C15008;;PMHub:MS000024187,1.0,0.6150444247378547,0.7305310973164982
137,7beta-7-Vouacapanol,C20H30O2,CC1c2ccoc2CC2C1C(O)CC1C(C)(C)CCCC21C,LMKQDWXVLOQYEK-UHFFFAOYSA-N,PMHub:MS000192015,1.0,0.6145317051699957,0.7301721936189969
138,17-hydroxy-ent-kaur-15-en-3-one|17-hydroxykaur-15-en-3-one,C20H30O2,CC1(C)C(=O)CCC2(C)C3CCC4CC3(C=C4CO)CCC12,HDMZCALPGJWRNN-UHFFFAOYSA-N,PMHub:MS000136112,1.0,0.6140390536796791,0.7298273375757753
139,Lophodienone,C20H30O2,C=C(C)C1CCC2(C)OC2CCC(C)C=CC=C(C)C(=O)C1,FBCYNTCAJCSDGD-UHFFFAOYSA-N,PMHub:MS000221250,1.0,0.6139016138770137,0.7297311297139095
140,"(E)-labda-8(17),12(13)-dien-15,16-olide",C20H30O2,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C1CCOC1=O,GFLZVIUGJVSYJX-UHFFFAOYSA-N,PMHub:MS000135936,1.0,0.61382706662759,0.729678946639313
141,Triptobenzene L,C20H30O2,CC(C)c1ccc2c(c1)CCC1C2(C)CCC(O)C1(C)CO,VDNRJEFHOMIKAY-UHFFFAOYSA-N,PMHub:MS000133272,1.0,0.6136955834199971,0.7295869083939979
142,,C20H30O2,C=C1CCC(O)C2(C)CCC3C(=C(C)C)C(=O)CC3(C)CC12,LMMZVHYQOQHVCE-UHFFFAOYSA-N,PMHub:MS000220947,1.0,0.6129797335036029,0.729085813452522
143,"11beta-hydroxy-7-ketosandaracopimar-8(14),15-diene",C20H30O2,C=CC1(C)C=C2C(=O)CC3C(C)(C)CCCC3(C)C2C(O)C1,YYAGGFDBVXIXOR-UHFFFAOYSA-N,PMHub:MS000181825,1.0,0.6115251366568781,0.7280675956598146
144,14beta-hydroxy-3-oxo-ent-kaur-16-ene,C20H30O2,C=C1CC23CCC4C(C)(C)C(=O)CCC4(C)C2CCC1C3O,HITKWSRNQQUDFB-UHFFFAOYSA-N,PMHub:MS000144590,1.0,0.6112042250612674,0.7278429575428871
145,"7,13-diketo-1R*,8R*,11S*-dolabell-3E,12(18)-diene",C20H30O2,CC1=CCC2(C)CC(=O)C(=C(C)C)C2CCC(C)C(=O)CC1,FFKOVFHESHSZPF-UHFFFAOYSA-N,PMHub:MS000098568,1.0,0.6109422293363815,0.727659560535467
146,"1(14),8(19),15(17)-trinervitatriene-2,3-diol",C20H30O2,C=C1CCCC(C)CC=C2C(=C)C3C1CCC3(C)C(O)C2O,AXCMGKNYSHCRNG-UHFFFAOYSA-N,PMHub:MS000110304,1.0,0.6104714577344131,0.7273300204140891
147,Obtusadione,C20H30O2,CC(C)C1=CC2(CC1=O)C(=O)CCC1C(C)(C)CCCC12C,SXAMVLLELNWDFC-UHFFFAOYSA-N,PMHub:MS000065493,1.0,0.6096366821710895,0.7267456775197626
148,Peretinoin,C20H30O2,CC(C)=CCCC(C)=CCCC(C)=CC=CC(C)=CC(=O)O,UUBHZHZSIKRVIV-UHFFFAOYSA-N,BloodExp:CID6437836;;BloodExp:CID114741;;HMDB0248080,1.0,0.6086933611103229,0.726085352777226
149,ent-6beta-hydroxy-16-kauren-15-one,C20H30O2,C=C1C(=O)C23CC1CCC2C1(C)CCCC(C)(C)C1C(O)C3,QNWYJYRNHBMZCC-UHFFFAOYSA-N,PMHub:MS000074759,1.0,0.6084436804209084,0.7259105762946358
150,"(15R,16S)-ent-15,16-epoxybeyeran-3-one|excoecarin E",C20H30O2,CC12CCC3C4(C)CCC(=O)C(C)(C)C4CCC3(C1)C1OC12,VOVNVULYSGPWDO-UHFFFAOYSA-N,PMHub:MS000070506,1.0,0.608234014250903,0.7257638099756321
151,"3alpha,4alpha-epoxyvalpar-15-en-2-one",C20H30O2,C=C(C)C1CCC2(C)C1CCC1(C)CC(=O)C3(C)OC3CC12,NWFRKUSAZFQODI-UHFFFAOYSA-N,PMHub:MS000069991,1.0,0.6074326577480619,0.7252028604236433
152,"8,11,13-Abietatriene-11,14-diol",C20H30O2,CC(C)c1cc(O)c2c(c1O)CCC1C(C)(C)CCCC21C,RERIXTNWRBMNFC-UHFFFAOYSA-N,PMHub:MS000062237,1.0,0.6067186717012932,0.7247030701909052
153,"(4aS,10aS)-1,2,3,4,4a,9,10,10a-octahydro-6,7-dihydroxy-8-isopropyl-1,1,1,4a-trimethylphenanthrene|12,13-dihydroxy-14-isopropylpodocarpa-8,11,13-triene|8,11,13-totaratriene-12,13-diol|titara-8,11,13-triene-12,13-diol|totara-8,11,13-triene-12,13-diol",C20H30O2,CC(C)c1c(O)c(O)cc2c1CCC1C(C)(C)CCCC21C,QBIVWQLRWPGBLK-UHFFFAOYSA-N,PMHub:MS000105864,1.0,0.6065656042962669,0.7245959230073868
154,"1alpha-Methyl-5alpha-androstan-3,17-dion|1alpha-Methyl-5alpha-androstandion-(3,17)",C20H30O2,CC1CC(=O)CC2CCC3C4CCC(=O)C4(C)CCC3C12C,HCPBKHUJNFIXQX-UHFFFAOYSA-N,PMHub:MS000095280,1.0,0.6064928997873419,0.7245450298511393
155,Testosterone,C20H30O2,CC12CCC(=O)C=C1CCC1(C)C2CCC2(C)C(O)CCC21,QKYDQSUAFNWVTI-UHFFFAOYSA-N,PMHub:MS000047794,1.0,0.6057335781929185,0.7240135047350429
156,"Phenanthro[3,2-b]furan-4-methanol, 1,2,3,4,4a,5,6,6a,7,11,11a,11b-dodecahydro-4,7,11-trimethyl-",C20H30O2,CC1c2ccoc2CC2C1CCC1C(C)(CO)CCCC21C,ZFCORTSQUDARFO-UHFFFAOYSA-N,PMHub:MS000081758,1.0,0.6049335809529721,0.7234535066670804
157,17-Hydroxyisopolyalthin,C20H30O2,CC1(C)CCCC2(C)C(CCc3ccoc3)C(CO)=CCC12,SLOWYSAJLSLLBS-UHFFFAOYSA-N,PMHub:MS000031677,1.0,0.6047849836365939,0.7233494885456158
158,"(1R,3E,7S,8S,11S,12S)-7,8-epoxy-14-oxo-3,18-dolabelladiene",C20H30O2,C=C(C)C1CC(=O)C2(C)CC=C(C)CCC3OC3(C)CCC12,BGCBFCPMURPDPJ-UHFFFAOYSA-N,PMHub:MS000080758,1.0,0.6046276912007034,0.7232393838404922
159,"ent-3,13(16),14-Clerodtrien-17-oic acid",C20H30O2,C=CC(=C)CCC1(C)C(C(=O)O)CCC2(C)C(C)=CCCC21,IDFBKACEWOZHRY-UHFFFAOYSA-N,PMHub:MS000226876,1.0,0.6045419919383662,0.7231793943568563
160,"1alpha,18-dihydroxy-dehydroabietane|teideadiol",C20H30O2,CC(C)c1ccc2c(c1)CCC1C(C)(CO)CCC(O)C21C,ZQOSPWBIGSWAEY-UHFFFAOYSA-N,PMHub:MS000045095,1.0,0.6042590811562356,0.7229813568093648
161,cyanthiwigin E,C20H30O2,CC1=CCC2(C)CC(O)C3(C)C(=O)C=C(C(C)C)C3C2CC1,BQIXXGFKDYWWLH-UHFFFAOYSA-N,PMHub:MS000130747,1.0,0.6042211024123745,0.7229547716886622
162,"all-trans-13,14-dihydroretinoic acid",C20H30O2,CC1=C(/C=C/C(C)=C/C=C/C(C)CC(=O)O)C(C)(C)CCC1,XTOYXKSKSDVOOD-CISKFWAASA-N,CHEBI:194189,1.0,0.6040330479171039,0.7228231335419727
163,"(3E, 7??, 8??)-form-7, 8-Epoxy-3, 12-dolabelladien-14-one",C20H30O2,CC1=CCC2(C)C(=O)C=C(C(C)C)C2CCC2(C)OC2CC1,UOOSOJLICIHJEA-UHFFFAOYSA-N,PMHub:MS000206268,1.0,0.6040299812119868,0.7228209868483908
164,"(ent-12Z)-3,12,14-Clerodadien-20-oic acid|heteroscyphic acid A",C20H30O2,C=CC(C)=CCC1(C(=O)O)C(C)CCC2(C)C(C)=CCCC21,GYSCVVITPWEGKZ-UHFFFAOYSA-N,PMHub:MS000138407,1.0,0.6037294419094611,0.7226106093366227
165,SCHEMBL5311784,C20H30O2,CC(C)c1c(O)ccc2c1CCC1C(C)(C)CCC(O)C21C,BIKGCWNRKORTHO-UHFFFAOYSA-N,PMHub:MS000168746,1.0,0.6033670546445518,0.7223569382511862
166,9beta-hydroxypumiloxide,C20H30O2,C=C1C(O)CC2C(C)(C)CCCC2(C)C1Cc1occc1C,RHGPNSHMEJUHGA-UHFFFAOYSA-N,PMHub:MS000099955,1.0,0.6033644603203808,0.7223551222242666
167,"rel-15(zeta),16-epoxy-7-oxopimar-8,14-ene",C20H30O2,CC1(C)CCCC2(C)C3CCC(C)(C4CO4)C=C3C(=O)CC12,AZVDGFALOQJRGB-UHFFFAOYSA-N,PMHub:MS000062172,1.0,0.6031299519026558,0.7221909663318591
168,"2,15-Dioxo-ent-labda-7,13E-diene",C20H30O2,CC(=CC=O)CCC1C(C)=CCC2C(C)(C)CC(=O)CC12C,VZPRTHXWRBQXOY-UHFFFAOYSA-N,PMHub:MS000077134,1.0,0.6031130992635084,0.7221791694844559
169,(+)-Pisiferol,C20H30O2,CC(C)c1cc2c(cc1O)C1(CO)CCCC(C)(C)C1CC2,NKGGFTFDYGTUSL-UHFFFAOYSA-N,PMHub:MS000118922,1.0,0.6030365653586592,0.7221255957510615
170,"17beta-hydroxy-2alpha,17-dimethylestr-4-en-3-one",C20H30O2,C[C@@H]1C[C@H]2C(=CC1=O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,JQIGNJUHWXILBM-OHLKBTDQSA-N,CHEBI:79761;;C15259,1.0,0.6030173225281444,0.7221121257697011
171,,C20H30O2,CC(C)c1ccc2c(c1O)CCC1C2(C)CCC(O)C1(C)C,SSPROOYSWKLLIA-UHFFFAOYSA-N,PMHub:MS000186812,1.0,0.6029557564622516,0.7220690295235761
172,,C20H30O2,C=C1CCC=C(C)CCC2C(=C(C)C)C(=O)CC2(C)CC1O,BPCYMUXHHKFEGG-UHFFFAOYSA-N,PMHub:MS000217004,1.0,0.6029060481353554,0.7220342336947487
173,Excoecarin K,C20H30O2,C=C1CC23CCC4C(C)(C)C(O)C(=O)CC4(C)C2CCC1C3,RSQQQISKAKDLSC-UHFFFAOYSA-N,PMHub:MS000167145,1.0,0.6025409399817618,0.7217786579872332
174,lanigerol,C20H30O2,CC(C)c1cc2c(cc1O)C[C@@]1(O)CCCC(C)(C)[C@@H]1CC2,UZNOTFOFROXACM-ICSRJNTNSA-N,CHEBI:66549,1.0,0.601915892671626,0.7213411248701382
175,dehydroabietadiene-diol,C20H30O2,CC(C)c1ccc2c(c1)CCC1[C@](C)(C(O)O)CCC[C@]21C,VAXDGLVOSGCOMC-IPNZSQQUSA-N,PMN:CPD-8723,1.0,0.6018904887390202,0.7213233421173141
176,"(1R,4aS,11aS)-1,2,3,4,4a,10,11,11a-octahydro-1,4a-dimethyl-8-(1-methylethyl)dibenz[b,f]oxepin-1-methanol|9,10alpha-epoxy-18-hydroxy-9,10-secoabieta-8,11,13-triene|wardinol A",C20H30O2,CC(C)c1ccc2c(c1)CCC1C(C)(CO)CCCC1(C)O2,BFJMMMAQWMCVJR-UHFFFAOYSA-N,PMHub:MS000144357,1.0,0.6015624914478678,0.7210937440135075
177,Cyanthiwigin AC,C20H30O2,CC(C)C1=CC(=O)C2(C)CCC(C)C3(C=CC(C)(O)CC3)C12,DHFSZFPDRAAZAV-UHFFFAOYSA-N,PMHub:MS000185713,1.0,0.6013852794116915,0.720969695588184
178,Dimethylnortestosterone,C20H30O2,CC1(C)CC(=O)C=C2CCC3C(CCC4(C)C(O)CCC34)C21,RIVFINIJQIUCBG-UHFFFAOYSA-N,BloodExp:CID129670607,1.0,0.6012472448838583,0.7208730714187008
179,Schizostatin,C20H30O2,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C=O)=C\C=O,HZGINAUBYAMOBF-AVNCOZOESA-N,NPA002548,1.0,0.6002593594533167,0.7201815516173216
180,"ent-Kaurane-3,15-dione",C20H30O2,CC1C(=O)C23CCC4C(C)(C)C(=O)CCC4(C)C2CCC1C3,AOKWRIUNTPXSIR-UHFFFAOYSA-N,PMHub:MS000094340,1.0,0.599751547078086,0.7198260829546601
181,17-hydroxystachenone|rhizophorin C,C20H30O2,CC1(C)C(=O)CCC2(C)C3CCC4(CO)C=CC3(CCC12)C4,FFFWGTGVTNAQNE-UHFFFAOYSA-N,PMHub:MS000222558,1.0,0.5986964650278357,0.719087525519485
182,"(+)-(2Z,6E)-10r,11t-epoxy-13c-isopropenyl-2,6,10-trimethyl-cyclotetradeca-2,6-dienone|(1S,3S,4S,7E,11E)-3,4-Epoxy-7,11,15-cembratrien-13-one",C20H30O2,C=C(C)C1CC(=O)C(C)=CCCC(C)=CCCC2(C)OC2C1,OEPTXZKKXAKLNP-UHFFFAOYSA-N,PMHub:MS000179349,1.0,0.5981575777711302,0.7187103044397911
183,ent-3alpha-hydroxytrachyloban-18-al,C20H30O2,C[C@]1(C=O)[C@H](O)CC[C@@]2(C)[C@@H]3C[C@@H]4[C@H]5C[C@@]3(CC[C@H]12)C[C@@]45C,WFZIOAIIFYOECR-JWPDHPQDSA-N,NANPDB:5623,1.0,0.5978014129879551,0.7184609890915685
184,"(ent-14alphaH)-15,16-Epoxy-12-cleistathen-11-one|15,16-epoxycleistanth-12-en-11-one",C20H30O2,CC1=CC(=O)C2C(CCC3C(C)(C)CCCC23C)C1C1CO1,BOOGBDQYTURVDV-UHFFFAOYSA-N,PMHub:MS000187909,1.0,0.5974582300932317,0.7182207610652622
185,"(1R,3Z,7S,8E,11S,12S)-7-hydroxy-14-oxo-3,8,18-dolabellatriene",C20H30O2,C=C(C)C1CC(=O)C2(C)CC=C(C)CCC(O)C(C)=CCC12,CRLWWIJCRZSNJO-UHFFFAOYSA-N,PMHub:MS000137139,1.0,0.5971324666085676,0.7179927266259973
186,15-hydroxydehydroabietinol,C20H30O2,CC(C)c1ccc2c(c1)[C@@H](O)CC1[C@](C)(CO)CCC[C@]21C,PORHOKHIMOFMMH-UMQXSMKFSA-N,NANPDB:2456,1.0,0.5971268037314864,0.7179887626120405
187,dysoxydenone K,C20H30O2,CC(C)=CC(=O)CC(C)C1CCC2(C)CC(=O)C=C(C)C2C1,RLPIFBXKICKCIX-UHFFFAOYSA-N,PMHub:MS000155119,1.0,0.5969507613669319,0.7178655329568523
188,totaradiol,C20H30O2,CC(C)c1c(O)ccc2c1CC[C@H]1C(C)(C)[C@@H](O)CC[C@]21C,NORGIWDZGWMMGU-ABSDTBQOSA-N,NANPDB:3575,1.0,0.596875131311267,0.7178125919178868
189,HINOKIOL,C20H30O2,CC(C)c1cc2c(cc1O)C1(C)CCC(O)C(C)(C)C1CC2,ODFCWXVQZAQDSO-UHFFFAOYSA-N,PMHub:MS000082664,1.0,0.5963239373466421,0.7174267561426495
190,3beta-hydroxysempervirol,C20H30O2,CC(C)c1cc2c(cc1O)CCC1C2(C)CCC(O)C1(C)C,CYCUDJXIJBGDKE-UHFFFAOYSA-N,PMHub:MS000139488,1.0,0.5963239373466421,0.7174267561426495
191,"3,4-secokaur-4(18),15-dien-3-oic acid|agallochaol N",C20H30O2,C=C(C)C1CCC23C=C(C)C(CCC2C1(C)CCC(=O)O)C3,AGSHIDBRPZRUMH-UHFFFAOYSA-N,PMHub:MS000131540,1.0,0.596255757729985,0.7173790304109895
192,3alpha-Hydroxy-Delta15-stachen-2-on|ent-3beta-hydroxy-15-beyeren-2-one|ent-3beta-Hydroxybeyer-15-ene-2-one,C20H30O2,CC12C=CC3(CCC4C(C)(C)C(O)C(=O)CC4(C)C3CC1)C2,ACIODEMNMSESPB-UHFFFAOYSA-N,PMHub:MS000031351,1.0,0.5957335001494389,0.7170134501046073
193,Daturabietatriene,C20H30O2,CC(C)(O)c1ccc2c(c1)CCC1C(C)(CO)CCCC21C,FKCPLBHSZGVMNG-UHFFFAOYSA-N,PMHub:MS000127822,1.0,0.5950774179981716,0.7165541925987201
194,"isopimara-9(11),15-dien-19-ol-3-one",C20H30O2,C=CC1(C)CC=C2C(CCC3C(C)(CO)C(=O)CCC23C)C1,UELNUDPWYBGVFQ-UHFFFAOYSA-N,PMHub:MS000230223,1.0,0.5949768867209279,0.7164838207046494
195,"2-oxo-18-hydroxy-10alpha,17alpha,19alpha,20beta-(-)-cleroda-3,13(16),14-triene",C20H30O2,C=CC(=C)CCC1(C)C(C)CCC2(C)C(CO)=CC(=O)CC21,FHUQFDMHMZDRRT-UHFFFAOYSA-N,PMHub:MS000051050,1.0,0.5944956927580659,0.7161469849306461
196,"(1R,2R,4aS,5R,8aS)-decahydro-2-hydroxy-1,4a-dimethyl-5-[(2Z)-3-methylpenta-2,4-dien-1-yl]-6-methylenenaphthalene-1-carboxylic acid|(3alpha,12Z)-3-hydroxy-ent-labda-8(20),12,14-trien-18-oic acid|labdorffianic acid A",C20H30O2,C=CC(C)=CCC1C(=C)C(=O)CC2C(C)(C)C(O)CCC12C,HLOCMMHCYCJIHS-UHFFFAOYSA-N,PMHub:MS000148292,1.0,0.5941948162905568,0.7159363714033897
197,Austrochaparol,C20H30O2,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CCc1ccoc1,ORNXHPOXIVQOKU-UHFFFAOYSA-N,PMHub:MS000195434,1.0,0.593206478360879,0.7152445348526153
