,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,4-Phenyl-3-butyn-1-ol,C10H10O,OCCC#Cc1ccccc1,IBHSROAJVVUWSC-UHFFFAOYSA-N,PMHub:MS000221500,1.0,0.47037156795128754,0.6292600975659013
11,4-Methyl-1-indanone,C10H10O,Cc1cccc2c1CCC2=O,RUORWXQKVXTQJJ-UHFFFAOYSA-N,PMHub:MS000103384,1.0,0.4592462752721065,0.6214723926904745
12,5-Methoxy-1H-indene,C10H10O,COc1ccc2c(c1)C=CC2,JKUYMLAKNNWKGZ-UHFFFAOYSA-N,PMHub:MS000082779,1.0,0.4570952331591975,0.6199666632114382
13,6-Methyl-1-indanone,C10H10O,Cc1ccc2c(c1)C(=O)CC2,DBOXRDYLMJMQBB-UHFFFAOYSA-N,PMHub:MS000051872,1.0,0.4338080900461187,0.6036656630322831
14,5-METHYL-1-INDANONE,C10H10O,Cc1ccc2c(c1)CCC2=O,KBHCTNGQJOEDDC-UHFFFAOYSA-N,PMHub:MS000052098,1.0,0.43138202661208386,0.6019674186284587
15,"2,3-dihydro-1H-indene-4-carbaldehyde",C10H10O,O=Cc1cccc2c1CCC2,VAZZQRFSDNZKPO-UHFFFAOYSA-N,PMHub:MS000076115,1.0,0.4240038121143353,0.5968026684800347
16,Indan-5-carbaldehyde,C10H10O,O=Cc1ccc2c(c1)CCC2,YNGGRNROMJXLCP-UHFFFAOYSA-N,PMHub:MS000184663,1.0,0.4190956310794835,0.5933669417556384
17,"5,7-Dimethylbenzofuran",C10H10O,Cc1cc(C)c2occc2c1,VWFSSXIIBGOKGR-UHFFFAOYSA-N,PMHub:MS000167848,1.0,0.4119169354474664,0.5883418548132264
18,"5,6-Dimethylbenzofuran",C10H10O,Cc1cc2ccoc2cc1C,WPTWOMTZGUIVFZ-UHFFFAOYSA-N,PMHub:MS000099543,1.0,0.4118043044730879,0.5882630131311615
19,"4,5-Dimethylbenzofuran",C10H10O,Cc1ccc2occc2c1C,BICFOGDDVXBEJA-UHFFFAOYSA-N,PMHub:MS000122512,1.0,0.40895699194415136,0.5862698943609059
20,"Benzofuran, 4,7-dimethyl-",C10H10O,Cc1ccc(C)c2occc12,PFXVPEGRXODMIQ-UHFFFAOYSA-N,HMDB0059897;;TCMSP:MOL009569,1.0,0.39663125311170533,0.5776418771781937
21,"(E)-dec-2-ene-4,6-diynal|2-Decene-4,6-diynal, 9CI-(E)-form|Dec-2t-en-4,6-diinal|dec-2t-ene-4,6-diynal|trans-8,9-dihydro-matricarianal",C10H10O,CCCC#CC#CC=CC=O,BYWJFYMWAKEDNZ-UHFFFAOYSA-N,PMHub:MS000235553,1.0,0.3046654526965629,0.513265816887594
22,"Deca-4,6,8-triynol",C10H10O,CC#CC#CC#CCCCO,GBMVLGTXGKHYSC-UHFFFAOYSA-N,NPA013401;;PMHub:MS000209561,1.0,0.30060347998084674,0.5104224359865928
23,"2,6,8-Decatrien-4-ynal,9CI,8CI-(2E,6E,8E)-form|all-trans-Decatrien-(2.6.8)-in-(4)-al-(1)|deca-2t,6t,8t-trien-4-ynal|Decatrien-(2,6,8)-in-(4)-al-(1)",C10H10O,CC=CC=CC#CC=CC=O,BREUSQKDALZQGO-UHFFFAOYSA-N,PMHub:MS000235156,1.0,0.2920977606809415,0.5044684324766591
24,"(E,Z)-Matricarianol",C10H10O,CC=CC#CC#CC=CCO,ONZYQGMNWZGRPO-UHFFFAOYSA-N,PMHub:MS000086053,1.0,0.29128881282271374,0.5039021689758996
25,"(+)-Deca-3,4-dien-6,8-diin-1-ol|(+-)-Deca-3,4-dien-6,8-diin-1-ol|(+/-)-9-methyl-marasin|(-)-Deca-3,4-dien-6,8-diin-1-ol|(Sa)-deca-3,4-diene-6,8-diyn-1-ol|deca-3,4-diene-6,8-diyn-1-ol|R-(-)-9-Methylmarasin",C10H10O,CC#CC#CC=C=CCCO,HTGIYTJIJNBMHL-UHFFFAOYSA-N,PMHub:MS000221299,1.0,0.2819773314390912,0.4973841320073638
26,"Deca-5,7,9-triynol",C10H10O,C#CC#CC#CCCCCO,VDBSEYQHNLRFFP-UHFFFAOYSA-N,NPA006831;;PMHub:MS000049811,1.0,0.2577057698511976,0.4803940388958383
27,"(Ra)-deca-4,5-diene-7,9-diyn-1-ol|Deca-4,5-dien-7,9-diin-1-ol",C10H10O,C#CC#CC=C=CCCCO,JAZZIHJCFPWOSV-UHFFFAOYSA-N,PMHub:MS000188787,1.0,0.2530490491401674,0.47713433439811714
