,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
21,apocynin,C9H10O3,COc1cc(C(C)=O)ccc1O,DFYRUELUNQRZTB-UHFFFAOYSA-N,CHEBI:2781;;BloodExp:CID2214;;DB12618;;FDB012055;;HMDB0247918;;C11380;;NANPDB:1168;;PMHub:MS000004025;;DTXSID7060097;;YMDB01631;;TCMSP:MOL002786,0.9999999999998288,0.7968743605023706,0.8578120523516081
22,Ethyl 3-hydroxybenzoate,C9H10O3,CCOC(=O)c1cccc(O)c1,MWSMNBYIEBRXAL-UHFFFAOYSA-N,PMHub:MS000160018,0.9999999999998288,0.7878275214839647,0.851479265038724
23,3-(3-hydroxyphenyl)propanoic acid,C9H10O3,O=C(O)CCc1cccc(O)c1,QVWAEZJXDYOKEH-UHFFFAOYSA-N,CHEBI:1427;;BloodExp:CID91;;FDB021993;;HMDB0000375;;C11457;;PMHub:MS000008478;;TCMSP:MOL009018,0.9999999999998288,0.7815099801133109,0.8470569860792662
24,2-Hydroxyethyl benzoate,C9H10O3,O=C(OCCO)c1ccccc1,LSWRBVSEWBWTDR-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.7792865097180378,0.8455005568025751
25,"1-(2,4-dihydroxy-5-methylphenyl)ethanone",C9H10O3,CC(=O)c1cc(C)c(O)cc1O,UCOPLHZKEWBGSP-UHFFFAOYSA-N,PMHub:MS000130138,0.9999999999998288,0.7791196629918229,0.8453837640942247
26,(benzyloxy)acetic acid,C9H10O3,O=C(O)COCc1ccccc1,GRZHHTYDZVRPIC-UHFFFAOYSA-N,CHEBI:180539;;BloodExp:CID290301,0.9999999999998288,0.776894666462812,0.843826266523917
27,1-(3-Hydroxy-4-methoxyphenyl)ethanone,C9H10O3,COc1ccc(C(C)=O)cc1O,YLTGFGDODHXMFB-UHFFFAOYSA-N,PMHub:MS000090659;;TCMSP:MOL007372,0.9999999999998288,0.77552244173071,0.8428657092114457
28,2-(4-Hydroxy-3-methylphenyl)acetic acid,C9H10O3,Cc1cc(CC(=O)O)ccc1O,JQJMAHBZVDMIIT-UHFFFAOYSA-N,PMHub:MS000157662,0.9999999999998288,0.775319593550148,0.8427237154850522
29,Methyl 2-methoxybenzoate,C9H10O3,COC(=O)c1ccccc1OC,PFYHAAAQPNMZHO-UHFFFAOYSA-N,BloodExp:CID61151;;FDB010545;;HMDB0032605;;PMHub:MS000204163,0.9999999999998288,0.7746570289581932,0.8422599202706839
30,tropic acid,C9H10O3,O=C(O)C(CO)c1ccccc1,JACRWUWPXAESPB-UHFFFAOYSA-N,CHEBI:30765;;BloodExp:CID10726;;FDB098134;;FDB098135;;HMDB0062590;;C01456;;NANPDB:2586;;PMHub:MS000008676;;YMDB02309,0.9999999999998288,0.7715827979328332,0.8401079585529319
31,2-(4-Hydroxyphenyl)propanoic acid,C9H10O3,CC(C(=O)O)c1ccc(O)cc1,ZHMMPVANGNPCBW-UHFFFAOYSA-N,BloodExp:CID102526;;FDB029844;;HMDB0041683;;C03080;;PMHub:MS000009602,0.9999999999998288,0.7705276173732143,0.8393693321611986
32,"1-(2,5-dihydroxy-4-methylphenyl)ethanone",C9H10O3,CC(=O)c1cc(O)c(C)cc1O,RYZUSWFYHRXXRU-UHFFFAOYSA-N,PMHub:MS000079093,0.9999999999998288,0.7691021711755563,0.8383715198228381
33,Paeonol,C9H10O3,COc1ccc(C(C)=O)c(O)c1,UILPJVPSNHJFIK-UHFFFAOYSA-N,BloodExp:CID11092;;DB16830;;FDB030003;;HMDB0256081;;C10712;;PMHub:MS000011000;;TCMSP:MOL000874,0.9999999999998288,0.7684919104014124,0.8379443372809373
34,3-hydroxy-3-phenylpropionic acid,C9H10O3,O=C(O)CC(O)c1ccccc1,AYOLELPCNDVZKZ-UHFFFAOYSA-N,CHEBI:19929;;BloodExp:CID92959;;PMHub:MS000118695,0.9999999999998288,0.7684251369615059,0.8378975958730027
35,"2,4-dihydroxy-5,6-dimethylbenzaldehyde",C9H10O3,Cc1c(O)cc(O)c(C=O)c1C,LQIYIUJTJNQJTJ-UHFFFAOYSA-N,CHEBI:146173;;PMHub:MS000135218,0.9999999999998288,0.7671475425643424,0.8370032797949882
36,Methoxyphenylacetic acid,C9H10O3,COC(C(=O)O)c1ccccc1,DIWVBIXQCNRCFE-UHFFFAOYSA-N,BloodExp:CID107202;;FDB000318;;HMDB0301734;;PMHub:MS000001982,0.9999999999998288,0.7655554735345251,0.8358888314741162
37,4-[(E)-2-hydroxyethenyl]-2-methoxyphenol,C9H10O3,COc1cc(C=CO)ccc1O,MGRQLSWDIFMJGV-UHFFFAOYSA-N,PMHub:MS000135074,0.9999999999998288,0.765159249265105,0.8356114744855221
38,3-Phenoxypropionic acid,C9H10O3,O=C(O)CCOc1ccccc1,BUSOTUQRURCMCM-UHFFFAOYSA-N,FDB022919;;HMDB0002229;;PMHub:MS000000194,0.9999999999998288,0.7635895099909286,0.8345126569935986
39,(4-hydroxy-3-methoxyphenyl)acetaldehyde,C9H10O3,COc1cc(CC=O)ccc1O,GOQGGGANVKPMNH-UHFFFAOYSA-N,CHEBI:28111;;BloodExp:CID151276;;FDB023632;;HMDB0005175;;C05581;;PMHub:MS000018781;;PW_C002411,0.9999999999998288,0.76278797870577,0.8339515850939876
40,3-ethyl-4-hydroxybenzoic acid,C9H10O3,CCc1cc(C(=O)O)ccc1O,XSAVLGOTFYRGCX-UHFFFAOYSA-N,PMHub:MS000155462,0.9999999999998288,0.7624320932075269,0.8337024652452174
41,2-Phenoxypropionic acid,C9H10O3,CC(Oc1ccccc1)C(=O)O,SXERGJJQSKIUIC-UHFFFAOYSA-N,BloodExp:CID13658;;PMHub:MS000000203,0.9999999999998288,0.7571551704234019,0.8300086192963299
42,(2-Methoxyphenyl)acetic acid,C9H10O3,COc1ccccc1CC(=O)O,IVEWTCACRDEAOB-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.7569239733174342,0.8298467813221525
43,3-ethoxybenzoic acid,C9H10O3,CCOc1cccc(C(=O)O)c1,DTFQMPQJMDEWKJ-UHFFFAOYSA-N,CHEBI:27990;;C02363;;PMHub:MS000009568,0.9999999999998288,0.755684989440448,0.8289794926082622
44,"3,4-Dihydroxyphenylacetone",C9H10O3,CC(=O)Cc1ccc(O)c(O)c1,JQXBETDGCMQLMK-UHFFFAOYSA-N,BloodExp:CID2762430;;FDB003143;;HMDB0031132;;PMHub:MS000004220,0.9999999999998288,0.7548348059427153,0.8283843641598494
45,1-(2-hydroxy-6-methoxyphenyl)ethanone,C9H10O3,COc1cccc(O)c1C(C)=O,UENLHUMCIOWYQN-UHFFFAOYSA-N,PMHub:MS000074999,0.9999999999998288,0.7536483119938139,0.8275538183956184
46,(2-Methylphenoxy)acetic acid,C9H10O3,Cc1ccccc1OCC(=O)O,QJVXBRUGKLCUMY-UHFFFAOYSA-N,GNPS:6202,0.9999999999998288,0.7533163151297518,0.8273214205907748
47,4-ETHOXYBENZOIC ACID,C9H10O3,CCOc1ccc(C(=O)O)cc1,SHSGDXCJYVZFTP-UHFFFAOYSA-N,PMHub:MS000196328,0.9999999999998288,0.7522889578998391,0.8266022705298359
48,2'-Hydroxy-5'-methoxyacetophenone,C9H10O3,COc1ccc(O)c(C(C)=O)c1,MLIBGOFSXXWRIY-UHFFFAOYSA-N,PMHub:MS000099627,0.9999999999998288,0.7484652756208998,0.8239256929345785
49,(S)-atrolactic acid,C9H10O3,C[C@@](O)(C(=O)O)c1ccccc1,NWCHELUCVWSRRS-VIFPVBQESA-N,CHEBI:40741;;DB07381,0.9999999999998288,0.7472924605934177,0.823104722415341
50,Methyl 2-hydroxy-5-methylbenzoate,C9H10O3,COC(=O)c1cc(C)ccc1O,JQYUQKRFSSSGJM-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.7462029942884724,0.8223420960018792
51,3-Methoxyphenylacetic acid,C9H10O3,COc1cccc(CC(=O)O)c1,LEGPZHPSIPPYIO-UHFFFAOYSA-N,BloodExp:CID15719;;HMDB0059969;;PMHub:MS000000184,0.9999999999998288,0.7437212796576792,0.820604895760324
52,Methyl 2-(2-hydroxyphenyl)acetate,C9H10O3,COC(=O)Cc1ccccc1O,BVBSGGBDFJUSIH-UHFFFAOYSA-N,PMHub:MS000168955,0.9999999999998288,0.7418129912000313,0.8192690938399705
53,"1,1-Dihydroxy-1-phenyl-2-propanone",C9H10O3,CC(=O)C(O)(O)c1ccccc1,BWZVNMRMYULPRE-UHFFFAOYSA-N,BloodExp:CID17945843,0.9999999999998288,0.739608879253837,0.8177262154776345
54,1-hydroxy-1-(4-hydroxyphenyl)propan-2-one,C9H10O3,CC(=O)C(O)c1ccc(O)cc1,FTNUHCHHYACFSB-UHFFFAOYSA-N,PMHub:MS000031064,0.9999999999998288,0.739241518205917,0.8174690627440905
55,2-(3-hydroxyphenyl)propionic acid,C9H10O3,CC(C(=O)O)c1cccc(O)c1,BYRVXROVZBYNOZ-UHFFFAOYSA-N,CHEBI:131432;;BloodExp:CID12446853,0.9999999999998288,0.7301478260931488,0.8111034782651527
56,m-Acetoxyanisole,C9H10O3,COc1cccc(OC(C)=O)c1,QQYNGKGFOZQMHD-UHFFFAOYSA-N,TCMSP:MOL013222,0.9999999999998288,0.725319792204464,0.8077238545430734
57,"2',4'-Dihydroxy-3'-methylacetophenone",C9H10O3,CC(=O)c1ccc(O)c(C)c1O,KMTLZBUHQPQFAV-UHFFFAOYSA-N,TCMSP:MOL005607,0.9999999999998288,0.7227217212987532,0.8059052049090759
58,Guaicyl acetate,C9H10O3,COc1ccccc1OC(C)=O,BHJHPYFAYGAPLS-UHFFFAOYSA-N,FDB008730;;HMDB0032030;;PMHub:MS000089803,0.9999999999998288,0.721488677074279,0.8050420739519439
59,Methyl 3-methoxybenzoate,C9H10O3,COC(=O)c1cccc(OC)c1,DUKYPQBGYRJVAN-UHFFFAOYSA-N,BloodExp:CID79332;;PMHub:MS000233193,0.9999999999998288,0.7214279956899394,0.8049995969829062
60,"1-(3,5-Dihydroxyphenyl)propan-2-one",C9H10O3,CC(=O)Cc1cc(O)cc(O)c1,RDFDQSKPVOIWGZ-UHFFFAOYSA-N,PMHub:MS000201476,0.9999999999998288,0.721088633937377,0.8047620437561125
61,methyl 2-(4-hydroxyphenyl)acetate,C9H10O3,COC(=O)Cc1ccc(O)cc1,XGDZEDRBLVIUMX-UHFFFAOYSA-N,CHEBI:68078;;PMHub:MS000000945;;TCMSP:MOL008555,0.9999999999998288,0.7208944654058808,0.8046261257840651
62,CHEBI:67435,C9H10O3,CC(=O)c1ccc(CO)cc1O,CEKCNQSWPNISHG-UHFFFAOYSA-N,PMHub:MS000077654,0.9999999999998288,0.7200791305705417,0.8040553913993278
63,veratraldehyde,C9H10O3,COc1ccc(C=O)cc1OC,WJUFSDZVCOTFON-UHFFFAOYSA-N,CHEBI:17098;;BloodExp:CID8419;;FDB008864;;HMDB0032138;;C02201;;PMHub:MS000007995;;TCMSP:MOL004023,0.9999999999998288,0.7170903862467584,0.8019632703726794
64,4-methoxyphenylacetic acid,C9H10O3,COc1ccc(CC(=O)O)cc1,NRPFNQUDKRYCNX-UHFFFAOYSA-N,CHEBI:55501;;BloodExp:CID7690;;FDB022832;;HMDB0002072;;PMHub:MS000108629,0.9999999999998288,0.7157424228694804,0.8010196960085849
65,3-hydroxyphenyl propanoate,C9H10O3,CCC(=O)Oc1cccc(O)c1,RXTAZJSIQKRTJQ-UHFFFAOYSA-N,CHEBI:65228,0.9999999999998288,0.7147464826861558,0.8003225378802576
66,(3-Methylphenoxy)acetic acid,C9H10O3,Cc1cccc(OCC(=O)O)c1,VZECTCSEONQIPP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.7136115289141699,0.7995280702398675
67,ethyl vanillin,C9H10O3,CCOc1cc(C=O)ccc1O,CBOQJANXLMLOSS-UHFFFAOYSA-N,CHEBI:48408;;BloodExp:CID8467;;FDB000841;;HMDB0029665;;PMHub:MS000101434;;DTXSID5021968;;YMDB01687;;TCMSP:MOL005550,0.9999999999998288,0.7113667698113092,0.797956738867865
68,3-hydroxybenzyl acetate,C9H10O3,CC(=O)OCc1cccc(O)c1,OUIXENXOUKVZBO-UHFFFAOYSA-N,CHEBI:156232,0.9999999999998288,0.7064015081798433,0.7944810557258388
69,"3',4'-Dihydroxypropiophenone",C9H10O3,CCC(=O)c1ccc(O)c(O)c1,HNWIHBDMOYWCGX-UHFFFAOYSA-N,PMHub:MS000193082,0.9999999999998288,0.7032154416084783,0.7922508091258834
70,methyl p-anisate,C9H10O3,COC(=O)c1ccc(OC)cc1,DDIZAANNODHTRB-UHFFFAOYSA-N,CHEBI:86903;;BloodExp:CID8499;;FDB010588;;HMDB0032639;;PMHub:MS000170741,0.9999999999998288,0.6993435312230967,0.7895404718561163
71,"2,4-Dimethoxybenzaldehyde",C9H10O3,COc1ccc(C=O)c(OC)c1,LWRSYTXEQUUTKW-UHFFFAOYSA-N,PMHub:MS000195424,0.9999999999998288,0.6985818527126737,0.7890072968988202
72,1-(4-hydroxyphenyl)-2-methoxyethanone,C9H10O3,COCC(=O)c1ccc(O)cc1,HUXGFSJRCMJOAK-UHFFFAOYSA-N,PMHub:MS000048591,0.9999999999998288,0.6952419063644086,0.7866693344550346
73,"1-Me ether-(E)-2-(3,4-Dihydroxyphenyl)ethenol",C9H10O3,COC=Cc1ccc(O)c(O)c1,TZEDTVXPONCZRL-UHFFFAOYSA-N,PMHub:MS000132768,0.9999999999998288,0.6887667773515993,0.782136744146068
74,3-Hydroxy-1-(4-hydroxyphenyl)-1-propanone,C9H10O3,O=C(CCO)c1ccc(O)cc1,LTEPZFZSPZASKJ-UHFFFAOYSA-N,FDB020438;;HMDB0040645;;PMHub:MS000011385,0.9999999999998288,0.6811981467873012,0.7768387027510595
75,Methyl 4-(hydroxymethyl)benzoate,C9H10O3,COC(=O)c1ccc(CO)cc1,VBWFYEFYHJRJER-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.6770530027600993,0.773937101932018
76,"(R)-3-methyl-1,3-dihydroisobenzofuran-4,6-diol",C9H10O3,C[C@H]1OCc2cc(O)cc(O)c21,FMTPQLMJHIRCOO-RXMQYKEDSA-N,NPA029519,0.9999999999998288,0.6759685551802532,0.7731779886261259
77,ethyl 3-(2-furyl)acrylate,C9H10O3,CCOC(=O)C=Cc1ccco1,MWZBTMXISMOMAE-UHFFFAOYSA-N,CHEBI:173754,0.9999999999998288,0.6752070300896245,0.7726449210626858
78,"2,5-Dimethoxybenzaldehyde",C9H10O3,COc1ccc(OC)c(C=O)c1,AFUKNJHPZAVHGQ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.6708443008445796,0.7695910105911543
79,2-Hydroxy-1-(4-methoxyphenyl)ethanone,C9H10O3,COc1ccc(C(=O)CO)cc1,YTOKFOPFITZGDM-UHFFFAOYSA-N,PMHub:MS000208154,0.9999999999998288,0.6692104424059793,0.7684473096841341
80,6-Hydroxychromanol,C9H10O3,Oc1ccc2c(c1)CCC(O)O2,UPKLVHYVUVCSHV-UHFFFAOYSA-N,BloodExp:CID66752303,0.9999999999998288,0.6637828015966158,0.7646479611175797
81,3-Ethoxy-2-hydroxybenzaldehyde,C9H10O3,CCOc1cccc(C=O)c1O,OFQBYHLLIJGMNP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.6631893622536112,0.7642325535774765
82,"3,5-Dimethoxybenzaldehyde",C9H10O3,COc1cc(C=O)cc(OC)c1,VFZRZRDOXPRTSC-UHFFFAOYSA-N,HMDB0062348;;PMHub:MS000162567,0.9999999999998288,0.6623921231422668,0.7636744861995354
83,(E)-caffeyl alcohol,C9H10O3,OC/C=C/c1ccc(O)c(O)c1,ZCKDCRKBURQZPT-OWOJBTEDSA-N,CHEBI:31334;;C12206,0.9999999999998288,0.6614022226314324,0.7629815558419513
84,2-(Hydroxymethyl)-3-methoxybenzaldehyde,C9H10O3,COc1cccc(C=O)c1CO,HWQPMOIAGCFYGY-UHFFFAOYSA-N,PMHub:MS000168106,0.9999999999998288,0.6549295155458142,0.7584506608820185
85,AKOS006371996,C9H10O3,CC1OCc2cc(O)ccc2O1,CLGRECOAUFWBDF-UHFFFAOYSA-N,PMHub:MS000217247,0.9999999999998288,0.6501447887288767,0.7551013521101624
86,4-acetoxybenzyl alcohol,C9H10O3,CC(=O)Oc1ccc(CO)cc1,FKMVNGWJGSSDCF-UHFFFAOYSA-N,CHEBI:156306,0.9999999999998288,0.6484900805041425,0.7539430563528484
87,"2,3-Dimethoxybenzaldehyde",C9H10O3,COc1cccc(C=O)c1OC,JIVGSHFYXPRRSZ-UHFFFAOYSA-N,PMHub:MS000186447,0.9999999999998288,0.6417957306609852,0.7492570114626382
88,Nocapyrone T,C9H10O3,CCc1ccc(C(C)=O)oc1=O,MDQJEGVIVSDNHX-UHFFFAOYSA-N,NPA026131,0.9999999999998288,0.6382872717594994,0.7468010902315982
89,Furfuryl methacrylate,C9H10O3,C=C(C)C(=O)OCc1ccco1,DWXAVNJYFLGAEF-UHFFFAOYSA-N,BloodExp:CID76993,0.9999999999998288,0.6322641315682057,0.7425848920976926
90,"2-(1,3-benzodioxol-5-yl)ethanol",C9H10O3,OCCc1ccc2c(c1)OCO2,JADSGOFBFPTCHG-UHFFFAOYSA-N,PMHub:MS000115001,0.9999999999998288,0.620779869038676,0.7345459083270218
91,4-Methoxy-6-(1-propen-1-yl)-2H-pyran-2-one,C9H10O3,C/C=C/c1cc(OC)cc(=O)o1,NWPQSEVAIPWZJY-ONEGZZNKSA-N,NIST:CASNone,0.9999999999998288,0.6198315730444276,0.7338821011310479
92,"(1R)-(3-formylphenyl)-1,2-ethanediol",C9H10O3,O=Cc1cccc([C@@H](O)CO)c1,CTMHFVBELISBOG-VIFPVBQESA-N,NPA013932,0.9999999999998288,0.6145329460402691,0.730173062228137
93,4-Methoxybenzyl formate,C9H10O3,COc1ccc(COC=O)cc1,XPDORSROGAZEGY-UHFFFAOYSA-N,FDB013596;;HMDB0034993,0.9999999999998288,0.6127592352882367,0.7289314647017143
94,4-[5-(hydroxymethyl)furan-2-yl]but-3-en-2-one,C9H10O3,CC(=O)C=Cc1ccc(CO)o1,FCGIQKXMUQPTPR-UHFFFAOYSA-N,PMHub:MS000054218,0.9999999999998288,0.600630905471539,0.7204416338300259
95,"3-Methoxy-2,5-dimethylcyclohexa-2,5-diene-1,4-dione",C9H10O3,COC1=C(C)C(=O)C=C(C)C1=O,RTIGHDNEIVWONG-UHFFFAOYSA-N,PMHub:MS000120687,0.9999999999998288,0.5950791629524192,0.7165554140666421
96,Ipomeanine,C9H10O3,CC(=O)CCC(=O)c1ccoc1,VUENWDJSJYJARL-UHFFFAOYSA-N,FDB012556;;HMDB0034243;;PMHub:MS000234777,0.9999999999998288,0.5879201113576995,0.7115440779503382
97,"2,3-Dihydro-1,4-benzodioxin-6-ylmethanol",C9H10O3,OCc1ccc2c(c1)OCCO2,FFLHNBGNAWYMRH-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.5771586626901654,0.7040110638830643
98,"2-ethoxy-5-methylcyclohexa-2,5-diene-1,4-dione",C9H10O3,CCOC1=CC(=O)C(C)=CC1=O,CRJFIHMEFSTVQX-UHFFFAOYSA-N,PMHub:MS000205099,0.9999999999998288,0.5746878285983321,0.7022814800187811
99,dihydro-p-coumaric acid,C9H10O3,O=C(O)/C=C/C1C=CC(O)=CC1,WFHXHIBUHFQKJH-ZZXKWVIFSA-N,NANPDB:5176,0.9999999999998288,0.5733390759294438,0.7013373531505593
100,SCHEMBL11238984,C9H10O3,CCOC1=CC(=O)C=C(C)C1=O,VGNCCQOFTZVXIF-UHFFFAOYSA-N,PMHub:MS000076987,0.9999999999998288,0.5722696165382781,0.7005887315767433
101,Isoquinoline-3-carboxylic acid,C9H10O3,O=Cc1ccc(OCCO)cc1,VCDGTEZSUNFOKA-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.5712525597935492,0.6998767918554331
102,Chromen-2-on; Verbindung mit Hydro-o-cumarsaeure|chromen-2-one; compound with hydro-o-coumaric acid,C9H10O3,O=C(O)C=CC1=CC=CCC1O,YWNWJINIIOQBMP-UHFFFAOYSA-N,PMHub:MS000103727,0.9999999999998288,0.5694346833983802,0.6986042783788148
103,"4-acetonyl-3,5-dimethoxy-p-quinol",C9H10O3,CC(=O)CC1(O)C=CC(=O)C=C1,PHYJQNVIKKCEIM-UHFFFAOYSA-N,PMHub:MS000132864,0.9999999999998288,0.5638942847909054,0.6947259993535824
104,p-Dihydrocoumaric acid,C9H10O3,O=C(O)C=CC1C=CC(O)C=C1,ZEMCQWDLGYGXAF-UHFFFAOYSA-N,BloodExp:CID129846263,0.9999999999998288,0.5575137078706444,0.6902595955093997
105,"3a,4,7,7a-Tetrahydro-5-methyl-1,3-isobenzofurandione",C9H10O3,CC1=CCC2C(=O)OC(=O)C2C1,OEMSKMUAMXLNKL-UHFFFAOYSA-N,DTXSID6058714,0.9999999999998288,0.5565066512477171,0.6895546558733506
106,"Desepoxy-4,5-didehydromethylenomycin A",C9H10O3,C=C1C(=O)C(C)=C(C)[C@@H]1C(=O)O,YVQOPMVVZGYOBC-ZETCQYMHSA-N,NPA013771,0.9999999999998288,0.5544199703373301,0.6880939792360797
107,"2,2-Dimethyl-1,3-benzodioxol-4-ol",C9H10O3,CC1(C)Oc2cccc(O)c2O1,CSSWBRMYHJVCPZ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.5488491780591234,0.684194424641335
108,methyltetrahydrophthalic anhydride,C9H10O3,CC12CC=CCC1C(=O)OC2=O,SOOZEQGBHHIHEF-UHFFFAOYSA-N,CHEBI:55466;;BloodExp:CID198243;;HMDB0254937,0.9999999999998288,0.5441237990065035,0.6808866593045011
109,"(R)-8,9-Dihydroxy-4,6-nonadiyn-3-one|(R)-8,9-dihydroxy-nona-4,6-diyn-3-one|8,9-dihydroxy-nona-4,6-diyn-3-one",C9H10O3,CCC(=O)C#CC#CC(O)CO,UKONNDAGJKZVAC-UHFFFAOYSA-N,PMHub:MS000217198,0.9999999999998288,0.5404821135808439,0.6783374795065393
