,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,(2S)-2-(4-hydroxyphenyl)propionyl beta-D-glucopyranoside,C15H20O8,CC(C(=O)OC1OC(CO)C(O)C(O)C1O)c1ccc(O)cc1,XWODHOVNBAEXRX-UHFFFAOYSA-N,PMHub:MS000176707,0.9999969522953159,0.9211434256847955,0.9447994836679515
11,SCHEMBL19590975,C15H20O8,COc1cc(C(C)=O)ccc1OC1OC(CO)C(O)C(O)C1O,QUOZWMJFTQUXON-UHFFFAOYSA-N,PMHub:MS000080200,0.9999969522953159,0.91844885869107,0.9429132867723438
12,"1-[4-hydroxy-2-methyl-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]ethanone",C15H20O8,CC(=O)c1c(C)cc(O)cc1OC1OC(CO)C(O)C(O)C1O,GXLXFBBEKMNRQK-UHFFFAOYSA-N,PMHub:MS000013075,0.9999969522953159,0.9173509710386031,0.9421447654156169
13,Dihydromelilotoside,C15H20O8,O=C(O)CCc1ccccc1OC1OC(CO)C(O)C(O)C1O,FXEOLMWSBWXMSF-UHFFFAOYSA-N,FDB017669;;HMDB0038334;;PMHub:MS000011006,0.9999969522953159,0.9147692672834112,0.9403375727869826
14,Icariside D3,C15H20O8,COc1ccc(C(=O)COC2OC(CO)C(O)C(O)C2O)cc1,WVKOWKLLVMFWGV-UHFFFAOYSA-N,PMHub:MS000190124,0.9999969522953159,0.8999040394882629,0.9299319133303788
15,(2S)-3-O-beta-D-glucopyranosyl-2-phenylpropionic acid,C15H20O8,O=C(O)C(COC1OC(CO)C(O)C(O)C1O)c1ccccc1,QKSXDTCOXDRTCI-UHFFFAOYSA-N,PMHub:MS000098294,0.9999969522953159,0.8847844908475336,0.9193482292818683
16,Ethylvanillin glucoside,C15H20O8,CCOc1cc(C=O)ccc1OC1OC(CO)C(O)C(O)C1O,SWESETWDPGZBCR-UHFFFAOYSA-N,FDB016809;;HMDB0037682,0.9999969522953159,0.8842074413694869,0.9189442946472356
17,(2R)-3-hydroxy-2-phenylpropionyl beta-D-glucopyranoside,C15H20O8,O=C(OC1OC(CO)C(O)C(O)C1O)C(CO)c1ccccc1,NXWQDZYMPJYLPQ-UHFFFAOYSA-N,PMHub:MS000072567,0.9999969522953159,0.8727400262908382,0.9109171040921815
18,Dihydrocinnacasside,C15H20O8,O=C(CCc1ccccc1O)OC1OC(CO)C(O)C(O)C1O,JKAYPNQEJVZOMU-UHFFFAOYSA-N,BloodExp:CID44178764;;PMHub:MS000177246,0.9999969522953159,0.872540856465738,0.9107776852146113
19,(R)-3-(phenyl)lactate glucoside,C15H20O8,O=C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)Cc1ccccc1,DQDHUJRGSAIBJC-LREAXHOUSA-N,PMN:CPD-24928,0.9999969522953159,0.8678185258457347,0.907472053780609
20,NP-024172,C15H20O8,COC(=O)C(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,KQLFQMPSIZRACE-UHFFFAOYSA-N,NIST:CASNone,0.9999969522953159,0.8647872950700202,0.9053501922376088
21,6'-O-acetyl-isohomoarbutin,C15H20O8,CC(=O)OC[C@H]1O[C@@H](Oc2ccc(O)cc2C)[C@H](O)[C@@H](O)[C@@H]1O,LTMSPRYEVRUKQA-UXXRCYHCSA-N,NPA030475,0.9999969522953159,0.8589700334277995,0.9012781090880544
22,1-(2'-hydroxy-6'-methylphenyl)-2-hydroxyethanone 2-O-beta-D-glucopyranoside|juniperoside V,C15H20O8,Cc1cccc(O)c1C(=O)COC1OC(CO)C(O)C(O)C1O,QKSCZMWGZVJJFT-UHFFFAOYSA-N,PMHub:MS000150612,0.9999969522953159,0.854264366482188,0.8979841422261263
23,1-O-ethyl-6-(p-hydroxybenzoyl)-beta-D-glucopyranoside|Ethyl (6-O-p-hydroxybenzoyl)-??-D-glucopyranoside,C15H20O8,CCOC1OC(COC(=O)c2ccc(O)cc2)C(O)C(O)C1O,WEQVXFUVESXEJQ-UHFFFAOYSA-N,PMHub:MS000094537,0.9999969522953159,0.840912811154431,0.8886380534966964
24,fragilin|Fragilin; O6-Acetyl-salicin,C15H20O8,CC(=O)OCC1OC(Oc2ccccc2CO)C(O)C(O)C1O,IERQJNGBILWLCY-UHFFFAOYSA-N,PMHub:MS000129938,0.9999969522953159,0.8278205557007928,0.8794734746791497
25,5-deoxyteuhircoside,C15H20O8,CC1=CC(=O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,SHZMGEYUEFSGCM-UHFFFAOYSA-N,PMHub:MS000213532,0.9999969522953159,0.8192232262744245,0.8734553440806919
26,2'-acetylsalicin|2'-O-acetylsalicin,C15H20O8,CC(=O)OC1C(Oc2ccccc2CO)OC(CO)C(O)C1O,RRRGZNGWWIEOLB-UHFFFAOYSA-N,PMHub:MS000136062,0.9999969522953159,0.8120642176124043,0.8684440380172778
27,1-O-ethyl-6-(p-hydroxybenzoyl)-beta-D-glucopyranoside,C15H20O8,CCO[C@@H]1O[C@H](C(O)C(=O)c2ccc(O)cc2)[C@@H](O)[C@H](O)[C@H]1O,LZDSGRJZIUFAEV-HBSZEWBOSA-N,NANPDB:664,0.9999969522953159,0.7786125632392553,0.8450278799560734
28,(2RS)-2-O-(3-hydroxy-2-phenylpropionyl)-D-glucose,C15H20O8,O=C(OC1C(O)OC(CO)C(O)C1O)C(CO)c1ccccc1,XWQIOGZOIREUJW-UHFFFAOYSA-N,PMHub:MS000107741,0.9999969522953159,0.7627280282650636,0.8339087054741393
29,2-(1-Propen-1-yl)-4-hydroxymethyl-3-furanylcarbonyla-L-Rhamnopyranoside,C15H20O8,C/C=C/c1occ(CO)c1C(=O)OC1OC(C)C(O)C(O)C1O,RMZBPHXCQGMGOD-ONEGZZNKSA-N,NPA014655,0.9999969522953159,0.6748191767966958,0.7723725094462819
30,NSC633844,C15H20O8,CC1CC(O)C2(O)C13CC(OC(=O)C3O)C1(O)C(=O)OCC12C,VXDVFPLMCHUTNP-UHFFFAOYSA-N,PMHub:MS000045657,0.9999969522953159,0.5571270164265901,0.6899879971872078
31,(2S)-2-hydroxyneomajucin|(2S)-hydroxyneomajucin|(2S*)-hydroxyneomajucin,C15H20O8,CC1C(O)CC2(O)C13CC(OC(=O)C3O)C1(O)C(=O)OCC12C,JCQVKLGHFBILKX-UHFFFAOYSA-N,PMHub:MS000089385,0.9999969522953159,0.5489192604737926,0.6842425680202495
32,"1??,2??-Epoxy-10??-hydroperoxy-3??,4??,8??-trihydroxyguaia-11(13)-en-12,6??-olide",C15H20O8,C=C1C(=O)OC2C1C(O)CC(C)(OO)C13OC1C(O)C(C)(O)C23,XHBQCWVVJZZBAX-UHFFFAOYSA-N,PMHub:MS000032327,0.9999969522953159,0.5476163412821786,0.6833305245861199
33,anisatin,C15H20O8,C[C@@H]1C[C@@H](O)[C@@]2(O)[C@@]13C[C@@H](OC(=O)[C@@H]3O)[C@](C)(O)[C@@]21COC1=O,GEVWHIDSUOMVRI-QWNPAUMXSA-N,CHEBI:182764,0.9999969522953159,0.5436834116589153,0.6805774738498355
34,,C15H20O8,CC1(O)CCC2(O)C3(COC3=O)C(C)(O)C3CC12C(O)C(=O)O3,YXFITIOIIUGHKR-UHFFFAOYSA-N,PMHub:MS000061670,0.9999969522953159,0.5418615412177842,0.6793021645410438
35,2alpha-Hydroxyneoanisatin,C15H20O8,CC1C(O)CC2(O)C13CC(OC(=O)C3O)C(C)(O)C21COC1=O,RIYJLCNQRZRASC-UHFFFAOYSA-N,PMHub:MS000079296,0.9999969522953159,0.5399139739316123,0.6779388674407234
36,,C15H20O8,CC(=O)C12OC(CCC1O)C1(C(C)=O)OC3(C)OCCC3(O2)O1,BBMMSLGOXDWPOL-UHFFFAOYSA-N,PMHub:MS000088678,0.9999969522953159,0.5355035527488872,0.6748515726128158
37,"(1R,5R,6S,7R,8S,11S)-6,7,8-Triacetoxy-2,10-dioxatricyclo<6.2.1.05,11>undecan|(1R,5R,6S,7R,8S,11S)-6,7,8-Triacetoxy-2,10-dioxatricyclo[6.2.1.05,11]undecan",C15H20O8,CC(=O)OC1C2CCOC3OCC(OC(C)=O)(C1OC(C)=O)C32,HAFGKVOAGMMHTR-UHFFFAOYSA-N,PMHub:MS000234794,0.9999969522953159,0.5157479983868415,0.6610226845593838
