,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,Dianoside A,C42H66O15,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1,YYXPXYDYZRXSJH-BEVNDZSHSA-N,C08941,0.999998766102767,0.9536945801575573,0.9675858359411201
11,Zygophyloside K,C42H66O15,CC1(CO)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,IDUNGWJLADYQNW-UHFFFAOYSA-N,PMHub:MS000188039,0.999998766102767,0.9458777273256678,0.9621140389587974
12,"3-O-[beta-D-glucopyranosyl-(1?2)-beta-D-glucuronopyranosyl]-3beta,24,30-trihydroxyolean-12-en-22-one|sarosiensin V",C42H66O15,CC1(CO)CC(=O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,PHDHKNGGEVTNDL-UHFFFAOYSA-N,PMHub:MS000150797,0.999998766102767,0.9410117263419031,0.9587078382701621
13,Ilexoside L,C42H66O15,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,GZNCPAASLBFTKY-UHFFFAOYSA-N,PMHub:MS000012206,0.999998766102767,0.9364163382448759,0.9554910666022431
14,Hederagenin-28-O-??-D-glucuronopyranosyl (1鈥樏傗垎4)-??-D-glucopyranoside,C42H66O15,CC1(C)CCC2(C(=O)OC3OC(CO)C(OC4OC(C(=O)O)C(O)C(O)C4O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,BVARUEMPXFZIJD-UHFFFAOYSA-N,PMHub:MS000068821,0.999998766102767,0.9340414592513024,0.9538286513067418
15,Ilexoside XXXI,C42H66O15,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1O,FFVRDWTUNZABAZ-UHFFFAOYSA-N,PMHub:MS000066502,0.999998766102767,0.9326192712766949,0.9528331197245165
16,Myrioside C,C42H66O15,CC1(C(=O)OC2OC(CO)C(O)C(O)C2O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,MJGCCTLYJFMRQV-UHFFFAOYSA-N,PMHub:MS000039682,0.999998766102767,0.9313332662374575,0.9519329161970502
17,Ilekudinoside B,C42H66O15,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,HCFFYRGPTPKLPK-UHFFFAOYSA-N,PMHub:MS000212794,0.999998766102767,0.9264808894022813,0.948536252412427
18,Gypsogenic acid-3-O-D-glucopyranosyl-(1->2)-D-glucopyranosid,C42H66O15,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,CVCPMSRLEKZIQY-UHFFFAOYSA-N,PMHub:MS000072814,0.999998766102767,0.9264738333799348,0.9485313131967844
19,mussaendoside S,C42H66O15,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C(=O)O)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,QRIIXBCGYZUHEZ-UHFFFAOYSA-N,PMHub:MS000102269,0.999998766102767,0.9187632442368172,0.9431339007966021
20,3-O-beta-D-galactopyranosyl-(1->3)-beta-D-glucopyranosylgypsogenic acid|caryocaroside V-1,C42H66O15,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,OEQVPYGPIHCRPA-UHFFFAOYSA-N,PMHub:MS000091240,0.999998766102767,0.9124990681663248,0.9387489775472574
21,polygalasaponin XII,C42H66O15,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C=O)C5CCC43C)C2C1,FSCUWHZLXPASBT-UHFFFAOYSA-N,PMHub:MS000119359,0.999998766102767,0.9073338792331581,0.9351333452940407
22,Cynarasaponin E,C42H66O15,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1C,UHQNVKKALWJDQL-UHFFFAOYSA-N,FDB019183;;HMDB0039562;;PMHub:MS000064851,0.999998766102767,0.9071088288851213,0.934975810050415
23,NP-019235,C42H66O15,CC1(C)CC2C3=CCC4[C@@]5(CO)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C)[C@H](O)C1,AAXHDXXSVPGFQV-WFUSFSOISA-N,NIST:CASNone,0.999998766102767,0.903864154663603,0.9327045380953521
24,"3-O-beta-D-glucopyranosyl(1->2)-beta-D-glucopyranosyl-urs-12-ene-27,28-dioic acid|phelasin B",C42H66O15,CC1CCC2(C(=O)O)CCC3(C(=O)O)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1C,YQFYRSHIAODRIQ-UHFFFAOYSA-N,PMHub:MS000168323,0.999998766102767,0.8953973133462708,0.9267777491732196
25,Dianthosid B,C42H66O15,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,WAXGVKHMTDQLBJ-UHFFFAOYSA-N,PMHub:MS000117382,0.999998766102767,0.8927243059753414,0.9249066440135689
26,Phytolaccoside D2,C42H66O15,COC(=O)C1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,CTWMGJMDAUJZDO-UHFFFAOYSA-N,FDB020711;;HMDB0040879;;PMHub:MS000076298,0.999998766102767,0.892158403733615,0.9245105124443606
27,3-O-beta-D-galactopyranosyl-(1->3)-beta-D-glucuronopyranosyl-2beta-hydroxyoleanolic acid|caryocaroside IV-7,C42H66O15,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(C(=O)O)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1,SFJJTULZNZSYDZ-UHFFFAOYSA-N,PMHub:MS000185523,0.999998766102767,0.888632807932281,0.9220425953834268
28,ilexoside L,C42H66O15,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC(=O)C6OC(O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,WUIHLCFQAABZCT-UHFFFAOYSA-N,PMHub:MS000186381,0.999998766102767,0.8847247376866686,0.919306946211498
29,3-O-beta-D-glucopyranosyl-(1->3)-O-alpha-L-arabinopyranosyl phytolaccagenic acid,C42H66O15,COC(=O)C1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,DTRFGDGEFFVLDB-UHFFFAOYSA-N,PMHub:MS000089111,0.999998766102767,0.8790253962526681,0.9153174072076977
30,Lucyoside J,C42H66O15,CC1(C)CC2C3=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C=O)C5CCC4(C)C3(C)CCC2(C(=O)OC2OC(CO)C(O)C(O)C2O)CC1O,PMVQXJMFSBPEIC-UHFFFAOYSA-N,FDB008447;;HMDB0031774,0.999998766102767,0.8759717023785847,0.9131798214958393
31,3beta-hydroxyurs-12-en-28-oic acid 3-O-[beta-D-galactopyranosyl-(1→2’)]-beta-D-glucuronopyranoside,C42H66O15,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC6OC(C(=O)O)C(O)C(O)C6O[C@]6(O)OC(CO)[C@H](O)C(O)[C@@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,DKHMSXODSSWTQA-QJFRZKMWSA-N,NANPDB:521,0.999998766102767,0.8757171353125853,0.9130016245496397
32,polygalasaponin XIII,C42H66O15,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C=O)C5CCC43C)C2C1,YDTKGRYLDMLMJF-UHFFFAOYSA-N,PMHub:MS000234539,0.999998766102767,0.8688650139249383,0.9082051395782869
33,,C42H66O15,COC(=O)C1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(OC7OCC(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,PKJUPJBKKNLCMY-UHFFFAOYSA-N,PMHub:MS000088498,0.999998766102767,0.8675889831395869,0.9073119180285408
34,Esculentoside C,C42H66O15,COC(=O)C1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,NMDFCFOQBAHNPV-UHFFFAOYSA-N,BloodExp:CID10724099;;FDB013164;;HMDB0034641;;PMHub:MS000069940,0.999998766102767,0.8642453730741733,0.9049713909827513
35,Esculentoside T,C42H66O15,COC(=O)C1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,FAIBCUGVQRXPOI-UHFFFAOYSA-N,BloodExp:CID164886426;;PMHub:MS000029060,0.999998766102767,0.8636130807390765,0.9045287863481836
36,"(1S,2R,4aS,6aR,6bR,10S,12aR,14bS)-1,2,6b,9,9,12a-hexamethyl-10-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxycarbonyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-6a-carboxylic acid",C42H66O15,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C(=O)O)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1C,LDCLXZSKVDYDBF-UHFFFAOYSA-N,PMHub:MS000012222,0.999998766102767,0.8588261165919597,0.9011779114452019
37,quinovic acid-3beta-O-beta-D-9-glucopyranosyl-(27-1)-beta-glucopyranosyl ester,C42H66O15,CC1CCC2(C(=O)O)CCC3(C(=O)OC4OC(CO)C(O)C(O)C4O)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1C,PBSNQNFMNFWRCH-UHFFFAOYSA-N,PMHub:MS000069750,0.999998766102767,0.8557942145013963,0.8990555799818074
38,bupleuroside V,C42H66O15,CC1OC(OC2CCC3(C)C(CCC4(C)C3C=CC3=C5CC(C)(C(=O)O)CCC5(CO)C(O)CC34C)C2(C)CO)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,ZZPLELRHPJGMIH-UHFFFAOYSA-N,PMHub:MS000156700,0.999998766102767,0.8284839654498425,0.8799384056457198
39,quinovic acid 28-O-beta-D-glucopyranosyl (2→1)beta-D-glucopyranosyl ester,C42H66O15,C[C@@H]1CCC2(C(=O)OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C(=O)O)C(=CCC4[C@@]5(C)CCC(O)C(C)(C)C5CC[C@]43C)C2[C@H]1C,SAWLKQVRJUTCQT-TWSQEFOFSA-N,NANPDB:3472,0.999998766102767,0.8279690484596038,0.8795779637525527
40,quinovic acid 27-O-beta-D-glucopyranosyl(2→1)beta-D-glucopyranosyl ester,C42H66O15,C[C@@H]1CCC2(C(=O)O)CC[C@]3(C(=O)OC4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4OC4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(=CCC4[C@@]5(C)CCC(O)C(C)(C)C5CC[C@]43C)C2[C@H]1C,AIFQZAUZFUPYDG-TWSQEFOFSA-N,NANPDB:3486,0.999998766102767,0.8266732198313641,0.8786708837127849
41,,C42H66O15,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(C=CC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,LMRQXKMZNCUUMD-UHFFFAOYSA-N,PMHub:MS000210614,0.999998766102767,0.820708954076962,0.8744958976847034
42,"3-O-beta-D-glucopyranosyl(1->2)-beta-D-glucopyranosyl-olean-18-ene-27,28-dioic acid|phelasin A",C42H66O15,CC1(C)C=C2C3CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C(=O)O)CCC2(C(=O)O)CC1,DCOKGOZICOCBAO-UHFFFAOYSA-N,PMHub:MS000160459,0.999998766102767,0.8177924295349102,0.8724543305052671
43,Ilekudinoside J,C42H66O15,CC1(C)C(OC2OC(CO)C(O)C(O)C2OC2OC(CO)C(O)C(O)C2O)CCC2(C)C1CCC1(C)C2CC(O)C2=C3C4(CCC(C)(OC4=O)C3(C)O)CCC21C,GGHRDGJZGQVBOX-UHFFFAOYSA-N,PMHub:MS000230872,0.999998766102767,0.7961164465508154,0.8572811424164007
44,Rivaloside B,C42H66O15,CC1(C)CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C1=O,IJNBZFKLLWEYPB-UHFFFAOYSA-N,PMHub:MS000217671,0.999998766102767,0.7908991486512643,0.8536290338867151
45,,C42H66O15,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C12,IFUAEFHEQOCARL-UHFFFAOYSA-N,PMHub:MS000097979,0.999998766102767,0.7799504120035252,0.8459649182332977
46,Polygalasaaponin XXVI|polygalasaponin XXVI,C42H66O15,CC1(C)CCC2(C(=O)O)CCC3(C)C(=C2C1)C=CC1C2(C)CC(O)C(OC4OC(CO)C(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)C(C)(CO)C2CCC13C,VRZZUFXBKIWQNA-UHFFFAOYSA-N,PMHub:MS000069056,0.999998766102767,0.7754820956811748,0.8428370968076524
47,15-Oxo-21-hydroxymabiogenin 3-[rhamnosyl-(1->6)-glucoside],C42H66O15,CC(C)=CC[C@H]1OC(=O)[C@H]2[C@H]3CCC4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@@]4(C)[C@]3(C)C(=O)O[C@@]12CO,XSSCNYMOFYTAGP-PEFDFOJDSA-N,FDB020664;;HMDB0040840,0.999998766102767,0.7042506952067858,0.79297511647558
48,"3alpha-hydroxylup-20(29)-ene-23,28-dioic acid 28-O-[beta-D-glucopyranosyl-(1->6)-beta-D-glucopyranosyl] ester",C42H66O15,C=C(C)C1CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C(=O)O)C5CCC43C)C12,AMGIUVYDOOBQHI-UHFFFAOYSA-N,PMHub:MS000111285,0.999998766102767,0.6754475568548632,0.7728129196292344
49,"3-O-beta-D-glucopyranosyl-6,1-beta-D-glucopyranosidecordifolin A",C42H66O15,CC1(C)CCC(=O)C(C)(C2C(O)CC3(C)C4CC=C5C(CCC(OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O)C5(C)C)C4(C)C(=O)CC23C)O1,BJGVBXDHZHQBIJ-UHFFFAOYSA-N,PMHub:MS000082530,0.999998766102767,0.6732823731353572,0.7712972910255801
50,Convallasaponin E,C42H66O15,CC1CCC2(OC1)OC1CC3C4CC=C5CC(OC6OCC(O)C(O)C6OC6OCC(O)C(O)C6OC6OCC(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,CHATWEXNEWWIPW-UHFFFAOYSA-N,PMHub:MS000095382,0.999998766102767,0.6709190218049956,0.769642945094327
51,"3beta-[beta-glucopyranosyl-(1->2)-beta-glucopyranosyloxyuronic acid]-16-hydroxy-5alpha,14beta-poriferast-16-ene-15,23-dione methyl ester|pandaroside A methyl ester",C42H66O15,CCC(C(=O)CC(C)C1=C(O)C(=O)C2C3CCC4CC(OC5OC(C(=O)OC)C(O)C(O)C5OC5OC(CO)C(O)C(O)C5O)CCC4(C)C3CCC12C)C(C)C,TWQPHKYTTBBOBP-UHFFFAOYSA-N,PMHub:MS000096548,0.999998766102767,0.6541464373104461,0.7579021359481423
52,2alpha-hydroxyhirundigenin 3-O-beta-D-cymarosyl-(1->4)-alpha-L-sarmentosyl-(1->4)-beta-D-cymaroside,C42H66O15,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4CC5=CCC6C(CCC78COC9(C)OCC(OC67O)C98)C5(C)CC4O)CC3OC)CC2OC)OC(C)C1O,SMWZPHWYIHYSMN-UHFFFAOYSA-N,PMHub:MS000079604,0.999998766102767,0.5368205445250659,0.6757740109983761
53,Polycavernoside D,C42H66O15,CCC/C=C/C=C/C=C/C1OC(=O)C[C@@H]2O[C@H](CC(=O)C3(O)O[C@H](C[C@H]3C)C1(C)C)C[C@H](O[C@@H]1OC[C@@H](OC)[C@H](O[C@@H]3OC[C@@H](OC)[C@H](O)[C@H]3O)[C@H]1OC)C2(C)C,PREVICKMOYICEF-GUVNQLGSSA-N,NPA029909,0.999998766102767,0.49921052045931164,0.6494469941523482
54,,C42H66O15,COC1C(OC2CC3CC(=O)C4(O)OC(CC4C)C(C)(C)C(C=CC=CC=CC(C)C)OC(=O)CC(O3)C2C)OCC(O)C1OC1OC(C)C(O)C(OC)C1OC,FLFDPQVUVKEGKK-UHFFFAOYSA-N,PMHub:MS000095448,0.999998766102767,0.4965058247639537,0.6475537071655977
