,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
16,"15,16,17-triacetoxy-ent-labda-6,14-diene|15,16,17-triacetoxy-ent-labda-7(8),13E-diene",C26H40O6,CC(=O)OCC=C(CCC1C(COC(C)=O)=CCC2C(C)(C)CCCC12C)COC(C)=O,PUQJNULVCTWMIY-UHFFFAOYSA-N,PMHub:MS000224551,0.9999999999998732,0.639660113542369,0.7477620794796203
17,asbestinin-1,C26H40O6,CCCC(=O)OC1C(C)CC2C(C)COC3(C)C(OC(C)=O)CC=C(C)CC4OC3C2C41,GYTDPYQYARBTNQ-UHFFFAOYSA-N,PMHub:MS000049295,0.9999999999998732,0.6382987659880726,0.7468091361916127
18,2alpha-Angeloyloxy-3beta-(2'-methylpentanoyloxy)isodrimeninol,C26H40O6,CC=C(C)C(=O)OC1CC2(C)C3C(=CCC2C(C)(C)C1OC(=O)C(C)CCC)COC3O,KTMAHCPMPKRWOV-UHFFFAOYSA-N,PMHub:MS000146660,0.9999999999998732,0.636994208372793,0.745895945860917
19,"(13Z)-6beta,7alpha,15-triacetoxy-labda-8,13-diene|6beta,7alpha,15-triacetoxylabda-8,13-dien",C26H40O6,CC(=O)OCC=C(C)CCC1=C(C)C(OC(C)=O)C(OC(C)=O)C2C(C)(C)CCCC12C,ZCSONGATRIIYBY-UHFFFAOYSA-N,PMHub:MS000047629,0.9999999999998732,0.6351801678806285,0.7446261175164018
20,"[(2E,6Z,10Z)-7,11-bis(acetyloxymethyl)-3,15-dimethylhexadeca-2,6,10,14-tetraenyl] acetate",C26H40O6,CC(=O)OCC=C(C)CCC=C(CCC=C(CCC=C(C)C)COC(C)=O)COC(C)=O,KJBDTBUYUDRWMT-UHFFFAOYSA-N,PMHub:MS000012368,0.9999999999998732,0.6326171302951729,0.7428319912065829
21,litophynol A acetate,C26H40O6,C=C1C(OC(C)=O)CCC(C)(OC(=O)CCC)C2OC(C1O)C1C(=C)CCC(C(C)C)C12,CYUQGWWABWBUCM-UHFFFAOYSA-N,PMHub:MS000152399,0.9999999999998732,0.6299054704983079,0.7409338293487775
22,Chermesin C,C26H40O6,COC(=O)[C@@H]1C(=O)C(C)=C2O[C@@]3(C[C@]2(C)[C@H]1C)[C@@H](C)[C@@H](O)C[C@H]1C(C)(C)[C@@H](O)CC[C@@]13C,HXWMOJBBTWPRRO-OQGCYAQCSA-N,NPA021919,0.9999999999998732,0.6297827447413888,0.7408479213189341
23,Me ester-Salvileucolide|salvileucolide methyl ester|salvileucolide-methylester,C26H40O6,COC(=O)C1(C)CCCC2(C)C(CCC(C)=CCC3OC(=O)C=C3C)C(C)(O)CC(O)C12,AXGMJVVDWMSLFF-UHFFFAOYSA-N,PMHub:MS000092215,0.9999999999998732,0.6294709341987249,0.7406296539390693
24,(-)-amphidinolide X|amphidinolide X,C26H40O6,CCCC1(C)CC2OC(=O)C=CC(C)CC(=O)OC(CC(C)=O)C(C)C=C(C)CCC2O1,WAZHZNCAXROREF-UHFFFAOYSA-N,PMHub:MS000121904,0.9999999999998732,0.6220085956981493,0.7354060169886665
25,Antrocamol LT2,C26H40O6,COC1=C(OC)[C@H](OC(C)=O)[C@H](CC=C(C)CCC=C(C)C[C@H](O)C=C(C)C)[C@@H](C)C1=O,FDCVVSTXMYZRHU-VDEHWKIFSA-N,NPA000488,0.9999999999998732,0.6196348413154548,0.7337443889207802
26,"2-C-(cleroda-3,13-dien-15-yl)-beta-L-xylo-3-hexulofuranosonic acid gamma-lactone",C26H40O6,CC(=CCC1(O)C(=O)OC2C(O)COC21O)CCC1(C)C(C)CCC2(C)C(C)=CCCC21,GUGKETBJPXLNIM-UHFFFAOYSA-N,PMHub:MS000064175,0.9999999999998732,0.617592177616281,0.7323145243313587
27,"8,10,18-Triacetoxy-2,6-dolabelladien",C26H40O6,CC(=O)OC1CC(C)(OC(C)=O)C=CCC(C)C=CC2(C)CCC(C(C)(C)OC(C)=O)C12,XECJQSBWHHRTDF-UHFFFAOYSA-N,PMHub:MS000061996,0.9999999999998732,0.6146317432792345,0.7302422202954262
28,"casebalansin B|rel-(2R,4S,5R,8S,9S,10R,18S,19R)-18-butanoyloxy-19-acetoxy-18,19-epoxycleroda-13(16),14-dien-2-ol",C26H40O6,C=CC(=C)CCC1(C)C(C)CCC23C(OC(C)=O)OC(OC(=O)CCC)C2CC(O)CC13,PPMBXKDPXYHOGH-UHFFFAOYSA-N,PMHub:MS000154907,0.9999999999998732,0.6139560703315486,0.729769249232046
29,(-)-methyl thyrsiflorin B acetate|methyl thyrsiflorin B acetate,C26H40O6,COC(=O)CC(=O)OC1CC2C(OC(C)=O)CC3C(C)(C)CCCC3(C)C23CCC1(C)C3,BVXCYBXEGSWALE-UHFFFAOYSA-N,PMHub:MS000160803,0.9999999999998732,0.6131149013173033,0.7291804309220742
30,6-Hydroxymethyl simvastatin,C26H40O6,CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(CO)C(C)C(CCC3CC(O)CC(=O)O3)C21,PIJAECIRYMXOCU-UHFFFAOYSA-N,BloodExp:CID138393233,0.9999999999998732,0.6130745108105372,0.729152157567338
31,seco-pseudopterosin 7-O-alpha-fucopyranoside|seco-psuedopterosin K,C26H40O6,CC(C)=CCCC(C)C1CCC(C)c2c1cc(C)c(OC1OC(C)C(O)C(O)C1O)c2O,DMODUYADUPFPEH-UHFFFAOYSA-N,PMHub:MS000029880,0.9999999999998732,0.6117952152928169,0.7282566507049337
32,fuscoside B,C26H40O6,C=CC1(C)CCC(C=CC=CC(C)(C)OC2OCC(O)C(O)C2OC(C)=O)CC1C(=C)C,LYLYVDNCRXWQPN-UHFFFAOYSA-N,PMHub:MS000141064,0.9999999999998732,0.6115273320889073,0.7280691324621971
33,"3alpha-(4-angeloyloxy-pent-2E-enoyloxy)-8alpha,9alpha-dihydroxy-7beta,10alphaH-eremophil-11-ene|3alpha-<4-angeloyloxy-pent-2E-enoyloxy>-8alpha,9alpha-dihydroxy-7beta,10alphaH-eremophil-11-ene",C26H40O6,C=C(C)C1CC2(C)C(C)C(OC(=O)C=CC(CC)OC(=O)C(C)=CC)CCC2C(O)C1O,RBNZUDGNUIATAX-UHFFFAOYSA-N,PMHub:MS000036435,0.9999999999998732,0.6109129286090019,0.7276390500262633
34,Fiscpropionate C,C26H40O6,CC[C@H](COC(C)=O)C[C@H](C)C[C@H](C)C[C@@H](C)/C=C(C)/C=C(/C=C/C=C/C(=O)O)C(=O)O,ZYGNASYDERYKGT-RQUKOVBASA-N,NPA031090,0.9999999999998732,0.6041871896207284,0.7229310327344718
35,,C26H40O6,C=C(C)C1CC2(C)C(C)C(OC(=O)C=CCC(C)OC(=O)C(C)=CC)CCC2C(O)C1O,LEVRLHOYJMXLQN-UHFFFAOYSA-N,PMHub:MS000095617,0.9999999999998732,0.5966955671546335,0.7176868970082053
36,Siegesetheric acid I,C26H40O6,CC(=O)OCC1CC23CCC4C(COC(=O)C(C)C)(C(=O)O)CCCC4(C)C2CCC1C3,MBXIJWMIPXCEQF-UHFFFAOYSA-N,PMHub:MS000107571,0.9999999999998732,0.5928512139665527,0.7149958497765488
37,"(ent-2b,4S,9a)-2,4,9-Trihydroxy-10(14)-oplopen-3-one 2-(2-methylbutanoate) 9-(3-methyl-2E-pentenoate)",C26H40O6,C=C1C(OC(=O)/C=C(\C)CC)CC(C(C)C)C2C(C(C)O)C(=O)C(OC(=O)C(C)CC)C12,YTOWGNDHXAGFBR-SDNWHVSQSA-N,FDB020853;;HMDB0040993,0.9999999999998732,0.5921237750560499,0.7144866425391969
38,ent-18-acetoxy-17-isobutyryloxykauran-19-oic acid,C26H40O6,CC(=O)OCC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4COC(=O)C(C)C,YXAGJAFSQKHJEB-UHFFFAOYSA-N,PMHub:MS000172217,0.9999999999998732,0.5916247669047577,0.7141373368332924
39,dimethyl ester of 15-O-succinylisocupressic acid|dimethyl succinylisocupressate,C26H40O6,C=C1CCC2C(C)(C(=O)OC)CCCC2(C)C1CCC(C)=CCOC(=O)CCC(=O)OC,IQVKGPHVUDYNPT-UHFFFAOYSA-N,PMHub:MS000086943,0.9999999999998732,0.5894397840744859,0.7126078488521022
40,dimethyl 19-O-succinylagatholate,C26H40O6,C=C1CCC2C(C)(COC(=O)CCC(=O)OC)CCCC2(C)C1CCC(C)=CC(=O)OC,UTSHJHGOFCOBMA-UHFFFAOYSA-N,PMHub:MS000202365,0.9999999999998732,0.5865585337286504,0.7105909736100172
41,Virescenosid H,C26H40O6,C=CC1(C)CCC2C(=CCC3C(C)(COC4OC(CO)=CC(O)C4O)C(O)CCC23C)C1,PAGQFYCYYWKWOO-UHFFFAOYSA-N,PMHub:MS000206359,0.9999999999998732,0.5843710841166156,0.7090597588815929
42,"loba-8,10,13(15)-trien-16,17,18-triol-16,17,18-triacetate|loba-8,10,13(15)-triene-16,17,18-triol-16,17,18-triacetate",C26H40O6,C=CC1(C)CCC(C(C)=CC(OC(C)=O)C(OC(C)=O)C(C)(C)OC(C)=O)CC1C(=C)C,WHPKAGYSWFKKCU-UHFFFAOYSA-N,PMHub:MS000053788,0.9999999999998732,0.5662175214337379,0.6963522650035785
