,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
15,"(?)-(7S,8R,8'R)-4,4',7-trihydroxy-3,3'-dimethoxylignano-9,9'-lactone-7-O-beta-D-glucopyranoside|ryobunoside",C26H32O12,COc1cc(CC2C(=O)OCC2C(OC2OC(CO)C(O)C(O)C2O)c2ccc(O)c(OC)c2)ccc1O,JVEJEOJOFBJWSQ-UHFFFAOYSA-N,PMHub:MS000156733,1.0,0.8818949684286546,0.9173264779000581
16,nortrachelogenin 5'-C-beta-D-glucopyranoside|Nortrachelogenin-5'-C-??-D-glucopyranoside,C26H32O12,COc1cc(CC2COC(=O)C2(O)Cc2cc(OC)c(O)c(C3OC(CO)C(O)C(O)C3O)c2)ccc1O,SDMZUDFGXDYAQB-UHFFFAOYSA-N,PMHub:MS000035735,1.0,0.8747996731838149,0.9123597712286704
17,Lysidiside N,C26H32O12,CC1OC(OC2C(Oc3cc(O)cc(C=Cc4ccc(O)cc4)c3)OC(CO)C(O)C2O)C(O)C(O)C1O,MASPJNQRZIRSFR-UHFFFAOYSA-N,PMHub:MS000029347,1.0,0.8718433765321892,0.9102903635725323
18,"[(3S,4S)-4-[bis(4-hydroxy-3-methoxyphenyl)methyl]-2-oxotetrahydrofuran-3-yl]methyl beta-D-glucopyranoside",C26H32O12,COc1cc(C(c2ccc(O)c(OC)c2)C2COC(=O)C2COC2OC(CO)C(O)C(O)C2O)ccc1O,SMIMEBJMBCDXJI-UHFFFAOYSA-N,PMHub:MS000069010,1.0,0.8666702344747791,0.9066691641323452
19,Phellavin,C26H32O12,CC(C)(O)CCc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1O)C(=O)C(O)C(c1ccc(O)cc1)O2,YXACCHLOUSCDDR-UHFFFAOYSA-N,PMHub:MS000198445,1.0,0.8664234558887186,0.906496419122103
20,[(benzoxy)methyl]phenyl-4-O-alpha-L-rhamnopyranosyl-(1?6)-?-D-glucopyranoside,C26H32O12,CC1OC(OC2C(Oc3ccc(COC(=O)c4ccccc4)cc3)OC(CO)C(O)C2O)C(O)C(O)C1O,QTHDGOZIKYVTAU-UHFFFAOYSA-N,PMHub:MS000150375,1.0,0.8597969667997714,0.90185787675984
21,Caudatoside A,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C(C)C(O)C(OC(=O)C=Cc3ccccc3)C12,AWXRMPBTOKZHBB-UHFFFAOYSA-N,PMHub:MS000100535,1.0,0.8517923394756235,0.8962546376329363
22,Caudatoside B,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C(C)C(OC(=O)C=Cc3ccccc3)C(O)C12,KWXCZSMMAKGXBP-UHFFFAOYSA-N,PMHub:MS000075215,1.0,0.8517923394756235,0.8962546376329363
23,7-O-(p-coumaroyl)-loganin,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1CC(OC(=O)C=Cc1ccc(O)cc1)C2C,GIKHTLWJYIDPFB-UHFFFAOYSA-N,PMHub:MS000091163,1.0,0.8467987900076469,0.8927591530053527
24,Luzonoside C,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C(COC(=O)C=Cc3ccc(O)cc3)CCC12,COQOXCPEJJIULA-UHFFFAOYSA-N,PMHub:MS000064326,1.0,0.8444773191187798,0.8911341233831458
25,Luzonoside C,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2CC(COC(=O)C=Cc3ccc(O)cc3)CC12,VMJDMSMQKSZRIP-UHFFFAOYSA-N,PMHub:MS000249724,1.0,0.8443232107201531,0.8910262475041071
26,bidenlignaside A,C26H32O12,COc1cc(C(=O)CC(O)c2cc(/C=C/CO)cc(OC)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,SWUYIHFWXBMJBL-FZIOHWLZSA-N,CHEBI:65494,1.0,0.8436585695515944,0.890560998686116
27,Isolariciresinol glucuronide,C26H32O12,COc1cc2c(cc1O)C(c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c1)C(CO)C(CO)C2,VWNRXGBNZAPMCJ-UHFFFAOYSA-N,HMDB0240735,1.0,0.835965652989989,0.8851759570929922
28,Scrophuloside A1,C26H32O12,COc1ccc(C=CC(=O)OC2CC3C(C(=O)O)=COC(OC4OC(CO)C(O)C(O)C4O)C3C2C)cc1,UYZNVVOAAXRBNY-UHFFFAOYSA-N,PMHub:MS000050124,1.0,0.8343498333735719,0.8840448833615002
29,"5,4'-dihydroxy-2-O-beta-D-glucopyranosyl-3-O-alpha-L-rhamnopyranosylstilbene",C26H32O12,CC1OC(Oc2cccc(C=Cc3ccc(O)cc3)c2OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,PMUPSGNMRWXHEI-UHFFFAOYSA-N,PMHub:MS000174469,1.0,0.8329303588902912,0.8830512512232038
30,7-O-(4-Methoxycinnamoyl)tecomoside,C26H32O12,COc1ccc(C=CC(=O)OC2CC3(O)C(C=O)=COC(OC4OC(CO)C(O)C(O)C4O)C3C2C)cc1,LEKLGKAIXJQRAZ-UHFFFAOYSA-N,PMHub:MS000058631,1.0,0.8259565755749128,0.8781696029024388
31,4'-O-trans-p-Coumaroylmussaenoside,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(OC(=O)C=Cc3ccc(O)cc3)C(O)C2O)C2C1CCC2(C)O,FGEXYXJRRAKWIL-UHFFFAOYSA-N,PMHub:MS000123201,1.0,0.8242404031106623,0.8769682821774636
32,MCULE-2148105810,C26H32O12,CC(=O)OC(C)C(O)(Cc1ccc(O)cc1)C(=O)OCc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,OCPITUSJSRGORS-UHFFFAOYSA-N,PMHub:MS000012513,1.0,0.8202708054529679,0.8741895638170776
33,2'-O-Z-p-coumaroylloganin,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C2C1CC(O)C2C,YTJIFMQPXOUHMD-UHFFFAOYSA-N,PMHub:MS000079429,1.0,0.816334359125901,0.8714340513881307
34,Marinoid B,C26H32O12,COc1ccc(C=CC(=O)OC2C(OC3OC=C(C(=O)O)C4CCC(C)(O)C34)OC(CO)C(O)C2O)cc1,CGQHDMQVSGXNLP-UHFFFAOYSA-N,PMHub:MS000095990,1.0,0.8075756651463551,0.8653029656024485
35,Alboside III,C26H32O12,COc1ccc(C=CC(=O)OC2C(OC3OC=C(C(=O)O)C4CC(O)C(C)C34)OC(CO)C(O)C2O)cc1,NGGRQHCWDPKXGJ-UHFFFAOYSA-N,PMHub:MS000042726,1.0,0.8032087115626033,0.8622460980938222
36,,C26H32O12,COc1cc(C(O)C(O)COC2OC(COC(=O)C=Cc3ccccc3)C(O)C(O)C2O)cc(OC)c1O,YFEOIWYEBHUVIA-UHFFFAOYSA-N,PMHub:MS000043756,1.0,0.7936570027193331,0.8555599019035331
37,5-O-methyl-(E)-resveratrol 3-O-beta-D-apiofuranosyl-(1>6)-beta-D-glucopyranoside|5-O-methyl-(E)-resveratrol-3-O-beta-D-apiofuranosyl-(1->6)-beta-D-glucopyranoside,C26H32O12,COc1cc(C=Cc2ccc(O)cc2)cc(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)c1,DFZIOIQWPPLYQS-UHFFFAOYSA-N,PMHub:MS000056575,1.0,0.7880713523167054,0.8516499466216938
38,resveratrol-3-beta-rutinoside glycoside,C26H32O12,C[C@@H]1OC(OC[C@H]2O[C@@H](Oc3cc(O)cc(/C=C/c4ccc(O)cc4)c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,BBTZSNZPLSTSDA-AXDMWEJHSA-N,NANPDB:5491,1.0,0.7861962197277733,0.8503373538094412
39,6'-O-trans-p-coumaroylloganin,C26H32O12,COC(=O)C1=COC(OC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)C2C1CC(O)C2C,AJNAQQPNRPQYTI-UHFFFAOYSA-N,PMHub:MS000037948,1.0,0.7850447838854544,0.849531348719818
40,"5-Hydroxy-6,7,3',4',5'-pentamethoxyflavanone 5-O-rhamnoside",C26H32O12,COc1cc(C2CC(=O)c3c(cc(OC)c(OC)c3OC3OC(C)C(O)C(O)C3O)O2)cc(OC)c1OC,BHSHENYSLDZJHG-UHFFFAOYSA-N,PMHub:MS000244969,1.0,0.7836798936803648,0.8485759255762553
41,Cucurbitoside A,C26H32O12,O=C(OCC1(O)COC(OC2C(Oc3ccc(CCO)cc3)OC(CO)C(O)C2O)C1O)c1ccccc1,MNMYNECIAXCLHN-UHFFFAOYSA-N,PMHub:MS000191711,1.0,0.7629107660509251,0.8340375362356476
42,6'-O-Acetylharpagoside,C26H32O12,CC(=O)OCC1OC(OC2OC=CC3(O)C(O)CC(C)(OC(=O)C=Cc4ccccc4)C23)C(O)C(O)C1O,JHIOBWIINQKNQK-UHFFFAOYSA-N,PMHub:MS000199376,1.0,0.7506448473011292,0.8254513931107905
43,"[5-[4,5-dihydroxy-6-(hydroxymethyl)-2-(2-phenylethoxy)oxan-3-yl]oxy-3,4-dihydroxyoxolan-3-yl]methyl 4-hydroxybenzoate",C26H32O12,O=C(OCC1(O)COC(OC2C(OCCc3ccccc3)OC(CO)C(O)C2O)C1O)c1ccc(O)cc1,PBRJTYBOSTVXGS-UHFFFAOYSA-N,PMHub:MS000113300,1.0,0.7446281046646588,0.8212396732652611
44,schoepfiajasmin A,C26H32O12,O=C(CCc1ccccc1)c1ccc(O)c(C2OC(CO)C(O)C(O)C2OC2OCC(O)(CO)C2O)c1O,UUSSRNKHNLCFEY-UHFFFAOYSA-N,PMHub:MS000142645,1.0,0.737758578019239,0.8164310046134673
45,prupersin C,C26H32O12,O=C(OCC1OC(OCC2OC(OCc3ccccc3)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1,KESZFNUQHQOKBT-UHFFFAOYSA-N,PMHub:MS000137890,1.0,0.7246209737200082,0.8072346816040057
46,epi-fibrauretinoside A,C26H32O12,CC12CC(c3ccoc3)OC(=O)C1(O)CC1OC(=O)C3(OC4OC(CO)C(O)C(O)C4O)C=CCC2C13C,WNOWXHZXFDFPBC-UHFFFAOYSA-N,PMHub:MS000075526,1.0,0.7154272148343789,0.8007990503840652
47,Palmatoside E,C26H32O12,CC12CC(c3ccoc3)OC(=O)C1CCC1(C)C2C2OC(=O)C1(OC1OC(CO)C(O)C(O)C1O)C1OC21,IXWXQMCMUKDVFM-UHFFFAOYSA-N,PMHub:MS000070848,1.0,0.7072682267272953,0.7950877587091066
48,,C26H32O12,CC1=C2C(=O)OCC(C(=O)OC3C(CO)OC(O)C(O)C3OC(=O)C3COC(=O)C4=C(C)CCC43)C2CC1,PITGIIBORWZGAM-UHFFFAOYSA-N,PMHub:MS000067991,1.0,0.6623614513705876,0.7636530159594113
49,iridolinaroside C,C26H32O12,CC1=C2C(=O)OCC(C(=O)OC3C(O)OC(CO)C(OC(=O)C4COC(=O)C5=C(C)CCC54)C3O)C2CC1,RVGMZRHIIQPXLL-UHFFFAOYSA-N,PMHub:MS000194694,1.0,0.655082657381683,0.7585578601671781
50,iridolinaroside D,C26H32O12,CC1=C2C(=O)OCC(C(=O)OCC3OC(O)C(O)C(OC(=O)C4COC(=O)C5=C(C)CCC54)C3O)C2CC1,HGDABMUUBCWUFX-UHFFFAOYSA-N,PMHub:MS000073631,1.0,0.6104582168814905,0.7273207518170433
