,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
51,5-(3-methylbut-2-enyloxy)-7-methoxy-8-(2-hydroxy-3-methylbut-3-enyl)-2H-1-benzopyran-2-one|Sesibiricol,C20H24O5,C=C(C)C(O)Cc1c(OC)cc(OCC=C(C)C)c2ccc(=O)oc12,BVWFKHGCVSYISW-UHFFFAOYSA-N,PMHub:MS000075866,0.9999999999998348,0.8033717695272362,0.8623602386690157
52,"2-oxo-8-angeloyloxy-guaia-3(4),11(13)-dien-12,6-olide",C20H24O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(C)C1C(=O)C=C(C)C21,WBQMWWQGDSBYBA-UHFFFAOYSA-N,PMHub:MS000082527,0.9999999999998348,0.8031852925310756,0.8622297047717034
53,8-epi-8-tiglylrupicolin A,C20H24O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C=C(C)C1(O)CC=C(C)C21,TUMYNJUAMXXXIX-UHFFFAOYSA-N,PMHub:MS000207607,0.9999999999998348,0.8026097292222455,0.8618268104555222
54,Carlaolide B,C20H24O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(C)=C1CC3OC3(C)C12,DWYSOHJKGRHGTF-UHFFFAOYSA-N,PMHub:MS000202589,0.9999999999998348,0.8019608027645105,0.8613725619351078
55,8beta-angeloyloxy-1-oxo-arbusculin,C20H24O5,C=C1C(=O)OC2C3=C(C)CCC(=O)C3(C)CC(OC(=O)C(C)=CC)C12,QSSPNILUWTYPQM-UHFFFAOYSA-N,PMHub:MS000091889,0.9999999999998348,0.8003814238182262,0.8602669966727087
56,Schininallylol,C20H24O5,C=C(C)C(O)CCC(C)=CCOc1ccc2ccc(=O)oc2c1OC,HJXUJCUQJRJQMD-UHFFFAOYSA-N,PMHub:MS000091440,0.9999999999998348,0.8000756656494429,0.8600529659545604
57,lasiolaenolide-9-al,C20H24O5,C=C1C(=O)OC2C3C(C)=CCC3C(C)(C=O)C(OC(=O)C(C)=CC)C12,QFUZEAQRPNGMHS-UHFFFAOYSA-N,PMHub:MS000228160,0.9999999999998348,0.7987949883831581,0.859156491868161
58,Epoxycollinin,C20H24O5,COc1c(OCC=C(C)CCC2OC2(C)C)ccc2ccc(=O)oc12,KZSNOTJYLLULDB-UHFFFAOYSA-N,PMHub:MS000246617,0.9999999999998348,0.7980166825039218,0.8586116777526956
59,Isoschinilenol,C20H24O5,COc1cc2ccc(=O)oc2cc1OCC=C(C)CC=CC(C)(C)O,RZHGIBONLJZHIW-UHFFFAOYSA-N,PMHub:MS000112846,0.9999999999998348,0.7979683156823307,0.8585778209775818
60,Dichocetide C,C20H24O5,COc1ccc(CCC(=O)Cc2cc(OC)c(OC)c(OC)c2)cc1,YWMGNDNCKGBZRB-UHFFFAOYSA-N,NPA023381,0.9999999999998348,0.794407015718514,0.8560849110029102
61,"(1S,5R,6S,7R,8S,10R)-6-tigloxyguaia-2,11(13)-dien-8,12-olide|8-epihelenalin tiglate",C20H24O5,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OC(=O)C(C)=CC)C12,IRVAQGHUDIVGEA-UHFFFAOYSA-N,PMHub:MS000038212,0.9999999999998348,0.7937670154328441,0.8556369108029412
62,NSC666851,C20H24O5,CC1CCC2(C)C3(C)CCC2(OC3=O)C12CC(c1ccoc1)OC2=O,LJUJJGHPDOTAAY-UHFFFAOYSA-N,PMHub:MS000012650,0.9999999999998348,0.7922440631599273,0.8545708442118995
63,Villosin+,C20H24O5,C=C(CCOc1c(OC)ccc2ccc(=O)oc12)CCC1OC1(C)C,JAGMYAMZYBUFTH-UHFFFAOYSA-N,PMHub:MS000112836,0.9999999999998348,0.7901438184943108,0.8531006729459679
64,Sesebrin,C20H24O5,COc1cc(OCC=C(C)C)c2ccc(=O)oc2c1CC1OC1(C)C,BRUAGUVBIBZDRG-UHFFFAOYSA-N,PMHub:MS000186915,0.9999999999998348,0.7896344890481632,0.8527441423336647
65,(+)-hexanoyllomatin,C20H24O5,CCCCCC(=O)OC1Cc2c(ccc3ccc(=O)oc23)OC1(C)C,QXAWBWUFIGFIRO-UHFFFAOYSA-N,PMHub:MS000185057,0.9999999999998348,0.7895836531599212,0.8527085572118952
66,SN-020,C20H24O5,C=CCC12CC=CC(=O)C1(O)OC(c1ccc(OC)c(OC)c1)C2C,KDRXBLKIJHTGCN-UHFFFAOYSA-N,PMHub:MS000108968,0.9999999999998348,0.787804085522356,0.8514628598655996
67,verrucosin,C20H24O5,COc1ccccc1OC1OC(Oc2ccccc2OC)C(C)C1C,HCNYKHWVAWXELI-UHFFFAOYSA-N,PMHub:MS000076286,0.9999999999998348,0.7872300742939172,0.8510610520056925
68,,C20H24O5,C=C1C(=O)OC2CC(C)C3CC(=O)C(C)=C3C(OC(=O)C(C)=CC)C12,XCVQLZKNJZOSEP-UHFFFAOYSA-N,PMHub:MS000129787,0.9999999999998348,0.7870513179368893,0.8509359225557729
69,"(+)-(7'S,8S,8'S)-3',4,4'-trihydroxy-5,5'-dimethoxy-2,7'-cyclolignan",C20H24O5,COc1cc2c(cc1O)[C@H](c1cc(O)c(O)c(OC)c1)[C@@H](C)[C@@H](C)C2,JXDLWXZAEIQIQO-ADWYPQAOSA-N,CHEBI:68157,0.9999999999998348,0.7857668613374154,0.8500368029361411
70,Salvisplendin D,C20H24O5,CC12CCC34COC(=O)C3=CC(O)CC4C1(C)CC(c1ccoc1)O2,NGOVWADMNNYPDU-UHFFFAOYSA-N,PMHub:MS000042751,0.9999999999998348,0.782118882117971,0.8474832174825301
71,NSC166126,C20H24O5,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OC(=O)C=C(C)C)C12,MRMTYUUOUCTELG-UHFFFAOYSA-N,PMHub:MS000121025,0.9999999999998348,0.781157707498281,0.846810395248747
72,peronemin B2,C20H24O5,CC1C2OC(c3ccoc3)CC1(C)C1CCC3OC34C(=O)OC2C14C,CIVBWAVGLGBOGB-UHFFFAOYSA-N,PMHub:MS000110346,0.9999999999998348,0.7807467319255508,0.8465227123478359
73,,C20H24O5,CC(=O)OCCC=CC=CC=CCCc1ccc(O)c(OC(C)=O)c1,WMYQRZNNTOOHHF-UHFFFAOYSA-N,PMHub:MS000190958,0.9999999999998348,0.7800586332733894,0.846041043291323
74,8alpha-(4'-hydroxysenecioyloxy)dehydrozaluzanin C,C20H24O5,C=C1C(=O)OC2C1CCC(=C)C1CC(OC(=O)C=C(C)CO)C(=C)C12,AZDMJQODBMILBW-UHFFFAOYSA-N,PMHub:MS000097901,0.9999999999998348,0.7775784186105398,0.8443048930273283
75,zaluzanin C 1alpha-hydroxy-3-O-angelate,C20H24O5,C=C1C(=O)OC2C1CCC(=C)C1(O)CC(OC(=O)C(C)=CC)C(=C)C21,CTSGURMNQHLADY-UHFFFAOYSA-N,PMHub:MS000187079,0.9999999999998348,0.7774773509245367,0.8442341456471261
76,,C20H24O5,C=C(C)C(O)CCC(C)=CCOc1cc2oc(=O)ccc2cc1OC,XBYZRXVQYHWAFL-UHFFFAOYSA-N,PMHub:MS000074921,0.9999999999998348,0.7773790276442,0.8441653193508903
77,Isodihydroclutiolide,C20H24O5,C=C1C(=O)OC(c2ccoc2)CC1C1(C)CCCC2(C)C(=O)OCC21,XDJOYTCNWGGBMI-UHFFFAOYSA-N,PMHub:MS000217084,0.9999999999998348,0.776916610515203,0.8438416273605924
78,"6,7-Di-(3,3-dimethylallyloxy)-5-methoxycoumarin",C20H24O5,COc1c(OCC=C(C)C)c(OCC=C(C)C)cc2oc(=O)ccc12,JSVJAXZWBXFRRQ-UHFFFAOYSA-N,PMHub:MS000205579,0.9999999999998348,0.7755181829973936,0.8428627280981259
79,5alpha-hydroxyhebecliniolide,C20H24O5,CC1=CC(=O)CC(C)(C)C1(O)CCC1=CCC(c2ccoc2)OC1=O,KOKVSQKIJMKTEH-UHFFFAOYSA-N,PMHub:MS000029680,0.9999999999998348,0.7751455557934444,0.8426018890553614
80,Isoachifolidiene,C20H24O5,C=C1C(=O)OC2C1CC(OC(=O)/C(C)=C/C)C(C)(O)C1=CC=C(C)C12,ITEVGBFEXWVGSM-UXBLZVDNSA-N,FDB018094;;HMDB0038690,0.9999999999998348,0.7723288093479385,0.8406301665435073
81,,C20H24O5,C=CCC12C=C(OC)C(=O)C(C(c3ccc(OC)c(OC)c3)C1)C2O,MDBRPWOYUFAZSN-UHFFFAOYSA-N,PMHub:MS000164201,0.9999999999998348,0.7712019519585704,0.8398413663709496
82,"1(10)E-4Z-(7S,8S)-14-oxo-15-senecioyloxygermacra-1(10),4,11(13)-trien-8,12-olide",C20H24O5,C=C1C(=O)OC2CC(C=O)=CCCC(COC(=O)C=C(C)C)=CCC12,IYNCTXVRKOBMAK-UHFFFAOYSA-N,PMHub:MS000221000,0.9999999999998348,0.7695541933336725,0.8386879353335212
83,9-methyllongipesin 9-O-propionate 4-methyl ether,C20H24O5,CCC(=O)OC(C)c1cccc2oc(=O)c(CC=C(C)C)c(OC)c12,BBBGOZCECWORCD-UHFFFAOYSA-N,PMHub:MS000215631,0.9999999999998348,0.7677202150750182,0.8374041505524631
84,9-methyllongipesin 9-O-propionate 2-methyl ether,C20H24O5,CCC(=O)OC(C)c1cccc2oc(OC)c(CC=C(C)C)c(=O)c12,OFIDHGLHLLHWIM-UHFFFAOYSA-N,PMHub:MS000081545,0.9999999999998348,0.7647979768411012,0.8353585837887212
85,Myricananadiol,C20H24O5,COc1cc2ccc1Oc1cc(ccc1O)CCC(O)C(O)CCC2,UVVDXLJIKBUFGB-UHFFFAOYSA-N,PMHub:MS000084132,0.9999999999998348,0.7646418737103309,0.835249311597182
86,17beta-hydroxywelwitschic acid,C20H24O5,CC12CCC3C(O)OC(c4ccoc4)CC3(C)C1C=CC=C2C(=O)O,WRILDTLWEXJDTG-UHFFFAOYSA-N,PMHub:MS000043665,0.9999999999998348,0.7642094756199144,0.8349466329338905
87,Artekeiskeanol A,C20H24O5,COc1cc2ccc(=O)oc2cc1OCC=C(C)CCC=C(C)CO,TVDKTNHSAAVHMX-UHFFFAOYSA-N,PMHub:MS000044958,0.9999999999998348,0.7641231747578653,0.8348862223304561
88,"(?)-erythro-3',4''-epoxy-1-(4-hydroxyphenyl)-7-(3-methoxyphenyl)heptan-2,3-diol|engelhardiol A",C20H24O5,COc1cc2ccc1Oc1cc(ccc1O)CC(O)C(O)CCCC2,ZHBJXTBJWKBEAZ-UHFFFAOYSA-N,PMHub:MS000152125,0.9999999999998348,0.7634092382293279,0.8343864667604799
89,"[3aS-[3aalpha,7alpha(E),7abeta,8abeta,8balpha,8cbeta]]-2,3,3a,4,5,7,7a,8a,8b,8c-Decahydro-6,8a-dimethyl-3-methylene-2-oxooxireno[2,3]azuleno[4,5-b]furan-7-yl ester 2-methyl-2-butenoic acid",C20H24O5,C=C1C(=O)OC2C1CCC(C)=C1C(OC(=O)C(C)=CC)C3OC3(C)C12,LIZVLIIDTHTSSZ-UHFFFAOYSA-N,PMHub:MS000111221,0.9999999999998348,0.7610421389046927,0.8327294972332353
90,teucrin P1,C20H24O5,CC1CC(=O)C23COC4OC(c5ccoc5)CC14C2CCCC31CO1,NDNJZWPFCBYVOR-UHFFFAOYSA-N,PMHub:MS000062464,0.9999999999998348,0.7576657067466516,0.8303659947226065
91,Badkhysinin,C20H24O5,C=C1C(=O)OC2C1CCC1(C)C(OC(=O)C(C)=CC)C3OC3C(=C)C21,QOZLCBIJBFQPAB-UHFFFAOYSA-N,PMHub:MS000108660,0.9999999999998348,0.7574067314870468,0.8301847120408832
92,Dihydroclutiolide,C20H24O5,C=C1C(=O)OC(c2ccoc2)CC1C1(C)CCCC2(C)COC(=O)C21,KCDPIHZIQNHNGU-UHFFFAOYSA-N,PMHub:MS000071374,0.9999999999998348,0.7561675994158662,0.8293173195910567
