,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
20,(E)-6-(4'-O-beta-D-glucopyranosyl-styryl)-4-methoxy-2-pyrone|6-[(E)-2-(4-(beta-D-glucopyranosyloxy)phenyl)ethenyl]-4-methoxy-2H-pyran-2-one|desmethylyangonin-4?-O-beta-D-glucopyranoside|panamin,C20H22O9,COc1cc(C=Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc(=O)c1,KXEASOROAFAOHX-UHFFFAOYSA-N,PMHub:MS000061764,0.9999827639865072,0.9456396306467991,0.9619425706487115
21,oxyresveratrol 2-O-beta-D-glucopyranoside,C20H22O9,OC[C@H]1O[C@@H](Oc2cc(O)ccc2/C=C\c2cc(O)cc(O)c2)[C@H](O)[C@@H](O)[C@@H]1O,UPUMEBJDZQEUFC-BUFXCDORSA-N,NANPDB:2147,0.9999827639865072,0.9388491246257246,0.9571892164339593
22,Salireposide,C20H22O9,O=C(OCc1cc(O)ccc1OC1OC(CO)C(O)C(O)C1O)c1ccccc1,UQCOPGRRWQCCFR-UHFFFAOYSA-N,BloodExp:CID117440;;PMHub:MS000165019,0.9999827639865072,0.9359387095614499,0.9551519258889671
23,omega-Salicoyisalicin,C20H22O9,O=C(OCc1ccccc1OC1OC(CO)C(O)C(O)C1O)c1ccccc1O,YHBIHSCTXBGAIK-UHFFFAOYSA-N,HMDB0031423;;PMHub:MS000128289,0.9999827639865072,0.9254542994230973,0.9478128387921203
24,"trans-3,5,4'-trihydroxyresveratrol 2-C-glucoside",C20H22O9,OCC1OC(Oc2cc(C=Cc3ccc(O)cc3)c(O)cc2O)C(O)C(O)C1O,UUDRKGZCNYHHAN-UHFFFAOYSA-N,PMHub:MS000132371,0.9999827639865072,0.9247646972815187,0.9473301172930151
25,Flacourtin,C20H22O9,O=C(OCC1OC(Oc2ccc(CO)c(O)c2)C(O)C(O)C1O)c1ccccc1,YUHCIIZKQMLHKK-UHFFFAOYSA-N,FDB018699;;HMDB0039172;;PMHub:MS000212556,0.9999827639865072,0.9216543502233472,0.9451528743522952
26,xylosmacin,C20H22O9,O=C(OCC1OC(Oc2ccc(O)c(CO)c2)C(O)C(O)C1O)c1ccccc1,GUQJOXTVQLISQW-UHFFFAOYSA-N,PMHub:MS000191259,0.9999827639865072,0.9126196421101628,0.9388285786730661
27,,C20H22O9,OCC1OC(Oc2cccc3c2-c2c(O)cc(O)cc2CC3O)C(O)C(O)C1O,MCMLGCMLBJFWHN-UHFFFAOYSA-N,PMHub:MS000150935,0.9999827639865072,0.9124450279592891,0.9387063487674545
28,dihydroresveratrol-3-O-beta-D-glucuronide,C20H22O9,O=C(O)[C@H]1O[C@@H](Oc2cc(O)cc(CCc3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,NXXGJRZWYCYPCB-HBWRTXEVSA-N,CHEBI:84039;;FDB093689;;HMDB0240499,0.9999827639865072,0.9013918294949017,0.9309691098423833
29,Dihydroresveratrol 4'-glucuronide,C20H22O9,O=C(O)[C@H]1O[C@@H](Oc2ccc(CCc3cc(O)cc(O)c3)cc2)[C@H](O)[C@@H](O)[C@@H]1O,MATKIWLWARSJPU-HBWRTXEVSA-N,FDB093691;;HMDB0240501,0.9999827639865072,0.899184631152848,0.9294240710029458
30,2-hydroxy-4-hydroxymethylphenyl-(6'-O-benzoyl)-beta-D-allopyranoside|Pilorubrosin|pilorubrosine,C20H22O9,O=C(OCC1OC(Oc2ccc(CO)cc2O)C(O)C(O)C1O)c1ccccc1,KEEVEMYXIXMZSC-UHFFFAOYSA-N,PMHub:MS000088949,0.9999827639865072,0.8940303985234602,0.9258161081623744
31,(R)-Apiumetin glucoside,C20H22O9,C=C(C)C1Cc2cc3ccc(=O)oc3c(OC3OC(CO)C(O)C(O)C3O)c2O1,VPAPSBNFWBXZLU-UHFFFAOYSA-N,FDB018536;;HMDB0039039;;PMHub:MS000111831,0.9999827639865072,0.8820180389022916,0.9174074564275563
32,Viscutin 3,C20H22O9,Oc1cc2c(c(OC3OCC(O)C(O)C3O)c1)CCC(c1ccc(O)c(O)c1)O2,PZVKVKGBUIREFM-UHFFFAOYSA-N,PMHub:MS000104956,0.9999827639865072,0.8793194655345458,0.9155184550701341
33,Isoeleutherol,C20H22O9,COc1c2c(cc3cccc(OC4OC(CO)C(O)C(O)C4O)c13)C(=O)OC2C,IOCTZWXQJGMMEX-UHFFFAOYSA-N,PMHub:MS000045770,0.9999827639865072,0.8777015247836153,0.9143858965444829
34,Nigracin,C20H22O9,O=C(OCC1OC(Oc2ccc(O)cc2CO)C(O)C(O)C1O)c1ccccc1,FLROYCKIIJCTDY-UHFFFAOYSA-N,PMHub:MS000087134,0.9999827639865072,0.8720013202298066,0.9103957533568168
35,eleuthoside A,C20H22O9,COc1cccc2cc3c(c(OC4OC(CO)C(O)C(O)C4O)c12)C(C)OC3=O,FKFDDEWUPQUBNO-UHFFFAOYSA-N,PMHub:MS000213172,0.9999827639865072,0.8632748980012498,0.9042872577968271
36,"1-(2,3-Dihydroxyphenyl)-2-phenyl-2-[(3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyethanone",C20H22O9,O=C(c1cccc(O)c1O)C(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,JSDWBPNKUCWVGX-UHFFFAOYSA-N,HMDB0260230,0.9999827639865072,0.8610201422388887,0.9027089287631742
37,Edulisin VI,C20H22O9,CC(C)(OC1OC(CO)C(O)C(O)C1O)c1cc2c(ccc3ccc(=O)oc32)o1,RGKKEFIQHJTNIY-UHFFFAOYSA-N,FDB021176;;HMDB0041265,0.9999827639865072,0.8592351047765647,0.9014594025395475
38,Itoside A,C20H22O9,O=C(OC1C(Oc2ccc(O)cc2CO)OC(CO)C(O)C1O)c1ccccc1,OKUXNMMTKMWVBG-UHFFFAOYSA-N,PMHub:MS000064290,0.9999827639865072,0.857875290028263,0.9005075322157363
39,Afzelechin 7-apioside,C20H22O9,OCC1(O)COC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)C(O)C3)C1O,BJBAEYMVZJJUEM-UHFFFAOYSA-N,HMDB0030824;;PMHub:MS000040734,0.9999827639865072,0.8577052454623931,0.9003885010196273
40,2-(3-O-benzoyl-beta-D-glucopyranosyloxy)-5-hydroxybenzyl alcohol,C20H22O9,O=C(OC1C(O)C(CO)OC(Oc2ccc(O)cc2CO)C1O)c1ccccc1,PRNUNFFFZRGWMP-UHFFFAOYSA-N,PMHub:MS000208840,0.9999827639865072,0.8564486008262493,0.8995088497743267
41,2-(4-O-benzoyl-beta-D-glucopyranosyloxy)-5-hydroxybenzyl alcohol,C20H22O9,O=C(OC1C(CO)OC(Oc2ccc(O)cc2CO)C(O)C1O)c1ccccc1,PNHYNZGMUXQVGM-UHFFFAOYSA-N,PMHub:MS000088632,0.9999827639865072,0.8537308414719778,0.8976064182263366
42,RHAPONTIN,C20H22O9,COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](O)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1O,ZGXHHJMPFKUBMA-YQEUVGNPSA-N,TCMSP:MOL002302,0.9999827639865072,0.8445288356497954,0.891165014150809
43,omega-Salicyloylsalicin,C20H22O9,O=C(OCC1OC(Oc2ccccc2CO)C(O)C(O)C1O)c1ccccc1O,RITLCMGVBDXMFC-UHFFFAOYSA-N,PMHub:MS000099496,0.9999827639865072,0.8444431685310496,0.8911050471676869
44,Deltoidin,C20H22O9,O=C(OC1C(Oc2ccccc2CO)OC(CO)C(O)C1O)c1ccccc1O,NCJVOLQTCUCMMR-UHFFFAOYSA-N,PMHub:MS000180794,0.9999827639865072,0.8413823318459333,0.8889624614881053
45,Anadanthoside,C20H22O9,Oc1ccc2c(c1)OC(c1ccc(O)c(O)c1)C(OC1OCC(O)C(O)C1O)C2,AAXSQJZTSPDAGW-UHFFFAOYSA-N,PMHub:MS000105413,0.9999827639865072,0.8406572296010667,0.8884548899166989
46,4OH-Stil-2-O-glu,C20H22O9,O=CC(Oc1c(O)cc(O)cc1C=Cc1ccc(O)cc1)C(O)C(O)C(O)CO,MVLAQMAASMXVFP-UHFFFAOYSA-N,BloodExp:CID6438627;;HMDB0246709,0.9999827639865072,0.8344882336130134,0.8841365927250615
47,"2-carboxy-3,4'-dihydroxy-5-beta-D-xylopyranosyloxybibenzyl|2-Carboxyl-3,4'-dihydroxy-5-??-D-xylopyranosyloxybibenzyl",C20H22O9,O=C(O)c1c(O)cc(OC2OCC(O)C(O)C2O)cc1CCc1ccc(O)cc1,ORXNXXPOXDISDY-UHFFFAOYSA-N,PMHub:MS000212725,0.9999827639865072,0.8243112223087845,0.8770126848121014
48,Arthromerin A,C20H22O9,Oc1ccc(C2Oc3cc(O)cc(O)c3CC2OC2OCC(O)C(O)C2O)cc1,PNKDYHXWXNUKQK-UHFFFAOYSA-N,PMHub:MS000082297,0.9999827639865072,0.8191102902902274,0.8733720323991112
49,OXYBENZONE_metabolite,C20H22O9,COc1ccc(C(O)c2ccccc2)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1,FYDFYNZCNVGPTL-UHFFFAOYSA-N,GNPS:5268,0.9999827639865072,0.7903221233227282,0.8532203155218618
50,,C20H22O9,OCc1cc(O)c2c(c1)C(C1OC(CO)C(O)C(O)C1O)c1cccc(O)c1O2,HCBOQHLANZMWLV-UHFFFAOYSA-N,PMHub:MS000190696,0.9999827639865072,0.7861656201493873,0.8503107633005231
51,"3,4,5-Trihydroxy-6-[2-(6-methoxynaphthalen-2-yl)propanoyloxy]oxane-2-carboxylic acid",C20H22O9,COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1,XRHIELLXTVJOKM-UHFFFAOYSA-N,BloodExp:CID53447416;;BloodExp:CID181715;;PMHub:MS000035896,0.9999827639865072,0.7558813546048186,0.8291117774193251
52,,C20H22O9,COc1cc(Oc2c(OC)cc(OC(C)=O)cc2OC)cc(OC(C)=O)c1OC,SOASAVMZEIJOHT-UHFFFAOYSA-N,PMHub:MS000106733,0.9999827639865072,0.7005229131844494,0.7903608684250667
53,curcuminol F,C20H22O9,CC(=O)OC1C=CC(OC(C)=O)C(O)(COC(=O)c2ccccc2)C1OC(C)=O,BJASBPAUIPMSBA-UHFFFAOYSA-N,PMHub:MS000130748,0.9999827639865072,0.6960127598207231,0.7872037610704583
54,Methyl-6(o-tri-megalloyl)-2.4-dimethoxybentoat,C20H22O9,COC(=O)c1c(OC)cc(OC)cc1OC(=O)c1cc(OC)c(OC)c(OC)c1,SFXRXRUYJICOET-UHFFFAOYSA-N,PMHub:MS000187242,0.9999827639865072,0.6920688242164189,0.7844430061474454
55,Xinshengin,C20H22O9,COC(=O)[C@]1(OC)C[C@]2(O)C[C@]3(C)OC(=O)c4c(O)cc(OC)cc4C3=C[C@@H]2O1,JEDPFKKZYDUPHX-GAZPGATBSA-N,NPA000699,0.9999827639865072,0.6684932806105239,0.7679401256233189
56,olivin,C20H22O9,CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O)cc(O)c3c(O)c2C(=O)[C@H]1O,PIHTXGRVQBTVRE-KFYAXVMHSA-N,CHEBI:52512,0.9999827639865072,0.6562807713038086,0.7593913691086182
57,5-({5-[(5-(hydroxymethyl)furan-2-yl)methoxy(methoxymethyl)]furan-2-yl}methoxy(methoxymethyl))furan-2-carbaldehyde,C20H22O9,COC(OCc1ccc(C(OC)OCc2ccc(C=O)o2)o1)c1ccc(CO)o1,PZSNLKNVMWGXIN-UHFFFAOYSA-N,NPA012179;;PMHub:MS000109419,0.9999827639865072,0.6268718367885272,0.7388051149479211
58,2beta-Hydroxysaudinolide,C20H22O9,CC1C(=O)OC2C(O)CC3(C)C(=O)OC4OC5(c6ccoc6)CC1(O)C2(C)C43O5,QRLHGBOGWDDWFP-UHFFFAOYSA-N,PMHub:MS000180544,0.9999827639865072,0.6165469318346833,0.7315776814802305
59,ginkgolide K,C20H22O9,CC1=C2C(OC1=O)C(O)C13C4CC(C(C)(C)C)C15C(OC(=O)C5O)OC23C(=O)O4,MGXAKXRVQRODDX-UHFFFAOYSA-N,BloodExp:CID101553595;;BloodExp:CID134715239;;BloodExp:CID139600356;;BloodExp:CID145708069;;BloodExp:CID146160898;;BloodExp:CID164512854;;HMDB0252722,0.9999827639865072,0.5606875557516057,0.6924761182220761
60,hololeucin,C20H22O9,C=C(CO)C(=O)OC1CC(=C)C2CC3OC(=O)OC3(CO)C2C2OC(=O)C(=C)C12,XNSQXEYGZOWTDK-UHFFFAOYSA-N,PMHub:MS000038358,0.9999827639865072,0.549408500942,0.6845807798553522
