,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
11,hetisinone,C20H27NO3,C=C1CC23CCC4C5(C)CNC6C2C(O)C1C(O)C3C64CC(=O)C5,OAAYLXMGYIEWPR-UHFFFAOYSA-N,PMHub:MS000061692,0.9999999999998274,0.695094030709433,0.7865658214965512
12,Tralkoxydim,C20H27NO3,CCONC(CC)=C1C(=O)CC(c2c(C)cc(C)cc2C)CC1=O,SOTLWPHEAQOHHC-UHFFFAOYSA-N,C18769;;PMHub:MS000013926,0.9999999999998274,0.6843592058685621,0.7790514441079417
13,N-Desethyloxybutynin,C20H27NO3,CCNCC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,SNIBJKHIKIIGPR-UHFFFAOYSA-N,BloodExp:CID133577;;HMDB0061042,0.9999999999998274,0.6838052126075012,0.778663648825199
14,,C20H27NO3,COc1cc(CCc2ccc(O)cc2)c(CCN(C)C)cc1OC,LRMUTOXAYRWMLW-UHFFFAOYSA-N,PMHub:MS000039968,0.9999999999998274,0.6796834877615731,0.7757784414330493
15,cossonine,C20H27NO3,C=C1[C@@H]2C[C@@H]3[C@]4([C@@H]1O)[C@H](C2)[C@H]1N2C[C@@]5(C)CC[C@@H](O)[C@]31[C@@H]5[C@@H]2[C@@H]4O,UINWMICHSUQODN-PTLUAGCVSA-N,NANPDB:2562,0.9999999999998274,0.677486941108106,0.7742408587756224
16,"1-[7-(3,4-methylenedioxyphenyl)-(2E,4E)-heptadienoyl]-N-isobutylamide",C20H27NO3,CC(C)CCNC(=O)C=CC=CCCCc1ccc2c(c1)OCO2,SWENTULCGZSDKG-UHFFFAOYSA-N,PMHub:MS000220009,0.9999999999998274,0.6767974389141982,0.773758207239887
17,"Hetisan-6,11-beta,15-beta-triol",C20H27NO3,C=C1C2CC3C4N5CC6(C)CCCC47C(C2O)C3(CC5(O)C67)C1O,VDBKGYFMEGDQHS-UHFFFAOYSA-N,BloodExp:CID122800;;PMHub:MS000209380,0.9999999999998274,0.6730082808759212,0.771105796613093
18,pipercallosine,C20H27NO3,CC(C)CNC(=O)/C=C/C=C/CCCCc1ccc2c(c1)OCO2,KXYVTCVLCVPQKR-ONNLMXTPSA-N,CHEBI:69685,0.9999999999998274,0.669035579455791,0.7683249056190018
19,Orgetine,C20H27NO3,C=C1C2CC3C4(CC5C6C7(C)CCCC6(C4C2O)C3(O)N5C7)C1O,FNTVGWXTYMQJSO-UHFFFAOYSA-N,PMHub:MS000196915,0.9999999999998274,0.6650047590796103,0.7655033313556754
20,Tatsirine,C20H27NO3,C=C1CC23CC4(O)C5C6(C)CC(O)CC57C(C2C(O)C1CC37)N4C6,KXIKXHXMNJBYBP-UHFFFAOYSA-N,PMHub:MS000129238,0.9999999999998274,0.662640497010622,0.7638483479073835
21,"2-(2,5-Dimethoxy-4-ethylphenyl)-N-(2-methoxybenzyl)ethanamine",C20H27NO3,CCc1cc(OC)c(CCNCc2ccccc2OC)cc1OC,PXDVGFGXPVCNAB-UHFFFAOYSA-N,BloodExp:CID118796522;;PMHub:MS000003425,0.9999999999998274,0.653740506395787,0.757618354476999
22,Acorientine,C20H27NO3,C=C1C2CC3C4(CC5(O)C6C7(C)CCCC36C(C4C2O)N5C7)C1O,BHVWAUOMLOBXRD-UHFFFAOYSA-N,PMHub:MS000247684,0.9999999999998274,0.6533825629658613,0.757367794076051
23,9-hydroxynominine,C20H27NO3,C=C1C2C(O)C3C4N5CC6(C)CCCC47C6C5CC3(C1O)C7C2O,ARCMIZNKYWEFGC-UHFFFAOYSA-N,PMHub:MS000134896,0.9999999999998274,0.6514418669425687,0.7560093068597462
24,Souline F,C20H27NO3,C=C1CC23C(O)C4C5C6(C)CC(O)CC57C(C2CC1C(O)C37)N4C6,HIAOMDIINBQPTJ-UHFFFAOYSA-N,PMHub:MS000247179,0.9999999999998274,0.6492629052257941,0.7544840336580041
25,Delfissinol,C20H27NO3,C=C1CC23C(O)C4C5C6(C)CCCC57C(C2C(O)C1C(O)C37)N4C6,LNMPVJAPDLPKMR-UHFFFAOYSA-N,PMHub:MS000052933,0.9999999999998274,0.6485458028662905,0.7539820620063515
26,Ryosenaminol,C20H27NO3,C=C1C2CC3C4N5CC6(C)CC(O)CC47C6C5CC3(C1O)C7(O)C2,YOTMJNXWEOQJOP-UHFFFAOYSA-N,PMHub:MS000247174,0.9999999999998274,0.6485096365403692,0.7539567455782066
27,"Hetisine;Hetisan-2,11,13-triol",C20H27NO3,C=C1C[C@]23CC4[C@@H]5[C@@]6(C)C[C@H](O)C[C@]57C(C2[C@@H](O)[C@H]1[C@@H](O)[C@H]37)N4C6,PIWJSAMCEMZIDO-WLSCSOIGSA-N,C08687,0.9999999999998274,0.6471307357558218,0.7529915150290234
28,Undecyltyrazolone,C20H27NO3,CCCCCCCCCCC1=NC(=Cc2ccc(O)cc2)C(=O)O1,JEAKQFBLRLFHPL-UHFFFAOYSA-N,NPA033516,0.9999999999998274,0.6247939534577513,0.7373557674203741
29,Decyltyrazolone,C20H27NO3,CCCCCCCCCC=c1[nH]c(=Cc2ccc(O)cc2)c(=O)o1,RBNBZALKYPPMHG-UHFFFAOYSA-N,GNPS:659,0.9999999999998274,0.6244457877866869,0.7371120514506291
30,25g-Nbome,C20H27NO3,COc1ccccc1CNCCc1cc(OC)c(C)c(C)c1OC,VDAUMFACIMNTDA-UHFFFAOYSA-N,PMHub:MS000006306,0.9999999999998274,0.6173944320921902,0.7321761024644813
31,8-trans-Piperamide-C-9-1,C20H27NO3,O=C(CCCCCC/C=C/c1ccc2c(c1)OCO2)N1CCCC1,VBHDFZGBKBFFDM-WEVVVXLNSA-N,FDB006611;;HMDB0302871,0.9999999999998274,0.6096166750411195,0.7267316725287318
32,Pipertipine,C20H27NO3,O=C(CCCCC/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,VIQYOKDVSJLKNG-WEVVVXLNSA-N,FDB019458;;HMDB0039808,0.9999999999998274,0.6090416705006246,0.7263291693503855
33,Retrofractamide C,C20H27NO3,CC(C)CN=C(O)/C=C/CCCC/C=C/c1ccc2c(c1)OCO2,PAXQNYHJDFKFEU-FIFLTTCUSA-N,FDB011486;;HMDB0033448,0.9999999999998274,0.6027041930522898,0.7218929351365511
34,"(1R,3S)-3-(adamantan-1-yl)-1-(aminomethyl)-3,4-dihydroisochromene-5,6-diol",C20H27NO3,NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,QLJOSZATCBCBDR-DFKUFRTHSA-N,CHEBI:64080,0.9999999999998274,0.5955333916659362,0.7168733741661035
35,Kusnesoline,C20H27NO3,CC12CC3OC(O1)C1C4(CC5C6C7(C)CC(O)CC61C(C34)N5C7)C2,OYMGHIKGYDALDD-UHFFFAOYSA-N,PMHub:MS000247163,0.9999999999998274,0.5891403056398568,0.712398213947848
