,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
13,strophanthidin,C23H32O6,C[C@]12CC[C@H]3[C@@H](CC[C@]4(O)C[C@@H](O)CC[C@]34C=O)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1,ODJLBQGVINUMMR-HZXDTFASSA-N,CHEBI:38178;;C19988;;TCMSP:MOL003908,0.9999999999998593,0.672610561192214,0.7708273928345075
14,Alloglaucotoxigenin,C23H32O6,CC12CCC3C(CCC4CC(O)CCC43C=O)C1(O)C(O)CC2C1=CC(=O)OC1,QJKATDKDXQSALV-UHFFFAOYSA-N,PMHub:MS000162216,0.9999999999998593,0.6652562619937356,0.7656793833955726
15,,C23H32O6,CC12CCC3C(CC=C4CC(OC(=O)CCC(=O)O)CCC43C)C1CC(O)C2=O,XWUWZQBLVDEUDK-UHFFFAOYSA-N,PMHub:MS000224542,0.9999999999998593,0.6515074536342521,0.7560552175439342
16,"3beta,5beta,14beta-trihydroxy-7beta,8-epoxy-card-20(22)-enolide|periforoside C",C23H32O6,CC12CCC(O)CC1(O)CC1OC13C2CCC1(C)C(C2=CC(=O)OC2)CCC13O,GATDLDUHCGAIMC-UHFFFAOYSA-N,PMHub:MS000135122,0.9999999999998593,0.6110235371470827,0.7277164760029157
17,"12beta-Acetoxy-3beta,14-dihydroxy-14beta-pregn-5-en-15,20-dion|12beta-acetoxy-3beta,14-dihydroxy-14beta-pregn-5-ene-15,20-dione",C23H32O6,CC(=O)OC1CC2C(CC=C3CC(O)CCC32C)C2(O)C(=O)CC(C(C)=O)C12C,MWUAYUJZNPEJPS-UHFFFAOYSA-N,PMHub:MS000119018,0.9999999999998593,0.6080880820355855,0.7256616574248677
18,16-Dehydrostrophanthidol,C23H32O6,CC12CCC3C(CCC4(O)CC(O)CCC34CO)C1(O)CC=C2C1=CC(=O)OC1,OEFHNVHVGAUMKT-UHFFFAOYSA-N,PMHub:MS000138063,0.9999999999998593,0.6023880089567035,0.7216716062696502
19,2-Ac-Poststerone,C23H32O6,CC(=O)OC1CC2(C)C(CC1O)C(=O)C=C1C2CCC2(C)C(C(C)=O)CCC12O,GHVFPBQIXUAGPE-UHFFFAOYSA-N,PMHub:MS000163324,0.9999999999998593,0.5939918452699965,0.7157942916889553
20,"3alpha,11alpha-Diacetoxy-5alpha-androstan-7,17-dion",C23H32O6,CC(=O)OC1CCC2(C)C(CC(=O)C3C4CCC(=O)C4(C)CC(OC(C)=O)C32)C1,XXIRTXUCHORMJM-UHFFFAOYSA-N,PMHub:MS000059860,0.9999999999998593,0.5880985489249566,0.7116689842474274
21,Divinatorin D,C23H32O6,COC(=O)C1=CCC(O)C2C1(C)CCC(COC(C)=O)C2(C)CCc1ccoc1,WVLBBIUEFLDDRO-UHFFFAOYSA-N,PMHub:MS000120336,0.9999999999998593,0.5582749895216506,0.6907924926651132
22,3-O-acetyljaspiferal G methyl ester,C23H32O6,COC(=O)C1(C)C(OC(C)=O)CCC2(C)C3CC(=O)C(=C(C)C=O)C3(C)CCC21,ZQGPUDHBVNDQKG-UHFFFAOYSA-N,PMHub:MS000062317,0.9999999999998593,0.5566253953555657,0.6896377767488537
23,Methyl 16-acetoxy-17-hydroxyacritoconifert-7-en-oate,C23H32O6,COC(=O)C=C(COC(C)=O)CC1C(O)C2=CC(=O)C3C(C)(C)CCCC3(C)C21,BTGFPAHDTFCJGS-UHFFFAOYSA-N,PMHub:MS000168418,0.9999999999998593,0.5454068200735075,0.681784774051413
24,"caesalpinista B|methyl (4S,4aR,5R,6aS,7R,11aS,11bS)-11b-[(acetoxy)methyl]-1,2,3,4,4a,5,6,6a,7,11,11a,11b-dodecahydro-5-hydroxy-4,7-dimethylphenanthro[3,2-b]furan-4-carboxylate",C23H32O6,COC(=O)C1(C)CCCC2(COC(C)=O)C3Cc4occc4C(C)C3CC(O)C12,CNRDGMAZSRXKTL-UHFFFAOYSA-N,PMHub:MS000030294,0.9999999999998593,0.5401818083380681,0.6781272658366054
25,Caesalpinin MB,C23H32O6,COC(=O)C1c2ccoc2CC2C1CCC1(O)C(C)(C)CCC(OC(C)=O)C21C,YKYVQVVITOKCCL-UHFFFAOYSA-N,PMHub:MS000129677,0.9999999999998593,0.5367655065189589,0.675735854563229
26,20-acetoxy-pinusolide,C23H32O6,C=C1CCC2C(C)(C(=O)OC)CCCC2(COC(C)=O)C1CCC1=CCOC1=O,WAOFSTKMJKTVNJ-UHFFFAOYSA-N,PMHub:MS000181207,0.9999999999998593,0.5353970892369465,0.6747779624658203
27,Phellodonic acid,C23H32O6,C=C1C(=O)C2OC23CC2CC(C)(C(=O)O)C(OC(=O)CCCCCCC)C2C13C,SGMJRSNRTRKWNM-UHFFFAOYSA-N,PMHub:MS000248664,0.9999999999998593,0.534601496644223,0.6742210476509138
28,Sarcrassin D,C23H32O6,COC(=O)C1=CC=C(C(C)C)CCC2=CCCC(C)(OC2=O)C(OC(C)=O)CC1,GCDVQIVAHBRSQZ-UHFFFAOYSA-N,PMHub:MS000057263,0.9999999999998593,0.531106408652271,0.6717744860565475
29,"4,4,6a,9,12b-Pentamethyl-1,11-dioxo-1,3,4,4a,5,6,6a,10,11,12,12a,12b-dodecahydro-2H,9H-benzo[f]pyrano[2,3-b]chromen-3-yl acetate",C23H32O6,CC(=O)OC1CC(=O)C2(C)C3CC4=C(OC(C)CC4=O)OC3(C)CCC2C1(C)C,RGLPHKBIBOUYQQ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998593,0.5278974042003911,0.6695281829402315
30,,C23H32O6,C=C1C(=O)C23CC1CC1OC(C)(C)OC4CCC(C)(C)C5C(O)C2(O)OCC45C13,FTUVGFINORCONN-UHFFFAOYSA-N,PMHub:MS000132455,0.9999999999998593,0.5255258643434477,0.6678681050403712
31,,C23H32O6,C=C(C)OC12C(O)C(C)C3(O)C(C=C(CO)CC4(O)C(=O)C(C)=CC43)C1C2(C)C,DKDNAXCFLHJSMY-UHFFFAOYSA-N,PMHub:MS000125520,0.9999999999998593,0.5241812581669592,0.6669268807168292
32,,C23H32O6,COC1CC2C(C)(COC(C)=O)CCCC2(C)C2=C1C(=O)C(C(C)C)=C(O)C2=O,LCWRCLQWZULHOO-UHFFFAOYSA-N,PMHub:MS000150887,0.9999999999998593,0.5237918003391386,0.6666542602373549
33,8beta-Acetoxy-3beta-angeloyloxy-isocostic acid methyl ester,C23H32O6,C=C(C(=O)OC)C1CC2=C(C)C(OC(=O)C(C)=CC)CCC2(C)CC1OC(C)=O,ZLPUSFMBNGFJFT-UHFFFAOYSA-N,PMHub:MS000174073,0.9999999999998593,0.5216382539085471,0.6651467777359408
34,Nigakilacton C,C23H32O6,COC1C(C)C2CC(=O)OC3CC4C(C)C=CC(=O)C4(C)C(C1OC(C)=O)C32C,LVGWBBMBSFFGPE-UHFFFAOYSA-N,PMHub:MS000098192,0.9999999999998593,0.5206797060262394,0.6644757942183253
35,Methyl 6.alpha.-acetoxy-7.beta.-hydroxyvouacapan-17.beta.-oate,C23H32O6,COC(=O)C1c2ccoc2CC2C1C(O)C(OC(C)=O)C1C(C)(C)CCCC21C,AEDZUFBWBWIGNN-UHFFFAOYSA-N,PMHub:MS000074894,0.9999999999998593,0.5203813247747704,0.664266927342297
36,Methyl 7.alpha.-acetoxy-6.beta.-hydroxyvouacapan-17.beta.-oate,C23H32O6,COC(=O)C1c2ccoc2CC2C1C(OC(C)=O)C(O)C1C(C)(C)CCCC21C,IEJMZROVWPJSHD-UHFFFAOYSA-N,PMHub:MS000068220,0.9999999999998593,0.5196041688140896,0.6637229181698205
37,6beta-acetoxy-3alpha-(3'-methylpentanoyloxy)-10alphaH-furanoeremophil-9-one,C23H32O6,CCC(C)CC(=O)OC1CCC2C(=O)c3occ(C)c3C(OC(C)=O)C2(C)C1C,BHFBPDQHVUVZJC-UHFFFAOYSA-N,PMHub:MS000074995,0.9999999999998593,0.518581770543752,0.6630072393805841
38,Dactylolactone D,C23H32O6,C=C1CCCC2C1(C)CCC1(C)OC3=C(CC21C)C(=O)OC3(CC(=O)OC)OC,YMROJCIRMXQLHK-UHFFFAOYSA-N,PMHub:MS000106216,0.9999999999998593,0.5179518074272859,0.6625662651990578
39,Dactylolactone B,C23H32O6,C=C1CCCC23OC4=C(CC2(C)C(C)CCC13C)C(=O)OC4(CC(=O)OC)OC,IFHCIGWAGHBGMM-UHFFFAOYSA-N,PMHub:MS000120316,0.9999999999998593,0.5164761888609338,0.6615333322026115
40,,C23H32O6,CC=C(C)C(=O)OC1C=C2C(OC)OC(OC(C)=O)C3CCC4C(C)(C)C1CC234,WEMIALKTULZOFO-UHFFFAOYSA-N,PMHub:MS000089316,0.9999999999998593,0.5163288967755257,0.6614302277428258
41,atranone J,C23H32O6,CC1=CCC2C(=O)C(C(C)C)OC2(C)CCC(C)=C2OC(=O)C3C2C1OC3(C)O,IADRFDXZWNJEMQ-UHFFFAOYSA-N,PMHub:MS000194534,0.9999999999998593,0.5150709417514224,0.6605496592259534
42,Heptemerone C,C23H32O6,CO[C@H]1C(=O)[C@@]2(O)c3occ4c3[C@@](C)(CC[C@@H]4OC(C)=O)CC[C@]2(C)[C@H]1C(C)C,SVOIENAOCYMFDG-UFFKPRAZSA-N,NPA002692,0.9999999999998593,0.5141039526149039,0.6598727668303905
43,Mer-NF-5003-B,C23H32O6,C[C@@H]1CC[C@H]2C(C)(C)[C@H](O)[C@H](O)C[C@]2(C)[C@@]12Cc1c(O)cc(CO)c(C=O)c1O2,NZIVCAVTGFEAJT-UIWGWDGISA-N,NPA009942,0.9999999999998593,0.5132271357777427,0.6592589950443777
44,16-acetoxy-7alpha-methoxyroyleanone,C23H32O6,COC1CC2C(C)(C)CCCC2(C)C2=C1C(=O)C(C(C)COC(C)=O)=C(O)C2=O,FXLBANRZZCQZSC-UHFFFAOYSA-N,PMHub:MS000060943,0.9999999999998593,0.5114315868030588,0.6580021107620989
45,Atranone P,C23H32O6,COC1=C(C(C)C)[C@@H]2C/C=C(/C)[C@H]3OC(=O)C[C@@H]3C(=O)[C@H](C)CC[C@@]2(C)OC1=O,LDNGIXCVOPOZFN-LWEBIHICSA-N,NPA022927,0.9999999999998593,0.5102945626370797,0.6572061938459136
46,"methyl 7alpha-acetoxy-11alpha-hydroxy-14-oxo-8,15-isopimaradien-18-oate",C23H32O6,C=CC1(C)CC(O)C2=C(C1=O)C(OC(C)=O)CC1C(C)(C(=O)OC)CCCC21C,TTZVUQTVZWPIET-UHFFFAOYSA-N,PMHub:MS000182104,0.9999999999998593,0.5070420361607019,0.6549294253124491
47,"15-malonyloxy-ent-cleroda-3,13E-dien-18,19-olide",C23H32O6,CC(=CCOC(=O)CC(=O)O)CCC1(C)C(C)CCC23COC(=O)C2=CCCC31,KCSXWFRRJNDLTQ-UHFFFAOYSA-N,PMHub:MS000107889,0.9999999999998593,0.506253213523178,0.6543772494661824
48,patagonol-18-O-malonic acid,C23H32O6,CC1CCC2(C)C(COC(=O)CC(=O)O)=CCCC2C1(C)CCC1=CCOC1=O,FNONBYOWFSCKDW-UHFFFAOYSA-N,PMHub:MS000217377,0.9999999999998593,0.5051004970431762,0.6535703479301811
49,13-vanilloyloxydaucol,C23H32O6,COc1cc(C(=O)OCC(C)C2CCC3(C)CC(O)C4(C)CCC23O4)ccc1O,XHMSSIXKMBPWCK-UHFFFAOYSA-N,PMHub:MS000106848,0.9999999999998593,0.4997614021392416,0.6498329814974269
50,Picrasin E,C23H32O6,COC1=CC(C)C2CC3OC(=O)CC4(O)C(C)C5CCOC5C(C2(C)C1=O)C34C,GWENLTKUVLKVOS-UHFFFAOYSA-N,PMHub:MS000044627,0.9999999999998593,0.4968656612011706,0.6478059628407772
51,Trichodermadienediol A,C23H32O6,CC1=C[C@H]2O[C@@H]3C[C@@H](OC(=O)/C=C\C=C\[C@H](O)[C@H](C)O)[C@@](C)(C34CO4)[C@@]2(C)CC1,MUIQEOKJENXWJC-FVMULYKESA-N,NPA003127,0.9999999999998593,0.49601093292441784,0.6472076530470503
52,"4beta,9alpha-dihydroxy-6alpha-(4-hydroxy-3-methoxybenzoyl)-dauc-7-ene",C23H32O6,COc1cc(C(=O)O[C@H]2C=C(C)[C@@H](O)C[C@@]3(C)CC[C@@](O)(C(C)C)[C@H]23)ccc1O,YEYDMYXRNHSXFX-KZMGXOGOSA-N,NANPDB:3302,0.9999999999998593,0.4951324690023588,0.646592728301609
53,"5-acetoxy-8-pent-2E-enyloxy-2,3-epoxybisabol-7(14),10-dien-4-one",C23H32O6,C=C(C(CC=C(C)C)OC(=O)C=CCCC)C1CC2OC2(C)C(=O)C1OC(C)=O,KRJLSLXRXWDLKJ-UHFFFAOYSA-N,PMHub:MS000212515,0.9999999999998593,0.4949803623714034,0.6464862536599402
54,Pleurocybellone A,C23H32O6,CCCCCCC(O)C(=O)O[C@@H]1[C@@H]2[C@@H](C=CC3=C(O)C(=O)C(=O)[C@]32C)CC1(C)C,CEFZWNWVYVDLRV-QMPPHBRLSA-N,NPA005404,0.9999999999998593,0.49392658781323795,0.6457486114692244
55,"2,3-epoxy-jaeschkeanadiol vanillate",C23H32O6,COc1cc(C(=O)O[C@H]2C[C@@]3(C)O[C@H]3C[C@@]3(C)CC[C@@](O)(C(C)C)[C@H]23)ccc1O,LUXHNMNHDPKHBY-CNAOLAIUSA-N,NANPDB:3305,0.9999999999998593,0.4927245291867962,0.6449071704307151
56,Epoxyjaeschkeanadiol vanillate,C23H32O6,COc1cc(C(=O)OC2(C(C)C)CCC3(C)CC4OC4(C)CC(O)C32)ccc1O,XAGNLBOSMVQBRO-UHFFFAOYSA-N,PMHub:MS000219315,0.9999999999998593,0.4900661457633818,0.6430463020343251
57,isolancerotriol 6-vanillate,C23H32O6,C=C1CC(OC(=O)c2ccc(O)c(OC)c2)C2C(C)(CCC2(O)C(C)C)CC1O,GOFKSNPPBOPVPU-UHFFFAOYSA-N,PMHub:MS000217582,0.9999999999998593,0.4883944522626783,0.6418761165838326
58,"Simalikahemiacetal A, Neoquassin",C23H32O6,COC1=CC(C)C2CC3OC(O)CC4C(C)=C(OC)C(=O)C(C)(C2(C)C1=O)C34C,IBKQWFBUZNCSMX-UHFFFAOYSA-N,PMHub:MS000053454,0.9999999999998593,0.4876364223626212,0.6413454956537926
59,"8-acetoxy-3,4-epoxy-1-((E)-3-methylpent-2-enoyloxy)bisabola-7(14),10-dien-2-one",C23H32O6,C=C(C(CC=C(C)C)OC(C)=O)C1CC2OC2(C)C(=O)C1OC(=O)C=C(C)CC,HENXYVXGJJPJMR-UHFFFAOYSA-N,PMHub:MS000139887,0.9999999999998593,0.4873926957772346,0.6411748870440219
60,Ustusolate C,C23H32O6,CC(O)C/C=C/C=C/C(=O)O[C@@H]1C=C2COC(=O)[C@]2(O)[C@@]2(C)CCCC(C)(C)[C@H]12,GWQSYRUODDDVOT-WMQXXUAISA-N,NPA016197,0.9999999999998593,0.48656440775860765,0.6405950854309832
61,Kuhistanicaol D,C23H32O6,COc1cc(C(=O)OC2CC(C)=CC(O)C3(C)CCC(O)(C(C)C)C23)ccc1O,GFKDYNPOYQBRJC-UHFFFAOYSA-N,PMHub:MS000059694,0.9999999999998593,0.4861509922804442,0.6403056945962687
62,karaferinin,C23H32O6,COc1cc(C(=O)OC2CC(C)=C3CCC(C)(O)C3C(O)C2C(C)C)ccc1O,RDUDFUBGLLQMOR-UHFFFAOYSA-N,PMHub:MS000190326,0.9999999999998593,0.4847728277914606,0.6393409794539802
63,"4beta,8beta-dihydroxy-6alpha-vanilloxdauc-9-ene",C23H32O6,COc1cc(C(=O)OC2CC(C)(O)CCC3(C)C=CC(O)(C(C)C)C23)ccc1O,HHZCMMNWJRECGF-UHFFFAOYSA-N,PMHub:MS000162937,0.9999999999998593,0.48138039098611124,0.6369662736902357
64,19-O-malonyl-kingidiol,C23H32O6,CC1CCC2(COC(=O)CC(=O)O)C(CO)=CCCC2C1(C)CCc1ccoc1,IVLSJOYTYVWEHN-UHFFFAOYSA-N,PMHub:MS000084853,0.9999999999998593,0.48082393336898227,0.6365767533582454
65,Helotialin C,C23H32O6,CCCCCCCCCC(=O)C[C@@H]1C2=COC(C)=CC2=C(C(=O)O)C(=O)[C@]1(C)O,AJKGLEOTKABQHD-AUSIDOKSSA-N,NPA003582,0.9999999999998593,0.4789767373302637,0.6352837161311424
66,Tenuferinin,C23H32O6,COc1cc(C(=O)OC2CC(C)(O)C3CC4OC4(C)C3CC2C(C)C)ccc1O,WHSRISVAFXSYFX-UHFFFAOYSA-N,PMHub:MS000127677,0.9999999999998593,0.47745146026388113,0.6342160221846747
67,"(4R,4aS,8aS)-1-Hydroxy-2-(hydroxymethyl)-5,5,8a-trimethyl-4-[(2E,4E,6E)-2,4,6-octatrienoyloxy]-1,4,4a,5,6,7,8,8a-octahydro-1-naphthalenecarboxylic acid",C23H32O6,CC=CC=CC=CC(=O)OC1C=C(CO)C(O)(C(=O)O)C2(C)CCCC(C)(C)C12,WQJXWXRSOBXAGZ-UHFFFAOYSA-N,PMHub:MS000006519,0.9999999999998593,0.4769598838119523,0.6338719186683244
68,Rubaferinin,C23H32O6,COc1cc(C(=O)OC2C(C(C)C)C(O)CC(C)=CCCC3(C)OC23)ccc1O,FVUUXERWFLENPG-UHFFFAOYSA-N,PMHub:MS000105491,0.9999999999998593,0.4758276184805237,0.6330793329363243
69,Tenuferin,C23H32O6,COc1ccc(C(=O)OC2CC(C)(O)C3CC4OC4(C)C3CC2C(C)C)cc1O,KQVGSSBYWOYYLS-UHFFFAOYSA-N,PMHub:MS000172348,0.9999999999998593,0.47547188529547124,0.6328303197067877
70,"Nemosenin C = (1beta,10beta-Epoxy-3beta-hydroxy-6beta-isobutyryloxy-furoeremophilan)",C23H32O6,Cc1coc2c1C(OC(=O)C(C)C)C1(C)C(C)C(OC(=O)C(C)C)CC3OC31C2,OSBYZKOKCKZLSL-UHFFFAOYSA-N,PMHub:MS000136174,0.9999999999998593,0.47493730237855314,0.632456111664945
71,Gibberellin A(25)-trimethylester|gibberellin A25 trimethyl ester|gibberellin GA25 trimethyl ester,C23H32O6,C=C1CC23CC1CCC2C1(C(=O)OC)CCCC(C)(C(=O)OC)C1C3C(=O)OC,CVVOOYMCPNGYQG-UHFFFAOYSA-N,PMHub:MS000219776,0.9999999999998593,0.4734504487536452,0.6314153141275094
72,cespihypotin H,C23H32O6,C=CC(=O)OC1OC2(O)CC(C)=CC(O)CC(=C)CCC3CCC14OC24C3(C)C,NJCMIEPJIKSYLP-UHFFFAOYSA-N,PMHub:MS000189477,0.9999999999998593,0.47289523648640025,0.631026665540438
73,"4beta,8beta-dihydroxy-6alpha-(4-hydroxy-3-methoxybenzoyl)-dauc-9-ene",C23H32O6,COc1cc(C(=O)O[C@H]2C[C@](C)(O)C=C[C@@]3(C)CC[C@@](O)(C(C)C)[C@H]23)ccc1O,VSBPKNDASTZGIN-RNJSZURPSA-N,NANPDB:3297,0.9999999999998593,0.4719868465162495,0.6303907925613325
74,"3,4-Dihydro,Me ester-Isoapetalic acid",C23H32O6,CCCC(CC(=O)OC)c1c2c(c(O)c3c1OC(C)C(C)C3=O)CCC(C)(C)O2,WJKQSIIVJOFWKK-UHFFFAOYSA-N,PMHub:MS000035299,0.9999999999998593,0.47090663972917796,0.6296346478103824
75,Rubaferinin,C23H32O6,COc1cc(C(=O)OC2CC(C)=CCCC3(C)OC3C(O)C2C(C)C)ccc1O,UFAJJJAXWIXIJS-UHFFFAOYSA-N,PMHub:MS000132300,0.9999999999998593,0.47011325345956156,0.6290792774216509
76,,C23H32O6,COc1ccc(C(=O)OC2CC(C)=CCCC3(C)OC3C(O)C2C(C)C)cc1O,ZFFNBZFMTZLFIX-UHFFFAOYSA-N,PMHub:MS000094949,0.9999999999998593,0.46814342849398327,0.627700399945746
77,16-Methyl-epi-nigakihemiacetal B,C23H32O6,COC1=CC(C)C2CC3OC(OC)CC4C(C)=C(OC)C(=O)C(C2(C)C1=O)C34C,MSXBIQMJEOYRDV-UHFFFAOYSA-N,FDB019545;;HMDB0039886;;PMHub:MS000161761,0.9999999999998593,0.4680514643231952,0.6276360250261944
78,16-Phenoxytetranorprostaglandin F2.alpha. methyl ester,C23H32O6,COC(=O)CCC/C=C\CC1C(O)CC(O)C1/C=C/C(O)COc1ccccc1,HYOHKXGCEWCBKE-AJYMUMPOSA-N,NIST:CASNone,0.9999999999998593,0.4645196043912833,0.625163723073856
79,1alpha-O-Methylquassin,C23H32O6,COC1=CC(C)C2CC3OC(=O)CC4C(C)=C(OC)C(=O)C(C34C)C2(C)C1OC,YHEQIRIWAKHQFI-UHFFFAOYSA-N,FDB019179;;HMDB0039558;;PMHub:MS000084010,0.9999999999998593,0.4632669603779713,0.6242868722645377
80,"11beta,13-Dihydrodeacylcynaropicrin diisobutyrate",C23H32O6,C=C1CC(OC(=O)C(C)C)C2C(C)C(=O)OC2C2C(=C)C(OC(=O)C(C)C)CC12,KJNHMKGRJSQFIB-UHFFFAOYSA-N,PMHub:MS000086942,0.9999999999998593,0.4631782348000255,0.6242247643599756
81,tenuferinin,C23H32O6,COc1cc(C(=O)OC2CC(C)(O)CC3C(CC4(C)OC34)C2C(C)C)ccc1O,DKIXSDHJOQCDOU-UHFFFAOYSA-N,PMHub:MS000206757,0.9999999999998593,0.46228421639149997,0.6235989514740077
82,tenuferin,C23H32O6,COc1ccc(C(=O)OC2CC(C)(O)CC3C(CC4(C)OC34)C2C(C)C)cc1O,GPZIGOZSFPWYLD-UHFFFAOYSA-N,PMHub:MS000047517,0.9999999999998593,0.4598262113347356,0.6218783479342727
83,4-deacetyl-claviridenone-b,C23H32O6,CCCCCC=CCC1(OC(C)=O)C=CC(=O)C1=CC=CC(O)CCC(=O)OC,NIPHHOYHUCGJAB-UHFFFAOYSA-N,PMHub:MS000033329,0.9999999999998593,0.458283984134964,0.6207987888944326
84,17-phenoxy trinor Prostaglandin F2α,C23H32O6,O=C(O)CCCC=CCC1C(O)CC(O)C1C=CC(O)CCOc1ccccc1,UUTUTDVOWPRLDV-UHFFFAOYSA-N,PMHub:MS000240345,0.9999999999998593,0.4542625255587565,0.6179837678910873
85,CHEMBL495215,C23H32O6,COc1cc(O)cc2c1C(=O)OC2CCCCCC1CCCC2(CCC(C)O2)O1,CZIMFHQXGMXDMO-UHFFFAOYSA-N,PMHub:MS000099359,0.9999999999998593,0.45314218603010964,0.6171995302210345
86,harrisolanol A|harrisonol A,C23H32O6,CC(=O)c1c(O)c(CC=C(C)C)c(O)c2c1OC(C)(CCC=C(C)C)C(OO)C2,SPYURBRWMRJZNS-UHFFFAOYSA-N,PMHub:MS000164491,0.9999999999998593,0.44255878607183774,0.6097911502502442
87,4-formyl-2-methoxyphenyl L-menthyl glutarate,C23H32O6,COc1cc(C=O)ccc1OC(=O)CCCC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,NTQGYDCZGXFSTE-IMFGXOCKSA-N,CHEBI:195230,0.9999999999998593,0.44213459514023745,0.609494216598124
88,"(1S,8S,9S,10R,E)-8,9-dihydroxy-10-isopropyl-3-methyl-7-methylenecyclodec-3-enyl 5'-hydroxy-4'-methoxybenzoate|syreiteate A",C23H32O6,C=C1CCC=C(C)CC(OC(=O)c2ccc(O)c(OC)c2)C(C(C)C)C(O)C1O,GIUHUAOZQGRYRC-UHFFFAOYSA-N,PMHub:MS000153213,0.9999999999998593,0.44200927426011133,0.6094064919820357
