,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
47,"[3aS-(3aalpha,5beta,5abeta,9balpha)]-3a,4,5,5a,6,7,8,9b-Octahydro-5-hydroxy-5a,9-dimethyl-3-methylenenaphtho[1,2-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2C3=C(C)CCCC3(C)C(O)CC12,YEBBNBFYYOZDQD-UHFFFAOYSA-N,PMHub:MS000245308,0.9999999999998854,0.8037703284126885,0.8626392298888476
48,"[4aS-(4aalpha,5alpha,8abeta,9abeta)]-4a,6,7,8a,9,9a-Hexahydro-3,5,8a-trimethylnaphtho[2,3-b]furan-2,8(4H,5H)-dione",C15H20O3,CC1=C2CC3C(C)CCC(=O)C3(C)CC2OC1=O,YTCKQTWKHOQCJV-UHFFFAOYSA-N,PMHub:MS000229845,0.9999999999998854,0.8023008839364878,0.861610618755507
49,8-epiinuviscolide,C15H20O3,C=C1C[C@H]2OC(=O)C(=C)[C@H]2C[C@@H]2[C@@H]1CC[C@@]2(C)O,GTYUWNQOOLJZBM-FTQJZPFOSA-N,CHEBI:69344;;NANPDB:4071,0.9999999999998854,0.8018818880714165,0.8613173216499571
50,"1-oxo-eudesm-4(15)-en-5alpha,6beta,7alpha,11betaH-12,6-olide",C15H20O3,C=C1CCC(=O)C2(C)CCC3C(C)C(=O)OC3C12,QENSSLHXJBTFPU-UHFFFAOYSA-N,PMHub:MS000228393,0.9999999999998854,0.8016471041169934,0.861152972881861
51,"6,9,9-Trimethyl-9a-hydroxy-4a,7,8,8a,9,9a-hexahydronaphtho[2,3-b]furan-2(4H)-one",C15H20O3,CC1=CC2CC3=CC(=O)OC3(O)C(C)(C)C2CC1,DKCBQKUYOUNXGH-UHFFFAOYSA-N,PMHub:MS000093748,0.9999999999998854,0.8016254189616753,0.8611377932731383
52,"1-oxoeudesm-11(13)-eno-12,8alpha-lactone|rel-(3aR,4aS,5S,8aR,9aS)-octahydro-5,8a-dimethyl-3-methylidenenaphtho[2,3-b]furan-2,8(3H,4H)-dione",C15H20O3,C=C1C(=O)OC2CC3(C)C(=O)CCC(C)C3CC12,NDQHUIYPUSKCIU-UHFFFAOYSA-N,PMHub:MS000079244,0.9999999999998854,0.8002485422026969,0.8601739795418535
53,SCHEMBL22305507,C15H20O3,C=C1C(=O)OC2C1CCC(=C)C1CC(O)C(C)C12,DNYGRDBARHAWAJ-UHFFFAOYSA-N,PMHub:MS000076892,0.9999999999998854,0.7986887128939948,0.8590820990257619
54,Neolitacumone B,C15H20O3,C=C1CCC(O)C2(C)CC3OC(=O)C(C)=C3CC12,UCBTXCZDWDKENW-UHFFFAOYSA-N,PMHub:MS000232934,0.9999999999998854,0.7986329119455826,0.8590430383618735
55,Gloeophyllone,C15H20O3,CC1=C2CC[C@]2(C)C2C(=C(C)[C@@](C)(O)[C@H]2O)C1=O,BWGADGZRBDOONA-KVPGNWIISA-N,NPA011542,0.9999999999998854,0.7985273782645442,0.8589691647851465
56,NSC180033,C15H20O3,C=C1C(=O)OC2C1CCC1(C)CCCC(=C)C21O,NCECWMQYVUVUKL-UHFFFAOYSA-N,PMHub:MS000051199,0.9999999999998854,0.7984143099377589,0.8588900169563968
57,"1beta-hydroxy-8alphaH-eremophil-7(11),9-dien-8beta,12-olide",C15H20O3,CC1=C2C[C@@]3(C)C(=C[C@H]2OC1=O)[C@H](O)CC[C@@H]3C,YMWUFVDLAIZPKY-VFJFRJDUSA-N,NANPDB:4396,0.9999999999998854,0.7978204839069809,0.8584743387348522
58,"3,12-anhydrolactarorufin A",C15H20O3,C=C1CC2=C(COC2=O)C(O)C2CC(C)(C)CC12,DEOVNZHBRSTGRV-UHFFFAOYSA-N,PMHub:MS000197720,0.9999999999998854,0.7971350987171216,0.8579945691019507
59,2alpha-Hydroxysphaerantholide,C15H20O3,C=C1C(=O)OC2C3=C(C)CC(O)CC3(C)CCC12,IBYCSUBEDIAOOY-UHFFFAOYSA-N,PMHub:MS000052316,0.9999999999998854,0.7962417040232663,0.857369192816252
60,Phellilin A,C15H20O3,CC(=CC(=O)O)[C@@H]1CC2=C(C1)C(C)(C)CCC2=O,KWLZQMPOIJYXDR-SNVBAGLBSA-N,NPA013704,0.9999999999998854,0.7954032793989196,0.8567822955792094
61,Tannunolide E,C15H20O3,CC1=C2C=CC(C)(O)C2C2OC(=O)C(C)C2CC1,LKLXPSFQDGBFPS-UHFFFAOYSA-N,PMHub:MS000087467,0.9999999999998854,0.795156112964096,0.8566092790748329
62,10beta-Hydroxycichopumilide,C15H20O3,C=C1C(=O)OC2C3=C(C)CCC3C(C)(O)CCC12,CHVGBCCDTOGAFF-UHFFFAOYSA-N,PMHub:MS000107215,0.9999999999998854,0.7948416777382495,0.8563891744167402
63,"4beta,10beta-epoxy-1alpha(H),5alpha(H)-guai-11(13)-en-8alpha,12-olide",C15H20O3,C=C1C(=O)OC2CC3(C)OC4(C)CCC3C4CC12,ZXDUKNNJBHKCBX-UHFFFAOYSA-N,PMHub:MS000210246,0.9999999999998854,0.7947065767270145,0.8562946037088758
64,"1,2-dihydro-alpha-santonin",C15H20O3,CC1=C2[C@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@@]2(C)CCC1=O,TYHGCPJCCQBRMP-BOCCBSBMSA-N,CHEBI:16850;;C02771,0.9999999999998854,0.7943460155857148,0.856042210909966
65,"7beta-hydroxy-4(13),8-coloratadien-11,12-olide",C15H20O3,C=C1[C@@H](C)CC[C@]2(C)C3=C(COC3=O)[C@@H](O)C[C@@H]12,YIADAXTULGQCOZ-REXDEQPNSA-N,NANPDB:5429,0.9999999999998854,0.7938766546025035,0.855713658221718
66,7-hydroxy-costunolide|7-hydroxycostunolide|7alpha-hydroxycostunolide,C15H20O3,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC12O,AZKRCCHLNBJNOK-UHFFFAOYSA-N,PMHub:MS000093345,0.9999999999998854,0.7931702268064456,0.8552191587644775
67,(+)-Isotelekin,C15H20O3,C=C1C(=O)OC2CC3(C)CCC(O)C(=C)C3CC12,XIUXHZFELXEHSK-UHFFFAOYSA-N,PMHub:MS000059165,0.9999999999998854,0.7930009696672098,0.8551006787670125
68,"[3aR-(3aalpha,5alpha,7aalpha,8alpha,9abeta)]-3a,5,6,7,7a,8,9,9a-Octahydro-5-hydroxy-5,8-dimethyl-3-methylene-azuleno[6,5-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2CC(C)C3CCC(C)(O)C3=CC12,KNNACVQOIVOHPG-UHFFFAOYSA-N,PMHub:MS000051897,0.9999999999998854,0.7926175807536768,0.8548323065275394
69,Arecolactone,C15H20O3,C=C1C(=O)O[C@@H]2CC3=CCC[C@H](C)[C@@]3(C)C[C@]12O,OFQUBUYNLSCVRQ-FFFUXKDYSA-N,NPA019204,0.9999999999998854,0.7923933588916573,0.8546753512241257
70,Russulanobiline B,C15H20O3,C[C@H]1[C@@H](O)C2=C(C=C3CC(C)(C)C[C@@H]31)C(=O)OC2,JODSFOCIMNCOQW-XTWCZFFVSA-N,NPA010668,0.9999999999998854,0.7913479964718023,0.8539435975302272
71,"(2S,4R,5S,6R,7R,9S)-2,9-dihydroxy-1(10)-aromadendren-14-oic acid 2,14-lactone",C15H20O3,CC1CC2OC(=O)C3=C2C1C1C(CC3O)C1(C)C,FQWVWVVXBPOQTC-UHFFFAOYSA-N,PMHub:MS000160012,0.9999999999998854,0.79114860192684,0.8538040213487536
72,2alpha-Hydroxyalantolactone,C15H20O3,C=C1C(=O)OC2CC3(C)CC(O)CC(C)C3=CC12,FZSKLHDEGWSLTB-UHFFFAOYSA-N,FDB002876;;HMDB0030910;;NANPDB:4217;;PMHub:MS000011204,0.9999999999998854,0.7908869328653897,0.8536208530057384
73,Carabrone,C15H20O3,C=C1C(=O)OC2CC3(C)C(CCC(C)=O)C3CC12,AGIQIKMGJVLKMA-UHFFFAOYSA-N,PMHub:MS000061170,0.9999999999998854,0.7900702987670342,0.8530492091368895
74,"[2R-(2alpha,4aalpha,8abeta)]-Decahydro-4a-methyl-a,8-bis(methylene)-5-oxo-2-naphthaleneacetic acid",C15H20O3,C=C(C(=O)O)C1CCC2(C)C(=O)CCC(=C)C2C1,NSWYDQDLHIJCPK-UHFFFAOYSA-N,PMHub:MS000071668,0.9999999999998854,0.7899419862402793,0.8529593903681612
75,Penicilleremophilane B,C15H20O3,C=C(C)[C@@]12C[C@@]3(CO1)C(=CC2=O)CC[C@@H](O)[C@@H]3C,MWUGOQTWDLZTTB-MMMKDXCPSA-N,NPA009516,0.9999999999998854,0.7890753839042709,0.8523527687329552
76,"(6alpha,8beta)-8-Hydroxy-3,11(13)-dudesmadien-12,6-olide",C15H20O3,C=C1C(=O)OC2C1C(O)CC1(C)CCC=C(C)C21,QHXSQSZIANIGAX-UHFFFAOYSA-N,PMHub:MS000075606,0.9999999999998854,0.7889758568360652,0.8522830997852112
77,Atractylenolide III,C15H20O3,C=C1CCCC2(C)CC3(O)OC(=O)C(C)=C3CC12,FBMORZZOJSDNRQ-UHFFFAOYSA-N,BloodExp:CID155948;;HMDB0248708;;PMHub:MS000014102,0.9999999999998854,0.7888382146612671,0.8521867502628526
78,Taurin,C15H20O3,CC1=C2C3OC(=O)C(C)C3CCC2(C)C(=O)CC1,RSDQBPGKMDFRHH-UHFFFAOYSA-N,BloodExp:CID211707;;HMDB0258736;;PMHub:MS000035072,0.9999999999998854,0.7885049112608086,0.8519534378825316
79,Lactaroscrobiculide B,C15H20O3,CC1(C)CC2=CC3=C(COC3=O)CC(C)(O)C2C1,UAGRYLZLTBLSDQ-UHFFFAOYSA-N,PMHub:MS000225826,0.9999999999998854,0.7883012300295067,0.8518108610206203
80,"(1beta,4E,8beta,10alpha)-1,10-Epoxy-4,11(13)-germacradien-12,8-olide",C15H20O3,C=C1C(=O)OC2CC3(C)OC3CC/C(C)=C\CC12,ACDBVOJKXAGTJM-WTKPLQERSA-N,FDB003454;;HMDB0031387,0.9999999999998854,0.7882264418883576,0.8517585093218158
81,"10alpha-Hydroxyeremophila-1,11(13)-dien-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC3(O)C=CCC(C)C3(C)CC12,MYIVEVKZSMBYJK-UHFFFAOYSA-N,PMHub:MS000221945,0.9999999999998854,0.7880315219695591,0.8516220653786569
82,"(2S-cis)-1,2,3,4,4a,5,6,7-Octahydro-4a,8-dimethyl-alpha-methylene-4-oxo-2-naphthaleneacetic acid",C15H20O3,C=C(C(=O)O)C1CC(=O)C2(C)CCCC(C)=C2C1,NDUKUJGEYDDPGK-UHFFFAOYSA-N,PMHub:MS000201703,0.9999999999998854,0.7878125322231663,0.851468772556182
83,muzigadiolide,C15H20O3,C=C1[C@@H](C)CC[C@@]2(C)[C@H]1CC=C1C(=O)OC[C@@]12O,OUBGLUCJLDERNN-LHAJWOIZSA-N,NANPDB:5407,0.9999999999998854,0.7873315318077716,0.8511320722654057
84,Tremutin F,C15H20O3,C[C@@H]1C[C@H](O)C2=C(COC2=O)C2=CC(C)(C)C[C@@H]21,ISBUZHOECQSZDJ-LNLATYFQSA-N,NPA029706,0.9999999999998854,0.7865226231508565,0.8505658362055651
85,"(4R,5S,6R,7R,11S)-2-oxo-1(10)-aromadendren-12-oic acid",C15H20O3,CC1=C2C(=O)CC(C)C2C2C(CC1)C2(C)C(=O)O,ZLDWHGMNNJQVOS-UHFFFAOYSA-N,PMHub:MS000232142,0.9999999999998854,0.7863657716200602,0.8504560401340077
86,desacetyl-beta-cyclotulipinolide,C15H20O3,C=C1C(=O)OC2C1C(O)CC1(C)CCCC(=C)C21,QHITWXLUTNZXMJ-UHFFFAOYSA-N,PMHub:MS000053585,0.9999999999998854,0.7862757085274605,0.8503929959691879
87,zealexin A4,C15H20O3,CC1(C)CCC=C(C2CC=C(C(=O)O)CC2)C1=O,BJGOJWHZMWETSG-UHFFFAOYSA-N,PMHub:MS000250792,0.9999999999998854,0.7860784503727225,0.8502549152608714
88,NSC254667,C15H20O3,CC1CCC2C(C)C(=O)OC2C2(C)C(=O)C=CC12,DVCXNIHYLQWNNZ-UHFFFAOYSA-N,PMHub:MS000111544,0.9999999999998854,0.7857443436263608,0.8500210405384182
89,9alpha-Hydroxyasterolide,C15H20O3,C=C1CCCC2(C)C1CC1=C(C)C(=O)OC1C2O,RVRGUBAZBPVMKB-UHFFFAOYSA-N,PMHub:MS000032903,0.9999999999998854,0.7856436830951599,0.8499505781665775
90,Nigriterpene A,C15H20O3,CC1=C2[C@@H](C=C3CCC[C@H](C)[C@@]3(C)[C@H]2O)OC1=O,XGWYTVVEGPJXCK-XHFWKOTNSA-N,NPA022115,0.9999999999998854,0.7846258825375074,0.8492381177762208
91,"3a,4a,5,7,8,8a,9,9a-Octahydro-5,8a-dimethyl-3-methylenenaphtho[2,3-b]furan-2,6(3H,4H)-dione",C15H20O3,C=C1C(=O)OC2CC3(C)CCC(=O)C(C)C3CC12,CVWWQVCLRWZYBI-UHFFFAOYSA-N,PMHub:MS000073725,0.9999999999998854,0.7846111562751663,0.849227809392582
92,"7a-Hydroxy-5-isopropenyl-6-vinyl-3,6-dimethyl-5,6,7,7a-tetrahydrobenzofuran-2(4H)-one",C15H20O3,C=CC1(C)CC2(O)OC(=O)C(C)=C2CC1C(=C)C,SZSKOUUYIBMAJD-UHFFFAOYSA-N,PMHub:MS000118329,0.9999999999998854,0.7844777966102174,0.8491344576271178
93,"3-oxo-guaia-1alpha,5alphaH-7(11)-en-6beta,12-olide",C15H20O3,CC1=C2CC[C@H](C)[C@@H]3CCC(=O)[C@@]3(C)[C@@H]2OC1=O,NEHXPIGRYFZMOE-BUWBAVOPSA-N,NANPDB:1335,0.9999999999998854,0.7844008925388715,0.8490806247771756
94,"[2R-(2alpha,4aalpha,8abeta)]-1,2,3,4,4a,5,6,8a-Octahydro-4a,8-dimethyl-alpha-methylene-6-oxo-2-naphthaleneacetic acid",C15H20O3,C=C(C(=O)O)C1CCC2(C)CC(=O)C=C(C)C2C1,MXMPLGVCLCXRPF-UHFFFAOYSA-N,PMHub:MS000184641,0.9999999999998854,0.7837497195136417,0.8486248036595148
95,SCHEMBL530805,C15H20O3,C=C1C(=O)OC2C3=C(C)CCCC3(C)CC(O)C12,GFTABBWAVCHCRO-UHFFFAOYSA-N,PMHub:MS000110580,0.9999999999998854,0.7837168961986436,0.8486018273390161
