,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
25,Excavacoumarin F,C19H22O7,CC1CC(CC(C)(O)C(O)COc2ccc3ccc(=O)oc3c2)OC1=O,VHKBLZRERRUVDQ-UHFFFAOYSA-N,PMHub:MS000231621,0.9999972386103929,0.615744488647472,0.7310203136363482
26,eupahakonin-B,C19H22O7,C=C1C(=O)OC2C1C(OC(=O)C(O)=CCO)CC(=C)C1(O)CC=C(C)C21,ACMDYZHCPNWXBE-UHFFFAOYSA-N,PMHub:MS000053358,0.9999972386103929,0.6152986507027889,0.73070822707507
27,lindiol,C19H22O7,CC(O)C(C)(O)C(=O)OC(C)(C)C1Cc2cc3ccc(=O)oc3cc2O1,LOVRWVLOUWSIKS-UHFFFAOYSA-N,PMHub:MS000041825,0.9999972386103929,0.6126992831840599,0.7288886698119597
28,"[3aS-[3aalpha,4beta,5beta,6alpha(S*),7alpha,7abeta]]-5-(1-Formylethenyl)octahydro-7-hydroxy-6-methyl-3-methylene-6-oxiranyl-2-oxo-4-benzofuranyl ester 2-methyl-2-propenoic acid",C19H22O7,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2C(O)C(C)(C2CO2)C1C(=C)C=O,XBEWYBVLFVBNQU-UHFFFAOYSA-N,PMHub:MS000076743,0.9999972386103929,0.6059787624178814,0.7241843052756348
29,"8alpha,13-diacetoxy-1-oxo-germacra-4,7(11),10(14)-trien-6alpha,12-olide",C19H22O7,C=C1C[C@H](OC(C)=O)C2=C(COC(C)=O)C(=O)O[C@@H]2/C=C(\C)CCC1=O,TXDXTWAWXLMXOQ-CFMJQPPZSA-N,NANPDB:1614,0.9999972386103929,0.6029997088845681,0.7220989678023155
30,Ovalifolienalone,C19H22O7,CC(=O)OCC1=COC(OC(C)=O)C2C(C=O)=CC(=O)C3C(C12)C3(C)C,BBDUUGKBZZEQDJ-UHFFFAOYSA-N,PMHub:MS000095752,0.9999972386103929,0.6025105133606321,0.7217565309355602
31,1-oxo-afraglaucolide,C19H22O7,C=C1CCC2=C(COC(C)=O)C(=O)O[C@@H]2/C=C(/C)[C@H](OC(C)=O)CC1=O,QSFGHNPWWLRLLB-CFKPLXACSA-N,NANPDB:1493,0.9999972386103929,0.6000182556903108,0.7200119505663354
32,azanigerone A,C19H22O7,CCC(C)CC(C)C(=O)OC1(C)C(=O)C=C2C=C(C(=O)O)OC=C2C1=O,GIDMWMOVOCXADR-UHFFFAOYSA-N,CHEBI:133852;;NPA015930,0.9999972386103929,0.5980652542204627,0.7186448495374418
33,"6-Hydroxy-5,6-dihydroeurycomalactone",C19H22O7,CC1=CC(=O)C(O)C2(C)C1=C(O)C(=O)C1(C)C3C(=O)OC(C3C)C(O)C21,PPKSFEYKHZBQGA-UHFFFAOYSA-N,PMHub:MS000051237,0.9999972386103929,0.5971792145806997,0.7180246217896076
34,"1alpha,8alpha-diacetoxy-2-oxo-eudesman-3,7(11)-dien-8,12-olide",C19H22O7,CC(=O)OC1C(=O)C=C(C)C2CC3=C(C)C(=O)OC3(OC(C)=O)CC21C,HULPKUPHSMPFGY-UHFFFAOYSA-N,PMHub:MS000144739,0.9999972386103929,0.5954558046683862,0.7168182348509882
35,eupahakonin-A,C19H22O7,C=C1C(=O)OC2C1C(OC(=O)C(O)=CCO)C=C(C)C1(O)CC=C(C)C21,KAAORAQGNIIKED-UHFFFAOYSA-N,PMHub:MS000118538,0.9999972386103929,0.5945272079179058,0.7161682171256518
36,"11,13-Dihydrovernodalin",C19H22O7,C=CC12COC(=O)C(=C)C1C1OC(=O)C(C)C1C(OC(=O)C(=C)CO)C2,YWLGRTPMZJKCHR-UHFFFAOYSA-N,PMHub:MS000192334,0.9999972386103929,0.5943572406433324,0.7160492400334505
37,"(6S,7R,8S)-8,14-diacetoxyhelianga-1(10),4,11(13)-trien-15-al-6,12-olide",C19H22O7,C=C1C(=O)OC2C=C(C=O)CCC=C(COC(C)=O)CC(OC(C)=O)C12,GMSMVOUFZZKNQQ-UHFFFAOYSA-N,PMHub:MS000071964,0.9999972386103929,0.593698602119196,0.7155881930665551
38,"8alpha,15-Bis(acetoxy)anhydroverlotorin",C19H22O7,C=C1CC(OC(C)=O)C2C(=C)C(=O)OC2C=C(COC(C)=O)CCC1=O,CXIJALUDXZYMQO-UHFFFAOYSA-N,PMHub:MS000035655,0.9999972386103929,0.5929501539627163,0.7150642793570192
39,"[3aS-[3aalpha,4beta,5beta,6alpha(S*),7alpha,7abeta]]-5-(1-Formylethenyl)octahydro-4-hydroxy-6-methyl-3-methylene-6-oxiranyl-2-oxo-7-benzofuranyl ester 2-methyl-2-propenoic acid",C19H22O7,C=C(C)C(=O)OC1C2OC(=O)C(=C)C2C(O)C(C(=C)C=O)C1(C)C1CO1,DFMDMXNOBWIBEJ-UHFFFAOYSA-N,PMHub:MS000166094,0.9999972386103929,0.5929013727687437,0.7150301325212384
40,"2-Ketone,8,15-di-Ac-1,8,15-Trihydroxy-4,10(14),11(13)-germacratrien-12,6-olide",C19H22O7,C=C1CC(=O)CC(COC(C)=O)=CC2OC(=O)C(=C)C2C(OC(C)=O)C1,ZWTOEUGVCUAKAN-UHFFFAOYSA-N,PMHub:MS000048970,0.9999972386103929,0.5915243763898125,0.7140662350559865
41,8??-Epoxymethylacrylyloxyparthenin,C19H22O7,C=C1C(=O)OC2C1C(OC(=O)C1(C)CO1)CC(C)C1(O)C=CC(=O)C21C,NQAMSXWIOGXAEZ-UHFFFAOYSA-N,PMHub:MS000115905,0.9999972386103929,0.5913912316039173,0.7139730337058598
42,"[3aS-(3aalpha,4alpha,4abeta,6alpha,9alpha,9aalpha,10beta,10aalpha)]-Dodecahydro-10-hydroxy-9a-methyl-3,5-bis(methylene)-2-oxo-6,9-epoxyfuro[2,3-h][3]benzoxepin-4-yl ester 2-methyl-2-propenoic acid",C19H22O7,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2C(O)C2(C)C3COC(O3)C(=C)C12,VLSXPNVLJFPZEF-UHFFFAOYSA-N,PMHub:MS000159536,0.9999972386103929,0.5888378215305076,0.7121856466544731
43,"(6S,7R,8S)-8,15-diacetoxy-14-oxomelampa-1(10),4,11(13)-trien-12,6-olide|(6S,7R,8S)-8,15-diacetoxymelampa-1(10),4,11(13)-trien-14-al-6,12-olide|(E,E)-8alpha,15-Diacetoxy-14-oxo-1(10),4,11(13)-germacratrien-12,6-olid",C19H22O7,C=C1C(=O)OC2C=C(COC(C)=O)CCC=C(C=O)CC(OC(C)=O)C12,SNYUMMZVPJTQOU-UHFFFAOYSA-N,PMHub:MS000225609,0.9999972386103929,0.5872680281652473,0.7110867912987908
44,"[(3aS,4S,5S,6E,10Z,11aR)-6-formyl-5-hydroxy-10-(hydroxymethyl)-3-methylidene-2-oxo-3a,4,5,8,9,11a-hexahydrocyclodeca[b]furan-4-yl] 2-methylprop-2-enoate",C19H22O7,C=C(C)C(=O)OC1C(O)C(C=O)=CCCC(CO)=CC2OC(=O)C(=C)C21,HQPSNGXRJBMMAL-UHFFFAOYSA-N,PMHub:MS000011759,0.9999972386103929,0.5860920920289427,0.7102636360033777
45,Tomenphantopin B,C19H22O7,C=C(C)C(=O)OC1CC2=CC(CC3(C)OC3C3OC(=O)C(=C)C13)OC2O,HAZJAYURMWWXAM-UHFFFAOYSA-N,PMHub:MS000245231,0.9999972386103929,0.5857584812994233,0.7100301084927141
46,"4beta,15-epoxymiller-9Z-enolide",C19H22O7,C=C(C)C(=O)OC1C=C(C=O)CCCC2(CO2)C(O)C2OC(=O)C(=C)C12,OGCMEEKAZKEDQP-UHFFFAOYSA-N,PMHub:MS000185035,0.9999972386103929,0.5856813410509075,0.7099761103187531
47,Dihydroelephantopin,C19H22O7,C=C1C(=O)OC2C1C(OC(=O)C(C)C)CC1=CC(CC3(C)OC23)OC1=O,QSWYQLKLSFXCHO-UHFFFAOYSA-N,PMHub:MS000245250,0.9999972386103929,0.5849177986911662,0.7094416306669342
48,18-O-Demethyldiosbulbi F,C19H22O7,CC12CC(c3ccoc3)OC(=O)C1CC(=O)C1C(C(=O)O)CC(O)CC12,PESWLPIIHLYDJT-UHFFFAOYSA-N,PMHub:MS000169334,0.9999972386103929,0.5840710368008425,0.7088488973437075
49,onopordopicrin,C19H22O7,C=C(CO)C(=O)OC1CC(C)=CCC(=O)C(CO)=CC2OC(=O)C(=C)C21,WECVTSTZMRRADI-UHFFFAOYSA-N,PMHub:MS000093032,0.9999972386103929,0.5835799637061466,0.7085051461774204
50,"4beta-hydroxy-4,5-dihydro-5,6-dehydrovernonallenolide",C19H22O7,CC(=O)OCC1=C2C(=CC(C)(O)CCC=C=C(C)C2OC(C)=O)OC1=O,RLPMDLKULWNQNO-UHFFFAOYSA-N,PMHub:MS000205204,0.9999972386103929,0.5833205073645642,0.7083235267383128
51,"(E)-8alpha,15-Diacetoxy-1-oxo-beta-cyclocostunolid|1-Ketone,8,15-di-Ac-1,8,15-Trihydroxy-4(15),11(13)-eudesmadien-12,6-olide",C19H22O7,C=C1C(=O)OC2C1C(OC(C)=O)CC1(C)C(=O)CCC(=COC(C)=O)C21,GAWZFNSNYXHYKY-UHFFFAOYSA-N,PMHub:MS000042246,0.9999972386103929,0.5818822174636098,0.7073167238076447
52,"[3aS-(3aR*,4R*,5R*,6S*,10R*,11aS*)]-2,3,3a,4,5,6,7,10,11,11a-Decahydro-5-hydroxy-6,10-dimethyl-3-methylene-2,7-dioxo-6,9-epoxycyclodeca[b]furan-4-yl ester 2-methyl-2-propenoic acid",C19H22O7,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2CC(C)C2=CC(=O)C(C)(O2)C1O,YVQPQZXJNQZLAH-UHFFFAOYSA-N,PMHub:MS000245247,0.9999972386103929,0.5811116524360959,0.7067773282883849
53,"5beta-hydroxy-4,5-dihydro-15-desoxygoyazensolide",C19H22O7,C=C(C)C(=O)OC1C(O)C(C)C2=CC(=O)C(C)(CC3OC(=O)C(=C)C31)O2,YZPYOUNOEDUWTM-UHFFFAOYSA-N,PMHub:MS000218215,0.9999972386103929,0.5800510534233364,0.7060349089794533
54,"4alpha,5beta-epoxy-4,5-dihydrovernonallenolide",C19H22O7,CC(=O)OCC1=C2C(OC(C)=O)C(C)=C=CCCC3(C)OC3C2OC1=O,MHLJPRBQAUGTFD-UHFFFAOYSA-N,PMHub:MS000049280,0.9999972386103929,0.5798086628479698,0.7058652355766968
55,Melampodin C,C19H22O7,C=C1C(=O)OC2C=C(CO)CCC(OC(=O)C(C)C)C3=CC(OC3=O)C12,MICXHPXXJBFMET-UHFFFAOYSA-N,PMHub:MS000219793,0.9999972386103929,0.5786609132260188,0.7050618108413309
56,"(4R*,5S*,6S*,7R*,8S*,10R*)-8-(2,3-Epoxy-2-methylpropanoyloxy)-4-hydroxy-1-oxoeudesma-2,7(11)-dien-6,12-olide",C19H22O7,C=C1C(=O)OC2C1C(OC(=O)C1(C)CO1)CC1(C)C(=O)C=CC(C)(O)C21,ZCCKKYGZKHALPN-UHFFFAOYSA-N,PMHub:MS000084016,0.9999972386103929,0.5781366067999465,0.7046947963430803
57,"[3aS-(3aalpha,4alpha,5alpha,9beta,9aalpha,9bbeta)]-4,5-Bis(acetyloxy)-3a,4,5,9,9a,9b-hexahydro-9-hydroxy-6,9-dimethyl-3-methylene-azuleno[4,5-b]furan-2(3H)-one",C19H22O7,C=C1C(=O)OC2C1C(OC(C)=O)C(OC(C)=O)C(C)=C1C=CC(C)(O)C12,OTCUCZKFUJDMQL-UHFFFAOYSA-N,PMHub:MS000246710,0.9999972386103929,0.5775987782433061,0.7043183163534321
58,"(5R,6R,7R,8S,10S)-8,14-diacetoxyelema-1,3,11(13)-trien-15-al-6,12-olide",C19H22O7,C=CC1(COC(C)=O)CC(OC(C)=O)C2C(=C)C(=O)OC2C1C(=C)C=O,YOZNVFKYBMWRIK-UHFFFAOYSA-N,PMHub:MS000103761,0.9999972386103929,0.5775795509242533,0.7043048572300952
59,9-O-Acetylsalograviolide A,C19H22O7,C=C1C2CC(OC(C)=O)C(=C)C2C2OC(=O)C(=C)C2C(O)C1OC(C)=O,BHTRXLOICZLHBF-UHFFFAOYSA-N,PMHub:MS000209930,0.9999972386103929,0.5762954864547017,0.703406012101409
60,pseudoelephantopide 8-O-methacrylate,C19H22O7,C=C(C)C(=O)OC1CC2(C)OC13C(=C)C(=O)OC3C1OC1(C)CCC2=O,PZUBISRIRJAKON-UHFFFAOYSA-N,PMHub:MS000068400,0.9999972386103929,0.5759170825700417,0.703141129382147
61,"1beta,10alpha,2alpha,3alpha-bisepoxy-5beta-hydroxy-8alpha-methacryloyloxy-germacra- 4(15),11(13)-dien-12,6alpha-olide",C19H22O7,C=C(C)C(=O)O[C@H]1C[C@@]2(C)O[C@@H]2[C@H]2O[C@H]2C(=C)[C@H](O)[C@H]2OC(=O)C(=C)[C@@H]21,TWHRQBJKTTZFKU-HWEGBDAGSA-N,NANPDB:5570,0.9999972386103929,0.5757399298795425,0.7030171224987976
62,,C19H22O7,C=CC12COC(O)C(=C)C1C1OC(=O)C(=C)C1C(OC(=O)C(=C)CO)C2,JSSBSFKGXTYXEP-UHFFFAOYSA-N,PMHub:MS000058196,0.9999972386103929,0.5749019773513532,0.7024305557290651
63,Epoxyrepdiolide,C19H22O7,C=C(C)C(=O)OC1CC(=C)C2C(O)C(O)C3(CO3)C2C2OC(=O)C(=C)C12,VNIJLAIAGHMBIC-UHFFFAOYSA-N,PMHub:MS000191480,0.9999972386103929,0.574858838806917,0.7024003587479597
64,Scorpiolide,C19H22O7,CC(=O)OCC1=C2C(OC(C)=O)CC3(C)C(=O)C4CC4(C)C3C2OC1=O,BCWOWZCHLHVNCN-UHFFFAOYSA-N,PMHub:MS000075575,0.9999972386103929,0.5748262109529704,0.7023775192501971
65,"4,15-isobudlein A isobutyrate",C19H22O7,C=C1C2=CC(=O)C(C)(CC(OC(=O)C(C)C)C3C(=C)C(=O)OC3C1O)O2,DSGGWPABFOQRKN-UHFFFAOYSA-N,PMHub:MS000085874,0.9999972386103929,0.5736008022889172,0.7015197331853599
66,"2,3,3a,4,5,6,7,8,9,11a-Decahydro-9-hydroxy-6,10-dimethyl-3-methylene-2,7-dioxo-6,9-epoxycyclodeca[b]furan-4-yl ester 2-methyl-2-propenoic acid",C19H22O7,C=C(C)C(=O)OC1CC2(C)OC(O)(CC2=O)C(C)=CC2OC(=O)C(=C)C21,BCMUYGUCOSUWJQ-UHFFFAOYSA-N,PMHub:MS000245256,0.9999972386103929,0.5728640838713427,0.7010040302930577
67,Verafinin C,C19H22O7,C=CC1(C)C2OC(O)C3(CO3)C1C(OC(=O)C(=C)C)C1C(=C)C(=O)OC12,WEFPCTSVVASBMK-UHFFFAOYSA-N,PMHub:MS000078011,0.9999972386103929,0.5728536453377473,0.7009967233195409
68,Budlein A isobutyrate,C19H22O7,C=C1C(=O)OC2C=C(CO)C3=CC(=O)C(C)(CC(OC(=O)C(C)C)C12)O3,IXKMCWHVMLFWQY-UHFFFAOYSA-N,PMHub:MS000052455,0.9999972386103929,0.571814305212675,0.7002691852319902
69,CID 177108,C19H22O7,CC12CC(c3ccoc3)OC13CC(OC3=O)C1C(C(=O)O)CC(O)CC12,UYALWPKCIMKALF-UHFFFAOYSA-N,BloodExp:CID177108;;FDB015720;;HMDB0036778;;PMHub:MS000208258,0.9999972386103929,0.5709790273124015,0.6996844907017988
70,,C19H22O7,C=C(CO)C(=O)OC1CC(CO)=C2C(=O)C=C(C)C2C2OC(=O)C(C)C12,GLQNTTAAZHQYAS-UHFFFAOYSA-N,PMHub:MS000156240,0.9999972386103929,0.5693084233462566,0.6985150679254974
71,samaderine B,C19H22O7,CC1=CC(=O)[C@@H](O)[C@@]2(C)[C@H]1CC(=O)[C@@]13CO[C@]4(C)[C@@H](OC(=O)[C@@H]41)[C@H](O)[C@@H]32,CVLVYBSPYHCGGU-VQXUUFQGSA-N,CHEBI:66159,0.9999972386103929,0.5692536391149304,0.6984767189635691
72,repin,C19H22O7,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)C1(C)CO1)CC(=C)[C@@H]1C[C@H](O)[C@@]3(CO3)[C@H]21,HQZJODBJOBTCPI-XJACDZHHSA-N,NANPDB:3818,0.9999972386103929,0.5677157519291695,0.6974001979335365
73,Vernolide,C19H22O7,C=C(C)C(=O)OC1CC23OC2CCC(=CC2OC(=O)C(=C)C21)COC3O,ZGXVZQZFVYSUDU-UHFFFAOYSA-N,BloodExp:CID5281508;;PMHub:MS000020846,0.9999972386103929,0.5676405530823835,0.6973475587407862
74,shinjulactone B,C19H22O7,CC1=CC(=O)OC1C1(C)CC2OC(=O)CC3C(C)C(=O)C(O)=C1C23CO,SRNFRTSVHROPLE-UHFFFAOYSA-N,PMHub:MS000045643,0.9999972386103929,0.5671168667541465,0.6969809783110203
75,janerin,C19H22O7,C=C(CO)C(=O)O[C@H]1CC(=C)[C@@H]2C[C@H](O)[C@]3(CO3)[C@@H]2[C@H]2OC(=O)C(=C)[C@@H]21,HEJVISJCOQSDIH-URUZQALBSA-N,NANPDB:3821,0.9999972386103929,0.5654442499754244,0.6958101465659149
76,Neoabyssomicin B,C19H22O7,C[C@H]1CCC(=O)C2=C3O[C@@]4(C)[C@@H](C)C[C@]3(OC2=O)[C@@H](/C=C/C(=O)O1)[C@@H]4O,AYFGLFCHCAUWKV-NFUGBNBJSA-N,NPA022907,0.9999972386103929,0.5651670852519156,0.6956161312594588
77,,C19H22O7,C=C(C)C(=O)OC1C=C2CCC3OC3(CC3OC(=O)C(=C)C13)C(O)OC2,JESBWCSVEJQENS-UHFFFAOYSA-N,PMHub:MS000075545,0.9999972386103929,0.5639607999056794,0.6947717315170934
78,"(1S*,4R*,7S*,8S*,10R*)-1-hydroxy-1,4,7,10-diepoxy-8-methacryloxygermacra-5Z,11(13)-dien-6,12-olide",C19H22O7,C=C(C)C(=O)OC1CC2(C)OC13C(=C)C(=O)OC3=CC1(C)CCC2(O)O1,HSQJTTOBZDEVIV-UHFFFAOYSA-N,PMHub:MS000203748,0.9999972386103929,0.5631885048899814,0.6942311250061048
79,Isogoyazensolide,C19H22O7,C=C(C)C(=O)OC1CC2(C)OC(CC2=O)C(=C)C(O)C2OC(=O)C(=C)C12,BYDOCEQRHMZXMS-UHFFFAOYSA-N,GNPS:90,0.9999972386103929,0.5623992046588545,0.6936786148443159
80,Repin,C19H22O7,C=C1C(=O)OC2C1CC(OC(=O)C1(C)CO1)C(=C)C1CC(O)C3(CO3)C12,GNWCEVOXWDZRJH-UHFFFAOYSA-N,PMHub:MS000043744,0.9999972386103929,0.5619618103676934,0.6933724388405031
81,"8-(Methylpropanoyl)-(4Z,6alpha,8beta,9alpha,10beta)-3,10-Epoxy-8,9-dihydroxy-1-oxo-2,4,11(13)-germacratrien-12,6-olide",C19H22O7,C=C1C(=O)OC2C=C(C)C3=CC(=O)C(C)(O3)C(O)C(OC(=O)C(C)C)C12,VNWWYHVDLJUYFM-UHFFFAOYSA-N,PMHub:MS000048549,0.9999972386103929,0.5593228333694023,0.6915251549416994
82,Rezishanone A,C19H22O7,C/C=C/C=C/C(O)=C1\C(=O)[C@]2(C)C(=O)[C@@](C)(O)[C@H]1[C@@H]1OC(=O)C[C@@]12CO,XFMFIGWGIQJRSI-SNOQOWJFSA-N,NPA001563,0.9999972386103929,0.555439443923774,0.6888067823297597
83,Gaillardipinnatin,C19H22O7,C=C1C(=O)OC2C(OC(C)=O)C(C)C3C=CC(=O)C3(C)C(OC(C)=O)C12,HASLHYVOAVRCIX-UHFFFAOYSA-N,PMHub:MS000105457,0.9999972386103929,0.5540149566866863,0.6878096412637982
