,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,ethyl (acetyloxy)(phenyl)acetate,C12H14O4,CCOC(=O)C(OC(C)=O)c1ccccc1,VTVRQPAFUYRQQH-UHFFFAOYSA-N,PMHub:MS000173652,1.0,0.704217220087553,0.7929520540612871
11,3-Methoxy-2-methyl-3-oxopropyl benzoate,C12H14O4,COC(=O)C(C)COC(=O)c1ccccc1,WNADMYJZFVSGLU-UHFFFAOYSA-N,PMHub:MS000158876,1.0,0.7036762780234661,0.7925733946164262
12,4-(Butoxycarbonyl)benzoic acid,C12H14O4,CCCCOC(=O)c1ccc(C(=O)O)cc1,QLUQHFODHZKSDT-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6988683406255042,0.7892078384378529
13,2-[(Acetyloxy)methyl]benzyl acetate,C12H14O4,CC(=O)OCc1ccccc1COC(C)=O,YNKVLCZAXFESIR-UHFFFAOYSA-N,NIST:CASNone,1.0,0.688556905238768,0.7819898336671376
14,3-Oxo-4-phenoxybutyric acid ethyl ester,C12H14O4,CCOC(=O)CC(=O)COc1ccccc1,SEZPICVFXSJZBS-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6865145492794674,0.7805601844956271
15,Diethylbenzenedicarboxylic acid,C12H14O4,CCc1ccc(C(=O)O)c(C(=O)O)c1CC,DMJSNMZMCWJZJW-UHFFFAOYSA-N,BloodExp:CID18626685;;HMDB0258113,1.0,0.6756286846029459,0.7729400792220621
16,triacontanyl-(E)-caffaete,C12H14O4,CCCOC(=O)/C=C/c1ccc(O)c(O)c1,BPJXSLLUNRTWHM-GQCTYLIASA-N,NANPDB:5711,1.0,0.6623058385972569,0.7636140870180798
17,methyl 2-acetoxy 3-phenyl propanoate,C12H14O4,COC(=O)C(Cc1ccccc1)OC(C)=O,NXQMRHPIOJUVFS-UHFFFAOYSA-N,PMHub:MS000049519,1.0,0.6385228115952131,0.7469659681166492
18,"3-hydroxy-1-(2-methoxyphenyl)penta-1,4-dione",C12H14O4,COc1ccccc1C(=O)CC(O)C(C)=O,AVTNGUKTXURBJA-UHFFFAOYSA-N,PMHub:MS000152012,1.0,0.6356408531711948,0.7449485972198363
19,3-Methyl-3-phenylpentanedioic acid,C12H14O4,CC(CC(=O)O)(CC(=O)O)c1ccccc1,LEHVKCUBJITYCL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.627352590549897,0.7391468133849279
20,ethyl isoferulate,C12H14O4,CCOC(=O)C=Cc1ccc(OC)c(O)c1,ONOCGKVKAPMGRX-UHFFFAOYSA-N,PMHub:MS000223338,1.0,0.5966647788216423,0.7176653451751496
21,4-(tert-Butoxycarbonyl)benzoic acid,C12H14O4,CC(C)(C)OC(=O)c1ccc(C(=O)O)cc1,ILBDCOLCHNVWNS-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5877042795553631,0.7113929956887541
22,"4-(4-hydroxy-3,5-dimethoxyphenyl)-3-buten-2-one",C12H14O4,COc1cc(C=CC(C)=O)cc(OC)c1O,OOFWCWCUKUVTKD-UHFFFAOYSA-N,PMHub:MS000234717,1.0,0.5798977026913972,0.705928391883978
23,ethyl 3-(4-methoxyphenyl)-3-oxopropanoate,C12H14O4,CCOC(=O)CC(=O)c1ccc(OC)cc1,KRAHENMBSVAAHD-UHFFFAOYSA-N,PMHub:MS000161231,1.0,0.5723207095090608,0.7006244966563425
24,Ethyl ferulate,C12H14O4,CCOC(=O)C=Cc1ccc(O)c(OC)c1,ATJVZXXHKSYELS-UHFFFAOYSA-N,BloodExp:CID736681;;PMHub:MS000066172,1.0,0.5708543643145785,0.6995980550202049
25,"methyl-3,4-dimethoxycinnamate",C12H14O4,COC(=O)/C=C/c1ccc(OC)c(OC)c1,JXRYDOZRPYFBKO-FNORWQNLSA-N,CHEBI:86899,1.0,0.5687180096537581,0.6981026067576306
26,"2,3,5,6-Tetramethylterephthalic acid",C12H14O4,Cc1c(C)c(C(=O)O)c(C)c(C)c1C(=O)O,NEOZDUDLYDUOTE-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5605187108161851,0.6923630975713295
27,SCHEMBL9588937,C12H14O4,CCc1ccc(OC(C)=O)c(OC(C)=O)c1,ZOXATXRUISPBNC-UHFFFAOYSA-N,PMHub:MS000174219,1.0,0.5604660159139869,0.6923262111397908
28,4-(4-ethoxyphenyl)-4-oxobutanoic acid,C12H14O4,CCOc1ccc(C(=O)CCC(=O)O)cc1,HXMFVOXVXQBEEJ-UHFFFAOYSA-N,PMHub:MS000003027,1.0,0.5483615840538922,0.6838531088377245
29,NSC39441,C12H14O4,CCCC(=O)Oc1ccc(C(=O)OC)cc1,IBQDIVVPYSCTQV-UHFFFAOYSA-N,PMHub:MS000056084,1.0,0.5441645744346294,0.6809152021042406
30,SCHEMBL1234975,C12H14O4,Cc1c(C)c(C(=O)O)c(C)c(C(=O)O)c1C,MKZOWDOHBBISIF-UHFFFAOYSA-N,PMHub:MS000122348,1.0,0.5434747685767598,0.6804323380037318
31,bmse010014,C12H14O4,CC(=O)Oc1ccc(C(C)OC(C)=O)cc1,NGFQCVNXZSQSRY-UHFFFAOYSA-N,PMHub:MS000090736,1.0,0.5277970130680071,0.669457909147605
32,coniferyl acetate,C12H14O4,COc1cc(/C=C/COC(C)=O)ccc1O,XLZFUNZRKIQHOL-ONEGZZNKSA-N,PMN:CPD-9875;;CHEBI:47905;;C20225,1.0,0.5270635953207463,0.6689445167245224
33,"2-Isopropyl-3-acetoxy-5-methyl-2,5-cyclohexadiene-1,4-dione",C12H14O4,CC(=O)OC1=C(C(C)C)C(=O)C=C(C)C1=O,VGIKIXGNPGVZPT-UHFFFAOYSA-N,PMHub:MS000039335,1.0,0.5155222829017178,0.6608655980312024
34,trans-methyl ferulate,C12H14O4,COC(=O)C=CCc1ccc(O)c(OC)c1,DDSRVFWTSCQXGY-UHFFFAOYSA-N,PMHub:MS000131477,1.0,0.5149229212396039,0.6604460448677227
35,Carboxy-ethyl-hydroxychroman,C12H14O4,CCC1(O)Oc2ccccc2CC1C(=O)O,SVISHWOVKINIEO-UHFFFAOYSA-N,BloodExp:CID68640267;;HMDB0249650,1.0,0.5142228342161383,0.6599559839512967
36,"3-(3,4-dihydroxyphenyl)-4-hydroxycyclohexanone",C12H14O4,O=C1CCC(O)C(c2ccc(O)c(O)c2)C1,MKIQLENCKKWIHW-UHFFFAOYSA-N,PMHub:MS000133737,1.0,0.5133906834120773,0.6593734783884541
37,alpha-Carboxyethyl hydroxychroman,C12H14O4,CC(C(=O)O)C1(O)CCc2ccccc2O1,XBNKMOCPVDBRQW-UHFFFAOYSA-N,BloodExp:CID23497824;;HMDB0257876,1.0,0.5085198640887241,0.6559639048621069
38,SCHEMBL13021618,C12H14O4,CC(=O)Oc1cc(C)cc(OC(C)=O)c1C,IJFKREIIZMVGDI-UHFFFAOYSA-N,PMHub:MS000107740,1.0,0.5076152455601565,0.6553306718921095
39,Piperonyl isobutyrate,C12H14O4,CC(C)C(=O)OCc1ccc2c(c1)OCO2,RQULTIASPCVEFO-UHFFFAOYSA-N,FDB016124;;HMDB0037130,1.0,0.501576333778669,0.6511034336450683
40,"Di-Ac-3,5-Octadiyne-1,8-diol",C12H14O4,CC(=O)OCCC#CC#CCCOC(C)=O,ZYFMKIYAGDGYLM-UHFFFAOYSA-N,PMHub:MS000090137,1.0,0.4983273427998706,0.6488291399599094
41,Vaccinol N,C12H14O4,CC(=O)OCC[C@@H]1OCc2c(O)cccc21,UJLQNWCADASPRU-LBPRGKRZSA-N,NPA030379,1.0,0.495654855721612,0.6469583990051284
42,(Z)-4-Hydroxy-3-(3-hydroxy-3-methylbut-1-en-1-yl)- benzoic acid,C12H14O4,CC(C)(O)/C=C\c1cc(C(=O)O)ccc1O,CDJANGMERFTPSE-WAYWQWQTSA-N,NPA023652,1.0,0.49328512538208047,0.6452995877674563
43,SCHEMBL11802192,C12H14O4,CC1(C)OC1COc1ccc(C(=O)O)cc1,IPVMXYKINISIOK-UHFFFAOYSA-N,PMHub:MS000123276,1.0,0.4925568967913929,0.644789827753975
44,4-Pivaloyloxybenzoic acid,C12H14O4,CC(C)(C)C(=O)Oc1ccc(C(=O)O)cc1,HDPCDSVIGNIWKD-UHFFFAOYSA-N,BloodExp:CID33699028,1.0,0.48645283137401596,0.6405169819618111
45,"3-(2,5-dimethylbenzo[d][1,3]dioxol-2-yl)propanoic acid",C12H14O4,Cc1ccc2c(c1)OC(C)(CCC(=O)O)O2,AMNGHGQATMMOQX-UHFFFAOYSA-N,NPA026983,1.0,0.48199542190182315,0.6373967953312762
46,"1-(2-hydroxy-4,6-dimethoxyphenyl)but-2-en-1-one",C12H14O4,CC=CC(=O)c1c(O)cc(OC)cc1OC,ZKVIBKWHKHBWPT-UHFFFAOYSA-N,PMHub:MS000032845,1.0,0.48183793765768457,0.6372865563603791
47,(4E)-4-<(4-hydroxy-3-methyl-2-butenyl)oxy>benzoic acid|(4E)-4-[(4-hydroxy-3-methyl-2-butenyl)oxy]benzoic acid,C12H14O4,CC(=CCOc1ccc(C(=O)O)cc1)CO,FEGOYEOTGDLKPE-UHFFFAOYSA-N,PMHub:MS000116448,1.0,0.4814273665506123,0.6369991565854286
48,Vanillin isobutyrate,C12H14O4,COc1cc(C=O)ccc1OC(=O)C(C)C,BGKAKRUFBSTALK-UHFFFAOYSA-N,FDB016808;;HMDB0037681,1.0,0.47440988970180226,0.6320869227912616
49,5-[(4-Hydroxy-3-methoxyphenyl)methyl]oxolan-2-one,C12H14O4,COc1cc(CC2CCC(=O)O2)ccc1O,GCIFEQYZDROELP-UHFFFAOYSA-N,BloodExp:CID3028410;;FDB029858;;HMDB0029226,1.0,0.47321173879052153,0.6312482171533651
50,"(2E)-3-(2,4-Dimethoxyphenyl)-2-butenoic acid",C12H14O4,COc1ccc(/C(C)=C/C(=O)O)c(OC)c1,VNLOISSPTMDCIF-SOFGYWHQSA-N,NIST:CASNone,1.0,0.47203434960734186,0.6304240447251392
51,gamma-Carboxyethyl hydroxychroman,C12H14O4,CC(C(=O)O)C1CC(O)Oc2ccccc21,VHLRILFJKNCXJV-UHFFFAOYSA-N,BloodExp:CID129724751,1.0,0.4716128798685885,0.630129015908012
52,Carboxyethyl-hydroxychroman,C12H14O4,O=C(O)CCC1(O)CCc2ccccc2O1,BXPNBLFBKXWVDG-UHFFFAOYSA-N,BloodExp:CID67346634;;HMDB0249658,1.0,0.4713384344640412,0.6299369041248288
53,"3-(3,4,5-Trimethoxyphenyl)-2-propenal",C12H14O4,COc1cc(C=CC=O)cc(OC)c1OC,XDSHNNRBLSBDAP-UHFFFAOYSA-N,BloodExp:CID36798;;PMHub:MS000013038,1.0,0.46770484382714805,0.6273933906790037
54,3-methylbenzylsuccinic acid,C12H14O4,Cc1cccc(CC(CC(=O)O)C(=O)O)c1,OHQFGTDAUDLCBG-UHFFFAOYSA-N,CHEBI:191372,1.0,0.4674562043486592,0.6272193430440614
55,"5-(3,4-Methylenedioxyphenyl)pentanoic acid",C12H14O4,O=C(O)CCCCc1ccc2c(c1)OCO2,VSLFLWQBWGEPBW-UHFFFAOYSA-N,FDB012302;;HMDB0034056;;PMHub:MS000180998;;TCMSP:MOL000784,1.0,0.4663172128362616,0.6264220489853831
56,(+)-trieffusol D,C12H14O4,CCc1c(O)cc2c(c1O)C(=O)C[C@@H](C)O2,RBZPAXHNJFKTMF-ZCFIWIBFSA-N,NPA030932,1.0,0.463643806346505,0.6245506644425535
57,"3-Ethyl-5,7-dihydroxy-3,6-dimethyl-1(3H)-isobenzofuranone",C12H14O4,CCC1(C)OC(=O)c2c1cc(O)c(C)c2O,NQVZUYJZFVVHKX-UHFFFAOYSA-N,PMHub:MS000061741,1.0,0.46183785202325234,0.6232864964162765
58,"3,5-dimethyl-8-hydroxy-7-methoxy-3,4-dihydroisocoumarin",C12H14O4,COc1cc(C)c2c(c1O)C(=O)OC(C)C2,LBKKWDZRPZHFNQ-UHFFFAOYSA-N,NPA001515;;PMHub:MS000172383,1.0,0.4599137982876504,0.6219396588013553
59,Graphostrin F,C12H14O4,C/C(=C\Cc1cc(C(=O)O)ccc1O)CO,HOSRDVYFIODRKS-KRXBUXKQSA-N,NPA028020,1.0,0.4578195651594524,0.6204736956116166
60,"8-ethyl-5,7-dihydroxy-2-methylchroman-4-one",C12H14O4,CCc1c(O)cc(O)c2c1OC(C)CC2=O,RJLGVWYEZQYNKN-UHFFFAOYSA-N,NPA011544;;PMHub:MS000126838,1.0,0.4536148350274945,0.6175303845192461
61,Phomochromanone B,C12H14O4,CCCC1CC(=O)c2c(O)ccc(O)c2O1,KHFXLQRVIVKHTK-UHFFFAOYSA-N,NPA029079,1.0,0.4517398935188609,0.6162179254632025
62,Chenopodolan F,C12H14O4,COC1=C(C)O[C@H]2OC(C)=CC(C(C)=O)=C12,VYUXCMNBSLJEAW-GFCCVEGCSA-N,NPA010620,1.0,0.4516690961243799,0.6161683672870659
63,Sordariolone,C12H14O4,CC(O)C(=O)/C=C\c1cccc(O)c1CO,IFWNTXRIQDWBMQ-WAYWQWQTSA-N,NPA033032,1.0,0.4502104323778089,0.6151473026644663
64,"(R)-3-hydroxy-1-[(S)-4-hydroxy-1,3-dihydroisobenzofuran-1-yl]butan-2-one",C12H14O4,C[C@@H](O)C(=O)C[C@@H]1OCc2c(O)cccc21,BBGDMJGYFNHPDK-KRTXAFLBSA-N,NPA007521,1.0,0.44850496518048605,0.6139534756263403
65,Phomapyrone D,C12H14O4,COc1cc(/C(C)=C/C(C)=O)oc(=O)c1C,GPMIPHAWSKXHCS-FNORWQNLSA-N,NPA008551,1.0,0.4471840749700206,0.6130288524790144
66,Senkyunolide D,C12H14O4,CCCC(=O)C1(O)OC(=O)C2=C1CCC=C2,UGROTEPUQKOPNU-UHFFFAOYSA-N,BloodExp:CID11264524;;PMHub:MS000075935,1.0,0.4446023865637239,0.6112216705946067
67,2-methoxy-4-propanoylphenyl acetate,C12H14O4,CCC(=O)c1ccc(OC(C)=O)c(OC)c1,YTDPXTAVZROPBD-UHFFFAOYSA-N,PMHub:MS000055611,1.0,0.4445469032383942,0.611182832266876
68,Sporulosaldein C,C12H14O4,COc1c(C)c(O)cc(CC(C)=O)c1C=O,GRXFZUMIOGAHCF-UHFFFAOYSA-N,NPA026413,1.0,0.44454218855629696,0.6111795319894078
69,"(2E,4E,8E,10E)-dodecatetraenedioic acid",C12H14O4,O=C(O)/C=C/C=C/CC/C=C/C=C/C(=O)O,SXPCMUCUZSVRMB-MIIZMDLZSA-N,CHEBI:73715,1.0,0.44126853899763646,0.6088879772983455
70,4-hydroxy-3-[(1R)-1-hydroxy-3-methylbut-3-en-1-yl]benzoic acid,C12H14O4,C=C(C)C[C@@H](O)c1cc(C(=O)O)ccc1O,OFPYYGDXSALPBI-LLVKDONJSA-N,NPA027848,1.0,0.4400193262943666,0.6080135284060566
71,"3,4-Dihydro-8-hydroxy-6-methoxy-3,5-dimethyl-1H-2-benzopyran-1-one",C12H14O4,COc1cc(O)c2c(c1C)CC(C)OC2=O,OBSGEDWYLWRNBD-UHFFFAOYSA-N,PMHub:MS000076473,1.0,0.43905697962736623,0.6073398857391563
72,"3,4-dihydroxy-5-polyprenylbenzoic acid",C12H14O4,[H]C/C(C)=C/Cc1cc(C(=O)O)cc(O)c1O,NMAKQSXJWYBYRF-UHFFFAOYSA-N,CHEBI:64921;;PMHub:MS000199587,1.0,0.43753013402986884,0.6062710938209082
73,Teratosphaerone B,C12H14O4,COc1cc(O)c2c(c1)[C@H](O)[C@H](C)CC2=O,SAILRNIIGOBTGD-SREIQFSDSA-N,NPA022572,1.0,0.4370274980429803,0.6059192486300862
74,"3,4-Dihydro-4,8-dihydroxy-6-methoxy-7-methyl-1(2H)-naphthalenone",C12H14O4,COc1cc2c(c(O)c1C)C(=O)CCC2O,ZDFOMFPCBOUZSD-UHFFFAOYSA-N,NPA019810;;PMHub:MS000177739,1.0,0.4358911426339072,0.6051237998437351
75,"2,2-Dimethyl-6-hydroxy-7-methoxy-4-chromanone",C12H14O4,COc1cc2c(cc1O)C(=O)CC(C)(C)O2,LKLJXWDGEQKJPN-UHFFFAOYSA-N,PMHub:MS000057264,1.0,0.43543912720757516,0.6048073890453025
76,"2,2-Dimethyl-7-hydroxy-6-methoxy-4-chromanone",C12H14O4,COc1cc2c(cc1O)OC(C)(C)CC2=O,VWPDGYAHZLEFCQ-UHFFFAOYSA-N,PMHub:MS000031819,1.0,0.43543912720757516,0.6048073890453025
77,"(Z)-3-(2,4,5-Trimethoxyphenyl)-2-propenal",C12H14O4,COc1cc(OC)c(OC)cc1/C=C\C=O,DNAVOCNYHNNEQI-PLNGDYQASA-N,FDB017950;;HMDB0038563,1.0,0.4349461724232307,0.6044623206962614
78,"2,3-Dihydro-5,7-dihydroxy-2,6,8-trimethyl-4H-1-benzopyran-4-one",C12H14O4,Cc1c(O)c(C)c2c(c1O)C(=O)CC(C)O2,MDVVLGWXQJTHLW-UHFFFAOYSA-N,PMHub:MS000057395,1.0,0.4348284121716751,0.6043798885201725
79,4-(methoxymethyl)-7-methoxy-6-methyl-1(3H)-isobenzofuranone,C12H14O4,COCc1cc(C)c(OC)c2c1COC2=O,BQWKFERJTQPNJF-UHFFFAOYSA-N,NPA005522,1.0,0.4306160559535126,0.6014312391674588
80,"3,4-Dihydro-6-hydroxy-8-methoxy-3,5-dimethyl-1H-2-benzopyran-1-one",C12H14O4,COc1cc(O)c(C)c2c1C(=O)OC(C)C2,ZDIRIHZRWYAAEV-UHFFFAOYSA-N,PMHub:MS000115617,1.0,0.42925361556363995,0.6004775308945479
81,Phomolactone B,C12H14O4,CCC[C@@H]1Cc2c(O)ccc(O)c2C(=O)O1,QCSZJTQLDKTFCT-SSDOTTSWSA-N,NPA005787,1.0,0.42902551334872135,0.600317859344105
82,Graphostrin G,C12H14O4,COc1c(O)cc(C)c2c1C(=O)O[C@H](C)C2,ZYKPMWDBGAQKIC-SSDOTTSWSA-N,NPA028021,1.0,0.428779123751958,0.6001453866263706
83,"2,3-Dihydro-5,7-dimethoxy-2-methyl-4H-1-benzopyran-4-one",C12H14O4,COc1cc(OC)c2c(c1)OC(C)CC2=O,GWGQJCWWKYBQJW-UHFFFAOYSA-N,PMHub:MS000221608,1.0,0.42751489749918997,0.5992604282494329
84,Terreprenphenol B,C12H14O4,CC1(C)O[C@@H]1Cc1cc(C(=O)O)ccc1O,FTOBXGMWCGITQF-SNVBAGLBSA-N,NPA031210,1.0,0.4240845820746183,0.5968592074522328
85,"(3R*,4S*)-3,4,8-trihydroxy-6,7-dimethyl-3,4-dihydro-1(2H)-naphthalenone",C12H14O4,Cc1cc2c(c(O)c1C)C(=O)C[C@@H](O)[C@H]2O,VRGDKEJODCLSBA-SKDRFNHKSA-N,NPA018983,1.0,0.42399576957058177,0.5967970386994073
86,"3-butyl-4,7-dihydroxy-3H-2-benzofuran-1-one",C12H14O4,CCCCC1OC(=O)c2c(O)ccc(O)c21,QTMNSNQNVBIAJF-UHFFFAOYSA-N,PMHub:MS000094316,1.0,0.4234911526335606,0.5964438068434923
87,Phomolactone C,C12H14O4,CCC[C@@H]1Cc2ccc(O)c(O)c2C(=O)O1,QMRKBQDMSRODGM-MRVPVSSYSA-N,NPA012971,1.0,0.41840112714748573,0.5928807890032399
88,"3,4-Dihydro-8-hydroxy-5-(2-hydroxyethyl)-3-methyl-1H-2-benzopyran-1-one",C12H14O4,CC1Cc2c(CCO)ccc(O)c2C(=O)O1,ZPQUKKQFTDITFH-UHFFFAOYSA-N,PMHub:MS000203850,1.0,0.4164605176279656,0.5915223623395759
89,"2-(1-Hydroxy-1-methylethyl)-2,3-dihydrobenzofuran-5-carboxylic acid",C12H14O4,CC(C)(O)C1Cc2cc(C(=O)O)ccc2O1,SJPHNOVSXSGUAF-UHFFFAOYSA-N,PMHub:MS000062336,1.0,0.41568337501242303,0.5909783625086961
90,"3-(2-hydroxypropyl)-8-hydroxyl-3,4-dihydroisocoumarin",C12H14O4,CC(O)CC1Cc2cccc(O)c2C(=O)O1,KMVYZEIWFKLMPP-UHFFFAOYSA-N,PMHub:MS000078316,1.0,0.4156374250912342,0.5909461975638639
91,Agropyrenol,C12H14O4,C[C@@H](O)[C@H](O)C=Cc1cccc(O)c1C=O,ZZWHWGZFHPVYFV-LDYMZIIASA-N,NPA011222,1.0,0.4129048414394095,0.5890333890075866
92,6-Hydroxychroman-2-propionic acid,C12H14O4,O=C(O)CCC1CCc2cc(O)ccc2O1,WWCRZPFKCVYKGS-UHFFFAOYSA-N,BloodExp:CID90771148,1.0,0.41130597761501486,0.5879141843305103
93,"(3R*,4S*)-6,8-Dihydroxy-3,4,7-trimethylisocoumarin",C12H14O4,Cc1c(O)cc2c(c1O)C(=O)O[C@H](C)[C@H]2C,WWSWVMRYHCEPFK-IYSWYEEDSA-N,NPA014677,1.0,0.41032131840778385,0.5872249228854487
94,Decarboxydihydrocitrinone,C12H14O4,Cc1c(O)cc(O)c2c1[C@H](C)[C@@H](C)OC2=O,PPEPKULENIXILK-IYSWYEEDSA-N,NPA006211,1.0,0.4095236388028567,0.5866665471619996
95,Versicoisochromane B,C12H14O4,Cc1cc(CO)c2c(c1O)C(=O)O[C@H](C)C2,IVPMBAZIFSYUQO-SSDOTTSWSA-N,NPA031658,1.0,0.4052982135355495,0.5837087494748846
96,"6,8-DMD-isocoumarin",C12H14O4,COc1cc2c(c(OC)c1)C(=O)OC(C)C2,XANBXQAFBJDNNB-UHFFFAOYSA-N,PMHub:MS000040217,1.0,0.4051462825443764,0.5836023977810634
97,Sporulosaldein E,C12H14O4,COc1c(C=O)c(O)cc2c1CO[C@@H](C)C2,TYLXVDDUSIFWMY-ZETCQYMHSA-N,NPA026415,1.0,0.4049966182649433,0.5834976327854603
98,anthriscinol methyl ether,C12H14O4,COCC=Cc1cc(OC)c2c(c1)OCO2,HKTADEFLXWAPTA-UHFFFAOYSA-N,PMHub:MS000054909,1.0,0.40481169560851893,0.5833681869259633
99,"3,4-Dihydro-8-hydroxy-7-(hydroxymethyl)-3,4-dimethyl-1H-2-benzopyran-1-one",C12H14O4,CC1OC(=O)c2c(ccc(CO)c2O)C1C,NKBUOKRVRGFIDM-UHFFFAOYSA-N,PMHub:MS000080400,1.0,0.4034346815111727,0.5824042770578208
100,2-(hydroxymethyl)-5-methoxy-2-methylchromen-6-ol,C12H14O4,COc1c(O)ccc2c1C=CC(C)(CO)O2,ZBTYTGOHWKPJPL-UHFFFAOYSA-N,PMHub:MS000116492,1.0,0.40218200569459184,0.5815274039862143
101,Trieffusol F,C12H14O4,CCCc1cc2c(c(O)c1CO)COC2=O,LMIXKICSBCHRHB-UHFFFAOYSA-N,NPA030937,1.0,0.39974328436291756,0.5798202990540422
102,"(rel)-4β,8-dihydroxy-3α-hydroxymethyl-4α-methyl-1,2,3,4-tetrahydronaphthalene-1-one",C12H14O4,C[C@@]1(O)c2cccc(O)c2C(=O)C[C@@H]1CO,XZGKIAFWYRPETG-KRTXAFLBSA-N,NPA001423,1.0,0.3996696106072718,0.5797687274250902
103,"(R)-3-(3-hydroxypropyl)-8-hydroxy-3,4-dihydroisocoumarin",C12H14O4,O=C1O[C@H](CCCO)Cc2cccc(O)c21,ANHDSHULYLEXMM-SECBINFHSA-N,NPA024480,1.0,0.3991347653253069,0.5793943357277148
104,"1'-Alcohol-3-(3,4-Dihydroxy-3-methyl-1-butynyl)-4-hydroxybenzoic acid|4-hydroxy-3-(3,4-dihydroxy-3-methylbut-1-ynyl)benzyl alcohol",C12H14O4,CC(O)(C#Cc1cc(CO)ccc1O)CO,KEIBJMJTHYJQLI-UHFFFAOYSA-N,PMHub:MS000152187,1.0,0.3990232485674997,0.5793162739972497
105,3-[2'(R)-hydroxybutyl]-7-hydroxyphthalide,C12H14O4,CC[C@@H](O)C[C@@H]1OC(=O)c2c(O)cccc21,UPTYIXWDMPCKFE-XCBNKYQSSA-N,NPA010610,1.0,0.39895667240647603,0.5792696706845332
106,,C12H14O4,CCc1c(O)cc2c(c1O)C(=O)CCC2O,GYXLUSUKKWRTDJ-UHFFFAOYSA-N,PMHub:MS000165920,1.0,0.39875111393985313,0.5791257797578971
107,"2,3-Dihydro-2-(1,2-dihydroxy-1-methylethyl)-5-benzofurancarbaldehyde",C12H14O4,CC(O)(CO)C1Cc2cc(C=O)ccc2O1,NFOLCIKUKLTTDV-UHFFFAOYSA-N,PMHub:MS000067997,1.0,0.3972657692842227,0.5780860384989559
108,"5,7-dihydroxy-2,2,6-trimethylchroman-4-one|pallidol",C12H14O4,Cc1c(O)cc2c(c1O)C(=O)CC(C)(C)O2,YXPGSWNIQAUNJR-UHFFFAOYSA-N,PMHub:MS000126506,1.0,0.3969098092169419,0.5778368664518594
109,5-hydroxy-3-[(3R)-hydroxybutyl]-isobenzofuran-1(3H)-one,C12H14O4,CC(O)CCC1OC(=O)c2ccc(O)cc21,IMUDJPJBCPARAW-UHFFFAOYSA-N,PMHub:MS000129190,1.0,0.39508440853227617,0.5765590859725933
