,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
35,glaucogalamensolide isobutyrate,C21H26O8,CC(=O)OCC1=C2C(OC(=O)C(C)C)CC(C=O)=CCCC3(C)OC3C2OC1=O,KHZBZZREMZHCQN-UHFFFAOYSA-N,PMHub:MS000203531,0.9999827655304308,0.9027612975771077,0.9319277379631046
36,NP-024224,C21H26O8,COC1C2=C(C(=O)OC2C2(O)C(=O)OCC2C)C23CCCC(C)(C)C2C1OC3=O,CLMACWUIFILBBM-UHFFFAOYSA-N,NIST:CASNone,0.9999827655304308,0.9019055298621118,0.9313287005626074
37,,C21H26O8,C=C(C)C(=O)OC1CC2(C)OC2CCC(C)(O)C=C2OC(=O)C(COC(C)=O)=C21,OUILZDWHSCZVKI-UHFFFAOYSA-N,PMHub:MS000103862,0.9999827655304308,0.9012227876704221,0.9308507810284246
38,"15-hydroxy-4beta,15-dihydrorepandanolide-8-O-angelate",C21H26O8,C=C1C(=O)OC2CC3(CCC=C(C(=O)OC)C(O)C(OC(=O)C(C)=CC)C12)CO3,SNTDNZRVQKXHKU-UHFFFAOYSA-N,PMHub:MS000055993,0.9999827655304308,0.8993788826073653,0.9295600474842849
39,4'-hydroxypectorolide-14-O-acetate,C21H26O8,C=C(CO)C(=O)OC1CC(COC(C)=O)=CCCC(CO)=CC2OC(=O)C(=C)C21,GDGXWVYJAZGPJE-UHFFFAOYSA-N,PMHub:MS000044947,0.9999827655304308,0.8971696515330732,0.9280135857322804
40,9alpha-hydroxyrepandanolide-8-O-angelate,C21H26O8,C=C1CCC=C(C(=O)OC)C(O)C(OC(=O)C(C)=CC)C2C(=C)C(=O)OC2C1O,CBCGQGLQQYMVAZ-UHFFFAOYSA-N,PMHub:MS000133246,0.9999827655304308,0.896871049638681,0.9278045644062058
41,Samaderin E,C21H26O8,CC1=CC(=O)C(O)C2(C)C1CC1OC(=O)CC3(O)C4(C)OCC13C2C(=CO)C4O,LSRPMZZRSYVGLR-UHFFFAOYSA-N,PMHub:MS000080979,0.9999827655304308,0.8927672575805107,0.9249319099654867
42,,C21H26O8,C=C1C(=O)OC2C=C(C)C(O)CC=C(C)CC(OC(=O)C(=CCO)OC(C)=O)C12,KFCKDZJAJBJSKU-UHFFFAOYSA-N,PMHub:MS000129748,0.9999827655304308,0.8892961990203855,0.922502168973399
43,"1beta-ethoxy-4beta,15-epoxymiller-9Z-enolide",C21H26O8,C=C(C)C(=O)OC1C=C(C=O)C(OCC)CCC2(CO2)C(O)C2OC(=O)C(=C)C12,GAWRDTKAAVLEAK-UHFFFAOYSA-N,PMHub:MS000092928,0.9999827655304308,0.8887673563391921,0.9221319790965636
44,"8-(2-Methylpropenoyl),13-Ac-8,9,13-Trihydroxy-1-oxo-4,7(11)-germacradien-12,6-olide|Vernopappolid-8-O-methacrylat",C21H26O8,C=C(C)C(=O)OC1C2=C(COC(C)=O)C(=O)OC2C=C(C)CCC(=O)C(C)C1O,NSLJTGZGTOMNNG-UHFFFAOYSA-N,PMHub:MS000099099,0.9999827655304308,0.8885460676040386,0.9219770769819562
45,Zinagrandinolide C,C21H26O8,C=CC1(C)C2OC(=O)C(=C)C(C2OC(C)=O)C(OC(=O)C(C)(C)O)C1C(=C)C=O,YLSANYPALPIPQU-UHFFFAOYSA-N,PMHub:MS000108218,0.9999827655304308,0.8861866840113314,0.9203255084670612
46,caleharloide-8-O-<2'-hydroxy-2'-methylbut-3'-enoate>,C21H26O8,C=CC(C)(O)C(=O)OC1CC2(C)CCC=C(C(=O)OC)C(O2)C2OC(=O)C(=C)C12,MIZWRTJIIRMVJE-UHFFFAOYSA-N,PMHub:MS000223969,0.9999827655304308,0.8851985861277887,0.9196338399485813
47,"8alpha-(3-acetoxymethacryloyloxy)-3alpha,9beta-dihydroxy-1(10)E,4Z,11(13)-germacratrien-12,6alpha-olide",C21H26O8,C=C(COC(C)=O)C(=O)OC1C(O)C(C)=CCC(O)C(C)=CC2OC(=O)C(=C)C21,RQEOTJKJDMCFIQ-UHFFFAOYSA-N,PMHub:MS000093315,0.9999827655304308,0.8819825939555951,0.9173826454280458
48,"7a,10a-Dihydroxy-6-methoxy-4,4,8-trimethyl-2,3,4,4a,5,6,7a,8,9,10a-decahydro-1H-5,11b-(epoxymethano)phenanthro[3,2-b]furan-7,11,12-trione",C21H26O8,COC1C2=C(C(=O)C3(O)OCC(C)C3(O)C2=O)C23CCCC(C)(C)C2C1OC3=O,RQYZKRVLMHQSMS-UHFFFAOYSA-N,NIST:CASNone,0.9999827655304308,0.8817711331904193,0.9172346228924226
49,,C21H26O8,COc1cc(CCc2cccc(O)c2)cc(OC2OC(CO)C(O)C(O)C2O)c1,HOPMWZPRWYIPRP-UHFFFAOYSA-N,PMHub:MS000047859,0.9999827655304308,0.8793985545879522,0.9155738178706958
50,Laserine oxide,C21H26O8,CC=C(C)OC(=O)C(c1cc(OC)c2c(c1)OCO2)C(C)C(=O)OC1(C)OC1C,FKIGWQSGVGZWBN-UHFFFAOYSA-N,PMHub:MS000184781,0.9999827655304308,0.8766554338595622,0.9136536333608227
51,"(1R,2S)-1-(3-methylbut-2-enoyloxy)-1-(4-methoxybenzo[d][1,3]dioxol-6-yl)propan-2-yl 2,3-dimethyloxirane-2-carboxylate",C21H26O8,COc1cc([C@@H](OC(=O)C=C(C)C)[C@H](C)OC(=O)C2(C)OC2C)cc2c1OCO2,FSFPOSDJMISFON-VKBVEFFMSA-N,NANPDB:3252,0.9999827655304308,0.8759068395381,0.9131296173357992
52,Lanugone S,C21H26O8,COC(=O)C1(C)CCCC2(C)C1=C(O)C(=O)c1c(O)c(CC(C)O)c(O)c(O)c12,FVLUHFIZHSDMIG-UHFFFAOYSA-N,PMHub:MS000040670,0.9999827655304308,0.8702572696027736,0.9091749183810707
53,triacetylvaritriol,C21H26O8,COc1cccc(C=CC2OC(C)C(OC(C)=O)C2OC(C)=O)c1COC(C)=O,GCDQETDWVLVHRS-UHFFFAOYSA-N,PMHub:MS000182165,0.9999827655304308,0.8672910639753838,0.9070985744418978
54,135743-06-5,C21H26O8,COc1cc(CCCO)ccc1OC(CO)C(=O)c1cc(OC)c(O)c(OC)c1,OBLZEQONZQCOAS-UHFFFAOYSA-N,PMHub:MS000049974,0.9999827655304308,0.8556283803473402,0.8989346959022673
55,Hierapolitanin B,C21H26O8,C=CC1(CO)CC(OC(=O)C(=C)CO)C2C(=C)C(=O)OC2C1C(=C)COC(C)=O,BWZISNOXEJHUTI-UHFFFAOYSA-N,PMHub:MS000248486,0.9999827655304308,0.8497082250016367,0.8947905871602748
56,triacetylvarioxirane,C21H26O8,COc1cccc(C=CC(OC(C)=O)C(OC(C)=O)C2OC2C)c1COC(C)=O,GXKHYGXLUUHISS-UHFFFAOYSA-N,PMHub:MS000109479,0.9999827655304308,0.8444970904881517,0.8911427930008353
57,"methyl-3-(3-peroxy-3,3-dimethylprop-1-enyl)-4-O-(beta-acetoxybutyryl)-coumarate",C21H26O8,COC(=O)C=Cc1ccc(OC(=O)CC(C)OC(C)=O)c(C=CC(C)(C)OO)c1,SSDKOFIZUJKNAI-UHFFFAOYSA-N,PMHub:MS000227003,0.9999827655304308,0.82832854885183,0.8798248138554101
58,Monapinone D,C21H26O8,COc1cc(O)c2c(O)c3c(cc2c1)C[C@@H](CC(O)CC(O)CC(C)O)OC3=O,UNRIUFZKWKVLAP-QCEIDJRWSA-N,NPA015496,0.9999827655304308,0.8271490320911529,0.8789991521229361
59,Lucidumoside D_qt,C21H26O8,C/C=C1/[C@@H](O)OC=C(C(=O)OC)[C@@H]1CC(=O)OCCc1ccc(OC)c(OC)c1,OQXFUCDBVSEDNJ-KFAPORQYSA-N,TCMSP:MOL005147,0.9999827655304308,0.8243024735597653,0.8770065611509648
60,erythro-Guaiacylglycerol |A-sinapyl ether,C21H26O8,COc1cc(C(O)C(CO)Oc2c(OC)cc(C=CCO)cc2OC)ccc1O,JVQPMSYMHZSFNV-UHFFFAOYSA-N,PMHub:MS000097727,0.9999827655304308,0.8229228195637365,0.8760408033537448
61,Coleon I',C21H26O8,CC(CO)c1c(O)c(O)c2c(c1O)C(=O)C(=O)C1C2(C)CCC(OC=O)C1(C)C,SAULGKQKWAUSHN-UHFFFAOYSA-N,PMHub:MS000091283,0.9999827655304308,0.8208441745640607,0.8745857518539717
62,Torosaflavone A,C21H26O8,CC1OC(C2C(O)CC3OC(c4ccc(O)cc4)=CC(=O)C3C2O)CC(O)C1O,GVMVIIXQVWEKAF-UHFFFAOYSA-N,PMHub:MS000161309,0.9999827655304308,0.819008389109898,0.8733007020360577
63,Perennipin A,C21H26O8,CC(C)C=CCC1=CC(c2cc(O)ccc2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)OC1=O,VWSNEIQWGAHACN-BSFFZKKLSA-N,NPA024915,0.9999827655304308,0.8117400468980708,0.8682128624877787
64,2alpha-Formoxy-coleon,C21H26O8,CC(CO)c1c(O)c(O)c2c(c1O)C(=O)C(O)=C1C(C)(C)CC(OC=O)CC12C,BRDDWHGLKSBPHM-UHFFFAOYSA-N,PMHub:MS000070699,0.9999827655304308,0.7984421256636441,0.8589043176236801
65,(-)-massoniresinol,C21H26O8,COc1cc(CC2(O)COC(c3ccc(OC)c(OC)c3)C2(O)CO)ccc1O,GPRGNKXPFVYQPR-UHFFFAOYSA-N,PMHub:MS000134483,0.9999827655304308,0.7867773277010419,0.8507389590498584
66,nicotphenol B,C21H26O8,COc1ccc(C(O)C(CO)Oc2ccc(C(=O)CCO)cc2OC)cc1OC,FPEBWMPDSZVVMZ-UHFFFAOYSA-N,PMHub:MS000145421,0.9999827655304308,0.7680311152923629,0.8376166103637832
67,Lanugon S,C21H26O8,CC(O)Cc1c(O)c(O)c2c(c1O)C(=O)C(O)=C1C(C)(COC=O)CCCC12C,VFLJRPBNBJLCPY-UHFFFAOYSA-N,PMHub:MS000095513,0.9999827655304308,0.7628981924871512,0.834023564400135
68,Cordyol A,C21H26O8,CO[C@H]1[C@H](O)[C@@H](O)[C@H](Oc2cc(C)cc(Oc3cc(C)cc(O)c3)c2)O[C@@H]1CO,PUHNSHIZDKMEGM-PFAUGDHASA-N,NPA011250,0.9999827655304308,0.75138975828743,0.8259676604603301
69,"trans-2,5-Bis-(3,4,5-trimethoxyphenyl)-1,3-dioxolane",C21H26O8,COc1cc(C2CO[C@@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(OC)c1OC,DUAYHYGJMLZLCE-BDPMCISCSA-N,NIST:CASNone,0.9999827655304308,0.7211266482982142,0.8047834834678791
