,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
27,3-(Benzyloxy)-4-oxo-4h-pyran-2-carboxylic acid,C13H10O5,O=C(O)c1occc(=O)c1OCc1ccccc1,KJSJBKBZMGSIPT-UHFFFAOYSA-N,BloodExp:CID21792546,0.9999999999998845,0.4289688756559894,0.600278212959158
28,Salicylic acid maltol ester,C13H10O5,Cc1occc(=O)c1OC(=O)c1ccccc1O,KRSZHEVDRHWBEN-UHFFFAOYSA-N,BloodExp:CID3073200,0.9999999999998845,0.42506825697883366,0.597547779885149
29,"3,8-dimethoxyfuro[3,2-g]coumarin",C13H10O5,COc1cc2cc3ccoc3c(OC)c2oc1=O,XMAACIOVOFLIMM-UHFFFAOYSA-N,PMHub:MS000124508,0.9999999999998845,0.42389581343420596,0.5967270694039095
30,,C13H10O5,COc1cc(-c2cccc3c2OCO3)oc(=O)c1,QHNWVFNHRJJLKQ-UHFFFAOYSA-N,PMHub:MS000234396,0.9999999999998845,0.42343928792275853,0.5964075015458963
31,"3,6-dimethoxyangelicin",C13H10O5,COc1cc2cc(OC)c3occc3c2oc1=O,YKWJIXYVRWNDRX-UHFFFAOYSA-N,PMHub:MS000191532,0.9999999999998845,0.41941272481283326,0.5935889073689486
32,"5-hydroxy-2-methoxynaphtho[9–c]furan-1,4-dione",C13H10O5,COC1=CC(=O)c2c(cc3c(c2O)COC3)C1=O,KPBLKNPHEGOFOT-UHFFFAOYSA-N,NPA026704,0.9999999999998845,0.41936738231045717,0.5935571676172853
33,1'-Benzoyl-3-Hydroxy-2-(hydroxymethyl)-4H-Pyran-4-one,C13H10O5,O=C(OCc1occc(=O)c1O)c1ccccc1,XWBWRUCOULBFKE-UHFFFAOYSA-N,PMHub:MS000230859,0.9999999999998845,0.41824046606849113,0.5927683262479091
34,"methyl 7-formyl-2,5-dihydro-5-oxo-1-benzoxepine-3-carboxylate",C13H10O5,COC(=O)C1=CC(=O)c2cc(C=O)ccc2OC1,DXBMBZISPOIHKZ-UHFFFAOYSA-N,PMHub:MS000208566,0.9999999999998845,0.407390246831052,0.5851731727817018
35,isopimpinellin,C13H10O5,COc1c2ccoc2c(OC)c2oc(=O)ccc12,DFMAXQKDIGCMTL-UHFFFAOYSA-N,CHEBI:28853;;BloodExp:CID68079;;FDB012661;;HMDB0034312;;C02162;;NANPDB:2690;;PMHub:MS000010942;;T3D0843;;TCMSP:MOL003561,0.9999999999998845,0.40418203053245993,0.5829274213726873
36,Pimpinellin,C13H10O5,COc1c(OC)c2occc2c2oc(=O)ccc12,BQPRWZCEKZLBHL-UHFFFAOYSA-N,BloodExp:CID4825;;FDB000714;;HMDB0301764;;C09285;;PMHub:MS000013144;;T3D0822,0.9999999999998845,0.4035585605674073,0.5824909923971504
37,C13H10O5,C13H10O5,CCC(=O)c1cc2cc3c(cc2c(=O)o1)OCO3,QUGCGRKJBDNHBP-UHFFFAOYSA-N,PMHub:MS000193312,0.9999999999998845,0.40255711676127687,0.5817899817328591
38,stypandrone,C13H10O5,CC(=O)Oc1c(C)cc2c(c1O)C(=O)C=CC2=O,DPJWCBWHDYAVDR-UHFFFAOYSA-N,PMHub:MS000123188,0.9999999999998845,0.39524867303204464,0.5766740711223965
