,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
98,ent-14SR-hydroxykaur-16-en-19-oic acid,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3O,WAEGYYNVNMJKJG-UHFFFAOYSA-N,PMHub:MS000149895,1.0,0.6099805710396466,0.7269863997277526
99,(16R)-ent-15-Oxokauran-18-carbonsaeure,C20H30O3,CC1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,TUIVCCRIADUHNA-UHFFFAOYSA-N,PMHub:MS000169872,1.0,0.6099048871891948,0.7269334210324363
100,16alpha-Hydroxy-kaur-9(11)-en-19-saeure,C20H30O3,CC1(O)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2=CCC1C3,TVQUTWKTAGAOMA-UHFFFAOYSA-N,PMHub:MS000067552,1.0,0.6097766575125837,0.7268436602588085
101,"3alpha-hydroxy-labda-8(17),12E,14-trien-19-oic acid",C20H30O3,C=CC(C)=CCC1C(=C)CCC2C1(C)CCC(O)C2(C)C(=O)O,MWGQHKPSIULECF-UHFFFAOYSA-N,PMHub:MS000072558,1.0,0.6097001502974895,0.7267901052082426
102,"rel-(+)-(1R,4S,10R)-4-hydroxycembra-2E,7E,11Z-trien-20,10-olide",C20H30O3,C/C1=C\CC[C@](C)(O)/C=C/[C@@H](C(C)C)CCC2=C[C@@H](C1)OC2=O,KLOZYZWTTNSEEN-IBKADNNNSA-N,CHEBI:68867,1.0,0.609635163991748,0.7267446147942236
103,wallichanol B,C20H30O3,CC1(C)C(O)C(=O)CC2(C)C3CC4C5CC4(O)CC3(CCC12)C5,YNBJIQXDEGKJLG-UHFFFAOYSA-N,PMHub:MS000169762,1.0,0.6083351572366991,0.7258346100656894
104,"11alpha,12beta-epoxy-5alpha-hydroxy-1betaH,2alphaH-casba-3Z,7E-dien-18-al|pekinenin D",C20H30O3,CC1=CCC(O)C(C=O)=CC2C(CCC3(C)OC3CC1)C2(C)C,QXLCEZLTKPGSLD-UHFFFAOYSA-N,PMHub:MS000140273,1.0,0.6082393312048582,0.7257675318434007
105,(-)-14-deoxycrassin,C20H30O3,C=C1C(=O)OC2CC1CCC(C)=CCCC(C)=CCCC2(C)O,VCLOBFBJUDXQFF-UHFFFAOYSA-N,PMHub:MS000130097,1.0,0.6081012250729754,0.7256708575510827
106,ent-7alpha-hydroxykaur-16-en-19-oic acid,C20H30O3,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,KMLXVEXJZSTMBV-YDIYEOSVSA-N,CHEBI:15419;;C11875,1.0,0.6080504946072486,0.725635346225074
107,"(3E, 7S, 8R, 11Z)-form-7-Hydroxy-3, 11, 15-cembratrien-20, 8-olide|(3E,7S,11Z)-7-hydroxy-3,11,15-cembratrien-20,28-olide",C20H30O3,C=C(C)C1CC=C(C)CCC(O)C2(C)CCC=C(CC1)C(=O)O2,MAFNJZZUTPINDH-UHFFFAOYSA-N,PMHub:MS000233482,1.0,0.607940675788685,0.7255584730520794
108,"(-)-16beta,17-epoxykauran-19-oic acid|ent-16beta,17-epoxy-kauran-19-oic acid",C20H30O3,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC41CO1,YDGXRSPFVBSYLM-UHFFFAOYSA-N,PMHub:MS000035747,1.0,0.6067425949620453,0.7247198164734316
109,"8,20-dihydroxy-9(11),13-abietadien-12-one",C20H30O3,CC(C)C1=CC2(O)CCC3C(C)(C)CCCC3(CO)C2=CC1=O,PIGCYOFMVCMFAW-UHFFFAOYSA-N,PMHub:MS000203948,1.0,0.6066555301202673,0.724658871084187
110,"7-hydroxycleisthanth-13,15-dien-18-oic acid",C20H30O3,C=CC1C(=C)CCC2C1C(O)CC1C(C)(C(=O)O)CCCC21C,WIKKMLJXYXRYRF-UHFFFAOYSA-N,PMHub:MS000071382,1.0,0.6066187908453624,0.7246331535917536
111,12β-hydroxy conidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)CC[C@H]3[C@@H]4[C@@](C)(CO)C[C@@H](O)[C@]4(C)C[C@]132,IWKFSFPXCJSJDZ-BQOCRIQKSA-N,NPA027188,1.0,0.6062544730568411,0.7243781311397888
112,"12alpha-12-Hydroxy-7,13-abietadien-18-oic acid",C20H30O3,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1O,DYNISIGUMYFVJW-UHFFFAOYSA-N,FDB019352;;HMDB0039716;;PMHub:MS000122184,1.0,0.6061447441666351,0.7243013209166446
113,"(3beta,14alpha)-14-ethenyl-3-hydroxy-13-(hydroxymethyl)podocarp-12-en-2-one|3beta,17-dihydroxycleistantha-12,15-dien-2-one",C20H30O3,C=CC1C(CO)=CCC2C1CCC1C(C)(C)C(O)C(=O)CC21C,MUYAADWIAXDECH-UHFFFAOYSA-N,PMHub:MS000050116,1.0,0.6061148374261067,0.7242803861982747
114,hinokiol,C20H30O3,CC(C)c1cc2c(cc1O)C1(C)CCC(O)C(C)(CO)C1CC2,BYTORXDZJWWIKR-UHFFFAOYSA-N,PMHub:MS000087255,1.0,0.605328769045073,0.7237301383315511
115,,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2C(O)CC1C3,CISCFXYVWOHCEA-UHFFFAOYSA-N,PMHub:MS000218509,1.0,0.6051225944597425,0.7235858161218197
116,16-Hydroxy communic acid,C20H30O3,C=CC(=CCC1C(=C)CCC2C(C)(C(=O)O)CCCC12C)CO,WQMFCKGZGOSYJD-UHFFFAOYSA-N,PMHub:MS000064882,1.0,0.6050069197837581,0.7235048438486307
117,3beta-hydroxyisopimaric acid,C20H30O3,C=C[C@@]1(C)CC[C@H]2C(=CC[C@@H]3[C@]2(C)CC[C@H](O)[C@@]3(C)C(=O)O)C1,YBMBNIGMAOBBDE-AEVHBADWSA-N,NANPDB:3613,1.0,0.6048213853584966,0.7233749697509476
118,Xylabisboein B,C20H30O3,C[C@@]12CCO[C@@H]1C1=CC[C@@H]3[C@](C)(CCC[C@]3(C)C(=O)O)[C@H]1CC2,DEMSUUWQFMQINV-QWFGBESBSA-N,NPA012298,1.0,0.6047713733369521,0.7233399613358664
119,"15-deoxy-Delta(12,14)-prostaglandin D2",C20H30O3,CCCCC/C=C/C=C1/C=C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,WPAYHTRLEHKDHP-UBEAGDKLSA-N,CHEBI:63999,1.0,0.6043873625279811,0.7230711537695867
120,"17-hydroxyisopimara-8(14),15-dien-19-oic acid",C20H30O3,C=CC1(CO)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,NBFBYWJCKOISSW-UHFFFAOYSA-N,PMHub:MS000110977,1.0,0.6040155204649338,0.7228108643254536
121,agallochaol P,C20H30O3,CC1(C)C(O)C(=O)CC2(C)C3CCC4CC3(C=C4CO)CCC12,YFHIETKMBHOJPE-UHFFFAOYSA-N,PMHub:MS000131545,1.0,0.6035983556969328,0.7225188489878529
122,"ent-3beta,18-Dihydroxybeyer-15-ene-2-one",C20H30O3,CC12C=CC3(CCC4C(C)(CO)C(O)C(=O)CC4(C)C3CC1)C2,YRAPOKSLUNMPOF-UHFFFAOYSA-N,PMHub:MS000040008,1.0,0.6035254070623157,0.722467784943621
123,"15-hydroxyabieteic acid|15-hydroxyabietic acid|7-(1-hydroxy-1-methyl-ethyl)-1,4a-dimethyl-1,2,3,4,4a,4b,5,6,10,10a-decahydro-phenanthrene-1-carboxylic acid",C20H30O3,CC(C)(O)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,BYQLYGRDILHOFF-UHFFFAOYSA-N,PMHub:MS000063804,1.0,0.6032426543421326,0.7222698580394928
124,"14, alpha-hydroxy, sandarocopimar-7,15-diene-19-oic acid|14alpha-hydroxy-7,15-isopimaradien-18-oic acid|14alpha-hydroxy-isopimaric acid|14alpha-hydroxyisopimaric acid|calliphyllin",C20H30O3,C=CC1(C)CCC2C(=CCC3C(C)(C(=O)O)CCCC23C)C1O,DKZUGBXOAOLWAX-UHFFFAOYSA-N,PMHub:MS000074333,1.0,0.6032396483588571,0.7222677538511999
125,"(1S*,3R*,4R*,6S*,11S*)-3,4-epoxy-6-hydroxydolabella-7E,12-dien-14-one",C20H30O3,C/C1=C\[C@H](O)C[C@]2(C)O[C@@H]2C[C@@]2(C)C(=O)C=C(C(C)C)[C@@H]2CC1,ZKFQUXJPKUAAGK-SDANMLTHSA-N,NPA012306,1.0,0.6032296099593631,0.7222607269715542
126,"10-hydroxy-9,10-secoabieta-8,11,13-trien-18-oic acid|rel-(1R,2S,3R)-3-hydroxy-1,3-dimethyl-2-{2-[3-(1-methylethyl)phenyl]ethyl}cyclohexanecarboxylic acid",C20H30O3,CC(C)c1cccc(CCC2C(C)(O)CCCC2(C)C(=O)O)c1,GDAJTKZIGQRGOD-UHFFFAOYSA-N,PMHub:MS000219622,1.0,0.602982303238504,0.7220876122669528
127,"7alpha-7-Hydroxy-8(14),15-isopimaradien-18-oic acid",C20H30O3,C=CC1(C)C=C2C(O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1,PLKOJNUQWAKPNC-UHFFFAOYSA-N,FDB018343;;HMDB0035116;;PMHub:MS000031137,1.0,0.6027070207214151,0.7218949145049905
128,Conidiogenone D,C20H30O3,CO[C@@]1(C)C[C@H](O)[C@@]2(C)C[C@]34[C@H](C)C=CC(=O)[C@@]3(C)CC[C@@H]4[C@H]21,CZARTLVUATUXRJ-ABMKFVPVSA-N,NPA000177,1.0,0.6024065156573181,0.7216845609601226
129,ent-7beta-hydroxykaur-15-en-19-oic acid,C20H30O3,CC1=CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1CC3O,UELMXLMCUGPDGU-UHFFFAOYSA-N,PMHub:MS000067839,1.0,0.6023978080317066,0.7216784656221946
130,"1-Ketone-8(14),15-Isopimaradiene-1,6,9-triol|sandaracopimaradien-6beta,9alpha-diol-1-one",C20H30O3,C=CC1(C)C=C2CC(O)C3C(C)(C)CCC(=O)C3(C)C2(O)CC1,UBCVEKOMIAOPNS-UHFFFAOYSA-N,PMHub:MS000117769,1.0,0.6023953772985752,0.7216767641090026
131,"13alpha,15alpha-dihydroxy-ent-kaur-16-en-3-one",C20H30O3,C=C1C(O)C23CCC4C(C)(C)C(=O)CCC4(C)C2CCC1(O)C3,YEQZIMWOTHWBCW-UHFFFAOYSA-N,PMHub:MS000092018,1.0,0.6023361067883664,0.7216352747518564
132,"7(S)-hydroperoxy-13-keto-(1S,11R)-dolabella-3(E),8(17),12(18)-triene|calyculatine",C20H30O3,C=C1CCC2C(=C(C)C)C(=O)CC2(C)CC=C(C)CCC1OO,LYFGNPGVAPNYLI-UHFFFAOYSA-N,PMHub:MS000105241,1.0,0.6023317209590254,0.7216322046713177
133,aplykurodinone-1,C20H30O3,CC(C)=CCCC(C)C1CC(=O)C2C3CC(=O)OC3CCC12C,QRUFXMACQLIXOI-UHFFFAOYSA-N,PMHub:MS000199364,1.0,0.6023091175280396,0.7216163822696278
134,3beta-hydroxysandaracopimaric acid,C20H30O3,C=C[C@]1(C)C=C2CC[C@@H]3[C@](C)(CC[C@H](O)[C@@]3(C)C(=O)O)[C@H]2CC1,ZPZXDIXYWKXDHN-AEVHBADWSA-N,NANPDB:3612,1.0,0.6021948683926565,0.7215364078748595
135,"ent-7alpha,18-dihydroxykaur-16-en-3-one",C20H30O3,C=C1C[C@]23C[C@H]1CCC2[C@]1(C)CCC(=O)[C@](C)(CO)C1C[C@@H]3O,RTSXHDJXXBECPR-RVJFQXQRSA-N,NANPDB:2169,1.0,0.6020835552439362,0.7214584886707553
136,cyanthiwigin AD,C20H30O3,CC(C)C1=CC(=O)C2(C)CCC3(C)CC(C)(C=O)C(O)CC3C12,XPTDUTXVECNVDH-UHFFFAOYSA-N,PMHub:MS000182768,1.0,0.6019361698137851,0.7213553188696495
137,"18,19-dihydroxy-kaura-16-en-3-one",C20H30O3,C=C1CC23CCC4C(CO)(CO)C(=O)CCC4(C)C2CCC1C3,WCGWZJOGQROUFC-UHFFFAOYSA-N,PMHub:MS000157102,1.0,0.6019238426718628,0.7213466898703039
138,Rubescensin J,C20H30O3,C=C1COC2C3=CCC4C(C)(CO)C(O)CCC4(C)C3CCC12,PSCMUJSYIGILPT-UHFFFAOYSA-N,PMHub:MS000060389,1.0,0.6018433929277457,0.721290375049422
139,Lecheronol A,C20H30O3,C=CC1(C)C=C2CCC3C(C)(C)C(=O)CC(O)C3(C)C2CC1O,IPYRFKXBXYDQIC-UHFFFAOYSA-N,PMHub:MS000173292,1.0,0.6017211104426258,0.721204777309838
140,,C20H30O3,C=C(C)C1=CCC2(C)C(OC(=O)C(C)=CC)CCC(C)(O)C2C1,XMDMEQOAZQBUBL-UHFFFAOYSA-N,PMHub:MS000188159,1.0,0.6015372457939857,0.7210760720557899
141,ent-12alpha-hydroxykaur-16-en-19-oic acid|ent-12beta-hydroxykaur-16-en-19-oic acid,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC(O)C1C3,UJHUZJXXNIWPNC-UHFFFAOYSA-N,PMHub:MS000030800,1.0,0.6014538027021376,0.7210176618914963
142,"19-Hydroxylabda-8(17),13-dien-16,15-olid",C20H30O3,C=C1CC[C@H]2[C@@](C)(CO)CCC[C@]2(C)[C@H]1CCC1=CCOC1=O,WKKBRRFSRMDTJB-RAUXBKROSA-N,NPA012676;;TCMSP:MOL008238,1.0,0.6011125743909581,0.7207788020736706
143,Gifhornenolone B,C20H30O3,C=C[C@]1(C)C=C2CC[C@@H]3C(C)(CC(=O)[C@H](O)[C@@]3(C)CO)C2CC1,WQBKMETWRPYYJT-XLSTXECUSA-N,NPA015548,1.0,0.6011065640930934,0.7207745948651654
144,CLEOMEOLIDE,C20H30O3,C=C1C2CCC(C)C1(C)CCC1=CCCC(C)(OC1=O)C(O)C2,SHAHCGJNHYXFLV-UHFFFAOYSA-N,PMHub:MS000040392,1.0,0.6009357132921808,0.7206549993045265
145,"(3S)-14-isopropyl-3,13,19-trihydroxy-8,11,13-podocarpatriene|inumakiol H",C20H30O3,CC(C)c1c(O)ccc2c1CCC1C2(C)CCC(O)C1(C)CO,KCPIGBWFJTZVNL-UHFFFAOYSA-N,PMHub:MS000192135,1.0,0.6008323375309945,0.720582636271696
146,"ent-cassa-12,15-diene-2beta,3beta-diol-11-one",C20H30O3,C=CC1=CC(=O)[C@@H]2C(CC[C@@H]3C(C)(C)[C@H](O)[C@H](O)C[C@@]23C)[C@@H]1C,ZFELGQUOUOELBZ-JNLXGNGJSA-N,PMN:CPD-16676,1.0,0.6007963653732682,0.7205574557612877
147,(ent-15beta)-15-Hydroxy-16-kauren-19-oic acid|Grandiflorolic acid,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2CCC1C3,UKWPNRLRLOQPFN-UHFFFAOYSA-N,PMHub:MS000101633,1.0,0.5998335062866655,0.7198834544006658
148,14-Oxo-15-isopimaren-18-oic acid,C20H30O3,C=CC1(C)CCC2C(CCC3C(C)(C(=O)O)CCCC23C)C1=O,DFIHPWLIVURJOU-UHFFFAOYSA-N,PMHub:MS000092871,1.0,0.599559947334973,0.719691963134481
149,3-Hydroxyisosacculatal,C20H30O3,CC(C)=CCCC1(C)C(O)CCC2(C)C(C=O)C(C=O)=CCC12,OEXHIFJIFYBGON-UHFFFAOYSA-N,PMHub:MS000159798,1.0,0.5993797523886655,0.7195658266720658
150,,C20H30O3,CC1=C2CC3C(O)CC4C(C)(C)CCCC4(C)C3CC2OC1=O,WDLQMNLETWHSTB-UHFFFAOYSA-N,PMHub:MS000224356,1.0,0.5993149323232623,0.7195204526262835
151,steviol,C20H30O3,C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O)[C@@H]2CC[C@]1(O)C3,QFVOYBUQQBFCRH-VQSWZGCSSA-N,CHEBI:145024;;C20212;;TCMSP:MOL007419,1.0,0.5989342167267636,0.7192539517087345
152,2-Hydroxy-6-(8-tridecenyl)benzoic acid,C20H30O3,CCCCC/C=C\CCCCCCc1cccc(O)c1C(=O)O,NIHXXEQAKMXJMU-SREVYHEPSA-N,FDB017904;;HMDB0038521,1.0,0.5988798851382033,0.7192159195967422
153,,C20H30O3,CCCCCCC=CCCCCCc1cccc(O)c1C(=O)O,VBCKCEZYNNZCCN-UHFFFAOYSA-N,PMHub:MS000162931,1.0,0.5988798851382033,0.7192159195967422
154,"(11E, 13E)-form-15-Hydroxy-8(17), 11, 13-labdatrien-19-oic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1C=CC(C)=CCO,HGAFUQPTQYWBDD-UHFFFAOYSA-N,PMHub:MS000067674,1.0,0.5984889984061909,0.7189422988843336
155,"(10-(sec-butyl)-6-hydroxy-1,7,9-trimethyl-1,6,7,8,9,9a-hexahydro-1,4-methanobenzo-[d]oxepin-2(4H)-ylidene)acetaldehyde|coicenal A",C20H30O3,CCC(C)C1C2C=C3C(O)C(C)CC(C)C3C1(C)C(=CC=O)O2,VLVIMVZGQOTSGT-UHFFFAOYSA-N,PMHub:MS000157022,1.0,0.5984422152507569,0.7189095506755299
156,Psathyrin A,C20H30O3,CC(C)[C@H]1CC(=O)[C@]23[C@@H]4C=C(CO)C[C@@H](O)[C@@H]4[C@@]2(C)CC[C@]13C,MIAASKULIRSWTB-BHHNFVLOSA-N,NPA029745,1.0,0.5984212283353486,0.718894859834744
157,Occidentalic acid,C20H30O3,C=C1CC23CCC1CC2C1(C)CCCC(C)(C(=O)O)C1CC3O,GZWNMXOGMSCHQC-UHFFFAOYSA-N,PMHub:MS000193387,1.0,0.5984142559445736,0.7188899791612016
158,3-Hydroxysacculatanolide,C20H30O3,CC(C)C=CCC1(C)C(O)CCC2(C)C3COC(=O)C3=CCC12,DCWBNDLRKZDUBF-UHFFFAOYSA-N,PMHub:MS000171177,1.0,0.5983090085953506,0.7188163060167454
159,Medigenin,C20H30O3,C=C1CCC2C(C)(CO)CCCC2(C)C1CCC1=CC(=O)OC1,GWLQAIIVWXSSCM-UHFFFAOYSA-N,PMHub:MS000044998,1.0,0.598204790701412,0.7187433534909884
160,"8beta,10beta-dihydroxyicetexa-9(11),13-dien-12-one|fokihodgin J",C20H30O3,CC(C)C1=CC2(O)CCC3C(C)(C)CCCC3(O)CC2=CC1=O,OZULRQMDNJXVDJ-UHFFFAOYSA-N,PMHub:MS000148402,1.0,0.5979853847535973,0.7185897693275181
161,"7R*-hydroperoxy-13-keto-1R*,11S*-dolabell-3E,8E,12(18)-triene",C20H30O3,CC1=CCC2(C)CC(=O)C(=C(C)C)C2CC=C(C)C(OO)CC1,XIWBBVNJGMKOMD-UHFFFAOYSA-N,PMHub:MS000077152,1.0,0.5977812959390932,0.7184469071573653
162,"5S,9S,10S,15R-(-)-curcuminol H",C20H30O3,CC1(C)CCCC2(C)C3CC=C(C(=O)O)CC(O)CC3=CCC12,ZSDQWEADZYYQOJ-UHFFFAOYSA-N,PMHub:MS000153051,1.0,0.5976750471784977,0.7183725330249484
163,Inflexarabdonin J,C20H30O3,C=C1C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C2)C1O,ZEYLLKMAEPADQS-UHFFFAOYSA-N,PMHub:MS000045972,1.0,0.597437187789194,0.7182060314524357
164,,C20H30O3,CC1=CC(O)CC(C)(O)C=CC(=O)C(C)=CC2C(CC1)C2(C)C,OSOBWQHKYFMXOI-UHFFFAOYSA-N,PMHub:MS000066884,1.0,0.59740601599925,0.718184211199475
165,"12-Hydroxypimara-8(14),15-dien-18-oic acid #",C20H30O3,C=CC1(C)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1O,UAXNLFQWKCSHGV-UHFFFAOYSA-N,PMHub:MS000098816,1.0,0.5973102957000315,0.718117206990022
166,Aplykurodinone B,C20H30O3,CC(C)=CCCC(C)C1CC2OC(=O)CC3C(=O)CCC1(C)C23,LILRNUJDHJYEPR-UHFFFAOYSA-N,PMHub:MS000047165,1.0,0.5972962988117176,0.7181074091682023
167,Grandiflorolic acid,C20H30O3,C=C1C2CCC3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,GVGJRXSJJHLPGZ-UHFFFAOYSA-N,FDB015899;;HMDB0036930;;PMHub:MS000026239,1.0,0.5971815862908837,0.7180271104036186
168,9alpha-hydroxycallicarpic acid A,C20H30O3,C=C(C)C1CC=C2C=C(C(C)C)CCC2(O)C1(C)CCC(=O)O,WXVLVZIOXFNYTO-UHFFFAOYSA-N,PMHub:MS000108973,1.0,0.5969091067201157,0.7178363747040809
169,ent-17-Hydroxy-15-kauren-19-oic acid,C20H30O3,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(C=C4CO)CCC12,XEQHVCXFKPCQNM-UHFFFAOYSA-N,FDB015661;;HMDB0036724;;PMHub:MS000007144,1.0,0.5967954094961689,0.7177567866473182
170,Yucalexin P17,C20H30O3,C=CC1(C)C=C2CCC3C(C)(C)C(O)C(=O)CC3(C)C2CC1O,OKNGHMJLXXXEEZ-UHFFFAOYSA-N,FDB015690;;HMDB0036752;;PMHub:MS000096241,1.0,0.5967129532935117,0.7176990673054582
171,"ent-15,16-Epoxy-8(17),13(16),14-labdatriene-3beta,18-diol",C20H30O3,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CCc1ccoc1,PZEBEPMPLUJJRI-UHFFFAOYSA-N,PMHub:MS000164041,1.0,0.5966974226118229,0.7176881958282759
172,8-Methylandrograpanin,C20H30O3,CC1=C(CCC2=CCOC2=O)C2(C)CCCC(C)(CO)C2CC1,JVSTWGXKUXNWDX-UHFFFAOYSA-N,PMHub:MS000213671,1.0,0.5966950657865364,0.7176865460505755
173,callilongisin D,C20H30O3,CC(=CC(=O)O)CCC1C(C)=CC(=O)C2C(C)(C)CCCC12C,BRQTUFLANBMESD-UHFFFAOYSA-N,PMHub:MS000149637,1.0,0.5966608775062868,0.7176626142544007
174,Rhinocerotinoic acid,C20H30O3,CC(=CC(=O)O)CCC1=C(C)C(=O)CC2C(C)(C)CCCC12C,MSLXIYYWGHOJNU-UHFFFAOYSA-N,BloodExp:CID11771531;;PMHub:MS000136106,1.0,0.5965545742940918,0.7175882020058642
175,2-Hydroxy-6-((Z)-8-tridecenyl)benzoic acid|2-Hydroxy-6-<(Z)-8-tridecenyl>benzoic acid|6-<8(Z)- tridecenyl>salicylic acid,C20H30O3,CCCCC=CCCCCCCCc1cccc(O)c1C(=O)O,VTTMIYITDPUEFZ-UHFFFAOYSA-N,PMHub:MS000049281,1.0,0.5963042958033635,0.7174130070623544
176,,C20H30O3,CC1=CC=C(C(C)C)CCC2=CCCC(C)(OC2=O)C(O)CC1,UPVZGDDJVFXWOG-UHFFFAOYSA-N,PMHub:MS000135687,1.0,0.5962451893212481,0.7173716325248737
177,"2-??-Hydroxy-cis-cleroda-3,13(Z),8(17)-trien-15-oic acid",C20H30O3,C=C1CCC2(C)C(C)=CC(O)CC2C1(C)CCC(C)=CC(=O)O,POABTCWBKVBFFT-UHFFFAOYSA-N,PMHub:MS000059761,1.0,0.5962043270054714,0.71734302890383
178,"1beta,5alpha-dihydroxyvoucapane",C20H30O3,C[C@@H]1c2ccoc2C[C@@H]2[C@@H]1CC[C@]1(O)C(C)(C)CCC(O)[C@@]21C,LCQXEVNNRLGAJJ-MUNDZYRYSA-N,NANPDB:5704,1.0,0.5961389417830658,0.717297259248146
179,18-hydroxyhugorosenone,C20H30O3,C=C[C@]1(C)CC[C@@]2(C)C3=CC(=O)[C@H](O)C(C)(CO)[C@@H]3CC[C@@H]2C1,MTAGALXGQXZRRV-LLXWJBRZSA-N,NANPDB:5968,1.0,0.5959987405982776,0.7171991184187942
180,"7??,14??-Dihydroxykaur-16-en-15-one",C20H30O3,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(C)C2CCC1C3O,VDKAWCFXCLMFBY-UHFFFAOYSA-N,PMHub:MS000041155,1.0,0.5953613441018155,0.7167529408712708
181,"8beta-hydroxy-15-isopimarane-3,12-dione|trogopteroid B",C20H30O3,C=CC1(C)CC2(O)CCC3C(C)(C)C(=O)CCC3(C)C2CC1=O,VMAUZLFMLAPDJU-UHFFFAOYSA-N,PMHub:MS000194459,1.0,0.5953077658036385,0.716715436062547
182,"15beta,18-dihydroxy-ent-kaur-16-en-3-one|wikstroemioidin L",C20H30O3,C=C1C2CCC3C4(C)CCC(=O)C(C)(CO)C4CCC3(C2)C1O,BVPOJNLLEWUEBM-UHFFFAOYSA-N,PMHub:MS000153264,1.0,0.5952803024743312,0.7166962117320318
183,Coronarin C,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CCC1=CC(O)OC1=O,RNPDONJEBKWTIQ-UHFFFAOYSA-N,PMHub:MS000097463,1.0,0.5949103332315957,0.716437233262117
184,3beta-hydroxy-ent-trachyloban-19-oic acid,C20H30O3,CC12CC34CCC5C(C)(CCC(O)C5(C)C(=O)O)C3CC1C2C4,ZFOHHZLVISXFAE-UHFFFAOYSA-N,PMHub:MS000189823,1.0,0.5947634941662155,0.7163344459163509
185,Galanal B,C20H30O3,CC1(C)CCCC2(C)C1CCC1(C=O)C(O)CC(C=O)=CCC21,UDKRLAJJSYRYRU-UHFFFAOYSA-N,FDB013980;;HMDB0035311;;PMHub:MS000118476,1.0,0.5946949356689233,0.7162864549682463
186,"2alpha-hydroxy-ent-labda-8(17),13-dien-16,15-olide",C20H30O3,C=C1CCC2C(C)(C)CC(O)CC2(C)C1CCC1=CCOC1=O,OQZXVVURTMKJKG-UHFFFAOYSA-N,PMHub:MS000189836,1.0,0.5943857666565174,0.7160700366595621
187,"14-Hydroxy-7,15-isopimaradien-18-oic",C20H30O3,C=CC1(C)CCC2C(=CCC3C(C)(C(=O)O)CCCC23CO)C1,UZUWDMZUVSNZIJ-UHFFFAOYSA-N,PMHub:MS000061711,1.0,0.5943307461336981,0.7160315222935887
188,"2alpha-hydroxy-ent-labda-8(17),13-dien-15,16-olide",C20H30O3,C=C1CCC2C(C)(C)CC(O)CC2(C)C1CCC1=CC(=O)OC1,MLLZBKRIBFTLIZ-UHFFFAOYSA-N,PMHub:MS000077531,1.0,0.5943031496564629,0.716012204759524
189,Coronarin D,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C1CC(O)OC1=O,DYYYQLXAGIXUGM-UHFFFAOYSA-N,BloodExp:CID52947373;;PMHub:MS000130550,1.0,0.5942879899702469,0.7160015929791728
190,"ent-15,16-epoxy-3-hydroxykauran-2-one",C20H30O3,CC1(C)C(O)C(=O)CC2(C)C1CCC13CC(CCC21)C1(C)OC31,LITXYSWNBQTRAI-UHFFFAOYSA-N,PMHub:MS000033036,1.0,0.5941327838572288,0.71589294870006
191,dysoxydenone B,C20H30O3,CC(C)=CC(=O)CC(C)C1CCC2(C)CC(=O)C=C(C)C2(O)C1,HNMFJVHWNMPQGF-UHFFFAOYSA-N,PMHub:MS000142345,1.0,0.5939361326058301,0.7157552928240811
192,"16-hydroxy-ent-labda-8(17),13-dien-15,16-olide",C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CCC1=CC(=O)OC1O,RIEXSTWCSGUYGI-UHFFFAOYSA-N,PMHub:MS000202853,1.0,0.5938978514817944,0.7157284960372561
193,"1beta,9beta-dihydroxy-ent-pimara-8(14),15-dien-7-one|pedinophyllol C",C20H30O3,C=CC1(C)C=C2C(=O)CC3C(C)(C)CCC(O)C3(C)C2(O)CC1,LWVQKRHLUPJCPA-UHFFFAOYSA-N,PMHub:MS000154925,1.0,0.5938796641117124,0.7157157648781987
