,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
54,"5'-methoxy-6-methyl-biphenyl-3,4,3'-triol",C14H14O4,COc1cc(O)cc(-c2cc(O)c(O)cc2C)c1,NCTRHBFZGHYHRN-UHFFFAOYSA-N,PMHub:MS000145214,1.0,0.8362178295309162,0.8853524806716413
55,Ehreticoumarin,C14H14O4,CC(C)=CCc1c(O)ccc2oc(=O)c(O)cc12,QAPXWASIQPCVJH-UHFFFAOYSA-N,PMHub:MS000156230,1.0,0.835219432511914,0.8846536027583398
56,6-(Prenyloxy)-7-hydroxy-2H-1-benzopyran-2-one,C14H14O4,CC(C)=CCOc1cc2ccc(=O)oc2cc1O,VAIDQMRDCJKVKT-UHFFFAOYSA-N,PMHub:MS000227704,1.0,0.8348433877177868,0.8843903714024506
57,,C14H14O4,CC1=CC(=O)c2cc(O)c(O)c(C(C)C)c2C1=O,FTNGQEAVEMTPJY-UHFFFAOYSA-N,PMHub:MS000113666,1.0,0.8336775617982172,0.883574293258752
58,3-Hydroxy-7-hydroxy-8-(3-methyl-2-butenyl)-2H-1-benzopyran-2-one,C14H14O4,CC(C)=CCc1c(O)ccc2cc(O)c(=O)oc12,WDPVHYXBOAYXAX-UHFFFAOYSA-N,PMHub:MS000207866,1.0,0.8332376044993511,0.8832663231495457
59,,C14H14O4,COc1cc2ccc(=O)oc2cc1OC=C(C)C,LDNUPHBBVMDOTA-UHFFFAOYSA-N,PMHub:MS000102654,1.0,0.8302368434404344,0.8811657904083039
60,Hibiscoquinone B,C14H14O4,CC1=Cc2c(C(C)C)cc(O)c(O)c2C(=O)C1=O,YUIHMDWNIOYMRP-UHFFFAOYSA-N,PMHub:MS000215458,1.0,0.8290950134826672,0.880366509437867
61,Eriosematin A,C14H14O4,CC(C)=CCc1c(O)cc(O)c2c(=O)ccoc12,FQSPUXNQUUIUQW-UHFFFAOYSA-N,PMHub:MS000119289,1.0,0.8268183762753731,0.8787728633927612
62,"7,8-dihydroxy-6-(3-methylbut-2-en-1-yl)-2H-chromen-2-one",C14H14O4,CC(C)=CCc1cc2ccc(=O)oc2c(O)c1O,QUTGZOYCLXJMNK-UHFFFAOYSA-N,PMHub:MS000071396,1.0,0.8258730797926278,0.8781111558548393
63,26932-03-6,C14H14O4,C=C(C)c1cc2cc(C(C)=O)c(O)c(OC)c2o1,QPWSMDXAICDIQS-UHFFFAOYSA-N,PMHub:MS000081855,1.0,0.8257370014497996,0.8780159010148596
64,"6,8-dihydroxy-3-((1E,3E)-penta-1,3-dien-1-yl)isochroman-1-one",C14H14O4,C/C=C/C=C/C1Cc2cc(O)cc(O)c2C(=O)O1,OLFYYTGCAAOHGK-MQQKCMAXSA-N,NPA023057,1.0,0.8239746525136116,0.876782256759528
65,benzyl-6-hydroxy-2-cyclohexene-on-oyl,C14H14O4,O=C1CCC=CC1(O)C(=O)OCc1ccccc1,ILTCAPLRBIEGDX-UHFFFAOYSA-N,PMN:CPD-13175;;FDB030690;;HMDB0304271;;PMHub:MS000251241,1.0,0.8229395098575412,0.8760576569002787
66,7-hydroxy-6-(3-hydroxy-3-methylbut-1-en-1-yl)-2H-chromen-2-one,C14H14O4,CC(C)(O)C=Cc1cc2ccc(=O)oc2cc1O,WXVMDKWVJWQTEJ-UHFFFAOYSA-N,PMHub:MS000031208,1.0,0.8170425494767499,0.8719297846337248
67,Platypodantherone,C14H14O4,C=C1COC2c3cc(C(C)=O)c(OC)cc3OC12,JDRMNXSWKDYTKA-UHFFFAOYSA-N,PMHub:MS000068422,1.0,0.8148208022286125,0.8703745615600287
68,Hassanon,C14H14O4,COc1ccc2ccc(=O)oc2c1CCC(C)=O,ASQKHPPHNCALAN-UHFFFAOYSA-N,PMHub:MS000052668,1.0,0.8142045103704304,0.8699431572593013
69,UNII-3U9JG90P8B,C14H14O4,CC(C)=CCOc1c(O)ccc2ccc(=O)oc12,RXAAPTWRRVWOCA-UHFFFAOYSA-N,PMHub:MS000042967,1.0,0.8138703409710666,0.8697092386797465
70,fraxinellonone,C14H14O4,CC1=C2C(=O)OC(c3ccco3)C2(C)CCC1=O,JWSJBZCBSHSUDY-UHFFFAOYSA-N,PMHub:MS000071092,1.0,0.8125736500568881,0.8688015550398216
71,Mansorin I,C14H14O4,Cc1c2c3c(c(O)cc(C)c3oc1=O)C(C)CO2,UYYKOULYRKKQRP-UHFFFAOYSA-N,PMHub:MS000098727,1.0,0.8122477876618691,0.8685734513633083
72,Penicitol C,C14H14O4,CO[C@H]1CCc2oc(=O)c3c(O)cc(C)cc3c21,BRXZPQCUSKJYDB-JTQLQIEISA-N,NPA012709,1.0,0.8090260156419441,0.8663182109493608
73,"(E)-5,8-dihydroxy-3-(1-pentenyl)isocoumarin",C14H14O4,CCC/C=C/c1cc2c(O)ccc(O)c2c(=O)o1,IGZDEFGSVLJTJQ-SNAWJCMRSA-N,NPA007716,1.0,0.8084061458600653,0.8658843021020457
74,Hydroxykavain,C14H14O4,COC1=CC(=O)OC(C=Cc2ccccc2)C1O,UDDKTZFKFIZQAW-UHFFFAOYSA-N,PMHub:MS000004974,1.0,0.806828210978577,0.8647797476850039
75,DTXSID60996152,C14H14O4,Cc1cc2c(c(O)c1O)C(=O)C(=O)C=C2C(C)C,VDMDXGNTZWPHEP-UHFFFAOYSA-N,PMHub:MS000085292,1.0,0.8064085428589974,0.8644859800012981
76,"4,5,8-Trimethoxy-2-naphthaldehyd",C14H14O4,COc1ccc(OC)c2c(OC)cc(C=O)cc12,YRMKQDXHMNCXNY-UHFFFAOYSA-N,PMHub:MS000176175,1.0,0.8022761107283629,0.861593277509854
77,6-deoxyhaplopinol|7-[(E)-3'-methyl-4'-hydroxy-2'-butenyloxy]coumarin,C14H14O4,CC(=CCOc1ccc2ccc(=O)oc2c1)CO,DJOOOTFYMSTBKM-UHFFFAOYSA-N,PMHub:MS000049893,1.0,0.8021977112190788,0.8615383978533551
78,osthol,C14H14O4,COc1ccc2c(c1C=CC(C)=O)OC(=O)CC2,HPUXDMUGCAWDFW-UHFFFAOYSA-N,PMHub:MS000103180,1.0,0.8021690628456567,0.8615183439919596
79,3-demethoxylfusarnaphthoquinone B,C14H14O4,Cc1cc2c(C)c(O)c3c(c2o1)[C@H](O)CCC3=O,HVPSURWZNWORSR-SNVBAGLBSA-N,NPA028218,1.0,0.8003296689479955,0.8602307682635968
80,5-acetyl-2-isopropylidene-6-methoxy-benzofuran-3-one,C14H14O4,COc1cc2c(cc1C(C)=O)C(=O)C(=C(C)C)O2,KNXZOFBAPOFQHC-UHFFFAOYSA-N,PMHub:MS000212710,1.0,0.8003147096081087,0.860220296725676
81,UNII-B6E1JXI8DF,C14H14O4,CC(C)=CCOc1ccc2ccc(=O)oc2c1O,JQZMXFOESQGCRI-UHFFFAOYSA-N,PMHub:MS000127108,1.0,0.7999345808598228,0.8599542066018759
82,Coumarin A,C14H14O4,CC(C=COc1ccc2ccc(=O)oc2c1)CO,JAYZSRBMHBCFRV-UHFFFAOYSA-N,BloodExp:CID14585500;;HMDB0250494;;PMHub:MS000109388,1.0,0.7987149127529822,0.8591004389270875
83,7-Hydroxy-6-(2-(R)-hydroxy-3-methylbut-3-enyl)coumarin,C14H14O4,C=C(C)C(O)Cc1cc2ccc(=O)oc2cc1O,JEWBSPSVQWSESZ-UHFFFAOYSA-N,PMHub:MS000039302,1.0,0.7981281524780183,0.8586897067346126
84,(+)-marmesin,C14H14O4,CC(C)(O)[C@@H]1Cc2cc3ccc(=O)oc3cc2O1,FWYSBEAFFPBAQU-LBPRGKRZSA-N,PMN:CPD-8191;;CHEBI:6695;;C09276;;NANPDB:3144;;TCMSP:MOL001944,1.0,0.7974176234963505,0.8581923364474453
85,"4,5,6-trimethoxy-2-naphthaldehyde",C14H14O4,COc1ccc2cc(C=O)cc(OC)c2c1OC,DWBLTAMFRSBZJC-UHFFFAOYSA-N,PMHub:MS000079065,1.0,0.7966258442638965,0.8576380909847274
86,(+)-marmesin,C14H14O4,CC(C)(O)C1COc2cc3oc(=O)ccc3cc21,YGWFATZZDWWLRC-UHFFFAOYSA-N,FDB030073;;HMDB0303942;;PMHub:MS000181788,1.0,0.7957049832432694,0.8569934882702885
87,6-(4-hydroxy-3-methyl-2-butenyl)-7-hydroxy coumarin,C14H14O4,CC(=CCc1cc2ccc(=O)oc2cc1O)CO,JUOLTTLEQHQQED-UHFFFAOYSA-N,PMHub:MS000076051,1.0,0.7931896584968173,0.8552327609477721
88,7-methoxyplatypterophthalide,C14H14O4,C=C(C)C1Cc2c(cc(OC)c3c2COC3=O)O1,WNNDOXZJDBKRPM-UHFFFAOYSA-N,PMHub:MS000173212,1.0,0.7871023422248685,0.8509716395574078
89,decursinol,C14H14O4,CC1(C)Oc2cc3oc(=O)ccc3cc2C[C@@H]1O,BGXFQDFSVDZUIW-LBPRGKRZSA-N,CHEBI:4354;;C09259;;TCMSP:MOL013102,1.0,0.7850754881467392,0.8495528417027174
90,"(R)-(+)-7-(2',3'-epoxy-3'-methylbutoxy)coumarin|(R)-(+)-7-(2',3'-epoxy-3-methylbutoxy)-coumarin",C14H14O4,CC1(C)OC1COc1ccc2ccc(=O)oc2c1,OYJRDMKKJNJGCM-UHFFFAOYSA-N,PMHub:MS000169107,1.0,0.7828069565352828,0.847964869574698
91,isoarnottinin,C14H14O4,C/C(=C\Cc1c(O)ccc2ccc(=O)oc12)CO,TXAQUMCUNALGRP-XNWCZRBMSA-N,NANPDB:3165,1.0,0.7818640641118881,0.8473048448783216
92,Fraxinellonone,C14H14O4,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1=O,CGHVUSLIWOGTID-UHFFFAOYSA-N,PMHub:MS000075314,1.0,0.7784826324189645,0.8449378426932752
93,lomatin,C14H14O4,CC1(C)Oc2ccc3ccc(=O)oc3c2C[C@H]1O,UJSHBYQGQRPVNO-LLVKDONJSA-N,NANPDB:3173;;TCMSP:MOL013091,1.0,0.7782476062014204,0.8447733243409943
94,7-(2-hydroxy-3-methylbut-3-epoxy)-coumarin,C14H14O4,C=C(C)C(O)COc1ccc2ccc(=O)oc2c1,XCYOSEWDYYJJIX-UHFFFAOYSA-N,PMHub:MS000217552,1.0,0.7780661169631125,0.8446462818741787
95,(R)-columbianetin,C14H14O4,CC(C)(O)[C@H]1Cc2c(ccc3ccc(=O)oc23)O1,YRAQEMCYCSSHJG-LLVKDONJSA-N,CHEBI:3828;;FDB003924;;C09210,1.0,0.7755941333791155,0.8429158933653809
96,Sorrentanone,C14H14O4,C/C=C/C=C/C(=O)C1=C(C)C(=O)C(=O)C(C)=C1O,QPJFEVOJXXMYHH-YTXTXJHMSA-N,NPA012592,1.0,0.7739256493574285,0.8417479545501998
97,Mansorin III,C14H14O4,Cc1c2c3c(ccc(C)c3oc1=O)C(C)(O)CO2,QQWBKWDXNNHWEA-UHFFFAOYSA-N,PMHub:MS000196386,1.0,0.7666543878615321,0.8366580715030725
98,phthalidochromene|phthalidochromine,C14H14O4,COc1cc2c(c3c1C(=O)OC3)C=CC(C)(C)O2,SXTUNBQEJGJBCJ-UHFFFAOYSA-N,PMHub:MS000162110,1.0,0.763424195912963,0.834396937139074
99,"acetic acid (2E,8Z)-10-acetoxydeca-2,8-diene-4,6-diyn-1-yl ester",C14H14O4,CC(=O)OCC=CC#CC#CC=CCOC(C)=O,DADBEGIQJYIBBH-UHFFFAOYSA-N,PMHub:MS000127572,1.0,0.7621876339355463,0.8335313437548824
100,(R)-(+)-7-Hydroxy-8-(2-hydroxy-3-methyl-3-butenyl)-2H-1-benzopyran-2-one,C14H14O4,C=C(C)CC(O)c1c(O)ccc2ccc(=O)oc12,UCFZSSYIWRLUFS-UHFFFAOYSA-N,PMHub:MS000249815,1.0,0.7618768681278442,0.8333138076894908
101,"2-hydroxy-3 ,6-dimethyl-5-( 1-oxo-2,4-hexadienyl)-1 ,4-benzoquinone",C14H14O4,CC=CC=CC(=O)C1=C(C)C(=O)C(O)=C(C)C1=O,UEKMRJMHABAHOC-UHFFFAOYSA-N,PMHub:MS000196354,1.0,0.7610853848643592,0.8327597694050515
102,7-hydroxy-8-(2-hydroxy-3-methylbut-3-en-1-yl)-2H-chromen-2-one,C14H14O4,C=C(C)C(O)Cc1c(O)ccc2ccc(=O)oc12,TTXCOFJJERKKFX-UHFFFAOYSA-N,PMHub:MS000029286,1.0,0.7503993665082414,0.8252795565557689
103,Graphenone,C14H14O4,CC(=O)/C(C)=C\C=C\C=C\C1=C(C)C(=O)OC1=O,DPZNQXPHRMGJIG-OEBYFBIZSA-N,NPA010758,1.0,0.7372630037808342,0.8160841026465839
104,ammirol,C14H14O4,CC1(CO)CCc2c(ccc3ccc(=O)oc23)O1,YLYZOMTVOICJLY-UHFFFAOYSA-N,PMHub:MS000101114,1.0,0.7288664320629725,0.8102065024440808
105,Norpinguisanolide,C14H14O4,CC1C2CC3(C)C(=O)c4ccoc4CC13C(=O)O2,VELKOVXJPRJRNU-UHFFFAOYSA-N,PMHub:MS000065179,1.0,0.7194127895077829,0.803588952655448
106,Tetrahydrocyperaquinone,C14H14O4,C=C(C)C1CC2=C(O1)C(=O)C1=C(C2=O)C(C)CO1,VUVRVUQZOVPLPS-UHFFFAOYSA-N,PMHub:MS000112838,1.0,0.7182819286717762,0.8027973500702432
107,Multistatin,C14H14O4,C=C1C(=O)OC2C(=O)C(C)C3C=CC(=O)C3CC12,UJAHACQOJAAPOU-UHFFFAOYSA-N,PMHub:MS000121189,1.0,0.7068792023804878,0.7948154416663414
108,,C14H14O4,CC#CC#CC=C1OC2(CCC(O)CO2)C2OC12,MWGUGTQWSKWBQS-UHFFFAOYSA-N,PMHub:MS000129733,1.0,0.634973250957782,0.7444812756704473
