,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
14,"2,3'-dihydroxy-4-methoxybenzophenone-6-O-beta-glucopyranoside",C20H22O10,COc1cc(O)c(C(=O)c2cccc(O)c2)c(OC2OC(CO)C(O)C(O)C2O)c1,QYORVZINCMRBMV-UHFFFAOYSA-N,PMHub:MS000134829,0.9999999999997307,0.8319484568521711,0.8823639197964388
15,plataplatanoside,C20H22O10,O=C(O)c1c(O)cccc1OCc1ccccc1OC1OC(CO)C(O)C(O)C1O,QHFNRTBSEVVYQR-UHFFFAOYSA-N,PMHub:MS000086335,0.9999999999997307,0.8304988661861297,0.88134920633021
16,"3',4,5',6-tetrahydroxy-2-O-alpha-L-arabinosylbenzophenone",C20H22O10,COc1cc(OC)c(C(=O)c2cc(O)cc(O)c2)c(OC2OC(CO)C(O)C2O)c1,YDJOKBLAUVIQLH-UHFFFAOYSA-N,PMHub:MS000141643,0.9999999999997307,0.8294918321933684,0.8806442825352769
17,"7-O-(2,6-dihydroxybenzoyl)salicin",C20H22O10,O=C(OCc1ccccc1OC1OC(CO)C(O)C(O)C1O)c1c(O)cccc1O,VYRJQVWKLFWZBD-UHFFFAOYSA-N,PMHub:MS000172000,0.9999999999997307,0.8178591851408648,0.8725014295985245
18,"3',5',6-trihydroxy-4-methoxybenzophenone-2-O-alpha-L-rhamnopyranoside|elegaphenonoside",C20H22O10,COc1cc(O)c(C(=O)c2cc(O)cc(O)c2)c(OC2OC(C)C(O)C(O)C2O)c1,VVKKQSDJJPISRJ-UHFFFAOYSA-N,PMHub:MS000119372,0.9999999999997307,0.8169516705657359,0.8718661693959342
19,Alangifolioside,C20H22O10,O=C(O)c1c(O)ccc(Cc2ccccc2OC2OC(CO)C(O)C(O)C2O)c1O,XTBLKPCJJLCRRP-UHFFFAOYSA-N,PMHub:MS000051749,0.9999999999997307,0.8157224472407779,0.8710057130684636
20,Orsellinylmontagnetol C,C20H22O10,Cc1cc(O)cc(O)c1C(=O)OC[C@@H](O)[C@@H](O)COC(=O)c1c(C)cc(O)cc1O,PMCZCBBEXYZDFW-IYBDPMFKSA-N,NPA023539,0.9999999999997307,0.8135110429092002,0.8694577300363593
21,"(2R,3S)-7-[(2S,3R,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-3,4-dihydro-2H-chromene-3,5-diol",C20H22O10,OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)c(O)c2)C(O)C3)C(O)C1O,JRAAEKBJXQXXBZ-UHFFFAOYSA-N,PMHub:MS000012296,0.9999999999997307,0.8025108795167701,0.8617576156616582
22,Fortuneanoside G,C20H22O10,COc1cc2c(oc3cc(OC4OC(CO)C(O)C(O)C4O)ccc32)c(OC)c1O,FQQLZXVTYQMYQS-UHFFFAOYSA-N,PMHub:MS000062586,0.9999999999997307,0.7990770297783237,0.8593539208447458
23,"(1S)-1,5-anhydro-1-[2,4-dihydroxy-3-(3-hydroxybenzoyl)-6-methoxyphenyl]-D-glucitol|2,6,3'-trihydroxy-4-methoxybenzophenone 3-beta-D-glucosylpyranoside|rhodanthenone C",C20H22O10,COc1cc(O)c(C(=O)c2cccc(O)c2)c(O)c1C1OC(CO)C(O)C(O)C1O,AMJMICNRODVOSM-UHFFFAOYSA-N,PMHub:MS000133841,0.9999999999997307,0.7968743797117191,0.8578120657981225
24,6-[(2''-hydroxylbenzoyloxy)methyl]-2-hydroxyphenol-1-O-beta-D-glucopyranoside|idesin salicylate,C20H22O10,O=C(OCc1cccc(O)c1OC1OC(CO)C(O)C(O)C1O)c1ccccc1O,GNXTXOFQVXEFMO-UHFFFAOYSA-N,PMHub:MS000221976,0.9999999999997307,0.7900521841383594,0.8530365288967707
25,Fortuneanoside I,C20H22O10,COc1cc2c(oc3c(OC4OC(CO)C(O)C(O)C4O)cccc32)c(OC)c1O,RBAWAVDROAHWEW-UHFFFAOYSA-N,PMHub:MS000079456,0.9999999999997307,0.7895539244622193,0.8526877471234726
26,Fortuneanoside K,C20H22O10,COc1cc2c(oc3cccc(O)c32)c(OC)c1OC1OC(CO)C(O)C(O)C1O,DAOOAXHBKMQZRM-UHFFFAOYSA-N,PMHub:MS000093900,0.9999999999997307,0.780976686531411,0.8466836805719067
27,Orsellinylmontagnetol B,C20H22O10,Cc1cc(O)cc(O)c1C(=O)OC[C@@H](O)[C@H](CO)OC(=O)c1c(C)cc(O)cc1O,JBPYESXXRDZADY-CVEARBPZSA-N,NPA023538,0.9999999999997307,0.7642516327570538,0.8349761429298568
28,Orsellinylmontagnetol A,C20H22O10,Cc1cc(O)cc(O)c1C(=O)OC[C@@H](OC(=O)c1c(C)cc(O)cc1O)[C@@H](O)CO,FWCNZANYLMJPNO-JKSUJKDBSA-N,NPA023537,0.9999999999997307,0.7629564539902509,0.8340695177930948
29,(-)-Epicatechin 5-O-beta-D-xylopyranoside,C20H22O10,Oc1cc(OC2OCC(O)C(O)C2O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,CQVHJPRJVZDENE-UHFFFAOYSA-N,PMHub:MS000079541,0.9999999999997307,0.7553718808221975,0.8287603165754573
30,"6-Methoxy-2-acetyl-3-methyl-1,4-naphthoquinone-8-O-??-D-glucopyranoside",C20H22O10,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(c1)C(=O)C(C)=C(C(C)=O)C2=O,GVMOOQOCLYWVKF-UHFFFAOYSA-N,PMHub:MS000218213,0.9999999999997307,0.7519141549601068,0.826339908471994
31,(+)-catechin-3-O-beta-D-xylopyranose,C20H22O10,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(OC1OCC(O)C(O)C1O)C2,KAVQKUIWDOUTEH-UHFFFAOYSA-N,PMHub:MS000142437,0.9999999999997307,0.7501344371449242,0.8250941060013661
32,"2',4',3,4,alpha-Pentahydroxydihydrochalcone 3'-C-xyloside",C20H22O10,O=C(c1ccc(O)c(C2OCC(O)C(O)C2O)c1O)C(O)Cc1ccc(O)c(O)c1,AETBTCNMANLWCB-UHFFFAOYSA-N,PMHub:MS000059696,0.9999999999997307,0.7442788032669908,0.8209951622868128
33,Erythrin,C20H22O10,Cc1cc(OC(=O)c2c(C)cc(O)cc2O)cc(O)c1C(=O)OCC(O)C(O)CO,BUBBEHCXSMCYNY-UHFFFAOYSA-N,BloodExp:CID12308904;;NPA000223;;PMHub:MS000037697,0.9999999999997307,0.7418892562673589,0.8193224793870704
34,(+)-catechin 7-O-beta-D-xyloside,C20H22O10,Oc1ccc([C@H]2Oc3cc(O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3C[C@@H]2O)cc1O,UQKKDJWFQBNZBJ-MLYGIHNMSA-N,CHEBI:28117;;FDB005209;;HMDB0302573;;C09617,0.9999999999997307,0.7367662332570117,0.8157363632798273
35,Salicortin,C20H22O10,O=C(OC(=O)C1C=CCCC1=O)c1ccccc1OC1OC(CO)C(O)C(O)C1O,RCJQRJXIQCHVDY-UHFFFAOYSA-N,PMHub:MS000035210,0.9999999999997307,0.717099838610998,0.8019698870276177
36,Catechin 5-O-beta-D-apiofuranoside,C20H22O10,OCC1(O)COC(Oc2cc(O)cc3c2CC(O)C(c2ccc(O)c(O)c2)O3)C1O,CQLVDGMTYYDVHM-UHFFFAOYSA-N,PMHub:MS000245004,0.9999999999997307,0.7136464939824844,0.7995525457876582
37,PRENYLETIN_metabolite,C20H22O10,CC(C)=CCOc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,LWVPFGSPIYKNJE-UHFFFAOYSA-N,GNPS:5539,0.9999999999997307,0.705845438444136,0.7940918069108144
38,Catechin 7-O-apiofuranoside,C20H22O10,OCC1(O)COC(Oc2cc(O)c3c(c2)OC(c2ccc(O)c(O)c2)C(O)C3)C1O,OZEIRJMOKXRLCR-UHFFFAOYSA-N,PMHub:MS000048535,0.9999999999997307,0.7000671564215628,0.7900470094950132
39,,C20H22O10,OCc1cc(O)c2c(c1)C(C1OC(CO)C(O)C(O)C1O)c1c(O)ccc(O)c1O2,AQHOHLSPCNPGPB-UHFFFAOYSA-N,PMHub:MS000161629,0.9999999999997307,0.6661112459770311,0.7662778721838409
