,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
98,3-(5'-methoxyprenyl)-5-prenyl-7E-p-coumaric acid|3-<5'-methoxyprenyl>-5-prenyl-7E-p-coumaric acid,C20H26O4,COCC(C)=CCc1cc(C=CC(=O)O)cc(CC=C(C)C)c1O,NBROPRGEZLJVAB-UHFFFAOYSA-N,PMHub:MS000068167,1.0,0.5733479844308773,0.7013435891016141
99,Heteronone A,C20H26O4,CC1=C(CCc2ccoc2)C2(C)CCC(=O)C(C)(C)C2C(O)C1=O,VBIUKBOBRCNLBZ-UHFFFAOYSA-N,PMHub:MS000029625,1.0,0.5722794960312733,0.7005956472218913
100,Cochlearol I,C20H26O4,CC(C)=CCC/C(C)=C/CCC[C@]1(O)Oc2ccc(O)cc2C1=O,GBKMIRBAGUEDOI-FWAYRLMKSA-N,NPA026910,1.0,0.5719293753457984,0.7003505627420588
101,"8,12-epoxy-2-[(senecioyl)oxy]eremophil-7,11-dien-9-one",C20H26O4,CC(C)=CC(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(=O)C2C1,CVAKRAZZOFTNQL-UHFFFAOYSA-N,PMHub:MS000116600,1.0,0.5714598262497583,0.7000218783748309
102,"12(S)-hydroxy-15,16-epoxy-8(17),13(16),14-ent-labdatrien-20,19-olide",C20H26O4,C=C1CCC2C3(C)CCCC2(C(=O)OC3)C1CC(O)c1ccoc1,KYZAWEZJJFQWBQ-UHFFFAOYSA-N,PMHub:MS000079647,1.0,0.5713859374907824,0.6999701562435476
103,Obtuanhydride,C20H26O4,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(C)C1C(=O)OC2=O,GTORZGSMKNNFDU-UHFFFAOYSA-N,PMHub:MS000235048,1.0,0.5712306879812071,0.6998614815868449
104,"19-hydroxy-3-oxo-ent-labda-8(17),11,13-trien-16,15-olide",C20H26O4,C=C1CCC2C(C)(CO)C(=O)CCC2(C)C1C=CC1=CCOC1=O,VZUQDSZLBXYRHS-UHFFFAOYSA-N,PMHub:MS000204991,1.0,0.5706049332620502,0.6994234532834351
105,Hypopurin D,C20H26O4,CC1=CC2OC(=O)C3(C)CCCC(C)(C1CCC1=CCOC1=O)C23,CKFAKQNJAVDAAI-UHFFFAOYSA-N,PMHub:MS000198840,1.0,0.5703635047743478,0.6992544533420435
106,Oopodin,C20H26O4,C=C1CC2OC(=O)C(C)C2C(OC(=O)C(C)=CC)C2(C)CCC=C12,JGKYVAPCFSBQFK-UHFFFAOYSA-N,PMHub:MS000219276,1.0,0.5697231569439418,0.6988062098607593
107,3beta-senecioyloxydesoxyivangustin,C20H26O4,C=C1C(=O)OC2CC3(C)CCC(OC(=O)C=C(C)C)C(C)=C3CC12,ZUKZBBNAMXPIEJ-UHFFFAOYSA-N,PMHub:MS000188667,1.0,0.5689462779573111,0.6982623945701177
108,"2alpha-hydroxy-11,12E-dehydrohardwickiic acid",C20H26O4,CC1CCC2(C)C(C(=O)O)=CC(O)CC2C1(C)C=Cc1ccoc1,CZISMHZGGMHTGB-UHFFFAOYSA-N,PMHub:MS000077430,1.0,0.5684171777964125,0.6978920244574888
109,7alpha-hydroxystrictic acid,C20H26O4,C=C1CC(O)C(C)C(C)(CCc2ccoc2)CC=CC=C1C(=O)O,JWDPFPISPHBQDH-UHFFFAOYSA-N,PMHub:MS000072350,1.0,0.5668428530265428,0.6967899971185799
110,3beta-angeloyloxydesoxyinvangustin,C20H26O4,C=C1C(=O)OC2CC3(C)CCC(OC(=O)C(C)=CC)C(C)=C3CC12,BPXUMQUVZMZLJO-UHFFFAOYSA-N,PMHub:MS000209681,1.0,0.5667153489009761,0.6967007442306832
111,,C20H26O4,C=C1C=CC(OC(=O)C(C)=CC)C2(C)CCC3C(C)C(=O)OC3C12,AOKVPXZYQSAPMF-UHFFFAOYSA-N,PMHub:MS000058165,1.0,0.5666018178180169,0.6966212724726117
112,euryopsonol senecioate,C20H26O4,CC(C)=CC(=O)OC1CCC2C(=O)c3occ(C)c3CC2(C)C1C,PXMQEUQSUMAFIZ-UHFFFAOYSA-N,PMHub:MS000113167,1.0,0.5655828289111331,0.6959079802377932
113,4-Hydroxysapriparaquinone,C20H26O4,Cc1ccc2c(c1CCCC(C)(C)O)C(=O)C(=O)C(C(C)C)=C2O,JXUXYSQVWDPEEX-UHFFFAOYSA-N,PMHub:MS000033050,1.0,0.5655680835845429,0.6958976585091801
114,"1beta-senecioyloxy-5betaH,6alphaH,7alphaH,10alphaMe,11alphaH-eudesma-2,4(15)-dien-6,12-olide",C20H26O4,C=C1C=CC(OC(=O)C=C(C)C)C2(C)CCC3C(C)C(=O)OC3C12,HFOLERSSDUNQHX-UHFFFAOYSA-N,PMHub:MS000118067,1.0,0.5645574344477824,0.6951902041134477
115,"(7R,8R)-7-hydroxy-7-methyl-8-(2-oxoheptyl)-3-((E)-prop-1-enyl)-7,8-dihydro-6H-isochromen-6-one|monapurone A",C20H26O4,CC=CC1=CC2=CC(=O)C(C)(O)C(CC(=O)CCCCC)C2=CO1,SYGLEMBXPNRULF-UHFFFAOYSA-N,PMHub:MS000093954,1.0,0.5640545562039897,0.6948381893427927
116,"ent-3-Clerodene-15,16:19,6-diolide",C20H26O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1=CC(=O)OC1)C32C,ZZYXIZIKWYOQPA-UHFFFAOYSA-N,PMHub:MS000142263,1.0,0.5637278541391132,0.6946094978973791
117,"1-[7,8-dihydro-7-hydroxy-7-methyl-8-oxo-3-(1E)-1-propenyl-6H-2-benzopyran]heptan-2-one|monarubrin",C20H26O4,CC=CC1=CC2=CC(CC(=O)CCCCC)C(C)(O)C(=O)C2=CO1,MIHSWRHCWJWHMB-UHFFFAOYSA-N,PMHub:MS000222503,1.0,0.5636675152317386,0.6945672606622171
118,"11beta,13-dihydrozaluazanin C-angelate",C20H26O4,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(OC(=O)C(C)=CC)CC12,XLTXCDCBPIIWRO-UHFFFAOYSA-N,PMHub:MS000164654,1.0,0.5635584787853243,0.694490935149727
119,4alpha-Hydroxy-6beta-(tiglinoyloxy)euryopsin,C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2CC2=CCCC(C)(O)C21C,XYBAYFQGNADPLS-UHFFFAOYSA-N,PMHub:MS000088032,1.0,0.5635128751469785,0.6944590126028849
120,6beta-angeloyloxysenberginone,C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2CC2C(=O)CCC(C)C21C,WXXUTDJJIXJPLZ-UHFFFAOYSA-N,PMHub:MS000048253,1.0,0.5629008590004119,0.6940306013002883
121,4-Hydroxysapriparaquinone,C20H26O4,Cc1ccc2c(c1CCCC(C)(C)O)C(=O)C(O)=C(C(C)C)C2=O,SETMNJMIFBZFHB-UHFFFAOYSA-N,PMHub:MS000057349,1.0,0.5625091693174078,0.6937564185221854
122,,C20H26O4,CC12CC1CCC1(C)C3CC4OC(=O)C(CO)=C4C=C3C(O)CC21,ONNYIOKWWWSKHZ-UHFFFAOYSA-N,PMHub:MS000121604,1.0,0.5622221739206417,0.6935555217444491
123,"ent-3,13-Clerodadiene-15,16:18,19-diolide",C20H26O4,CC1CCC23COC(=O)C2=CCCC3C1(C)CCC1=CC(=O)OC1,JPADNOYXVVHBCB-UHFFFAOYSA-N,PMHub:MS000059910,1.0,0.5621237367964024,0.6934866157574816
124,,C20H26O4,CC(C)c1ccc2c(c1O)C(=O)CC1C(C)(CO)C(=O)CCC21C,ZNKVSSOMHPIKEE-UHFFFAOYSA-N,PMHub:MS000095659,1.0,0.5616795970262495,0.6931757179183746
125,3alpha-hydroxyaustrofolin,C20H26O4,C=C1CCC2C(C)(C)C(O)C(=O)CC2(C)C1CC(=O)c1ccoc1,DZWVYGYFOOXIST-UHFFFAOYSA-N,PMHub:MS000195796,1.0,0.5616623632509786,0.6931636542756849
126,helioscopinolide D,C20H26O4,CC1=C2C=C3CCC4C(C)(C)C(=O)CCC4(C)C3(O)CC2OC1=O,HSBVILSANRSWOT-UHFFFAOYSA-N,PMHub:MS000047008,1.0,0.5614395990097779,0.6930077193068445
127,Blumiolide C,C20H26O4,C=C1CC(=O)C=C(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,RGTPNNMQGBLXOP-UHFFFAOYSA-N,PMHub:MS000128000,1.0,0.5611284726651872,0.692789930865631
128,,C20H26O4,CC(O)=CCC(=O)OCc1c(C)coc1CC1=CCCC(C)=C1C,FVWXABANHCYFTJ-UHFFFAOYSA-N,PMHub:MS000076829,1.0,0.5607235458313958,0.6925064820819771
129,"(1E,6E)-xenica-1(9),6,13-triene-17,18:19,18-diolide",C20H26O4,CC(C)=CCCC1C(=O)OC2OC(=O)C3=CCC=C(C)CCC1C32,MPYOEPDDVGSUJR-UHFFFAOYSA-N,PMHub:MS000094052,1.0,0.5606560278829941,0.6924592195180959
130,Euryopsonol angelate,C20H26O4,CC=C(C)C(=O)OC1CCC2C(=O)c3occ(C)c3CC2(C)C1C,NITWZXGUPPFECT-UHFFFAOYSA-N,PMHub:MS000064562,1.0,0.5603387975690489,0.6922371582983342
131,2alpha-(Angelyloxy)-9-oxo-10alphaH-furoeremophilane,C20H26O4,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(=O)C2C1,UVGNAGKHBDTENQ-UHFFFAOYSA-N,PMHub:MS000081143,1.0,0.5601864701424012,0.6921305290996809
132,Senemorin,C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)C13C,BAHLYRYDRNWKKI-UHFFFAOYSA-N,PMHub:MS000034834,1.0,0.5599655925201246,0.6919759147640872
133,"[4R-(4alpha,4aalpha,5beta)]-4,4a,5,6,7,9-Hexahydro-5-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 3-methyl-2-butenoic acid",C20H26O4,CC(C)=CC(=O)OC1c2c(C)coc2CC2=CCCC(C)(O)C21C,BZRPKNIKUQJVKD-UHFFFAOYSA-N,PMHub:MS000217031,1.0,0.5598638277157062,0.6919046794009943
134,"8beta,12:15,16-diepoxy-cis-ent-cleroda-13(16),14-dien-18alpha,6alpha-olide",C20H26O4,CC12C3CC4(C)OC(c5ccoc5)CC4(C)C1CCCC2C(=O)O3,DCPVGIYAMVTELY-UHFFFAOYSA-N,PMHub:MS000035472,1.0,0.5584942893684561,0.6909460025579193
135,,C20H26O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(O)OC1=O,AJJYJDWULCXJIR-UHFFFAOYSA-N,PMHub:MS000138871,1.0,0.5583976421855449,0.6908783495298814
136,6beta-tigloyloxy-furanoeremophil-1(10)-en-3beta-ol,C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2CC2=CCC(O)C(C)C21C,GBHOTPKNLQPMRP-UHFFFAOYSA-N,PMHub:MS000062260,1.0,0.5576706268053285,0.6903694387637299
137,,C20H26O4,C=C1C(=O)C23CCC1C1OC12C1(C)CCCC(C)(C(=O)O)C1CC3,MGWYZSPHHHJUJG-UHFFFAOYSA-N,PMHub:MS000136188,1.0,0.5575696998994925,0.6902987899296447
138,conyzaleucolide B,C20H26O4,CC(C)=CCCC1=CCC(C(C)=CCCC2=CCOC2=O)OC1=O,PRLXHEUKWIVTBJ-UHFFFAOYSA-N,PMHub:MS000182596,1.0,0.557528756934771,0.6902701298543397
139,"11alpha-hydroxy-3-(1-hydroxy-1-methylethyl)-13beta-isopropyl-5-methyl-1,2,3beta,11,13,14beta-hexahydro-13,14-oxacyclopropa[a]phenalen-12-one|proinoid A",C20H26O4,Cc1ccc2c3c1CCC(C(C)(C)O)C3(O)C(=O)C1(C(C)C)OC21,OBNQCTKSFBMUDQ-UHFFFAOYSA-N,PMHub:MS000078750,1.0,0.5546010360949309,0.6882207252664516
140,Margocinin,C20H26O4,CC(CO)c1cc2c(cc1O)C1(C)CCC(=O)C(C)(C)C1CC2=O,WIKUREAQNLQTSC-UHFFFAOYSA-N,PMHub:MS000186642,1.0,0.5545158088632675,0.6881610662042872
141,methyl gibberellin A9,C20H26O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12CCC[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)OC,GKRMJALKMNRHGF-WARWBDHMSA-N,PMN:CPD-12331;;CHEBI:73256,1.0,0.5544922878258217,0.6881446014780752
142,Cannabichromevarinic acid,C20H26O4,CCCc1cc2c(c(O)c1C(=O)O)C=CC(C)(CCC=C(C)C)O2,OIVPAQDCMDYIIL-UHFFFAOYSA-N,BloodExp:CID11110322;;PMHub:MS000161443,1.0,0.5542722073638249,0.6879905451546774
143,gibberellin A15 (lactone form),C20H26O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12CCC[C@@](C)(C(=O)OC1)[C@H]2[C@@H]3C(=O)O,MXCOJKLBLFWFNI-CXXOJBQZSA-N,CHEBI:133339,1.0,0.5542077380939416,0.687945416665759
144,kellermanoldione,C20H26O4,C=C1CC(O)C2C(C)(C)C(=O)CCC2(C)C1CC(=O)c1ccoc1,VMPOHAQHVHJHTM-UHFFFAOYSA-N,PMHub:MS000037464,1.0,0.5541851726138896,0.6879296208297226
145,SCHEMBL8407820,C20H26O4,CC1=C(CCO)C(=O)C(O)=C2C1=CC(=O)C1C(C)(C)CCCC21C,HAYDAXBKYUCVMG-UHFFFAOYSA-N,PMHub:MS000077352,1.0,0.5539966504282736,0.6877976552997915
146,Scabronine G,C20H26O4,CC(C)C1=C2[C@H]3CC=C(C=O)CC(=O)[C@]3(C)CC[C@@]2(C(=O)O)CC1,PDFVQJPCHCWDIY-YSGRDPCXSA-N,NPA000834,1.0,0.5539400894306872,0.687758062601481
147,Torreyayunnin,C20H26O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCC(=O)C(C)(C)C1CC2=O,WDKBIUNFLNEEEH-UHFFFAOYSA-N,PMHub:MS000060513,1.0,0.5532982182093953,0.6873087527465767
148,"(15R)-12,16-epoxy-11,14-dihydroxy-8,11,13-abietatrien-7-one|hyptol",C20H26O4,CC1COc2c(O)c3c(c(O)c21)C(=O)CC1C(C)(C)CCCC31C,AFKBIJLWRQCMOW-UHFFFAOYSA-N,PMHub:MS000040560,1.0,0.5532562966826197,0.6872794076778337
149,Tinosporaside,C20H26O4,CC1=CC(O)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1,QLVPTADECVIDJG-UHFFFAOYSA-N,PMHub:MS000125878,1.0,0.5526869051005946,0.6868808335704162
150,limbatolide F,C20H26O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1=CCOC1=O)C32C,VAGWFVOITDPYDG-UHFFFAOYSA-N,PMHub:MS000043802,1.0,0.5526142730550364,0.6868299911385254
151,"6-Hydroxy-6-(hydroxymethyl)androsta-1,4-diene-3,17-dione",C20H26O4,CC12C=CC(=O)C=C1C(O)(CO)CC1C2CCC2(C)C(=O)CCC12,NQQZWPXWZWALLC-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5522635048210373,0.6865844533747261
152,"8(17),13-ent-labdadien-15->16,19->20 dilactone",C20H26O4,C=C1CCC2C3(C)CCCC2(C(=O)OC3)C1CCC1=CCOC1=O,WOJFQQBABNELSQ-UHFFFAOYSA-N,PMHub:MS000226034,1.0,0.5522090738476702,0.6865463516933691
153,Empetrikarinen A,C20H26O4,CC(C)=CCCC1(C)C=Cc2c(O)cc(O)c(C(=O)C(C)C)c2O1,OLYZNXMROGZGDE-UHFFFAOYSA-N,PMHub:MS000154381,1.0,0.5518905397954823,0.6863233778568376
154,Aissatone,C20H26O4,CC(=O)C1=C(O)C2(CC=C(C)C)CC3C(C)(C)CCC3(C1=O)C2=O,HCSXVHTVHSOETR-UHFFFAOYSA-N,PMHub:MS000193704,1.0,0.5514834709949864,0.6860384296964904
155,"1beta,12:15,16-diepoxy-cis-ent-cleroda-13(16),14-dien-18alpha,6alpha-olide",C20H26O4,CC1CC2OC(=O)C3CCC4OC(c5ccoc5)CC1(C)C4C23C,NSJATPAOKXGYJS-UHFFFAOYSA-N,PMHub:MS000109408,1.0,0.5506069321227656,0.6854248524859359
156,helioscopinolide C,C20H26O4,CC1=C2C=C3CC[C@@H]4C(C)(C)[C@H](O)C(=O)C[C@@]4(C)[C@@H]3C[C@H]2OC1=O,PTWUMSGLZPRHJW-RZRATATOSA-N,NANPDB:1719;;TCMSP:MOL013416,1.0,0.5502395596767762,0.6851676917737433
157,Carnosol,C20H26O4,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3=O,XUSYGBPHQBWGAD-UHFFFAOYSA-N,BloodExp:CID442009;;FDB014814;;PMHub:MS000020422,1.0,0.5498959459281776,0.6849271621497243
158,6beta-senecioyloxysenberginone,C20H26O4,CC(C)=CC(=O)OC1c2c(C)coc2CC2C(=O)CCC(C)C21C,QNHNROHJVAPNMT-UHFFFAOYSA-N,PMHub:MS000217951,1.0,0.5498344533878147,0.6848841173714703
159,carnosol,C20H26O4,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(C2)OC3=O,VYFFPVYOQFBGNO-UHFFFAOYSA-N,PMHub:MS000221373,1.0,0.5496309383479735,0.6847416568435813
160,"ent-11,12-dihydroxyabieta-7-oxo-8,11,13-trien-15-ol",C20H26O4,CC1(C)CCCC2(C)C1=CC(=O)c1cc(C(C)(C)O)c(O)c(O)c12,YSOWNOZZPRSGJI-UHFFFAOYSA-N,PMHub:MS000150251,1.0,0.5492573897465519,0.6844801728225863
161,"6,12,15-trihydroxy-5,8,11,13-abietatetraen-7-one|6,12,15-trihydroxy-5,8,11,13-abietatetraene-7-one|6,12,15-trihydroxy-5,8,11,13-abietetriene-7-one",C20H26O4,CC1(C)CCCC2(C)C1=C(O)C(=O)c1cc(C(C)(C)O)c(O)cc12,RBIJNXWWDBHDQS-UHFFFAOYSA-N,PMHub:MS000084488,1.0,0.5484829851282579,0.6839380895897804
162,"3beta-angeloyloxy-1,10-epoxyfuranoeremophilane",C20H26O4,CC=C(C)C(=O)OC1CC2OC23Cc2occ(C)c2CC3(C)C1C,ZPLFOPUZSGPGOM-UHFFFAOYSA-N,PMHub:MS000229448,1.0,0.5484457766536638,0.6839120436575646
163,Cynajapogenin A,C20H26O4,Cc1occc1C1CCC2C(CC=C3CC(O)C(O)CC32C)C1=O,XJPLSDCQIUZBTE-UHFFFAOYSA-N,PMHub:MS000115778,1.0,0.548444955801417,0.6839114690609918
164,"11,12,16-trihydroxyabieta-5,8,11,13-tetraen-7-one",C20H26O4,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1=CC2=O,HQUJDLMGWUCKSE-UHFFFAOYSA-N,PMHub:MS000126898,1.0,0.5480050554204844,0.6836035387943391
165,Botrysphin G,C20H26O4,C=C[C@]1(C)C=C2C(=O)[C@H]3OC(=O)[C@@]4(CCCC(C)(C)[C@H]34)[C@@]2(O)CC1,FYOKVRATTPOWAS-NEILBQKWSA-N,NPA031727,1.0,0.5479386353009081,0.6835570447106356
166,Secochiliolide aldehyde,C20H26O4,CC(C)=C1CCC(C)C2(CC(c3ccoc3)OC2=O)C1CCC=O,BOQOIFVINSIRKN-UHFFFAOYSA-N,PMHub:MS000230684,1.0,0.5475597330789516,0.6832918131552661
167,"15-methoxy-neo-clerodan-3,13-dien-16,15:18,19-diolide",C20H26O4,C[C@@H]1CC[C@@]23COC(=O)C2=CCC[C@@H]3[C@@]1(C)CCC1=CCOC1=O,ZKUWHVKICYZVFY-LONLNUGOSA-N,NANPDB:6244,1.0,0.5471524638456184,0.6830067246919329
168,curcusone G,C20H26O4,C=C(C)C1CCC(=C)C2C3=C(CC(C)C3=O)C(=O)C(C)(O)C(O)C12,RLNWZRIDRKCQGX-UHFFFAOYSA-N,PMHub:MS000150867,1.0,0.5458676674988291,0.6821073672491803
169,feruhodin A,C20H26O4,CC=C(C)C(=O)OC1(C)C(=O)OC2C3C(C)=CC=CC3(C)CCC21,VIAZXGSKYDTXOR-UHFFFAOYSA-N,PMHub:MS000142573,1.0,0.5453184669884868,0.6817229268919407
170,17-oxo-hebemacrophyllide,C20H26O4,CC1=CC(=O)CC(C)(C)C1CCC(C=O)=CCCC1=CC(=O)OC1,YVONBTHGNOQAFF-UHFFFAOYSA-N,PMHub:MS000195100,1.0,0.5453038279023426,0.6817126795316397
171,,C20H26O4,C=C1C(C)CCC2(C)c3c(C=O)cc(C(C)C)c(O)c3OC(O)C12,OHNFYNRPNQXCAV-UHFFFAOYSA-N,PMHub:MS000046167,1.0,0.5448406907445712,0.6813884835211999
172,"6,12-dihydroxyabieta-5,8,11,13-tetraene-7-one|fortunin F",C20H26O4,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(CO)C1=C(O)C2=O,KGACAZODSZLMAB-UHFFFAOYSA-N,PMHub:MS000038463,1.0,0.5448165546376295,0.6813715882463406
173,Hypargenin A,C20H26O4,CC(C)c1cc2c(cc1O)C1(C)C(=O)CCC(C)(C)C1C(O)C2=O,MJQYLJQAKPFSAI-UHFFFAOYSA-N,PMHub:MS000085349,1.0,0.5445120836974963,0.6811584585882473
174,Isocarnosol,C20H26O4,CC(C)c1cc(O)c2c(c1O)C1CC3C(C)(C)CCCC23C(=O)O1,MCMQSPNBTJWIEO-UHFFFAOYSA-N,PMHub:MS000101550,1.0,0.5434798553569179,0.6804358987498424
175,"(+)-(5S,6S,7R,10R)-6,7,12-trihydroxyabieta-8,11,13-trien-20-oic acid 6,20-lactone",C20H26O4,CC(C)c1cc2c(cc1O)[C@@]13CCCC(C)(C)[C@@H]1[C@H](OC3=O)[C@@H]2O,WTPQRFSKUFBXKY-WWNBULGVSA-N,CHEBI:70556,1.0,0.5430882147866173,0.6801617503506321
176,"3alpha-hydroxy-5,10-didehydrochiliolide",C20H26O4,CC1CCC2=C(CCC(O)C2(C)C)C12CC(c1ccoc1)OC2=O,CNPSEJMTSGFDJT-UHFFFAOYSA-N,PMHub:MS000091894,1.0,0.5427423998834753,0.6799196799184326
177,cespihypotin F,C20H26O4,C=C1CCC2CCC3=C(C(O)(CC(C)=CC(=O)C1)OC3=O)C2(C)C,QNAHWGPUJHMUSP-UHFFFAOYSA-N,PMHub:MS000173550,1.0,0.5427110522797386,0.679897736595817
178,Jolkinolide B,C20H26O4,CC1=C2C3OC34CCC3C(C)(C)CCCC3(C)C4C3OC23OC1=O,SOVOCMGDFRGRKF-UHFFFAOYSA-N,BloodExp:CID161954,1.0,0.5421657734783949,0.6795160414348764
179,88664-09-9,C20H26O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1=C(O)C2=O,QDFALZMZLBCVCD-UHFFFAOYSA-N,PMHub:MS000219327,1.0,0.5418619304337826,0.6793033513036477
180,Tinotufolin D,C20H26O4,CC1CC2OC(=O)C3(O)C=CCC(C1(C)CCc1ccoc1)C23C,ITUNAVLVDLFSRU-UHFFFAOYSA-N,PMHub:MS000173772,1.0,0.5418540230373804,0.6792978161261662
181,ainsliaolide D,C20H26O4,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(OC(=O)C=C(C)C)CC12,KKLRICPEFJOWSW-UHFFFAOYSA-N,PMHub:MS000142590,1.0,0.5416685542972484,0.6791679880080739
182,"8,9;15,16-Diepoxy-11-oxo-12-cleistanthen-17-al-(ent-8alpha,9alpha,14alphaH)-form",C20H26O4,CC1(C)CCCC2(C)C1CCC13OC21C(=O)C=C(C=O)C3C1CO1,NVKLCCHKTIWBOX-UHFFFAOYSA-N,PMHub:MS000066680,1.0,0.541563150764065,0.6790942055348455
183,Chiliomarin,C20H26O4,CC1CCC2(C)C(CCC3OC32C)C12CC(c1ccoc1)OC2=O,LQZFCXIQXXLGKL-UHFFFAOYSA-N,PMHub:MS000165564,1.0,0.5415286827448518,0.6790700779213963
184,"3,3',4,4'-Tetrahydroxy-5,5'-diisopropyl-2,2'-dimethylbiphenyl",C20H26O4,Cc1c(-c2cc(C(C)C)c(O)c(O)c2C)cc(C(C)C)c(O)c1O,BUKCOURGDZTOBF-UHFFFAOYSA-N,FDB019241;;HMDB0039613;;PMHub:MS000041960,1.0,0.5410824959891857,0.67875774719243
185,Benwamycin G,C20H26O4,CCC1=CC(=O)[C@@H](C)[C@@H]([C@@H](C)c2ccc(CO)cc2/C=C/CO)O1,QQUATXMTFHAAFC-FZVHOESVSA-N,NPA029582,1.0,0.540870279397077,0.6786091955779538
186,18-oxohelioscopinolide A,C20H26O4,CC1=C2C=C3CCC4C(C)(C=O)C(O)CCC4(C)C3CC2OC1=O,UKHNVFJANWGPGI-UHFFFAOYSA-N,PMHub:MS000076589,1.0,0.5405301486679484,0.6783711040675637
187,"16-hydroxy-6-oxo-7,11,13-labdatrien-16,15-olide|spicatanol",C20H26O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,KJASBNIUXGTDRP-UHFFFAOYSA-N,PMHub:MS000235646,1.0,0.5404008495973094,0.6782805947181165
188,Cercosporene C,C20H26O4,CC(C)[C@H]1CC(=O)C2=CC3=C(CO)C(=O)C(O)=C[C@@]3(C)CC[C@@]21C,ZMQGQTKRCUHYLP-SMHULIPUSA-N,NPA009251,1.0,0.5402087350819778,0.6781461145573844
189,18-deoxy-19-noraldosterone,C20H26O4,O=C1C=C2CCC3C(C4CC5(CO4)C(C(=O)CO)CCC35)C2CC1,ZQTXDFVYZQQLOY-UHFFFAOYSA-N,PMHub:MS000226394,1.0,0.5400080426617732,0.6780056298632412
190,"5,6-anhydronellionol|Anhydronellionol",C20H26O4,CC(CO)c1cc(O)c2c(c1O)C(=O)C=C1C(C)(C)CCCC12C,SXTDIELNVOBWSG-UHFFFAOYSA-N,PMHub:MS000089609,1.0,0.5397810256463952,0.6778467179524765
191,ACon1_002022,C20H26O4,Cc1c(O)cc(C(C)C)c(O)c1-c1c(C)c(O)cc(C(C)C)c1O,QYNCIWOOLDANTG-UHFFFAOYSA-N,PMHub:MS000004947,1.0,0.5388557073706994,0.6771989951594896
192,Tricalysiolide E,C20H26O4,CC12CC=C3OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,OXZIAVDNDXSZFB-UHFFFAOYSA-N,PMHub:MS000177174,1.0,0.5387193362036795,0.6771035353425756
193,"(5S*,8S*,9R*,10S*)-11beta,12beta-epoxy-9alpha-hydroxy-19(4->3)abeo-abieta-3,13-diene-19,18-olide",C20H26O4,CC(C)C1=CC2CCC3C4=C(CCC3(C)C2(O)C2OC12)C(=O)OC4,GDHKFZBGWUQLOC-UHFFFAOYSA-N,PMHub:MS000130501,1.0,0.5380436313994205,0.6766305419795943
194,villosin A,C20H26O4,CC1Cc2c(O)c3c(c(O)c2O1)C1(C)CCCC(C)(C)C1CC3=O,DWVBZTIYCORWPB-UHFFFAOYSA-N,PMHub:MS000068809,1.0,0.5378153311306331,0.6764707317914431
195,Scabronine F,C20H26O4,CC(C)C1=C2C3=CC=C(C=O)C[C@H](O)[C@]3(C)CC[C@@]2(C(=O)O)CC1,ALNWABXUYKIYJF-DBVUQKKJSA-N,NPA004425,1.0,0.5376851407266835,0.6763795985086785
196,12alpha-hydroxyhautriwaic acid-19-lactone,C20H26O4,CC1CCC23OCC(=O)C2=CCCC3C1(C)CC(O)c1ccoc1,GBOFJSAGWGKOPP-UHFFFAOYSA-N,PMHub:MS000213871,1.0,0.5375647892268202,0.676295352458774
