,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
13,Caviunin,C19H18O8,COc1cc(OC)c(-c2coc3cc(O)cc(O)c3c2=O)c(OC)c1OC,WAFFTIYDAJTGFX-UHFFFAOYSA-N,PMHub:MS000061334,0.999999999999848,0.9240430681591141,0.9468301477113342
14,8-Methoxycirsilineol,C19H18O8,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)ccc1O,UBZBPKARIHPOEC-UHFFFAOYSA-N,FDB007325;;NANPDB:4149;;PMHub:MS000116459,0.999999999999848,0.9217079247762944,0.9451955473433604
15,"3,7,3',5'-tetramethylmyricetin",C19H18O8,COc1cc(O)c2c(=O)c(OC)c(-c3cc(OC)c(O)c(OC)c3)oc2c1,PXABCNYYUFHVMN-UHFFFAOYSA-N,PMN:CPD-14944;;PMHub:MS000169018,0.999999999999848,0.9215630208995313,0.9450941146296263
16,Gardenin D,C19H18O8,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1O,DQMSOZCDDAULPH-UHFFFAOYSA-N,FDB006167;;PMHub:MS000073269,0.999999999999848,0.9136808164347058,0.9395765715042484
17,Chrysosplenol E,C19H18O8,COc1cc(O)c2c(=O)c(OC)c(-c3cc(OC)c(OC)cc3O)oc2c1,GNJVUACZJGJODM-UHFFFAOYSA-N,PMHub:MS000190290,0.999999999999848,0.9093999702422991,0.9365799791695638
18,Tabularin,C19H18O8,COc1cc(OC)c(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1OC,WGBYXADIGKYTAA-UHFFFAOYSA-N,PMHub:MS000092274,0.999999999999848,0.9084896559505783,0.9359427591653592
19,"3,5-Dihydroxy-6,7,8,4'-tetramethoxyflavone",C19H18O8,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2O)cc1,LKUYAIMLLHBGMN-UHFFFAOYSA-N,PMHub:MS000088043,0.999999999999848,0.9068349325161424,0.9347844527612541
20,Eriostemin,C19H18O8,COc1ccc(-c2oc3c(O)c(OC)c(OC)c(OC)c3c(=O)c2O)cc1,DPSDGYYKOBXAJS-UHFFFAOYSA-N,PMHub:MS000120194,0.999999999999848,0.9068349325161424,0.9347844527612541
21,"3',4',5'-Trimethoxywogonin",C19H18O8,COc1cc(-c2cc(=O)c3c(O)cc(O)c(OC)c3o2)cc(OC)c1OC,ZMFBCRNURMVYEI-UHFFFAOYSA-N,PMHub:MS000172728,0.999999999999848,0.9018496272662372,0.9312947390863204
22,Isothymonin 4'-methyl ether,C19H18O8,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)c(O)c3o2)cc1OC,YMZYQFDBQUZFJS-UHFFFAOYSA-N,PMHub:MS000138410,0.999999999999848,0.9011312318412963,0.9307918622888618
23,"2-(5-Hydroxy-2,3-dimethoxyphenyl)-5-hydroxy-6,7-dimethoxy-4H-1-benzopyran-4-one",C19H18O8,COc1cc(O)cc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)c1OC,QZADAOTXNROIKH-UHFFFAOYSA-N,PMHub:MS000219336,0.999999999999848,0.8972217525986779,0.9280552268190289
24,"2'-hydroxy 3,7,3',4'-tetramethylquercetin",C19H18O8,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(OC)c(OC)c3O)oc2c1,JKYUARFXWFHBMT-UHFFFAOYSA-N,PMN:CPD-14854;;PMHub:MS000250689,0.999999999999848,0.8938558842717144,0.9256991189901544
25,"4',5-Dihydroxy-3',5',7,8-tetramethoxyflavone",C19H18O8,COc1cc(-c2cc(=O)c3c(O)cc(OC)c(OC)c3o2)cc(OC)c1O,RVWHDZPNRAOQDC-UHFFFAOYSA-N,FDB011299;;HMDB0033276,0.999999999999848,0.8918292401161052,0.924280468081228
26,"3',5-dihydroxy-3,4',5',7-tetramethoxyflavone",C19H18O8,COc1cc(O)c2c(=O)c(OC)c(-c3cc(O)c(OC)c(OC)c3)oc2c1,LLDTYMGZAXZDDU-UHFFFAOYSA-N,CHEBI:70006;;NANPDB:2583;;PMHub:MS000012105,0.999999999999848,0.8906501433765279,0.923455100363524
27,Bonanzin,C19H18O8,COc1ccc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc1OC,SDTFURCSGWUESP-UHFFFAOYSA-N,PMHub:MS000045579,0.999999999999848,0.8900233498904087,0.9230163449232405
28,Pebrellin,C19H18O8,COc1ccc(-c2cc(=O)c3c(O)c(O)c(OC)c(OC)c3o2)cc1OC,AREVFHPDZQHBHI-UHFFFAOYSA-N,FDB000691;;HMDB0029546;;NANPDB:4602;;PMHub:MS000219094,0.999999999999848,0.8894435287490636,0.9226104701242989
29,"3,7-diacetoxy epicatechin|3,7-diacetyl (-) epicatechin|3,7-O-diacetyl-(-)-epicatechin",C19H18O8,CC(=O)Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(OC(C)=O)C2,GUXBTJCMYDMXRO-UHFFFAOYSA-N,PMHub:MS000176830,0.999999999999848,0.8882313189697412,0.9217619232787732
30,"5,3'-Dihydroxy-7,8,4',5'-tetramethoxyflavone",C19H18O8,COc1cc(-c2cc(=O)c3c(O)cc(OC)c(OC)c3o2)cc(O)c1OC,UXCXGTLNNWIBBM-UHFFFAOYSA-N,PMHub:MS000161415,0.999999999999848,0.8856882923238387,0.9199818046266415
31,"3,6,7,3'-tetramethylquercetagetin",C19H18O8,COc1cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)ccc1O,NBVTYGIYKCPHQN-UHFFFAOYSA-N,PMN:CPD-10529;;CHEBI:3689;;BloodExp:CID5281608;;FDB005989;;HMDB0250217;;C10030;;NANPDB:858;;PMHub:MS000021230;;TCMSP:MOL011388,0.999999999999848,0.8846311742463768,0.9192418219724181
32,NEOBAICALEIN,C19H18O8,COc1ccc(O)c(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)c1,MIWLOORHWQBIHP-UHFFFAOYSA-N,TCMSP:MOL002934,0.999999999999848,0.8844679312121998,0.9191275518484943
33,"3,5,3'-trimethoxyquercetin",C19H18O8,COc1cc(-c2oc3cc(O)cc(OC)c3c(=O)c2OC)cc(OC)c1O,QAQTUYHUOKVSPQ-UHFFFAOYSA-N,TCMSP:MOL009772,0.999999999999848,0.8833598237153463,0.9183518766006967
34,Junipegenin C,C19H18O8,COc1cc(-c2coc3cc(O)c(OC)c(O)c3c2=O)cc(OC)c1OC,GNGPPTXVHWEWBQ-UHFFFAOYSA-N,PMHub:MS000103499,0.999999999999848,0.8820384912936239,0.9174269439054911
35,Calycopterin,C19H18O8,COc1c(OC)c(O)c2c(=O)c(OC)c(-c3ccc(O)cc3)oc2c1OC,PIUSRRUXGNYCSS-UHFFFAOYSA-N,BloodExp:CID10429470;;NANPDB:1202;;PMHub:MS000178550,0.999999999999848,0.8817437899327681,0.9172206529528921
36,"quercetagetin 3,5,7,3'-tetramethyl ether",C19H18O8,COc1cc(-c2oc3cc(OC)c(O)c(OC)c3c(=O)c2OC)ccc1O,ITKFKJSACQGVGT-UHFFFAOYSA-N,NANPDB:4080;;PMHub:MS000204281,0.999999999999848,0.8803939881244859,0.9162757916870945
37,"3,6,7,4'-tetramethylquercetagetin",C19H18O8,COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)cc1O,PJQLSMYMOKWUJG-UHFFFAOYSA-N,PMN:CPD-14856;;CHEBI:69355;;BloodExp:CID5315263;;HMDB0030660;;NANPDB:1453;;PMHub:MS000009365;;TCMSP:MOL005227,0.999999999999848,0.879285285971409,0.9154997001799406
38,"Gossypetin 7,8,3',4'-tetramethyl ether",C19H18O8,COc1ccc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2O)cc1OC,WSWGLZBEEOPFJF-UHFFFAOYSA-N,PMHub:MS000191235,0.999999999999848,0.8782318289207001,0.9147622802444444
39,"Quercetagetin 3,5,6,3'-tetramethyl ether",C19H18O8,COc1cc(-c2oc3cc(O)c(OC)c(OC)c3c(=O)c2OC)ccc1O,KTHMSMULCFSZJB-UHFFFAOYSA-N,PMHub:MS000049147,0.999999999999848,0.8781466601901862,0.9147026621330847
40,Hymenoxin,C19H18O8,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc1OC,QCOSAYZZNVASNN-UHFFFAOYSA-N,FDB011330;;HMDB0033306;;PMHub:MS000235114,0.999999999999848,0.8757715332190361,0.9130400732532796
41,"quercetagetin 3,5,7,4'-tetramethyl ether",C19H18O8,COc1ccc(-c2oc3cc(OC)c(O)c(OC)c3c(=O)c2OC)cc1O,VZPASGPLDDVYCL-UHFFFAOYSA-N,NANPDB:3675;;PMHub:MS000194729,0.999999999999848,0.8757437528260287,0.9130206269781744
42,CHEMBL477562,C19H18O8,COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(OC)c1OC,GILGMPPUIZRTIR-UHFFFAOYSA-N,PMHub:MS000067040,0.999999999999848,0.8741444891934371,0.9119011424353604
43,Chrysosplenol G,C19H18O8,COc1cc(O)c2c(=O)c(OC)c(-c3cc(O)c(OC)cc3OC)oc2c1,DCBXANRVINYQLF-UHFFFAOYSA-N,PMHub:MS000194308,0.999999999999848,0.8664201526148427,0.9064941068303443
44,"Quercetagetin 3,7,3',4'-tetramethyl ether",C19H18O8,COc1ccc(-c2oc3cc(OC)c(O)c(O)c3c(=O)c2OC)cc1OC,DXEKSOHHLFZGKA-UHFFFAOYSA-N,PMHub:MS000218681;;TCMSP:MOL010434,0.999999999999848,0.8561151599723298,0.8992806119805852
45,scullcapflavone II,C19H18O8,COc1cccc(O)c1-c1cc(=O)c2c(O)c(OC)c(OC)c(OC)c2o1,GMQFOKBGMKVUQZ-UHFFFAOYSA-N,CHEBI:9061;;BloodExp:CID124211;;HMDB0258335;;C10183;;PMHub:MS000004938;;TCMSP:MOL002927,0.999999999999848,0.852909914056114,0.8970369398392342
46,casticin|vitexicarpin,C19H18O8,COc1cc(O)cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)c1,HKMZDYJMJDPXRP-UHFFFAOYSA-N,PMHub:MS000156763,0.999999999999848,0.8501159923692779,0.8950811946584489
47,"6,2'-dihydroxy-5,7,8,6'-tetramethoxyflavone",C19H18O8,COc1cccc(O)c1-c1cc(=O)c2c(OC)c(O)c(OC)c(OC)c2o1,FIEOXQXIXIHTRL-UHFFFAOYSA-N,PMHub:MS000176445,0.999999999999848,0.8486583395835987,0.8940608377084734
48,Irisjaponin B,C19H18O8,COc1ccc(-c2coc3cc(O)c(OC)c(O)c3c2=O)c(OC)c1OC,RSWPCULQTUMNPL-UHFFFAOYSA-N,PMHub:MS000084286,0.999999999999848,0.8472056354456194,0.893043944811888
49,"5,4'-Dihidroxy-7,8,2',3'-tetramethoxyflavone",C19H18O8,COc1cc(O)c2c(=O)cc(-c3ccc(O)c(OC)c3OC)oc2c1OC,XJMLRDUBVCDIKJ-UHFFFAOYSA-N,PMHub:MS000115190;;TCMSP:MOL008230,0.999999999999848,0.8436611624334877,0.8905628137033957
50,5-O-Methyloxyayanin-A,C19H18O8,COc1cc(OC)c2c(=O)c(OC)c(-c3cc(O)c(OC)cc3O)oc2c1,YXRNTXFGNDFPHS-UHFFFAOYSA-N,PMHub:MS000183293,0.999999999999848,0.8401571947728507,0.8881100363409499
51,"8-C-Methylquercetagetin 3,6,7-trimethyl ether",C19H18O8,COc1c(OC)c(O)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1C,YPPLCKQCVPPTFY-UHFFFAOYSA-N,PMHub:MS000107009,0.999999999999848,0.8396423189056829,0.8877496232339324
52,Caviunin,C19H18O8,COc1cc(OC)c(-c2coc3cc(O)c(OC)c(O)c3c2=O)cc1OC,SHONUJDWRZAHCQ-UHFFFAOYSA-N,BloodExp:CID6708635;;PMHub:MS000094821,0.999999999999848,0.8367252276943281,0.8857076593859841
53,"2',5-Dihydroxy-3',6,7,8-tetramethoxyflavone",C19H18O8,COc1cccc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)c1O,YMRJXXIGZWXVNA-UHFFFAOYSA-N,PMHub:MS000045897,0.999999999999848,0.8314543681526286,0.8820180577067944
54,6-Deoxyclitoriacetal,C19H18O8,COc1cc(O)c2c(c1)OC1COc3cc(OC)c(OC)cc3C1(O)C2=O,GAQSUFOBIREXHT-UHFFFAOYSA-N,PMHub:MS000126830,0.999999999999848,0.8314284844369875,0.8819999391058456
55,Araneosol,C19H18O8,COc1ccc(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2OC)cc1,UZIFGCHUAVTVIL-UHFFFAOYSA-N,PMHub:MS000086948,0.999999999999848,0.8291504718923355,0.8804053303245892
56,CHEMBL2409235,C19H18O8,COc1cc(-c2cc(=O)c3cc(OC)c(OC)c(O)c3o2)cc(O)c1OC,ATPIHJKFWBNCAS-UHFFFAOYSA-N,PMHub:MS000140021,0.999999999999848,0.8282305281118193,0.8797613696782279
57,6-(3''-Oxobutyl)taxifolin,C19H18O8,CC(=O)CCc1c(O)cc2c(c1O)C(=O)C(O)C(c1ccc(O)c(O)c1)O2,ALIOKRACUZLOCC-UHFFFAOYSA-N,PMHub:MS000201876,0.999999999999848,0.8278138476397365,0.8794696933477699
58,Chrysosplin,C19H18O8,COc1cc(O)ccc1-c1oc2cc(OC)c(OC)c(O)c2c(=O)c1OC,CFNSGYKQUBNELL-UHFFFAOYSA-N,PMHub:MS000050089,0.999999999999848,0.8252315292959406,0.8776620705071128
59,"5,8-Dihydroxy-3,3',4',7-tetramethoxyflavone",C19H18O8,COc1ccc(-c2oc3c(O)c(OC)cc(O)c3c(=O)c2OC)cc1OC,HVUBHXRYARBAGR-UHFFFAOYSA-N,HMDB0030611;;PMHub:MS000063003,0.999999999999848,0.8219466201841875,0.8753626341288856
60,"2',3,5,7-Tetra-Me ether-2',3,5,5',6,7-Hexahydroxyflavone|6,5'-dihydroxy-3,5,7,2'-tetramethoxyflavone",C19H18O8,COc1ccc(O)cc1-c1oc2cc(OC)c(O)c(OC)c2c(=O)c1OC,KJOLOVQCXHKMJG-UHFFFAOYSA-N,PMHub:MS000214452,0.999999999999848,0.8192489828760334,0.8734742880131777
61,"5,7-Dihydroxy-6,8,2',3'-tetramethoxyflavone",C19H18O8,COc1cccc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)c1OC,DSNICWRJCXGVEE-UHFFFAOYSA-N,PMHub:MS000182004,0.999999999999848,0.8165989418703049,0.8716192593091678
62,Dihydrostemonal,C19H18O8,COc1cc(O)c2c(c1)OC1C(O)Oc3cc(OC)c(OC)cc3C1C2=O,LTXHCBITZGNQCV-UHFFFAOYSA-N,PMHub:MS000167706,0.999999999999848,0.8161326896063832,0.8712928827244226
63,Ternatin,C19H18O8,COc1cc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2OC)ccc1O,DGUWNYKZOJRCQQ-UHFFFAOYSA-N,BloodExp:CID5459184;;PMHub:MS000217093,0.999999999999848,0.8152524974217521,0.8706767481951808
64,"Gossypetin 3,8,3',4'-tetramethyl ether",C19H18O8,COc1ccc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2OC)cc1OC,MBOJUFZHGKKHLS-UHFFFAOYSA-N,PMHub:MS000221677,0.999999999999848,0.8132907105732946,0.8693034974012606
65,"8-C-Methylquercetagetin 3,6,3'-trimethyl ether",C19H18O8,COc1cc(-c2oc3c(C)c(O)c(OC)c(O)c3c(=O)c2OC)ccc1O,LKMJVLAOXQAMCD-UHFFFAOYSA-N,PMHub:MS000099436,0.999999999999848,0.8079030523628671,0.8655321366539613
66,Comosin,C19H18O8,COc1ccc(C2(COC(C)=O)COc3cc(O)cc(O)c3C2=O)cc1O,IOLHWMMZYCBLRD-UHFFFAOYSA-N,FDB011276;;HMDB0033254;;PMHub:MS000095969,0.999999999999848,0.8077540784795771,0.8654278549356583
67,3'-hydroxyflindulatin,C19H18O8,COc1ccc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2OC)cc1O,TUEHVMYACGCKDL-UHFFFAOYSA-N,NANPDB:3687;;PMHub:MS000171293,0.999999999999848,0.8060296800572251,0.8642207760400119
68,"7-Hydroxy-2-(3-methoxy-4-hydroxyphenyl)-3,5,8-trimethoxy-4H-1-benzopyran-4-one",C19H18O8,COc1cc(-c2oc3c(OC)c(O)cc(OC)c3c(=O)c2OC)ccc1O,BWMFGNNHQJQDSP-UHFFFAOYSA-N,PMHub:MS000146874,0.999999999999848,0.8041233768750536,0.862886363812492
69,Isocaviunin,C19H18O8,COc1cc(OC)c(-c2coc3c(OC)c(O)cc(O)c3c2=O)cc1OC,FOPJFQPWIUNSAB-UHFFFAOYSA-N,PMHub:MS000190909,0.999999999999848,0.7927588817525271,0.8549312172267233
70,"5,3'-Dihydroxy-6,7,8,2'-tetramethoxyisoflavone",C19H18O8,COc1c(O)cccc1-c1coc2c(OC)c(OC)c(OC)c(O)c2c1=O,VEFTVFGQXJPQTG-UHFFFAOYSA-N,PMHub:MS000102586,0.999999999999848,0.7899288248890644,0.8529501774222994
71,"5,5'-Dihydroxy-3,7,8,2'-tetramethoxyflavone",C19H18O8,COc1ccc(O)cc1-c1oc2c(OC)c(OC)cc(O)c2c(=O)c1OC,VZYLUNLHPIFZJH-UHFFFAOYSA-N,PMHub:MS000098084,0.999999999999848,0.7856395697212679,0.8499476988048419
72,"5,4'-Dihydroxy-3,7,8,2'-tetramethoxyflavone",C19H18O8,COc1cc(O)ccc1-c1oc2c(OC)c(OC)cc(O)c2c(=O)c1OC,VPCSAGVHBAHHIW-UHFFFAOYSA-N,PMHub:MS000055832,0.999999999999848,0.785030390298571,0.8495212732089541
73,"(2R,3R)-5,2'-Dihydroxy-7,8-dimethoxy-3-O-acetylflavanone",C19H18O8,COc1cc(O)c2c(c1OC)OC(c1ccccc1O)C(OC(C)=O)C2=O,KWSYXBWUMWEBHH-UHFFFAOYSA-N,PMHub:MS000245517,0.999999999999848,0.7842038180068783,0.8489426726047692
74,"3,5,2'-Trihydroxy-7,8-dimethoxyflavanone 2'-acetate",C19H18O8,COc1cc(O)c2c(c1OC)OC(c1ccccc1OC(C)=O)C(O)C2=O,AOIYAWYKBDWNBB-UHFFFAOYSA-N,PMHub:MS000244999,0.999999999999848,0.7761003970658945,0.8432702779460806
75,diplotrin A,C19H18O8,COc1cc(O)c(-c2oc3c(OC)c(OC)ccc3c(=O)c2OC)cc1O,SLQULBLJRHRPIS-UHFFFAOYSA-N,CHEBI:69447;;PMHub:MS000132620,0.999999999999848,0.7739292111633665,0.841750447814311
76,"quercetagetin-3,5,7,3'-tetramethyl ether",C19H18O8,COc1cc(-c2c(OC)oc3c(OC)c(O)c(OC)cc3c2=O)ccc1O,RFVOBXHAYLSYPS-UHFFFAOYSA-N,PMHub:MS000066537,0.999999999999848,0.7732762613591746,0.8412933829513766
77,"6,8-Di-C-methylmyricetin 3,4'-dimethyl ether",C19H18O8,COc1c(O)cc(-c2oc3c(C)c(O)c(C)c(O)c3c(=O)c2OC)cc1O,NTCHNMYCUMBOPY-UHFFFAOYSA-N,PMHub:MS000137620,0.999999999999848,0.7732693114933382,0.8412885180452911
78,,C19H18O8,COc1cc(-c2c(OC)oc3c(O)c(OC)c(OC)cc3c2=O)ccc1O,VNWFWHLKPHKWBU-UHFFFAOYSA-N,PMHub:MS000226874,0.999999999999848,0.7709105865449326,0.8396374105814072
79,"3,4',7-Tri-Me ether-3,3',4',5,5',7-Hexahydroxy-8-methylflavone",C19H18O8,COc1cc(O)c2c(=O)c(OC)c(-c3cc(O)c(OC)c(O)c3)oc2c1C,KIFCDDMQSNYCBK-UHFFFAOYSA-N,PMHub:MS000227524,0.999999999999848,0.7652993938293196,0.8357095756804781
80,"3',4'-deoxypsorospermin-3',4',5'-triol",C19H18O8,COc1cc2c(c3oc4c(O)cccc4c(=O)c13)CC(C(O)(CO)CO)O2,GLRRPMNERDFOHV-UHFFFAOYSA-N,PMHub:MS000044372,0.999999999999848,0.7570247496802033,0.8299173247760967
81,6-Methoxyboeravinone|6-Methoxyboeravinone C,C19H18O8,COc1cc2c(c(O)c1C)C(=O)C1(O)c3cccc(O)c3OC(OC)C1O2,UPWSFMIXMFRGQP-UHFFFAOYSA-N,PMHub:MS000209017,0.999999999999848,0.7530346315447652,0.8271242420812901
82,"3',4'-deoxypsorospermin-3',4',5'-triol",C19H18O8,COc1cccc2c(=O)c3c(O)cc4c(c3oc12)CC(C(O)(CO)CO)O4,XUXZANVWCVBJJJ-UHFFFAOYSA-N,PMHub:MS000099853,0.999999999999848,0.7507939159203354,0.8255557411441892
83,Ariseminone,C19H18O8,COC(=O)c1cc(OC)ccc1C(=O)c1cc(OC)c(O)cc1C(=O)OC,JEMVZSPNKODHIQ-UHFFFAOYSA-N,PMHub:MS000203863,0.999999999999848,0.7434181790685563,0.8203927253479438
84,11-Deoxyclitoriacetal,C19H18O8,COc1ccc2c(c1)OC1C(O)Oc3cc(OC)c(OC)cc3C1(O)C2=O,DKNLJCRQRYRUNC-UHFFFAOYSA-N,PMHub:MS000173313,0.999999999999848,0.7339846415968522,0.8137892491177509
85,"3,6-Dihydroxy-4-(methoxymethyl)-1,8,9-trimethyl-11-oxo-11H-dibenzo[b,e][1,4]dioxepine-7-carboxylic acid",C19H18O8,COCc1c(O)cc(C)c2c1Oc1c(O)c(C(=O)O)c(C)c(C)c1OC2=O,MNRJMFYFNYKCJM-UHFFFAOYSA-N,NIST:CASNone,0.999999999999848,0.7293208727385257,0.8105246109169224
86,4-O-methylconhypoprotocetraric acid,C19H18O8,COc1cc(C)c2c(c1C)Oc1c(C)c(C(=O)O)c(O)c(CO)c1OC2=O,HKJWQQPQBBPECX-UHFFFAOYSA-N,NPA018198;;PMHub:MS000075505,0.999999999999848,0.7280272244984441,0.8096190571488653
87,Sakyomicim D,C19H18O8,CC1(O)CC2(O)CCC3=C(C(=O)c4cccc(O)c4C3=O)C2(O)C(=O)C1O,UQVQAGIDTKKVTM-UHFFFAOYSA-N,PMHub:MS000191888,0.999999999999848,0.712930885365923,0.7990516197561004
88,"6-(Hydroxymethyl)-1,2,3,5-tetramethoxy-8-hydroxy-9,10-anthraquinone",C19H18O8,COc1cc2c(c(OC)c1OC)C(=O)c1c(O)cc(CO)c(OC)c1C2=O,XZFBINPJBBQLHQ-UHFFFAOYSA-N,PMHub:MS000195263,0.999999999999848,0.7117602445281341,0.7982321711696483
89,4-Hydroxybenzophenone glucuronide|O1-(4-benzoyl-phenyl)-beta-D-glucopyranuronic acid|O1-(4-Benzoyl-phenyl)-beta-D-glucopyranuronsaeure,C19H18O8,O=C(c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,FZCXIQKUSIIMMV-UHFFFAOYSA-N,PMHub:MS000046892,0.999999999999848,0.7058999356883978,0.7941299549818328
90,"3-Hydroxy-6-methoxy-4-(methoxymethyl)-1,7-dimethyl-11-oxo-11H-dibenzo[b,e][1,4]dioxepine-8-carboxylic acid",C19H18O8,COCc1c(O)cc(C)c2c1Oc1c(cc(C(=O)O)c(C)c1OC)OC2=O,FEPPYNQWWRLZNW-UHFFFAOYSA-N,NIST:CASNone,0.999999999999848,0.7038573578514805,0.7927001504959907
91,Isofunicone,C19H18O8,C/C=C/c1occ(C(=O)c2c(OC)cc(O)cc2C(=O)OC)c(=O)c1OC,RKPUWEPREOHXHS-AATRIKPKSA-N,NPA002216,0.999999999999848,0.6946983992010658,0.7862888794407004
