,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
0,2-(nonan-8-one)-(1H)-4-quinolone,C18H23NO2,CC(=O)CCCCCCCc1cc(=O)c2ccccc2[nH]1,LSCSUEAXTUGLRK-UHFFFAOYSA-N,NANPDB:2707;;PMHub:MS000122919,0.9999999999998007,0.9999999981481703,0.9999999987036594
1,"3,5-hexalobine C",C18H23NO2,CC1(C)O[C@H]1Cc1ccc2[nH]cc(C[C@H]3OC3(C)C)c2c1,BDCXIQBZUKFYBG-JKSUJKDBSA-N,NANPDB:4985,0.9999999999998007,0.9780858445009021,0.9846600911505716
2,"3,5-Hexalobine E",C18H23NO2,CC(C)(O)C=Cc1ccc2[nH]cc(CC3OC3(C)C)c2c1,XGVSTWLICQYKIZ-UHFFFAOYSA-N,PMHub:MS000062694,0.9999999999998007,0.9410897149439057,0.9587628004606742
3,"N-Benzyl-3,4-DMA",C18H23NO2,COc1ccc(CC(C)NCc2ccccc2)cc1OC,LFUSPXMHTMBJNP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998007,0.9107891280187058,0.9375523896130342
4,"3,6-Di-(2,3-epoxy-3-methylbutyl)-indol|ent-3,6-hexalobine C",C18H23NO2,CC1(C)OC1Cc1ccc2c(CC3OC3(C)C)c[nH]c2c1,WUDTVBZELAVDGQ-UHFFFAOYSA-N,PMHub:MS000112164,0.9999999999998007,0.8943785669323202,0.9260649968525643
5,Glycosmisindole,C18H23NO2,CC(C)=CCc1cccc2c(CC=C(CO)CO)c[nH]c12,KYRRXOVGYOKMQX-UHFFFAOYSA-N,PMHub:MS000155028,0.9999999999998007,0.8787973208266449,0.9151581245785916
6,"2,3-Hexalobine E",C18H23NO2,CC(C)(O)C=Cc1[nH]c2ccccc2c1CC1OC1(C)C,VUPGYGJDPXEHAE-UHFFFAOYSA-N,PMHub:MS000164738,0.9999999999998007,0.8766240668694343,0.9136368468085442
7,"3,6-(E)-hexalobine E",C18H23NO2,CC(C)(O)C=Cc1ccc2c(CC3OC3(C)C)c[nH]c2c1,RTTRQKKYMPTVOO-UHFFFAOYSA-N,PMHub:MS000183958,0.9999999999998007,0.8758027374873149,0.9130619162410606
8,9-Oxo-N-(1-phenylethyl)bicyclo[3.3.1]nonane-3-carboxamide,C18H23NO2,CC(NC(=O)C1CC2CCCC(C1)C2=O)c1ccccc1,NDYPFWPCXATQQP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998007,0.858100433205249,0.9006703032436144
9,"1-(benzylamino)-3-(3,4-dimethylphenoxy)propan-2-ol",C18H23NO2,Cc1ccc(OCC(O)CNCc2ccccc2)cc1C,HEFPHRMJPGVGHY-UHFFFAOYSA-N,PMHub:MS000002951,0.9999999999998007,0.8523843238084446,0.8966690266658515
