,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
23,excavatoid G,C26H36O11,CC(=O)OC1CC(OC(C)=O)C2(C)C(OC(C)=O)CCC(C)=CC3OC(=O)C4(C)OC34C(O)C2C1(C)O,ZHJLXFKEWHRRNV-UHFFFAOYSA-N,PMHub:MS000194403,0.9999866469750835,0.5412738892953092,0.6788877165992414
24,Briareolide B,C26H36O11,CC(=O)OC1CCC(C)=CC2OC(=O)C3(C)OC23C(OC(C)=O)C2C(C)(O)C(O)CC(OC(C)=O)C12C,QQCDXKLWJDNQTI-UHFFFAOYSA-N,PMHub:MS000041859,0.9999866469750835,0.5393475888062874,0.6775393062569262
25,"(-)-11alpha,20alpha-epoxy-4-deacetyljunceellolide D",C26H36O11,CC(=O)OC1CCC2(CO2)C2C(OC(C)=O)C3(O)C(C=C(C)C(O)CC(OC(C)=O)C12C)OC(=O)C3C,ANKFGOHEOJBDEQ-UHFFFAOYSA-N,PMHub:MS000177734,0.9999866469750835,0.5357763584766039,0.6750394450261477
26,16-Acetoxymilolide B,C26H36O11,CC(=O)OCC1=CC2OC(=O)C(C)C2(O)C(O)C2C3(C)OC3CC(OC(C)=O)C2(C)C(OC(C)=O)CC1,SERDASPZBFBYJK-UHFFFAOYSA-N,PMHub:MS000056928,0.9999866469750835,0.5345195423337822,0.6741596737261726
27,Minabein 9,C26H36O11,CC(=O)OC1CCC(C)=CC2OC(=O)C(C)C2(O)C(OC(C)=O)C2C(C)(O)C(=O)CC(OC(C)=O)C12C,DAQFCFWHOOSGGR-UHFFFAOYSA-N,PMHub:MS000037477,0.9999866469750835,0.5329020432897739,0.6730274243953667
28,2-Deacetyl-5-de(cinnamoyl)taxagifin,C26H36O11,C=C1C(O)CC(OC(C)=O)C2(C)C(OC(C)=O)C(OC(C)=O)C3(O)C4(C)OCC3(C)C(CC4=O)C(O)C12,HOVZKJLKUYBNDD-UHFFFAOYSA-N,PMHub:MS000216736,0.9999866469750835,0.5295432092710626,0.6706762405822688
29,AKOS032949125,C26H36O11,CC(=O)OC1C2C(CC3(O)OC(=O)C=C3C2(C)O)C2(C)C(OC(C)=O)CCC(C)(C)C2(O)C1OC(C)=O,OXWMFXBPLWSUMS-UHFFFAOYSA-N,PMHub:MS000069028,0.9999866469750835,0.5281039211762985,0.6696687389159339
30,"(3aS,3bS,4R,5S,5aR,9S,9aS,9bS,11aR)-5a,11a-dihydroxy-3a,6,6,9a-tetramethyl-2,11-dioxohexadecahydrophenanthro[1,2-b]furan-4,5,9-triyl triacetate|1alpha,6alpha,7beta-triacetoxy-5alpha,13alpha-dihydroxy-12-oxocassane-16,14-lactone|magnicaesalpin",C26H36O11,CC(=O)OC1C2C(CC(=O)C3(O)CC(=O)OC23C)C2(C)C(OC(C)=O)CCC(C)(C)C2(O)C1OC(C)=O,BCDPLQQNDGWESB-UHFFFAOYSA-N,PMHub:MS000087107,0.9999866469750835,0.5273588938029568,0.6691472197545947
31,yadanzioside H_qt,C26H36O11,COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)[C@H](O)[C@@H](O)C=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)CC(C)C)[C@@H]24,NCQHKRJYXLWNCY-POLYKQFVSA-N,TCMSP:MOL008090,0.9999866469750835,0.5268187311830844,0.6687691059206842
32,junceellolide J,C26H36O11,CC(=O)OC1CCC2(C)OC2C2OC(=O)C(C)C2(O)C(OC(C)=O)C2C3(CCC(OC(C)=O)C12C)CO3,BLEPLMPWNFVRAZ-UHFFFAOYSA-N,PMHub:MS000178671,0.9999866469750835,0.520983660484973,0.6646845564320061
33,michaolide O,C26H36O11,CC(=O)OC1CC=C(C)CC(OC(C)=O)C(CC(=O)O)C(OC=O)C2OC2(C)C(OC(C)=O)CC=C1C,YVBPAIJJCGOWEG-UHFFFAOYSA-N,PMHub:MS000138992,0.9999866469750835,0.518265754723806,0.6627820223991892
34,Javanicolide C,C26H36O11,COC(=O)C12OCC34C(CC5C(C)C(O)C(O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C)C24,HGWAIHIPTWRNHL-UHFFFAOYSA-N,PMHub:MS000222309,0.9999866469750835,0.5180249118638339,0.6626134323972088
35,caesalminaxin B,C26H36O11,CC(=O)OC1C2C(CC3(C(=O)OC4OC43)C2(C)O)C2(C)C(OC(C)=O)CCC(C)(C)C2(O)C1OC(C)=O,XZZLGDNHYAYDSL-UHFFFAOYSA-N,PMHub:MS000152998,0.9999866469750835,0.511168064040586,0.6578136389209353
36,Tetraludin B,C26H36O11,C=C1C(=O)OC2C=C(C)CCC=C(C(=O)OC)C(OC(=O)C(C)C(C)O)C(OC(=O)C(C)(O)C(C)O)C12,OQBDEQQBLOQXJR-UHFFFAOYSA-N,PMHub:MS000101628,0.9999866469750835,0.5053719851210658,0.6537563836772711
