,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,Kaempferol 7-arabinoside,C20H18O10,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(OC3OCC(O)C(O)C3O)cc(O)c12,CCBSGQDAQUZKPI-UHFFFAOYSA-N,FDB016660;;HMDB0303605;;PMHub:MS000190404,0.9999999999995921,0.8795617416391984,0.9156932191473166
11,"1-glucosyloxy-2,3-methylenedioxyxanthone",C20H18O10,O=c1c2ccccc2oc2cc3c(c(OC4OC(CO)C(O)C(O)C4O)c12)OCO3,UUXPZPHBCLNGMQ-UHFFFAOYSA-N,PMHub:MS000168952,0.9999999999995921,0.8776008833047966,0.9143206183132353
12,Luteolin 7-xyloside,C20H18O10,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OC3OCC(O)C(O)C3O)cc(O)c12,DKVCLOWHUOSJGW-UHFFFAOYSA-N,FDB021691;;HMDB0303793;;PMHub:MS000035453,0.9999999999995921,0.8765437930997652,0.9135806551697132
13,"4'-O-alpha-L-Arabinopyranoside-4',5,6,7-Tetrahydroxyflavone",C20H18O10,O=c1cc(-c2ccc(OC3OCC(O)C(O)C3O)cc2)oc2cc(O)c(O)c(O)c12,AOYXNDFSASWRDG-UHFFFAOYSA-N,PMHub:MS000047155,0.9999999999995921,0.8679881992411865,0.9075917394687081
14,Luteolin 3'-xyloside,C20H18O10,O=c1cc(-c2ccc(O)c(OC3OCC(O)C(O)C3O)c2)oc2cc(O)cc(O)c12,ZUMPYZVELBOZDM-UHFFFAOYSA-N,PMHub:MS000117032,0.9999999999995921,0.8581052508690897,0.9006736756082405
15,scutellarein-7-O-beta-D-apiofuranoside,C20H18O10,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OCC(O)(CO)C3O)c(O)c(O)c12,HRQGUMGQNSQXQT-UHFFFAOYSA-N,PMHub:MS000059322,0.9999999999995921,0.846135803921472,0.892295062744908
16,isoscutellarein 7-O-beta-xylopyranoside,C20H18O10,O=c1cc(-c2ccc(O)cc2)oc2c(O)c(O[C@@H]3OC[C@H](O)[C@@H](O)[C@@H]3O)cc(O)c12,LRTHDKCJFOCZMF-CMJHJVOZSA-N,NANPDB:2061,0.9999999999995921,0.8233692318082243,0.8763584622656346
17,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-8-(3,4,5-trihydroxyoxan-2-yl)-4H-chromen-4-one",C20H18O10,O=c1cc(-c2ccc(O)c(O)c2)oc2c(C3OCC(O)C(O)C3O)c(O)cc(O)c12,GJHTVUOIDXUACV-UHFFFAOYSA-N,PMHub:MS000244529,0.9999999999995921,0.8009125928398622,0.860638814987781
18,8-C-alpha-L-arabinosylluteolin,C20H18O10,O=c1cc(-c2cc(O)c(O)c(O)c2)oc2c(C3OCC(O)C(O)C3O)ccc(O)c12,HDAYHECFOVZYDI-UHFFFAOYSA-N,PMHub:MS000051764,0.9999999999995921,0.7728402572441979,0.8409881800708161
19,Wentixanthone A,C20H18O10,COC(=O)c1cc(C)c(C(=O)OC[C@@H](O)CO)c2oc3cc(O)cc(O)c3c(=O)c12,LQGDSHBIUYDSQX-JTQLQIEISA-N,NPA025841,0.9999999999995921,0.7240765767704958,0.8068536037392247
20,"Benzoic acid, 2-[(1,3-dihydro-4,6-dihydroxy-1-methoxy-7-methyl-3-oxo-5-isobenzofuranyl)oxy]-3-formyl-4-hydroxy-6-methyl-, methyl ester",C20H18O10,COC(=O)c1c(C)cc(O)c(C=O)c1Oc1c(O)c(C)c2c(c1O)C(=O)OC2OC,WPAOSTUNVIZRNC-UHFFFAOYSA-N,NIST:CASNone,0.9999999999995921,0.7081633631069028,0.7957143541747096
21,Conphysodalic acid,C20H18O10,CC(=O)OCc1c(O)c(C(=O)O)c(C)c2c1OC(=O)c1c(C)cc(O)c(CO)c1O2,ADGOFPAXWRMONQ-UHFFFAOYSA-N,NPA004991;;PMHub:MS000072849,0.9999999999995921,0.6961376723392854,0.7872963706373773
22,"2,3',5',6-Tetra-Ac-2,3',4,5',6-Pentahydroxydiphenyl ether",C20H18O10,CC(=O)Oc1cc(OC(C)=O)cc(Oc2c(OC(C)=O)cc(O)cc2OC(C)=O)c1,HOMCQIQVNDVIEA-UHFFFAOYSA-N,PMHub:MS000096984,0.9999999999995921,0.6771000680840454,0.7739700476587095
23,Cyanidin 3-O-alpha-L-arabinopyranoside,C20H18O10,[O-]c1cc(-c2[o+]c3cc(O)cc(O)c3cc2OC2OCC(O)C(O)C2O)ccc1O,KUCVMQMKRICXJC-UHFFFAOYSA-N,PMHub:MS000010014,0.9999999999995921,0.6746561331846882,0.7722592932291594
24,Cimicifugic acid D,C20H18O10,O=C(C=Cc1ccc(O)c(O)c1)OC(C(=O)O)C(O)(Cc1ccc(O)cc1)C(=O)O,MTGTYFYLZVUKQG-UHFFFAOYSA-N,PMHub:MS000184513,0.9999999999995921,0.5978585873431654,0.7185010111400933
25,Salvianolic acid D,C20H18O10,O=C(O)Cc1c(C=CC(=O)OC(Cc2ccc(O)c(O)c2)C(=O)O)ccc(O)c1O,KFCMFABBVSIHTB-UHFFFAOYSA-N,BloodExp:CID75412558;;PMHub:MS000248864,0.9999999999995921,0.5851777222374429,0.7096244055660876
26,cimicifugic acid C,C20H18O10,O=C(C=Cc1ccc(O)cc1)OC(C(=O)O)C(O)(Cc1ccc(O)c(O)c1)C(=O)O,NIDSBIYSGNHVDL-UHFFFAOYSA-N,PMHub:MS000042256,0.9999999999995921,0.5840872622516415,0.7088610835760267
27,Salvianolic acid D,C20H18O10,O=C(O)C=c1c(O)c(O)ccc1=CCC(=O)OC(Cc1ccc(O)c(O)c1)C(=O)O,RSSYYEQEOXSTLN-UHFFFAOYSA-N,GNPS:5906,0.9999999999995921,0.5789412379223351,0.7052588665455122
