,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,Caleurticolide acetate,C21H26O8,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2CC(C)C=CC(=O)C(C)(O)C1OC(C)=O,COWWBPRRBQOULA-UHFFFAOYSA-N,PMHub:MS000075264,0.99999999999986,0.7656301384458862,0.8359410969120783
11,Calein D,C21H26O8,C=C(C)C(=O)OC1C(OC(C)=O)C2C(=C)C(=O)OC2CC(C)C=CC(=O)C1(C)O,VPQNLDWXNPGQQT-UHFFFAOYSA-N,PMHub:MS000094207,0.99999999999986,0.7599464205696047,0.8319624943986812
12,(+)-Zempoalin D,C21H26O8,C=CC1(C)C2OC(OC(C)=O)C3(CO3)C1C(OC(=O)C(C)C)C1C(=C)C(=O)OC12,UKKQHKIAOHJEFX-UHFFFAOYSA-N,PMHub:MS000051745,0.99999999999986,0.7582045421370316,0.8307431794958801
13,135743-06-5,C21H26O8,COc1cc(CCCO)ccc1OC(CO)C(=O)c1cc(OC)c(O)c(OC)c1,OBLZEQONZQCOAS-UHFFFAOYSA-N,PMHub:MS000049974,0.99999999999986,0.7581338228273002,0.8306936759790681
14,Longipilin,C21H26O8,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(O)C(C(=O)OC)=CCCC1(C)OC21,JXROUJXCPKQFHH-UHFFFAOYSA-N,PMHub:MS000083503,0.99999999999986,0.7573182455612708,0.8301227718928474
15,(-)-massoniresinol,C21H26O8,COc1cc(CC2(O)COC(c3ccc(OC)c(OC)c3)C2(O)CO)ccc1O,GPRGNKXPFVYQPR-UHFFFAOYSA-N,PMHub:MS000134483,0.99999999999986,0.7539827744345213,0.8277879421041229
16,,C21H26O8,C=C1C(=O)OC2CC(C)C=CC(=O)C(C)(O)C(OC(C)=O)C(OC(=O)C=CC)C12,QBZQJQKLBDBBAO-UHFFFAOYSA-N,PMHub:MS000055010,0.99999999999986,0.7528714179569715,0.827009992569838
17,"(6S,7R,8S)-8,14,15-triacetoxyhelianga-1(10),4,11(13)-trien-6,12-olide",C21H26O8,C=C1C(=O)OC2C=C(COC(C)=O)CCC=C(COC(C)=O)CC(OC(C)=O)C12,NRJLISOUBCLESH-UHFFFAOYSA-N,PMHub:MS000115262,0.99999999999986,0.7520842197995287,0.826458953859628
18,"(5R,6R,7R,8S,10S)-8,14,15-triacetoxyelema-1,3,11(13)-trien-6,12-olide",C21H26O8,C=CC1(COC(C)=O)CC(OC(C)=O)C2C(=C)C(=O)OC2C1C(=C)COC(C)=O,QETMYTMLGOYCEH-UHFFFAOYSA-N,PMHub:MS000182371,0.99999999999986,0.7486931857618508,0.8240852300332535
19,Calealactone C,C21H26O8,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2CC(C)=CCC(=O)C(C)(O)C1OC(C)=O,FCYRUIVZYHKCPI-UHFFFAOYSA-N,PMHub:MS000184185,0.99999999999986,0.7470777561238756,0.8229544292866708
20,,C21H26O8,C=C(C)C(=O)OC1CC2(C)OC2CCC2(C)OC2C2OC(=O)C(COC(C)=O)=C12,DZOOBTRTICYMBF-UHFFFAOYSA-N,PMHub:MS000038595,0.99999999999986,0.745382557154496,0.8217677900081051
21,"1beta,10beta-Epoxy-3beta-acetoxy-6beta-(2'-methylacryloyloxy)-8beta-hydroxyeremophil-7(11)-en-12,8alpha-olide",C21H26O8,C=C(C)C(=O)OC1C2=C(C)C(=O)OC2(O)CC23OC2CC(OC(C)=O)C(C)C13C,VKQWUKUZWDUHDH-UHFFFAOYSA-N,PMHub:MS000036563,0.99999999999986,0.7448459928613977,0.8213921950029364
22,"caleharloide-8-O-<2',3'-epoxy-2'-methylbutyrate>",C21H26O8,C=C1C(=O)OC2C3OC(C)(CCC=C3C(=O)OC)CC(OC(=O)C3(C)OC3C)C12,LZXZHYRFNAIDPV-UHFFFAOYSA-N,PMHub:MS000128419,0.99999999999986,0.744716935780033,0.821301855045981
23,"7-(Acetyloxy)-2,3,3a,4,5,6,7,8,9,11a-decahydro-9-hydroxy-6,10-dimethyl-3-methylene-2-oxo-6,9-epoxycyclodeca[b]furan-4-yl ester 2-methyl-2-propenoic acid",C21H26O8,C=C(C)C(=O)OC1CC2C(=C)C(=O)OC2C=C(C)C2(O)CC(OC(C)=O)C1(C)O2,ATHCECYLBAJRAU-UHFFFAOYSA-N,PMHub:MS000245255,0.99999999999986,0.739116955060618,0.8173818685423906
24,isorolandrolide,C21H26O8,C=C(C)C(=O)OC1CC(C)(O)CC(OC(C)=O)C=C(C)C=C2OC(=O)C(CO)=C21,LPPWEAUPTYGJCA-UHFFFAOYSA-N,PMHub:MS000235638,0.99999999999986,0.738731429228759,0.8171120004600892
25,Rolandrolide,C21H26O8,C=C(C)C(=O)OC1CC(C)=CC(OC(C)=O)CC(C)(O)C=C2OC(=O)C(CO)=C21,GDVYNDCBHXBMIJ-UHFFFAOYSA-N,PMHub:MS000063794,0.99999999999986,0.7386686898055751,0.8170680828638605
26,Torosaflavone A,C21H26O8,CC1OC(C2C(O)CC3OC(c4ccc(O)cc4)=CC(=O)C3C2O)CC(O)C1O,GVMVIIXQVWEKAF-UHFFFAOYSA-N,PMHub:MS000161309,0.99999999999986,0.7375567232677197,0.8162897062873617
27,9-desacetoxyleucanthinin,C21H26O8,C=C1C(=O)OC2C=C(C)C(O)CC=C(C(=O)OC)CC(OC(=O)C3(C)OC3C)C12,ZXPYTEJDGFBPMI-UHFFFAOYSA-N,PMHub:MS000111878,0.99999999999986,0.7366031662055137,0.8156222163438175
28,Hierapolitanin B,C21H26O8,C=CC1(CO)CC(OC(=O)C(=C)CO)C2C(=C)C(=O)OC2C1C(=C)COC(C)=O,BWZISNOXEJHUTI-UHFFFAOYSA-N,PMHub:MS000248486,0.99999999999986,0.7365025557489696,0.8155517890242366
29,15-hydroxy-9alpha-acetoxy-8beta-isobutyryloxy-14-oxo-melampolide|15-Hydroxy-9??-acetoxy-8??-isobutyryloxy-14-oxo-melampolide,C21H26O8,C=C1C(=O)OC2C=C(CO)CCC=C(C=O)C(OC(C)=O)C(OC(=O)C(C)C)C12,VCPNHYSAQVYFHQ-UHFFFAOYSA-N,PMHub:MS000215375,0.99999999999986,0.7347236645710044,0.8143065651996609
30,,C21H26O8,C=C(C)C(=O)OC1CC(C)C(=O)CCC2(C)OC2C2OC(=O)C(COC(C)=O)=C12,UBOLKRSAKMGLTQ-UHFFFAOYSA-N,PMHub:MS000205021,0.99999999999986,0.733536580420549,0.8134756062943422
31,Monapinone D,C21H26O8,COc1cc(O)c2c(O)c3c(cc2c1)C[C@@H](CC(O)CC(O)CC(C)O)OC3=O,UNRIUFZKWKVLAP-QCEIDJRWSA-N,NPA015496,0.99999999999986,0.7332476976350271,0.8132733883444769
32,triacetylvaritriol,C21H26O8,COc1cccc(C=CC2OC(C)C(OC(C)=O)C2OC(C)=O)c1COC(C)=O,GCDQETDWVLVHRS-UHFFFAOYSA-N,PMHub:MS000182165,0.99999999999986,0.7314064248656112,0.8119844974058859
33,nicotphenol B,C21H26O8,COc1ccc(C(O)C(CO)Oc2ccc(C(=O)CCO)cc2OC)cc1OC,FPEBWMPDSZVVMZ-UHFFFAOYSA-N,PMHub:MS000145421,0.99999999999986,0.7305919214412304,0.8114143450088193
34,,C21H26O8,C=C1C(=O)OC2C=C(C)C(O)CC=C(C)CC(OC(=O)C(=CCO)OC(C)=O)C12,KFCKDZJAJBJSKU-UHFFFAOYSA-N,PMHub:MS000129748,0.99999999999986,0.7304868606641224,0.8113408024648436
35,"15-hydroxy-4beta,15-dihydrorepandanolide-8-O-angelate",C21H26O8,C=C1C(=O)OC2CC3(CCC=C(C(=O)OC)C(O)C(OC(=O)C(C)=CC)C12)CO3,SNTDNZRVQKXHKU-UHFFFAOYSA-N,PMHub:MS000055993,0.99999999999986,0.7300870321110264,0.8110609224776765
36,glaucogalamensolide isobutyrate,C21H26O8,CC(=O)OCC1=C2C(OC(=O)C(C)C)CC(C=O)=CCCC3(C)OC3C2OC1=O,KHZBZZREMZHCQN-UHFFFAOYSA-N,PMHub:MS000203531,0.99999999999986,0.7296459399446886,0.81075215796124
37,4'-hydroxypectorolide-14-O-acetate,C21H26O8,C=C(CO)C(=O)OC1CC(COC(C)=O)=CCCC(CO)=CC2OC(=O)C(=C)C21,GDGXWVYJAZGPJE-UHFFFAOYSA-N,PMHub:MS000044947,0.99999999999986,0.7289057899826699,0.8102340529878268
38,rhaserolide,C21H26O8,C=C(C)C(=O)OC1CC(=C)C2CC(O)C(O)(COC(C)=O)C2C2OC(=O)C(=C)C12,XWWFTENYYLOSHV-UHFFFAOYSA-N,PMHub:MS000198833,0.99999999999986,0.7283505304454478,0.8098453713117715
39,,C21H26O8,C=C(C)C(=O)OC1CC2(C)OC2CCC(C)(O)C=C2OC(=O)C(COC(C)=O)=C21,OUILZDWHSCZVKI-UHFFFAOYSA-N,PMHub:MS000103862,0.99999999999986,0.7248038947311384,0.8073627263117548
40,Zinagrandinolide C,C21H26O8,C=CC1(C)C2OC(=O)C(=C)C(C2OC(C)=O)C(OC(=O)C(C)(C)O)C1C(=C)C=O,YLSANYPALPIPQU-UHFFFAOYSA-N,PMHub:MS000108218,0.99999999999986,0.723922080772841,0.8067454565409466
41,"(4R*,8S*,10R*)-1-oxo-4-hydroxy-8-methacryloxy-13-acetoxygermacra-5Z,7(11)-dien-6,12-olide",C21H26O8,C=C(C)C(=O)OC1CC(C)C(=O)CCC(C)(O)C=C2OC(=O)C(COC(C)=O)=C21,NNKKUIWISOTKMG-UHFFFAOYSA-N,PMHub:MS000030744,0.99999999999986,0.7226121111079711,0.8058284777755377
42,8|A-(2-Methylacryloyloxy)hirsutinolide 13-O-acetate,C21H26O8,C=C(C)C(=O)OC1CC(C)C2(O)CCC(C)(C=C3OC(=O)C(COC(C)=O)=C31)O2,YKIDGUZXBGGNBZ-UHFFFAOYSA-N,PMHub:MS000038541,0.99999999999986,0.7192676402897002,0.8034873482027481
43,havellockate,C21H26O8,C=C(C)C(CC(=O)OC)C1=CC2C(=O)OC3CC(C)(O)C(C32)C12OC(=O)CC2O,LGDPFSGSVUCBTJ-UHFFFAOYSA-N,PMHub:MS000125131,0.99999999999986,0.7168520947763632,0.8017964663434122
44,"8alpha-(3-acetoxymethacryloyloxy)-3alpha,9beta-dihydroxy-1(10)E,4Z,11(13)-germacratrien-12,6alpha-olide",C21H26O8,C=C(COC(C)=O)C(=O)OC1C(O)C(C)=CCC(O)C(C)=CC2OC(=O)C(=C)C21,RQEOTJKJDMCFIQ-UHFFFAOYSA-N,PMHub:MS000093315,0.99999999999986,0.7164574894834428,0.8015202426383679
45,"8-(2-Methylpropenoyl),13-Ac-8,9,13-Trihydroxy-1-oxo-4,7(11)-germacradien-12,6-olide|Vernopappolid-8-O-methacrylat",C21H26O8,C=C(C)C(=O)OC1C2=C(COC(C)=O)C(=O)OC2C=C(C)CCC(=O)C(C)C1O,NSLJTGZGTOMNNG-UHFFFAOYSA-N,PMHub:MS000099099,0.99999999999986,0.7151692960690473,0.8006185072482911
46,"1beta-ethoxy-4beta,15-epoxymiller-9Z-enolide",C21H26O8,C=C(C)C(=O)OC1C=C(C=O)C(OCC)CCC2(CO2)C(O)C2OC(=O)C(=C)C12,GAWRDTKAAVLEAK-UHFFFAOYSA-N,PMHub:MS000092928,0.99999999999986,0.7151315212554517,0.8005920648787741
47,"3,15-di-O-acetyl-2alpha-acetoxyamphoricarpolide",C21H26O8,C=C1C(=O)OC2C1CCC(=C)C1C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)C21,UODLJGOMPZCURJ-UHFFFAOYSA-N,PMHub:MS000153845,0.99999999999986,0.714568440927484,0.8001979086491967
48,"(1R,2S)-1-((Z)-2-methylbut-2-enoyloxy)-1-(4-methoxybenzo[d][1,3]dioxol-6-yl)propan-2-yl 2,3-dimethyloxirane-2-carboxylate",C21H26O8,C/C=C(/C)C(=O)O[C@H](c1cc(OC)c2c(c1)OCO2)[C@H](C)OC(=O)C1(C)OC1C,AVJNVKMXZXWBFC-OGMIZCFRSA-N,NANPDB:3251,0.99999999999986,0.7108665017512636,0.7976065512258426
49,Lucidumoside D_qt,C21H26O8,C/C=C1/[C@@H](O)OC=C(C(=O)OC)[C@@H]1CC(=O)OCCc1ccc(OC)c(OC)c1,OQXFUCDBVSEDNJ-KFAPORQYSA-N,TCMSP:MOL005147,0.99999999999986,0.7099790354679125,0.7969853248274967
50,"2alpha,8alpha,13-triacetoxygermacra-1(10),5,7(11)-trien-6,12-olide",C21H26O8,CC(=O)OCC1=C2C(C=C(C)CC(OC(C)=O)C=C(C)CC2OC(C)=O)OC1=O,SAEWGKBOZNEEPM-UHFFFAOYSA-N,PMHub:MS000169288,0.99999999999986,0.7078364583792884,0.7954855208654599
51,9alpha-hydroxyrepandanolide-8-O-angelate,C21H26O8,C=C1CCC=C(C(=O)OC)C(O)C(OC(=O)C(C)=CC)C2C(=C)C(=O)OC2C1O,CBCGQGLQQYMVAZ-UHFFFAOYSA-N,PMHub:MS000133246,0.99999999999986,0.7076171545571106,0.7953320081899353
52,"trans-2,5-Bis-(3,4,5-trimethoxyphenyl)-1,3-dioxolane",C21H26O8,COc1cc(C2CO[C@@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(OC)c1OC,DUAYHYGJMLZLCE-BDPMCISCSA-N,NIST:CASNone,0.99999999999986,0.7064415543624709,0.7945090880536876
53,caleharloide-8-O-<2'-hydroxy-2'-methylbut-3'-enoate>,C21H26O8,C=CC(C)(O)C(=O)OC1CC2(C)CCC=C(C(=O)OC)C(O2)C2OC(=O)C(=C)C12,MIZWRTJIIRMVJE-UHFFFAOYSA-N,PMHub:MS000223969,0.99999999999986,0.7056377642430974,0.7939464349701262
54,"(1R,2S)-1-(3-methylbut-2-enoyloxy)-1-(4-methoxybenzo[d][1,3]dioxol-6-yl)propan-2-yl 2,3-dimethyloxirane-2-carboxylate",C21H26O8,COc1cc([C@@H](OC(=O)C=C(C)C)[C@H](C)OC(=O)C2(C)OC2C)cc2c1OCO2,FSFPOSDJMISFON-VKBVEFFMSA-N,NANPDB:3252,0.99999999999986,0.7021389572585774,0.7914972700809622
55,Vilmorinine B,C21H26O8,COC(=O)CC1C(C)C(=O)OC2CC3C(C)=CC(=O)C(O)C3(C)C3C(=O)OCC213,ZJNSIEYWGJEPNH-UHFFFAOYSA-N,PMHub:MS000074855,0.99999999999986,0.7011343640961358,0.790794054867253
56,"(E)-butyl 7-{(cinnamoyloxy)methyl}-3,8-dihydroxy-2,6-dioxabicyclo[3.2.1]octane-3-carboxylate|decurrenside A",C21H26O8,CCCCOC(=O)C1(O)CC2OC(COC(=O)C=Cc3ccccc3)C(O1)C2O,UPQCMLGSXKAYME-UHFFFAOYSA-N,PMHub:MS000134359,0.99999999999986,0.7008213748797241,0.7905749624157647
57,triacetylvarioxirane,C21H26O8,COc1cccc(C=CC(OC(C)=O)C(OC(C)=O)C2OC2C)c1COC(C)=O,GXKHYGXLUUHISS-UHFFFAOYSA-N,PMHub:MS000109479,0.99999999999986,0.6997514318466074,0.7898260022925832
58,"methyl-3-(3-peroxy-3,3-dimethylprop-1-enyl)-4-O-(beta-acetoxybutyryl)-coumarate",C21H26O8,COC(=O)C=Cc1ccc(OC(=O)CC(C)OC(C)=O)c(C=CC(C)(C)OO)c1,SSDKOFIZUJKNAI-UHFFFAOYSA-N,PMHub:MS000227003,0.99999999999986,0.6984987390040513,0.7889491173027938
59,Coleon I',C21H26O8,CC(CO)c1c(O)c(O)c2c(c1O)C(=O)C(=O)C1C2(C)CCC(OC=O)C1(C)C,SAULGKQKWAUSHN-UHFFFAOYSA-N,PMHub:MS000091283,0.99999999999986,0.6929606097013483,0.7850724267909017
60,"(5R*,8S*,10S*)-2,3-Epoxy-13-hydroxy-14-acetoxy-15-(2-methyl)propanoyloxyelema-1,3,7(13)-trien-8,12-olide",C21H26O8,CC(=O)OCC12C=COC=C(COC(=O)C(C)C)C1CC1=C(CO)C(=O)OC1C2,RBESYRLTNBGSPG-UHFFFAOYSA-N,PMHub:MS000059823,0.99999999999986,0.691707385379027,0.7841951697652768
61,Ailantinol A,C21H26O8,COC(=O)C(C)C1CC(=O)OC2CC3C(C)=CC(=O)C(O)C3(C)C3C(=O)OCC213,HUYSJYHAQVRRHA-UHFFFAOYSA-N,PMHub:MS000248215,0.99999999999986,0.6892574355955428,0.7824802049168378
62,"7a,10a-Dihydroxy-6-methoxy-4,4,8-trimethyl-2,3,4,4a,5,6,7a,8,9,10a-decahydro-1H-5,11b-(epoxymethano)phenanthro[3,2-b]furan-7,11,12-trione",C21H26O8,COC1C2=C(C(=O)C3(O)OCC(C)C3(O)C2=O)C23CCCC(C)(C)C2C1OC3=O,RQYZKRVLMHQSMS-UHFFFAOYSA-N,NIST:CASNone,0.99999999999986,0.6847882085789562,0.7793517460052273
63,Samaderin E,C21H26O8,CC1=CC(=O)C(O)C2(C)C1CC1OC(=O)CC3(O)C4(C)OCC13C2C(=CO)C4O,LSRPMZZRSYVGLR-UHFFFAOYSA-N,PMHub:MS000080979,0.99999999999986,0.6821043019609304,0.7774730113726092
64,Laserine oxide,C21H26O8,CC=C(C)OC(=O)C(c1cc(OC)c2c(c1)OCO2)C(C)C(=O)OC1(C)OC1C,FKIGWQSGVGZWBN-UHFFFAOYSA-N,PMHub:MS000184781,0.99999999999986,0.6778626668690854,0.7745038668083177
65,NP-024224,C21H26O8,COC1C2=C(C(=O)OC2C2(O)C(=O)OCC2C)C23CCCC(C)(C)C2C1OC3=O,CLMACWUIFILBBM-UHFFFAOYSA-N,NIST:CASNone,0.99999999999986,0.6698830795960321,0.7689181557171805
66,Lunatoic acid D,C21H26O8,CC[C@H](C)C[C@H](C)C(=O)O[C@]1(C)C(=O)C=C2C=C(C=CC(=O)O)OC[C@]2(O)C1=O,RVWFJCFWUHJETP-SPDQCEQOSA-N,NPA031824,0.99999999999986,0.6611880847151268,0.7628316593005466
67,2alpha-Formoxy-coleon,C21H26O8,CC(CO)c1c(O)c(O)c2c(c1O)C(=O)C(O)=C1C(C)(C)CC(OC=O)CC12C,BRDDWHGLKSBPHM-UHFFFAOYSA-N,PMHub:MS000070699,0.99999999999986,0.6543684862439817,0.7580579403707451
68,Lanugone S,C21H26O8,COC(=O)C1(C)CCCC2(C)C1=C(O)C(=O)c1c(O)c(CC(C)O)c(O)c(O)c12,FVLUHFIZHSDMIG-UHFFFAOYSA-N,PMHub:MS000040670,0.99999999999986,0.6468296188024012,0.7527807331616387
69,Lanugon S,C21H26O8,CC(O)Cc1c(O)c(O)c2c(c1O)C(=O)C(O)=C1C(C)(COC=O)CCCC12C,VFLJRPBNBJLCPY-UHFFFAOYSA-N,PMHub:MS000095513,0.99999999999986,0.6065929333958818,0.7246150533770752
