,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,(+)-Lariciresinol 4-methyl ether,C21H26O6,COc1cc(CC2COC(c3ccc(OC)c(OC)c3)C2CO)ccc1O,VVKJZDWKHOGKOG-UHFFFAOYSA-N,PMHub:MS000081933,0.9999999999998481,0.8193890450006237,0.8735723315003909
11,"4,4'-Dihydroxy-3,3',9-trimethoxy-9,9'-epoxylignan",C21H26O6,COc1cc(CC2COC(OC)C2Cc2ccc(O)c(OC)c2)ccc1O,ORNYSHCOXNAFIY-UHFFFAOYSA-N,PMHub:MS000227979,0.9999999999998481,0.8170855064995266,0.871959854549623
12,"Methyl (2S,4aS,6aR,7R,10aR,10bR)-2-(3-furyl)-7-hydroxy-6a,10b-dimethyl-4-oxo-1,4,4a,5,6,6a,7,10,10a,10b-decahydro-2H-benzo[f]isochromene-7-carboxylate",C21H26O6,COC(=O)C1(O)C=CCC2C3(C)CC(c4ccoc4)OC(=O)C3CCC21C,WWNYZTBMVRRLJM-UHFFFAOYSA-N,PMHub:MS000004978,0.9999999999998481,0.807986941739848,0.865590859217848
13,"(-)-(7R,8R,8'R)-4,4'-dihydroxy-3,3',5'-trimethoxy-7,9'-epoxylignan",C21H26O6,COc1cc([C@@H]2OC[C@H](Cc3cc(OC)c(O)c(OC)c3)[C@H]2C)ccc1O,DHWYNFQVHPLJKU-PYDTXJQDSA-N,CHEBI:68167,0.9999999999998481,0.805010842112629,0.8635075894787947
14,"3,4'-dihydroxy-3',4, 9-trimethoxy-9,9'-epoxylignan",C21H26O6,COc1ccc(CC2COC(OC)C2Cc2ccc(O)c(OC)c2)cc1O,BHZULQULDFGRFF-UHFFFAOYSA-N,PMHub:MS000140119,0.9999999999998481,0.8048284435963413,0.8633799105173933
15,"(1S,3R,5S)-1,7-bis(4-hydroxy-3-methoxyphenyl)-1,5-epoxy-3-hydroxyheptane|diosniponol A",C21H26O6,COc1cc(CCC2CC(O)CC(c3ccc(O)c(OC)c3)O2)ccc1O,JVJOETZYMWSWLO-UHFFFAOYSA-N,PMHub:MS000150487,0.9999999999998481,0.8043432713615675,0.8630402899530516
16,"rel-(-)-(7S,7'R,8S,8'R)-4,4'-dihydroxy-3,3',5'-trimethoxy-7,7'-epoxylignan",C21H26O6,COc1cc([C@H]2O[C@@H](c3cc(OC)c(O)c(OC)c3)[C@H](C)[C@@H]2C)ccc1O,KBIHHHDCLJQNHG-YGGHMXSPSA-N,CHEBI:68166,0.9999999999998481,0.8023694099689757,0.8616585869782374
17,NCI60_002683,C21H26O6,C=C1C(=O)OC2C=C(C(=O)O)CCC=C(C)CC(OC(=O)C=C(C)CC)C12,ILNNCSSDKBHGFO-UHFFFAOYSA-N,PMHub:MS000067214,0.9999999999998481,0.8015068876399115,0.8610548213478925
18,Tinophyllol,C21H26O6,COC(=O)C1=CC(O)CC2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,OEIVLTVYSSPDHE-UHFFFAOYSA-N,PMHub:MS000051336,0.9999999999998481,0.7977610541156435,0.8584327378809048
19,"2beta,3alpha-dihydroxy-2,3,7,8alpha-tetrahydropenianthic acid-2,17-lactone",C21H26O6,C=C1OC2CC3C4(C)CC(c5ccoc5)OC(=O)C4CCC3(C)C1(O)C2O,XAJVMDOKRLWTEW-UHFFFAOYSA-N,PMHub:MS000134951,0.9999999999998481,0.7970765476738703,0.8579535833716636
20,Sonchifolin,C21H26O6,C=C1C(=O)OC2/C=C(\C)CC/C=C(/C(=O)OC)CC(OC(=O)/C(C)=C\C)C12,DBSZDVZLFLCIOQ-VPXSVSNXSA-N,FDB021024;;HMDB0041139,0.9999999999998481,0.7962065499583281,0.857344584970784
21,Carinatidiol,C21H26O6,C=CCc1ccc(OC(CO)C(O)c2ccc(OC)c(OC)c2)c(OC)c1,UDPCQISBSNYWIH-UHFFFAOYSA-N,PMHub:MS000036760,0.9999999999998481,0.7960609418796766,0.857242659315728
22,SCHEMBL18838058,C21H26O6,COc1cc(C2OCC(C(O)c3ccc(OC)c(OC)c3)C2C)ccc1O,UBHQFHYVKKIXCN-UHFFFAOYSA-N,PMHub:MS000244330,0.9999999999998481,0.7949191525622958,0.8564434067935615
23,Scaphopetalone,C21H26O6,COc1cc(C2c3cc(OC)c(OC)cc3CC(CO)C2CO)ccc1O,PDWZFAROGANMAJ-UHFFFAOYSA-N,PMHub:MS000211863,0.9999999999998481,0.7919948792251781,0.854396415457579
24,"(1R,5S,6S)-1,5-epoxy-6-hydroxy-1,7-bis(3-methoxy-4-hydroxyphenyl)heptane|kravanhol B",C21H26O6,COc1cc(CC(O)C2CCCC(c3ccc(O)c(OC)c3)O2)ccc1O,TWMAEJHJSZFXRX-UHFFFAOYSA-N,PMHub:MS000152924,0.9999999999998481,0.7866536848507436,0.8506575793954749
25,(?)-olivil,C21H26O6,COc1cc(CC2(O)CCC(c3ccc(O)c(OC)c3)C2CO)ccc1O,AIPSXMGLGCDLLD-UHFFFAOYSA-N,PMHub:MS000140284,0.9999999999998481,0.7815845568858881,0.8471091898200761
26,Salvinorin F,C21H26O6,COC(=O)C1=CCC(O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,GFUASHMLKMINGK-UHFFFAOYSA-N,PMHub:MS000201333,0.9999999999998481,0.7776531110723117,0.8443571777505726
27,,C21H26O6,COc1cc(C2Oc3c(OC)cc(CCCO)cc3C2(C)CO)ccc1O,ABQRSIJJVGOZCP-UHFFFAOYSA-N,PMHub:MS000045530,0.9999999999998481,0.7747085003901683,0.8422959502730721
28,Altissimacoumarin B,C21H26O6,COc1cc2ccc(=O)oc2c(OC)c1OCC1OC1(C)CCC=C(C)C,NHOWWFCRJNLVNU-UHFFFAOYSA-N,PMHub:MS000049397,0.9999999999998481,0.7718020497446859,0.8402614348212345
29,"(2S,4aS,6aR,7R,10aS,10bR)-2-(furan-3-yl)dodecahydro-6a,10b-dimethyl-4,10-dioxo-2H-naphtho[2,1-c]pyran-7-carboxylic acid methyl ester|(2S,4aS,6aR,7R,9S,10aS,10bR)-2-(3-furanyl)-dodecahydro-6a,10b-dimethyl-4,10-dioxo-2H-naphtho[2,1-c]-pyran-7-carboxylic acid methyl ester|2-deacetoxy-8-epi-salvinorin A",C21H26O6,COC(=O)C1CCC(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,DWBSPRNBPGOZCH-UHFFFAOYSA-N,PMHub:MS000171004,0.9999999999998481,0.7693471177959581,0.838542982457125
30,Liliflone,C21H26O6,C=CCC1=CC2(OC)C(C)C(c3ccc(O)c(OC)c3)OC2(OC)CC1=O,ZJCOLWRTVHBIBE-UHFFFAOYSA-N,PMHub:MS000049311,0.9999999999998481,0.7684876584914205,0.8379413609439488
31,marlignan B,C21H26O6,COc1cc2c(c(O)c1OC)-c1c(cc(O)c(OC)c1O)CC(C)C(C)C2,FEKVZUDOFFNYLV-UHFFFAOYSA-N,PMHub:MS000186777,0.9999999999998481,0.7664635784981945,0.8365245049486905
32,phantomolin,C21H26O6,C=C(C)C(=O)O[C@H]1C/C(C)=C\[C@@]2(OCC)C=C(C)[C@H](O2)[C@H]2OC(=O)C(=C)[C@@H]21,YNGLXZUKGYZCFL-YUZMFRNZSA-N,CHEBI:8041;;C09527,0.9999999999998481,0.7643638912436186,0.8350547238704874
33,2beta-methoxy-2-deethoxy-8-O-deacylphantomolin-8-O-tiglinate,C21H26O6,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)/C(C)=C/C)C/C(C)=C/[C@@]1(OC)C=C(C)[C@@H]2O1,AFBZZDSPQOILGX-FIPHPDLKSA-N,CHEBI:65836,0.9999999999998481,0.7638915078079417,0.8347240554655135
34,fargesiphenol A,C21H26O6,CC=Cc1ccc(OC(C)C(O)c2cc(O)c(OC)c(OC)c2)c(OC)c1,LBYGDOQPEKTTHN-UHFFFAOYSA-N,PMHub:MS000143451,0.9999999999998481,0.7590788292372136,0.8313551804660039
35,NSC708922,C21H26O6,COC(=O)C1(C)CC(=O)C=C2C(C)(CC(=O)c3ccoc3)C(C)CCC21O,HMVKEMUTFLFBSI-UHFFFAOYSA-N,PMHub:MS000066634,0.9999999999998481,0.7574543089084429,0.8302180162358644
36,Artekeiskeanol D,C21H26O6,COc1cc2ccc(=O)oc2c(OC)c1OCC=C(C)CCC=C(C)CO,BDQHRGSXCJSGNQ-UHFFFAOYSA-N,PMHub:MS000030939,0.9999999999998481,0.7572654453901494,0.830085811773059
37,Kadangustin I,C21H26O6,COc1cc(C(O)C(C)C(C)Cc2ccc3c(c2)OCO3)cc(O)c1OC,ZNOVVYJXQWKCSW-UHFFFAOYSA-N,PMHub:MS000249113,0.9999999999998481,0.7570913535778667,0.8299639475044611
38,marlignan C,C21H26O6,COc1cc2c(c(O)c1O)-c1c(cc(OC)c(OC)c1O)CC(C)C(C)C2,BUDWOCFLSWUDFT-UHFFFAOYSA-N,PMHub:MS000185313,0.9999999999998481,0.7557070846159913,0.8289949592311483
39,morinin M,C21H26O6,CC=C(C)C(=O)OCC=C(C)C(=O)OCC=Cc1ccc(OC)c(OC)c1,RIYSDQALFSNBHQ-UHFFFAOYSA-N,PMHub:MS000224112,0.9999999999998481,0.755540855621446,0.8288785989349666
40,cordato-oblongic acid methyl ester|Cordato-oblongic acid methylester|Cordato-oblonginsaeure-methylester,C21H26O6,COC(=O)CC(C)c1c2c(c(O)c3c1OC(C)C(C)C3=O)C=CC(C)(C)O2,XTKUXKSLSNDPOT-UHFFFAOYSA-N,PMHub:MS000162840,0.9999999999998481,0.7534857780374613,0.8274400446261773
41,methyl-3-prenyl-4-O-(beta-acetoxybutyryl)-coumarate,C21H26O6,COC(=O)C=Cc1ccc(OC(=O)CC(C)OC(C)=O)c(CC=C(C)C)c1,CCOYEMUNRDWWND-UHFFFAOYSA-N,PMHub:MS000209362,0.9999999999998481,0.7530792111025327,0.8271554477717273
42,6-O-methacryloyloxy-wedelifloride-4-O-acetate,C21H26O6,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2CC(C)=C2CCC(OC(C)=O)C21C,GYQAWBREILWDHZ-UHFFFAOYSA-N,PMHub:MS000201547,0.9999999999998481,0.7518101494679805,0.8262671046275407
43,Fragransol A,C21H26O6,COc1cc(C2Oc3c(OC)cc(C(OC)C(C)O)cc3C2C)ccc1O,DHRVKFSLKMAPEL-UHFFFAOYSA-N,FDB011597;;HMDB0033537;;PMHub:MS000035542,0.9999999999998481,0.7497742269037182,0.8248419588325572
44,"1-(4-Hydroxy-3,5-dimethoxyphenyl)-2-[2-methoxy-4-(1-propenyl)phenoxy]-1-propanol",C21H26O6,C/C=C\c1ccc(OC(C)C(O)c2cc(OC)c(O)c(OC)c2)c(OC)c1,DIEIEAKVQCTJFH-SREVYHEPSA-N,FDB015356;;HMDB0036463,0.9999999999998481,0.7472337308028637,0.823063611561959
45,Biondinin A,C21H26O6,COc1cc2c(cc1O)C(CO)C(c1ccc(OC)c(OC)c1)OCCC2,WEHBLBCFYOXDFI-UHFFFAOYSA-N,C17848;;PMHub:MS000026145,0.9999999999998481,0.7464882208003127,0.8225417545601733
46,"(7S,8R,1'S,3'S,4'S)-Delta8'-4,4'-dihydroxy-3,3',5'-trimethoxy-1',2',3',4'-tetrahydro-2'-oxo-7.3',8.1'-neolignan",C21H26O6,C=CCC12C=C(OC)C(O)C(OC)(C1=O)C(c1ccc(O)c(OC)c1)C2C,CEHQDLUATMYFER-UHFFFAOYSA-N,PMHub:MS000231226,0.9999999999998481,0.7454194104316169,0.8217935873020862
47,swartziarboreol E,C21H26O6,COc1c(O)c2c(c3c1C(CO)OC3=O)CCC1C(C)(C)C(=O)CCC21C,VFAWCZCJUTVMRS-UHFFFAOYSA-N,PMHub:MS000047384,0.9999999999998481,0.7445780405385201,0.8212046283769184
48,marlignan A,C21H26O6,COc1cc2c(c(OC)c1OC)-c1c(cc(O)c(O)c1O)CC(C)C(C)C2,QQVWVILUXJOLFZ-UHFFFAOYSA-N,PMHub:MS000222601,0.9999999999998481,0.7431374718401684,0.8201962302880723
49,Cochlearol M,C21H26O6,C=C(C)[C@@H](O)CC/C(C)=C/C/C=C(/CC(=O)c1cc(O)ccc1O)C(=O)O,ALCIXJMOMQJJQK-XWIMPISDSA-N,NPA026905,0.9999999999998481,0.74277191581054,0.8199403410673324
50,"(-)-(2R,3R)-2-(3',4'-methylenedioxybenzyl)-3-(3'',4''-dimethoxybenzyl)butanediol|(-)-dihydro-3',4'-dimethoxy-3,4-dimethylenedioxycubebin|(-)-dihydro-3',4'-dimethoxy-3',4'-demethylenedioxycubebin|(2R,3R)-2-(3,4-dimethoxybenzyl)-3-(3,4-methylenedioxybenzyl)-1,4-butanediol|2,3-desmethoxy seco-isolintetralin",C21H26O6,COc1ccc(CC(CO)C(CO)Cc2ccc3c(c2)OCO3)cc1OC,NRCFNUXLFQWEKJ-UHFFFAOYSA-N,PMHub:MS000053532,0.9999999999998481,0.7407376932251681,0.8185163852575721
51,cephalloziellin F,C21H26O6,COC(=O)C1=CCCC(C2CC(c3ccoc3)OC2=O)C1(C)CCC(C)=O,SUFYVCNRYHWBMC-UHFFFAOYSA-N,PMHub:MS000148552,0.9999999999998481,0.7406858037423656,0.8184800626196103
52,swartziarboreol D,C21H26O6,COc1c(O)c2c(c3c1C(O)COC3=O)CCC1C(C)(C)C(=O)CCC21C,VLSCNAWMSGINHJ-UHFFFAOYSA-N,PMHub:MS000159281,0.9999999999998481,0.7392245619843854,0.8174571933890241
53,cephalloziellin N,C21H26O6,COC(=O)C1CCCC2C3C(=O)OC(c4ccoc4)C3C(C(C)=O)CC12C,AGTVKDDCBZAARB-UHFFFAOYSA-N,PMHub:MS000150735,0.9999999999998481,0.738459766502319,0.8169218365515777
54,"(8S,8?R)-7?-(2-hydroxy-4,5-dimethoxyphenyl)-7-(2-methoxy-4,5-methylenedioxyphenyl)-8,8?-dimethylbutane|saurulignan C",C21H26O6,COc1cc(O)c(CC(C)C(C)Cc2cc3c(cc2O)OCO3)cc1OC,HWEDUYYNFQNDIU-UHFFFAOYSA-N,PMHub:MS000140249,0.9999999999998481,0.737975554909976,0.8165828884369376
55,"(8beta,7'beta,8'alpha)-4,4',5'-trihydroxy-3,5,3'-trimethoxy-2,7'-cyclolignan|ocholignan B",C21H26O6,COc1cc(C2c3c(cc(OC)c(O)c3OC)CC(C)C2C)cc(O)c1O,JDTLASIBQWZXNQ-UHFFFAOYSA-N,PMHub:MS000170726,0.9999999999998481,0.7367889693833527,0.8157522785683012
56,"3'-Methoxy-2[[[3-(4-Methoxyphenyl)-2-propenyl]oxy]carbonyl]-2-butenyl 2-methyl-2-butenoate, 9CI|morinin L",C21H26O6,CC=C(C)C(=O)OCC(=CC)C(=O)OCC=Cc1ccc(OC)c(OC)c1,SMFMXIFWUMPOHW-UHFFFAOYSA-N,PMHub:MS000053111,0.9999999999998481,0.7363304885570304,0.8154313419898757
57,,C21H26O6,CC=C(C)C(=O)OCC=Cc1cc(OC)c(OC(=O)C(C)=CC)c(OC)c1,DDRSRJPRVMERSF-UHFFFAOYSA-N,PMHub:MS000130528,0.9999999999998481,0.7343794830924539,0.8140656381646721
58,Ganotheaecolumol I,C21H26O6,C/C(=C/CC/C(C)=C/CC/C(=C/C(=O)c1cc(O)ccc1O)C(=O)O)CO,NNMYUEIQQGJWFO-GPHFOOKYSA-N,NPA022978,0.9999999999998481,0.734368998492602,0.8140582989447758
59,SCHEMBL12689555,C21H26O6,COC(=O)C1=CCCC2C(C)(CC(O)c3ccoc3)C3CC(OC3=O)C12C,OUDOZOWBJINZGF-UHFFFAOYSA-N,PMHub:MS000137159,0.9999999999998481,0.7340634278520806,0.8138443994964107
60,"5,3',4'-trimethoxy-4,9'-dihydroxy-2,8',9.O.7'-neolignan",C21H26O6,COc1cc2c(cc1O)C(OC)C(c1ccc(OC)c(OC)c1)OCCC2,USIOMUGEPCOIHU-UHFFFAOYSA-N,PMHub:MS000126083,0.9999999999998481,0.7328767989918964,0.8130137592942819
61,,C21H26O6,C=C1C(=O)OC2C=C(C(=O)O)C(C(=O)C=C(C)CC)CC=C(C)CC(O)C12,KZNFJJBQPBZMNV-UHFFFAOYSA-N,PMHub:MS000134645,0.9999999999998481,0.7321316533068949,0.8124921573147809
62,"3',4-O-Dimethylcedrusin",C21H26O6,COc1ccc(C2Oc3c(OC)cc(CCCO)cc3C2CO)cc1OC,UVPCDEDIFJYIPT-UHFFFAOYSA-N,BloodExp:CID124426;;PMHub:MS000093164,0.9999999999998481,0.7303612392342215,0.8112528674639095
63,Crovatin,C21H26O6,COC(=O)C1C2CCC3C45CC(c6ccoc6)OC4OC(O2)C13CCC5C,GRJSIUBKDJRQIL-UHFFFAOYSA-N,PMHub:MS000055617,0.9999999999998481,0.7294305220679165,0.810601365447496
64,Ganotheaecolumol K,C21H26O6,C/C(=C\CC/C(C)=C/C/C=C(/CC(=O)c1cc(O)ccc1O)C(=O)O)CO,JHFPPFNPDFTJSI-AFJBDXARSA-N,NPA022981,0.9999999999998481,0.7268567586410728,0.8087997310487054
65,"(8S,8?R)-7?-(5-hydroxy-2,4-dimethoxyphenyl)-7-(2-methoxy-4,5-methylenedioxyphenyl)-8,8?-dimethylbutane|saurulignan D",C21H26O6,COc1cc(OC)c(CC(C)C(C)Cc2cc3c(cc2O)OCO3)cc1O,IQTGLBVEPWUBII-UHFFFAOYSA-N,PMHub:MS000142341,0.9999999999998481,0.7242827842889861,0.8069979490022446
66,"3',3-Dihydroxy,tetra-Me ether-Sequirin A",C21H26O6,COc1ccc(C2CC(c3ccc(OC)c(OC)c3)C(OC)CO2)cc1O,WTCGOQUMVRSMDU-UHFFFAOYSA-N,PMHub:MS000059563,0.9999999999998481,0.7172892484486914,0.8021024739140383
67,"(2S,3S,1'S,2'R)-and(2S,3S,1'R,2'R)-2,3-Dihydro-5-(1',2'-dihydroxypropyl)-2-(3,4-dimethoxyphenyl)-7-methoxy-3-methylbenzofuran|machilusol D",C21H26O6,COc1ccc(C2Oc3c(OC)cc(C(O)C(C)O)cc3C2C)cc1OC,CPAGSSOMSLQZRD-UHFFFAOYSA-N,PMHub:MS000060661,0.9999999999998481,0.7170433763540309,0.801930363447776
68,"(E,E)-2-Methyl-4-methoxy-5-methyl-2-[2-[[(2-methyl-1-oxo-2-butenyl)oxy]methyl]oxiranyl]phenyl ester",C21H26O6,CC=C(C)C(=O)OCC1(c2cc(OC)c(C)cc2OC(=O)C(C)=CC)CO1,IVFOHELPDWAVAV-UHFFFAOYSA-N,PMHub:MS000185445,0.9999999999998481,0.7152600434484138,0.800682030413844
69,helipterolide 3beta-acetoxy-14-O-isobutyrate,C21H26O6,C=C1C(=O)OC2C1CCC(COC(=O)C(C)C)=C1CC(OC(C)=O)C(=C)C12,GTZNHWHZVZNCLF-UHFFFAOYSA-N,PMHub:MS000224658,0.9999999999998481,0.7143264891077545,0.8000285423753826
70,,C21H26O6,C=CCC12CC=CC(=O)C1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,QVEDXFLSTDBEMG-UHFFFAOYSA-N,PMHub:MS000219137,0.9999999999998481,0.7137324563530968,0.7996127194471221
71,Subexpinnatin B,C21H26O6,C=C(CO)C(=O)OC1CC(=C)C2CCC(=C)C2C2OC(=O)C3(CC(C)O3)C12,CARWXVQCHUGFKF-UHFFFAOYSA-N,PMHub:MS000201336,0.9999999999998481,0.7123166511359939,0.7986216557951501
72,Monapinone B,C21H26O6,CCCCC[C@@H](O)C[C@@H]1Cc2cc3cc(OC)cc(O)c3c(O)c2C(=O)O1,UCYRHNYBKITOOS-ZBFHGGJFSA-N,NPA018961,0.9999999999998481,0.7112721647762622,0.797890515343338
73,"(-)-5,7-dihydroxy-4-(1S-hydroxypropyl)-6-(1-oxobutyl)-8-(3-methylbut-2-enyl)-2H-benzopyran-2-one|kayeassamin E",C21H26O6,CCCC(=O)c1c(O)c(CC=C(C)C)c2oc(=O)cc(C(O)CC)c2c1O,XJMZUXUWUKIMKA-UHFFFAOYSA-N,PMHub:MS000114352,0.9999999999998481,0.7104425479554898,0.7973097835687972
74,helipterolide 3beta-isobutyryloxy-14-O-acetate,C21H26O6,C=C1C(=O)OC2C1CCC(COC(C)=O)=C1CC(OC(=O)C(C)C)C(=C)C12,YPRXWGOFUKZLOG-UHFFFAOYSA-N,PMHub:MS000078577,0.9999999999998481,0.7082872492288436,0.7958010744601449
75,,C21H26O6,C=C(C)C(Cc1c(OC)cc(OC)c2ccc(=O)oc12)OC(=O)CC(C)C,VKLOXDKDHIKQPG-UHFFFAOYSA-N,PMHub:MS000233100,0.9999999999998481,0.7048111423981901,0.7933677996786874
76,,C21H26O6,C=CCC12CC(=O)C(OC)C(C(c3cc(OC)c4c(c3)OCO4)C1C)C2O,VXXKWKZOZOQGRL-UHFFFAOYSA-N,PMHub:MS000123695,0.9999999999998481,0.7041080606923287,0.7928756424845844
77,Ustusolate E,C21H26O6,CC1(C)CCC[C@@]2(C)[C@H]1[C@H](OC(=O)/C=C/C=C/C=O)C=C1COC(=O)[C@@]12O,NTEIYTQTTHYBTI-BEFOBABASA-N,NPA011512,0.9999999999998481,0.7040631596413301,0.7928442117488854
78,"5,7-dihydroxy-4-(1-hydroxypropyl)-6-(3-methylbut-2-enyl)-8-(1-oxobutyl)-2H-benzopyran-2-one|theraphin A",C21H26O6,CCCC(=O)c1c(O)c(CC=C(C)C)c(O)c2c(C(O)CC)cc(=O)oc12,IQEXTUNPLYDHAD-UHFFFAOYSA-N,PMHub:MS000171072,0.9999999999998481,0.7030586382320829,0.7921410467624124
79,,C21H26O6,CC=C(C)C(=O)OCC=Cc1cc(OC)c(OC(=O)C(C)=CC)cc1OC,GRVXDVYRXHDMFS-UHFFFAOYSA-N,PMHub:MS000078282,0.9999999999998481,0.7025207693734247,0.7917645385613516
80,8-(2-Acetoxymethyl-2E-butenoyl)-Eupatolide,C21H26O6,CC1=CCCC(C)=CC2OC(=O)C(C)C2C(OC(=O)C=C(C)C(=O)CO)=C1,SIAZHXJLUUAJAB-UHFFFAOYSA-N,PMHub:MS000088833,0.9999999999998481,0.7019852706527537,0.7913896894568819
81,Dendryphiellin A1,C21H26O6,C[C@H](/C=C/C=C/C(=O)O[C@H]1C=CC2=CC(=O)[C@H](O)C[C@]2(C)[C@H]1C)CC(=O)O,JJBHKCNHUMUNND-DMYDHDOFSA-N,NPA001616,0.9999999999998481,0.7018689939746303,0.7913082957821955
82,(-)-ganotheaecolumol A,C21H26O6,C/C(=C\CC/C(C)=C/CC[C@]1(C(=O)O)CC(=O)c2cc(O)ccc2O1)CO,VLXRBLIWOFMVDW-YQERWRMHSA-N,NPA022980,0.9999999999998481,0.7011500434776516,0.7908050304343106
83,,C21H26O6,C=CCC12CC(OC)C(=O)C(C(c3cc(OC)c4c(c3)OCO4)C1C)C2O,WYMVZOPNEQBDHE-UHFFFAOYSA-N,PMHub:MS000211635,0.9999999999998481,0.7007658563184532,0.7905360994228716
84,atratoglaucoside b_qt,C21H26O6,C[C@@]12OC[C@H]3OC(=O)[C@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4C/C=C(/C(=O)O1)[C@H]32,GDQPIDVWMIZYRS-RIYMSAEGSA-N,TCMSP:MOL006873,0.9999999999998481,0.6991150942694622,0.789380565988578
85,MEGxp0_001745,C21H26O6,C=C(COC(=O)C(C)C)C1Oc2cc(C(C)=O)ccc2C1OC(=O)C(C)C,CPDCJXCECPCPNL-UHFFFAOYSA-N,PMHub:MS000013082,0.9999999999998481,0.6989638009959916,0.7892746606971486
86,"11,14-dihydroxy-12-methoxy-7-oxo-8,11,13-abietatrien-19-20beta-olide|19,20-epoxy-8-methyl-2-(1-methylethyl)-1,4-dihydroxy-3-methoxy-4b,5,6,7,8,8a,9,10-octahydro-phenanthren-10,19-dione",C21H26O6,COc1c(O)c2c(c(O)c1C(C)C)C(=O)CC1C3(C)CCCC21COC3=O,MOVDBBMNRKQFTQ-UHFFFAOYSA-N,PMHub:MS000103497,0.9999999999998481,0.6983088274962944,0.7888161792473605
87,Pedilanthocoumarin A,C21H26O6,CCC(O)c1cc(=O)oc2c(C(=O)C(C)C)c(O)c(CC=C(C)C)c(O)c12,PLWWPOKSAPXDEJ-UHFFFAOYSA-N,PMHub:MS000135151,0.9999999999998481,0.6978268987411561,0.7884788291187637
