,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
11,1-[2-(4-Phenylphenoxy)ethyl]pyrrolidine,C18H21NO,c1ccc(-c2ccc(OCCN3CCCC3)cc2)cc1,PKUGRVAJRGZDJP-UHFFFAOYSA-N,BloodExp:CID10333202,0.9999999999997873,0.7935063442965568,0.8554544410075258
12,4-(Diphenylmethoxy)piperidine,C18H21NO,c1ccc(C(OC2CCNCC2)c2ccccc2)cc1,OQAOREVBRZVXDS-UHFFFAOYSA-N,HMDB0246308,0.9999999999997873,0.7891164000558459,0.8523814800390284
13,Haplacutine E,C18H21NO,CCC=CCC=CCCc1cc(=O)c2ccccc2[nH]1,XTVRYXAEHPUATN-UHFFFAOYSA-N,PMHub:MS000083974,0.9999999999997873,0.7548319192888006,0.8283823435020965
14,"4-[3-(1,1-dimethyl-but-2-enyl)-1H-indol-5-yl]-but-3-en-2-one",C18H21NO,C/C=C/C(C)(C)c1c[nH]c2ccc(/C=C/C(C)=O)cc12,CDFJJMVRTWWKOT-XYLIHAQWSA-N,NANPDB:4995,0.9999999999997873,0.7406486123116459,0.8184540286180884
15,3-methyl-2-(2-pentylidene-cyclopropyl)-1H-quinolin-4-one,C18H21NO,CCCCC=C1CC1c1[nH]c2ccccc2c(=O)c1C,GZTNAYHHLYSZJM-UHFFFAOYSA-N,PMHub:MS000138665,0.9999999999997873,0.7253084857802266,0.8077159400460947
16,"2-(2-Ethoxyphenyl)-5,6-dimethyl-2,3-dihydro-1H-isoindole",C18H21NO,CCOc1ccccc1N1Cc2cc(C)c(C)cc2C1,DIHHLRLLBQWWDB-UHFFFAOYSA-N,NIST:CASNone,0.9999999999997873,0.7148675904048776,0.8004073132833505
17,N-(4-Methoxybenzylidene)-4-butylaniline,C18H21NO,CCCCc1ccc(N=Cc2ccc(OC)cc2)cc1,FEIWNULTQYHCDN-UHFFFAOYSA-N,BloodExp:CID33363,0.9999999999997873,0.7137527643758462,0.7996269350630285
18,,C18H21NO,C=C(C)C=Cc1ccc2[nH]cc(CC3OC3(C)C)c2c1,VKGHSSVUZZZABC-UHFFFAOYSA-N,PMHub:MS000117679,0.9999999999997873,0.6966086697893152,0.7876260688524568
19,raputimonoindole A,C18H21NO,C=C1COC(c2ccc3[nH]ccc3c2)C1CC=C(C)C,GUYHUNOTZXAXFK-UHFFFAOYSA-N,PMHub:MS000134741,0.9999999999997873,0.6834262552222186,0.7783983786554891
20,"(2E,4E,6E,12Z)-2-Methylpropylamide-2,4,6,12-Tetradecatetraene-8,10-diynoic acid",C18H21NO,CC=CC#CC#CC=CC=CC=CC(=O)NCC(C)C,WPEQVXWZTNLDRM-UHFFFAOYSA-N,PMHub:MS000052763,0.9999999999997873,0.6552881690891643,0.7587017183623511
21,N-(p-Hydroxyphenethyl)actinidine,C18H21NO,Cc1c[n+](CCc2ccc([O-])cc2)cc2c1CCC2C,CKHCFVWFFIHGMT-UHFFFAOYSA-N,PMHub:MS000021192,0.9999999999997873,0.6487661254111915,0.7541362877877702
22,"(E,E,E)-Pyrrolidide-2,4,12-Tetradecatriene-8,10-diynoic aci|tetradeca-2E,4E,12E-trien-8,10-diynoic acid pyrrolidide",C18H21NO,CC=CC#CC#CCCC=CC=CC(=O)N1CCCC1,XKCLCATWJFCVNH-UHFFFAOYSA-N,PMHub:MS000195579,0.9999999999997873,0.6035767243453216,0.7225037070416613
