,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"(5Z,8Z,10E,12E)-icosatetraenoic acid",C20H32O2,CCCCCCC/C=C/C=C/C=C\C/C=C\CCCC(=O)O,JUGGNIDAHVQZBH-XLGBQZCCSA-N,CHEBI:64014,1.0,0.9452047764412476,0.9616433435088731
11,"icosa-5,9,11,14-tetraenoic acid",C20H32O2,CCCCCC=CCC=CC=CCCC=CCCCC(=O)O,AIFURHAYMCAHOM-UHFFFAOYSA-N,CHEBI:36042,1.0,0.9407195566792952,0.9585036896755066
12,"icosa-5,8,10,14-tetraenoic acid",C20H32O2,CCCCCC=CCCC=CC=CCC=CCCCC(=O)O,ZRVOHYJWSYEIDY-UHFFFAOYSA-N,CHEBI:36039;;BloodExp:CID9548835,1.0,0.9407195566792952,0.9585036896755066
13,arachidonic acid,C20H32O2,CCCC=CCCC=CCCC=CCC=CCCCC(=O)O,KDEMLLUCAGVRCX-UHFFFAOYSA-N,PMHub:MS000031545,1.0,0.9156851827632693,0.9409796279342884
14,,C20H32O2,CCCCCC=CCC=CCC#CCCCCCCC(=O)O,RALFLDFLKGCRKH-UHFFFAOYSA-N,PMHub:MS000088945,1.0,0.9085991813884864,0.9360194269719404
15,"icosa-6,8,10,14-tetraenoic acid",C20H32O2,CCCCCC=CCCC=CC=CC=CCCCCC(=O)O,RUDAIQLQFUMSCE-UHFFFAOYSA-N,CHEBI:36045,1.0,0.9072173383669423,0.9350521368568596
16,ethyl stearidonate,C20H32O2,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)OCC,RIDOSNBWMUADGT-AFSLFLIVSA-N,CHEBI:84856,1.0,0.8945700001717012,0.9261990001201907
17,14-Eicosatetraenoic acid,C20H32O2,CCCCCC=CCCCCC=CC=CC=CCCC(=O)O,BULDDMZYOSHJRJ-UHFFFAOYSA-N,BloodExp:CID129630221,1.0,0.8834177263788571,0.9183924084652
18,13-Eicosatetraenoic acid,C20H32O2,CCCCCCC=CCCCC=CC=CC=CCCC(=O)O,ASRPOSHJSOTCBZ-UHFFFAOYSA-N,BloodExp:CID129669167,1.0,0.876378337335883,0.9134648361351181
19,"18-methylnonadeca-5,8,11,14-tetraenoic acid",C20H32O2,CC(C)CCC=CCC=CCC=CCC=CCCCC(=O)O,RYZDSXURMZIIOO-UHFFFAOYSA-N,PMHub:MS000191353,1.0,0.8660209502145381,0.9062146651501766
20,17-Eicosatetraenoic acid,C20H32O2,CCC=CCCCCCCCC=CC=CC=CCCC(=O)O,QIOCNMHAXWGSSI-UHFFFAOYSA-N,BloodExp:CID129674687,1.0,0.8659187146126237,0.9061431002288365
21,"Icosa-2,4,6,8-tetraenoic acid",C20H32O2,CCCCCCCCCCCC=CC=CC=CC=CC(=O)O,IQLUYYHUNSSHIY-UHFFFAOYSA-N,BloodExp:CID53436588;;BloodExp:CID21863049;;HMDB0251721,1.0,0.7967990735681648,0.8577593514977153
22,"eicosa-4,8,12,16-tetraenoic acid|Eicosa-4,8,12,16-tetraensaeure",C20H32O2,CCCC=CCCC=CCCC=CCCC=CCCC(=O)O,QSMHRTSIMKYDTO-UHFFFAOYSA-N,PMHub:MS000042684,1.0,0.7937207636553351,0.8556045345587344
23,"8,11-eicosadiynoic acid",C20H32O2,CCCCCCCCC#CCC#CCCCCCCC(=O)O,AJBBHZDIKZCZAI-UHFFFAOYSA-N,PMHub:MS000237456,1.0,0.7701678309615122,0.8391174816730584
24,Etianic acid,C20H32O2,CC12CCCCC1CCC1C2CCC2(C)C(C(=O)O)CCC12,PBXJGQQGODZSQR-UHFFFAOYSA-N,BloodExp:CID6451987,1.0,0.765681103717104,0.8359767726019727
25,"(8R,9S,10S,13S,14S,17S)-17-hydroxy-10,13,17-trimethyl-2,4,5,6,7,8,9,11,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthren-3-one",C20H32O2,CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,WYZDXEKUWRCKOB-UHFFFAOYSA-N,BloodExp:CID20056595;;BloodExp:CID44135647;;BloodExp:CID10633;;BloodExp:CID4079;;HMDB0254484,1.0,0.751190689296996,0.825833482507897
26,Oriediterpenol,C20H32O2,CC1CC23CCC4C(C)(C)C(O)CCC4(C)C2CC(=O)C1C3,ZALNTAHRBOFRCM-UHFFFAOYSA-N,PMHub:MS000184976,1.0,0.7451072088053144,0.8215750461637201
27,Coleonone,C20H32O2,C=CC1(C)OC2(C)CCC3C(C)(C)CCCC3(C)C2CC1=O,YCXYYSOMBUICDN-UHFFFAOYSA-N,PMHub:MS000090274,1.0,0.7345288067451178,0.8141701647215824
28,16R-ent-3alpha-hydroxykauran-15-one,C20H32O2,CC1C(=O)C23CCC4C(C)(C)C(O)CCC4(C)C2CCC1C3,WVRUDMJRXJVJFM-UHFFFAOYSA-N,PMHub:MS000032478,1.0,0.7328485335782531,0.8129939735047771
29,Mesterolone,C20H32O2,CC1CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C,UXYRZJKIQKRJCF-UHFFFAOYSA-N,BloodExp:CID15020;;PMHub:MS000003973,1.0,0.7308503166446695,0.8115952216512685
30,metholone,C20H32O2,C[C@@H]1C[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]32)CC1=O,IKXILDNPCZPPRV-RFMGOVQKSA-N,CHEBI:34838;;DB00858;;HMDB0014996;;C14605;;DTXSID6022971;;T3D2917,1.0,0.7236999040027967,0.8065899328019577
31,"Androsterone, methyl ether",C20H32O2,COC1CCC2(C)C(CCC3C4CCC(=O)C4(C)CCC32)C1,OZUIPNMWFGWFOM-UHFFFAOYSA-N,PMHub:MS000167180,1.0,0.7211325056520375,0.8047927539564261
32,11-Oxomanoyl oxide,C20H32O2,C=CC1(C)CC(=O)C2C(C)(CCC3C(C)(C)CCCC32C)O1,ZKHYAMNFKKHLJM-UHFFFAOYSA-N,PMHub:MS000188389,1.0,0.7189329176555855,0.8032530423589099
33,Methandriol,C20H32O2,CC12CCC(O)CC1=CCC1C2CCC2(C)C1CCC2(C)O,WRWBCPJQPDHXTJ-UHFFFAOYSA-N,BloodExp:CID229021;;HMDB0254517;;PMHub:MS000023756,1.0,0.717957624832023,0.802570337382416
34,,C20H32O2,CCCCCCCCCC=CCCCc1ccc(O)c(O)c1,JUSVGHZRAMJHHC-UHFFFAOYSA-N,PMHub:MS000036291,1.0,0.7163185593692388,0.8014229915584672
35,3alpha-Hydroxy-2alpha-methyl-5alpha-androstan-17-one;2alpha-Methylandrosterone,C20H32O2,C[C@@H]1C[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]32)C[C@@H]1O,FDGQIVOIHOIMNK-URBDGJAYSA-N,C14956,1.0,0.7153376512039095,0.8007363558427365
36,Suremulol B,C20H32O2,C=C1C2CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C2)C1O,JGEIWAWDGKPFTK-UHFFFAOYSA-N,PMHub:MS000042369,1.0,0.7145073322656976,0.8001551325859884
37,"kaur-16-ene-3alpha,13diol",C20H32O2,C=C1CC23CCC4C(C)(C)C(O)CCC4(C)C2CCC1(O)C3,LQSRPJQGYJQSLC-UHFFFAOYSA-N,PMHub:MS000044646,1.0,0.7140584462294328,0.799840912360603
38,"(+)-stach-15-en-3alpha,12beta-diol|ent-beyer-15-ene-3beta,12alpha-diol",C20H32O2,CC12C=CC3(CCC4C(C)(C)C(O)CCC4(C)C3CC1O)C2,QFNNNZPXWWTDRE-UHFFFAOYSA-N,PMHub:MS000063088,1.0,0.7136347916185312,0.7995443541329718
39,1.alpha.-Methyl-5.alpha.-androstan-3.alpha.-ol-17-one,C20H32O2,C[C@H]1C[C@@H](O)C[C@@H]2CC[C@@H]3[C@H](CC[C@]4(C)C(=O)CC[C@@H]34)[C@]21C,UBSQZFBBZMBPFF-XHSSWRBBSA-N,NIST:CASNone,1.0,0.7129149601522576,0.7990404721065802
40,17beta-hydroxy-4alpha-methyl-5alpha-androstan-3-one,C20H32O2,C[C@@H]1C(=O)CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CC[C@@H]12,XHGXHTGXZKYMDE-VDBAHQDGSA-N,CHEBI:79754;;C15252,1.0,0.7113651532252999,0.7979556072577099
41,Sanderacopimar-15-en-8beta-ol-11-on,C20H32O2,C=CC1(C)CC(=O)C2C(O)(CCC3C(C)(C)CCCC32C)C1,SLXCYTNYRZXIDN-UHFFFAOYSA-N,PMHub:MS000216814,1.0,0.7110721755961997,0.7977505229173398
42,MEGxp0_001366,C20H32O2,CC1(C)C(O)CCC2(C)C3CCC4CC3(C=C4CO)CCC12,ZKEZMOGMZCXWCK-UHFFFAOYSA-N,PMHub:MS000225059,1.0,0.7045978369434179,0.7932184858603926
43,"17alpha-methyl-3beta,17beta-dihydroxyandrost-4-ene",C20H32O2,C[C@]12CC[C@H](O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,BNUOCVTVOYWNJC-DTMQFJJTSA-N,DB01474,1.0,0.7040622011856955,0.7928435408299868
44,,C20H32O2,C=C1CC23CC1CCC2C1(C)CCC(O)C(C)(C)C1C(O)C3,DZBMNLCSVGAVEA-UHFFFAOYSA-N,PMHub:MS000229629,1.0,0.7037936368539723,0.7926555457977806
45,ISOTRETINON_metabolite,C20H32O2,CC1=C(C=CC(C)CC=CC(C)CC(=O)O)C(C)(C)CCC1,QRFPTLPMPSSNEK-UHFFFAOYSA-N,GNPS:5341,1.0,0.7030956550818409,0.7921669585572886
46,2-Phenylethyl laurate,C20H32O2,CCCCCCCCCCCC(=O)OCCc1ccccc1,WAKJZNSYKIRWFX-UHFFFAOYSA-N,PMHub:MS000146477,1.0,0.7013038783731658,0.7909127148612161
47,wallichanol A,C20H32O2,CC1(C)C(O)CCC2(C)C3CC4C5CC4(O)CC3(CCC12)C5,PCMTWJSNRSTKDV-UHFFFAOYSA-N,PMHub:MS000049510,1.0,0.7007792799362439,0.7905454959553706
48,Ardisin|Ardisinol I,C20H32O2,CCCCC=CCCCCCCCc1cc(O)c(C)c(O)c1,AAFWHAONVYRTMW-UHFFFAOYSA-N,PMHub:MS000067091,1.0,0.6999287896106584,0.7899501527274608
49,"ent-15,16-epoxy-beyerane-3alpha-ol",C20H32O2,CC12CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C1)C1OC12,OQIQMSZDEJJUGB-UHFFFAOYSA-N,PMHub:MS000193584,1.0,0.6986187343818643,0.789033114067305
50,,C20H32O2,CCC=CC=CC=CC=CCCCCCOC(=O)CC(C)C,WDFDOEFDAWWBJT-UHFFFAOYSA-N,PMHub:MS000040647,1.0,0.6985777722543325,0.7890044405780328
51,"8alpha-hydroxy-11E,13Z-labdadiene-15-al|8??-Hydroxy-11E,13Z-labdadien-15-al",C20H32O2,CC(C=CC1C(C)(O)CCC2C(C)(C)CCCC21C)=CC=O,YHBFRGBMNZJQNZ-UHFFFAOYSA-N,PMHub:MS000080100,1.0,0.6977471150234071,0.7884229805163849
52,"(5alpha,13alpha)-4,4,8-trimethyl-18-nor-16-oxaandrostan-17-one|spogian-16-one|spongian-16-one",C20H32O2,CC1(C)CCCC2(C)C1CCC1(C)C3COC(=O)C3CCC12,WCUOOFAOAONCLX-UHFFFAOYSA-N,PMHub:MS000191968,1.0,0.6976987770125128,0.7883891439087589
53,"(1S,4S,9S,10S,11S,13R,14R)-11-hydroxy-5,5,9,14-tetramethyltetracyclo[11.2.1.01,10.04,9]hexadecan-15-one",C20H32O2,CC1C(=O)C23CCC4C(C)(C)CCCC4(C)C2C(O)CC1C3,OHBJTDOFSZKDPA-UHFFFAOYSA-N,BloodExp:CID101751591;;PMHub:MS000163154,1.0,0.6969084055575272,0.787835883890269
54,3-Me ether-Hermaphrodiol,C20H32O2,COC1CCC2(C)C(=CCC3C2CCC2(C)C(O)CCC32)C1,XWRVGOOQWXJXFP-UHFFFAOYSA-N,PMHub:MS000092002,1.0,0.6945626873640343,0.7861938811548239
55,1-(4'-hydroxyphenyl)tetradecan-5-one|1-(4-Hydroxyphenyl)-5-tetradecanone,C20H32O2,CCCCCCCCCC(=O)CCCCc1ccc(O)cc1,LEMKDXJQVQJAMO-UHFFFAOYSA-N,PMHub:MS000162621,1.0,0.6940942803138438,0.7858659962196906
56,"Delta15-Stachen-3alpha,17-diol",C20H32O2,CC1(C)C(O)CCC2(C)C3CCC4(CO)C=CC3(CCC12)C4,MMESLTYYLMNRJY-UHFFFAOYSA-N,PMHub:MS000190025,1.0,0.6939369249825593,0.7857558474877915
57,"ent-3beta,7alpha-dihydroxykaur-16-ene",C20H32O2,C=C1CC23CC1CCC2C1(C)CCC(O)C(C)(C)C1CC3O,BPIAVHDTDZOEES-UHFFFAOYSA-N,PMHub:MS000180484,1.0,0.6924715686340716,0.7847300980438501
58,caesalpinin ML,C20H32O2,C=CC1=CCC2C(C(O)CC3C(C)(C)C(O)CCC23C)C1C,RCJWLCHBYQFYJT-UHFFFAOYSA-N,PMHub:MS000107197,1.0,0.6898034045402972,0.782862383178208
59,14-PHENYLTETRADECANOIC ACID,C20H32O2,O=C(O)CCCCCCCCCCCCCc1ccccc1,HPQHLPLKDXMGOP-UHFFFAOYSA-N,PMHub:MS000124491,1.0,0.6837210444247138,0.7786047310972997
60,"ent-atis-13-en-3beta,16alpha-diol",C20H32O2,CC1(O)CC23C=CC1CC2C1(C)CCC(O)C(C)(C)C1CC3,SSGGJEQQCQEEEL-UHFFFAOYSA-N,PMHub:MS000128401,1.0,0.6829568208375795,0.7780697745863057
61,"(ent-3beta,11alpha)-8(14),15-Pimaradiene-3,11-diol|ent-pimara-8(14),15-diene-3beta,11alpha-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)C(O)CCC3(C)C2C(O)C1,NOMCEPDYZFZNLH-UHFFFAOYSA-N,PMHub:MS000105759,1.0,0.6819305101532288,0.7773513571072601
62,"3alpha,18-dihydroxytrachylobane",C20H32O2,C[C@]12C[C@@]34CC[C@@H]5[C@@](C)(CO)[C@H](O)CC[C@@]5(C)[C@@H]3C[C@@H]1[C@H]2C4,PIRXBCDSMORUTK-JWPDHPQDSA-N,NANPDB:5620,1.0,0.6819082046622511,0.7773357432635757
63,oryzalexin D,C20H32O2,C=C[C@@]1(C)C=C2[C@@H](CC1)[C@]1(C)CC[C@@H](O)C(C)(C)[C@H]1C[C@@H]2O,HRWWBCRSPUEXDM-XTMWUNHTSA-N,PMN:CPD-16612;;CHEBI:78256;;FDB001859;;HMDB0302102,1.0,0.6817331156500198,0.7772131809550138
64,Yucalexin P21,C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)C(O)CCC3(C)C2CC1O,BXDBZZUQTQKCEI-UHFFFAOYSA-N,FDB015692;;HMDB0036754;;PMHub:MS000160020,1.0,0.6808629883861682,0.7766040918703176
65,"(ent-14alpha,15alpha)-14,16-Epoxy-7-isopimaren-15-ol",C20H32O2,CC1(C)CCCC2(C)C3CCC4(C)C(O)COC4C3=CCC12,GONONOLUAHKEEZ-UHFFFAOYSA-N,PMHub:MS000056731,1.0,0.6782952548878435,0.7748066784214904
66,"(-)-Delta16-Kauren-3alpha,19alpha-diol|(-)-Kaur-16-en-3alpha,19-diol|(ent-3beta)-16-Kaurene-3,19-diol|ent-16-kauren-3beta,19-diol|ent-3beta,19-dihydroxykaur-16-en",C20H32O2,C=C1CC23CCC4C(C)(CO)C(O)CCC4(C)C2CCC1C3,RWDMYAQVTLCSEE-UHFFFAOYSA-N,PMHub:MS000209346,1.0,0.6778424334936656,0.7744897034455658
67,"3alpha,17-dihydroxy-ent-pimara-8(14),15-diene",C20H32O2,C=CC1(CO)C=C2CCC3C(C)(C)C(O)CCC3(C)C2CC1,RFRRZMCUAJQGEA-UHFFFAOYSA-N,PMHub:MS000068567,1.0,0.6775326587051895,0.7742728610936327
68,"ent-11alpha,15alpha-dihydroxy-16-kaurene|ent-11??,15??-Dihydroxy-16-kaurene|ent-16-kauren-11alpha,15alpha-diol|ent-Kauren-11alpha,15alpha-diol",C20H32O2,C=C1C2CC(O)C3C4(C)CCCC(C)(C)C4CCC3(C2)C1O,CAFQISIWCGVCME-UHFFFAOYSA-N,PMHub:MS000138032,1.0,0.6762688846764839,0.7733882192735387
69,,C20H32O2,CC12C=CC3(CCC4C(C)(CO)C(O)CCC4(C)C3CC1)C2,IQQKVAVYUUIDKR-UHFFFAOYSA-N,PMHub:MS000181357,1.0,0.673752167611876,0.7716265173283131
70,Compacton|compactone,C20H32O2,C=CC1(C)CCC2C(O)(C1)C(=O)CC1C(C)(C)CCCC12C,LYKJEJVAXSGWAJ-UHFFFAOYSA-N,PMHub:MS000093372,1.0,0.6732199484876595,0.7712539639413616
71,3-Oxomanoyl oxide,C20H32O2,C=CC1(C)CCC2C(C)(CCC3C(C)(C)C(=O)CCC23C)O1,JICALWDNUXLSSY-UHFFFAOYSA-N,PMHub:MS000039080,1.0,0.670166922723443,0.76911684590641
72,(16R)-ent-6beta-hydroxykaur-15-one,C20H32O2,CC1C(=O)C23CC(O)C4C(C)(C)CCCC4(C)C2CCC1C3,CVVLPHUHOYRWTC-UHFFFAOYSA-N,PMHub:MS000173360,1.0,0.669818082642854,0.7688726578499978
73,"pimara-7,15-dien-3beta,18-diol",C20H32O2,C=C[C@@]1(C)CC[C@H]2C(=CCC3[C@](C)(CO)[C@@H](O)CC[C@@]32C)C1,NFUDIHFRVVFXHZ-OLUDQAPWSA-N,NANPDB:3615,1.0,0.6676460561744557,0.7673522393221189
74,16xi-16-Hydroxy-3-phyllocladanone,C20H32O2,CC1(O)CC23CCC4C(C)(C)C(=O)CCC4(C)C2CCC1C3,BEHZKUOCCQYYJE-UHFFFAOYSA-N,PMHub:MS000128254,1.0,0.6671279074952775,0.7669895352466942
75,kauralexin A1,C20H32O2,CC1(C)CCCC2(C)C1CCC13CC(CCC12)C(C(=O)O)C3,KNCGYSOHQZGPKT-UHFFFAOYSA-N,PMHub:MS000068164,1.0,0.6667727979637288,0.7667409585746101
76,(16R)-ent-7??-Hydroxykauran-15-one,C20H32O2,CC1C(=O)C23CC1CCC2C1(C)CCCC(C)(C)C1CC3O,AMBDOPFVINMJPQ-UHFFFAOYSA-N,PMHub:MS000064241,1.0,0.6661875373218762,0.7663312761253133
77,"(5beta,8alpha,9beta,10alpha,12alpha)-16-hydroxyatisan-7-one|xylopinone",C20H32O2,CC1(C)CCCC2(C)C1CC(=O)C13CCC(CC12)C(C)(O)C3,JPPKXFQGMBAGFR-UHFFFAOYSA-N,PMHub:MS000146171,1.0,0.6658498909409936,0.7660949236586955
78,Epimetendiol,C20H32O2,C[C@]12C=C[C@@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]2(C)O,UMCBDWHORFFLCD-ULWYFIRJSA-N,NIST:CASNone,1.0,0.6641749428647101,0.7649224600052971
79,ent-16alpha-hydroxy-atisan-3-one,C20H32O2,CC1(O)CC23CCC1CC2C1(C)CCC(=O)C(C)(C)C1CC3,NUMNTZPYURRGMF-UHFFFAOYSA-N,PMHub:MS000175899,1.0,0.6632628573252699,0.7642840001276889
80,"Me ester-15-Nor-9,10-seco-5(10),8,11,-labdatrien-14-oic acid",C20H32O2,COC(=O)C(C)C=CC=C(C)CCC1=C(C)CCCC1(C)C,AGZLWVWHDVCYDK-UHFFFAOYSA-N,PMHub:MS000190690,1.0,0.6611990430750653,0.7628393301525456
81,"15alpha,16alpha-epoxy-17-hydroxy-ent-karane|ent-15beta,16-epoxy-kauran-17-ol|ent-15beta,16-epoxykauran-17-ol|ent-15beta,16beta-epoxykauran-17-ol|fritillarinol A",C20H32O2,CC1(C)CCCC2(C)C1CCC13CC(CCC21)C1(CO)OC31,MDUONPVFDIFEHU-UHFFFAOYSA-N,PMHub:MS000222842,1.0,0.6604550625660897,0.7623185437962627
82,oryzalexin E,C20H32O2,C=C[C@@]1(C)C=C2CC[C@@H]3C(C)(C)[C@H](O)CC[C@@]3(C)[C@]2(O)CC1,RGLTYROISYBKIW-BDUQCRIQSA-N,PMN:CPD-16611;;CHEBI:78259;;FDB019331;;HMDB0039702,1.0,0.6602006770830287,0.76214047395812
83,8beta-hydroxy-3-oxoprimar-15-ene,C20H32O2,C=CC1(C)CCC2C(O)(CCC3C(C)(C)C(=O)CCC23C)C1,QFWORCWEUCFUNT-UHFFFAOYSA-N,PMHub:MS000080317,1.0,0.6580618330667679,0.7606432831467376
84,"ent-14??,15??-Dihydroxy-16-kaurene",C20H32O2,C=C1C2CCC3C4(C)CCCC(C)(C)C4CCC3(C1O)C2O,HGUZTKWPZYWZQU-UHFFFAOYSA-N,PMHub:MS000068459,1.0,0.6578535957259544,0.760497517008168
85,"ent-16-kaurene-6beta,15alpha-diol",C20H32O2,C=C1C2CCC3C4(C)CCCC(C)(C)C4C(O)CC3(C2)C1O,AZJIUNJISQOUNR-UHFFFAOYSA-N,PMHub:MS000079024,1.0,0.6573418894753197,0.7601393226327238
86,"17-Methyl-5alpha-androst-2-ene-1alpha,17beta-diol",C20H32O2,C[C@@]12[C@H](CC=C[C@@H]1O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,SJDLTXFILISTBP-DVEALZNXSA-N,C15176,1.0,0.65611323615257,0.759279265306799
87,Tobarrol,C20H32O2,CC1(C)CCCC2(C)C1CCC13C=CC(CO)(C1)C(O)CC32,LXLWTIXIZLNVDP-UHFFFAOYSA-N,PMHub:MS000064924,1.0,0.6559331705021331,0.7591532193514932
88,Harzianol F,C20H32O2,C[C@@H]1CC(=O)[C@H]2C[C@H]3[C@]4(C)CC[C@@H]4[C@@](C)(O)CC[C@@]13C2(C)C,MHHVEESUQSHQSX-GYAUPFHISA-N,NPA031878,1.0,0.6555196132611086,0.758863729282776
89,ent-17-Hydroxykauran-3-one,C20H32O2,CC1(C)C(=O)CCC2(C)C3CCC4CC3(CCC12)CC4CO,LHTFWLIJEYMGTO-UHFFFAOYSA-N,PMHub:MS000045458,1.0,0.6540296831938952,0.7578207782357266
90,16-hydroxy-11-oxocass-12-ene|voulkensin E,C20H32O2,CC1C(CCO)=CC(=O)C2C1CCC1C(C)(C)CCCC21C,BTSFFSVCCBVQFJ-UHFFFAOYSA-N,PMHub:MS000156873,1.0,0.6535851262987897,0.7575095884091527
91,"(12alpha)-12-hydroxyabiet-8-en-14-one|(2S,3S,4bS,8aS)-3,4,4b,5,6,7,8,8a,9,10-decahydro-3-hydroxy-4b,8,8-trimethyl-2-(1-methylethyl)-1(2H)-phenanthrenone|wardinol B",C20H32O2,CC(C)C1C(=O)C2=C(CC1O)C1(C)CCCC(C)(C)C1CC2,BRFBJSONCDIBSV-UHFFFAOYSA-N,PMHub:MS000146484,1.0,0.6531903792992575,0.7572332655094802
92,Flavidusin B,C20H32O2,CC1(C)CCCC2(C)C3=C(CCC12)C1OCC(O)C1(C)CC3,NNCAOPKALYJMLU-UHFFFAOYSA-N,PMHub:MS000201144,1.0,0.6527429416304515,0.7569200591413161
93,"(-)-isopimara-9(11),15-diene-3beta,19-diol|3alpha,19-dihydroxy-ent-pimar-9(11),15-diene|isopimara-9(11),15-diene-3beta,19-diol",C20H32O2,C=CC1(C)CC=C2C(CCC3C2(C)CCC(O)C3(C)CO)C1,WRGZWTZNRDSMIN-UHFFFAOYSA-N,PMHub:MS000065298,1.0,0.6527237631243282,0.7569066341870296
94,ardisinol,C20H32O2,CCCC/C=C/C[C@H](CCCCC)c1ccc(O)c(C)c1O,WPISTRPEOKIHBW-KAMXEHQASA-N,TCMSP:MOL010942,1.0,0.6509200766961311,0.7556440536872917
95,parryin,C20H32O2,C=CC1(C)CCC2(O)C1C(=O)CCC1C(C)(C)CCCC12C,VYYJKKMWUSVWTL-UHFFFAOYSA-N,PMHub:MS000101001,1.0,0.6491980112543991,0.7544386078780794
96,7-oxo-abiet-15(17)-en-16-ol,C20H32O2,C=C(CO)C1CCC2C(C1)C(=O)CC1C(C)(C)CCCC21C,YHEGFONVCRIXBM-UHFFFAOYSA-N,PMHub:MS000147561,1.0,0.6490330403074207,0.7543231282151944
97,"7,13-Eperudien-15-oic acid",C20H32O2,CC1=CCC2C(C)(C)CCCC2(C)C1CC/C(C)=C\C(=O)O,YUYHINCTHBQFIT-YPKPFQOOSA-N,FDB016972;;HMDB0037824,1.0,0.6489143452019817,0.7542400416413871
98,(16R)-ent-18-Hydroxykauran-15-on,C20H32O2,CC1C(=O)C23CCC4C(C)(CO)CCCC4(C)C2CCC1C3,YIVOCKREJGXBSH-UHFFFAOYSA-N,PMHub:MS000097709,1.0,0.6487094279066336,0.7540965995346434
99,2-Oxomanoyl oxide,C20H32O2,C=CC1(C)CCC2C(C)(CCC3C(C)(C)CC(=O)CC32C)O1,VYNOMUZYZAXYKN-UHFFFAOYSA-N,PMHub:MS000039831,1.0,0.6482538927699251,0.7537777249389475
