,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"(E)-1-(5-hydroxy-2,2-dimethyl-2H-chromen-6-yl)-3-phenylprop-2-en-1-one|1-(5-Hydroxy-2,2-dimethyl-2H-chromen-6-yl)-3t-phenyl-propenon|1-(5-hydroxy-2,2-dimethyl-2H-chromen-6-yl)-3t-phenyl-propenone|Lonchocarpin|lonchocarpine",C20H18O3,CC1(C)C=Cc2c(ccc(C(=O)C=Cc3ccccc3)c2O)O1,UEXPKLJRGIWQBF-UHFFFAOYSA-N,PMHub:MS000119321,1.0,0.7740413918232252,0.8418289742762575
11,"3-hydroxy-1-keto-3-methyl-8-methoxy-1,2,3, 4-tetrahydro-benz[α]anthracene",C20H18O3,COc1cccc2cc3c4c(ccc3cc12)CC(C)(O)CC4=O,ROQRYDSBEWKMJK-UHFFFAOYSA-N,NPA015620;;PMHub:MS000132925,1.0,0.7714692943327855,0.8400285060329498
12,"(1R)-2,3-dihydro-4,9-dihydroxy-8-methoxy-1-phenylphenalene|2,3-dihydro-4,9-dihydroxy-8-methoxy-1-phenylphenalene",C20H18O3,COc1cc2ccc(O)c3c2c(c1O)C(c1ccccc1)CC3,FAHKBORAJWJSSJ-UHFFFAOYSA-N,PMHub:MS000206005,1.0,0.7626943100845006,0.8338860170591504
13,pycnanthulignene C,C20H18O3,COc1ccc(-c2c(C)c(C)cc3cc4c(cc23)OCO4)cc1,HKIGNPHXMNCBCA-UHFFFAOYSA-N,PMHub:MS000053594,1.0,0.7595071734474242,0.831655021413197
14,,C20H18O3,CC1=C2C=C3C(=O)c4cc(O)ccc4C(=O)C3(C)C(C)=C2CC1,VPLORIOKXLHOFS-UHFFFAOYSA-N,PMHub:MS000201985,1.0,0.7183870566367383,0.8028709396457168
15,,C20H18O3,CC1=C2C=C3C(=O)c4ccc(O)cc4C(=O)C3(C)C(C)=C2CC1,BNTDFBZWFWETQJ-UHFFFAOYSA-N,PMHub:MS000116570,1.0,0.7124436094371851,0.7987105266060295
16,Anthrasesamone A,C20H18O3,CC(C)=CCCc1ccc2c(c1O)C(=O)c1ccccc1C2=O,JUALUQSCKLUXDY-UHFFFAOYSA-N,PMHub:MS000042912,1.0,0.6976781854026891,0.7883747297818824
17,Aegle marmelos Correa extract,C20H18O3,CC(C)=CCOc1ccc2c(c1C)C(=O)c1ccccc1C2=O,ODQZHPOPWADRMD-UHFFFAOYSA-N,PMHub:MS000201034,1.0,0.6835290598312863,0.7784703418819003
18,(-)-Isolonchocarpin,C20H18O3,CC1(C)C=Cc2c(ccc3c2OC(c2ccccc2)CC3=O)O1,GJRSGESHUAFWMY-UHFFFAOYSA-N,PMHub:MS000035858,1.0,0.6747451759963561,0.7723216231974492
19,"(1aalpha,2beta,3alpha,11calpha)-1a,2,3,11c-Tetrahydro-6,11-dimethylbenzo[6,7]phenanthro[3,4-b]oxirene-2,3-diol",C20H18O3,Cc1c2ccccc2c(C)c2c3c(ccc12)[C@H](O)[C@@H](O)[C@H]1O[C@@H]31,SZIWZGXOWBSPTO-ZGXWSNOMSA-N,HMDB0062223;;C19559,1.0,0.6733362732609401,0.771335391282658
20,Plectranthone D,C20H18O3,C=CCC1=C(O)C(=O)c2c(cc(C)c3c(C)c(C)ccc23)C1=O,CNLAZDIEZZHARW-UHFFFAOYSA-N,PMHub:MS000203739,1.0,0.6630553313410609,0.7641387319387425
21,"plectranthon A|Plectranthon A ( = 3-Hydroxy-5,7,8-trimethyl-2-(prop-2-enyl)phenanthren-1,4-dion)|Plectranthone A",C20H18O3,C=CCC1=C(O)C(=O)c2c(ccc3c(C)c(C)cc(C)c23)C1=O,JHTNJHNPJNNQPI-UHFFFAOYSA-N,PMHub:MS000080011,1.0,0.6482516286107448,0.7537761400275214
22,"plectranthon D|Pseudoplectranthon D ( = 3-Hydroxy-7,8,10-trimethyl-2-(prop-2-enyl)phenanthren-1,4-dion)",C20H18O3,C=CCC1=C(O)C(=O)c2c(c(C)cc3c(C)c(C)ccc23)C1=O,CYTXOCMWCXYAKS-UHFFFAOYSA-N,PMHub:MS000116202,1.0,0.6479292380563344,0.753550466639434
23,Bungone A,C20H18O3,Cc1ccc2c3c(ccc2c1C)C(=O)C1=C(OCC(C)C1)C3=O,IRINNKUOFOYZDG-UHFFFAOYSA-N,PMHub:MS000227917,1.0,0.5824402658504522,0.7077081860953165
