,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
54,florilenalin-2alpha-O-isobutyrate,C20H28O5,C=C1C(=O)OC2CC(=C)C3C(OC(=O)C(C)C)CC(C)(O)C3(C)CC12,TYMMKUVTJAGBCR-UHFFFAOYSA-N,PMHub:MS000143212,0.9999971280348016,0.7487571486270196,0.8241291424493541
55,"15-isovaleryloxy-4beta,5alpha-epoxygermacra-1(10)E,11(13)-dien-12,8alpha-olide",C20H28O5,C=C1C(=O)OC2CC(C)=CCCC3(COC(=O)CC(C)C)OC3CC12,ZWFGMQUUOJJSIV-UHFFFAOYSA-N,PMHub:MS000120456,0.9999971280348016,0.7444427352376537,0.821109053076798
56,"ent-6alpha,7alpha-dihydroxy-12-oxokaurenoic acid",C20H28O5,C=C1CC23CC1C(=O)CC2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,VYSJMJOARWDSIN-UHFFFAOYSA-N,PMHub:MS000182429,0.9999971280348016,0.7443364959276813,0.8210346855598173
57,Isoarbutifolin,C20H28O5,C=CC1(C)CC(OC(=O)CC(C)C)C2C(=C)C(=O)OC2C1C(=C)CO,ZBFPZPSNIZJEAN-UHFFFAOYSA-N,PMHub:MS000044077,0.9999971280348016,0.7431783451400286,0.8202239800084604
58,spongiabutenolide B,C20H28O5,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)C(O)OC3=O,KCJOWNKHXPCAHK-UHFFFAOYSA-N,PMHub:MS000189393,0.9999971280348016,0.7424110316253025,0.8196868605481522
59,sarcocrassocolide O,C20H28O5,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC2OC2(C)CCC1OO,CSKUUHDAPAWYTK-UHFFFAOYSA-N,PMHub:MS000151804,0.9999971280348016,0.7423338685797145,0.8196328464162406
60,Adenostemmoic Acid B,C20H28O5,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)C(O)CC1C3,UVEPVLCUQGRNSH-UHFFFAOYSA-N,PMHub:MS000188079,0.9999971280348016,0.7411680386616971,0.8188167654736284
61,MEGxp0_000101,C20H28O5,CC12CC(c3ccoc3)OC(=O)C1CCC1(C)C2CCC(O)C1(C)O,RBEATXBLUJTDQZ-UHFFFAOYSA-N,PMHub:MS000230041,0.9999971280348016,0.7382016654181176,0.8167403042031227
62,,C20H28O5,C=C1CC23CCC1(O)CC2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,HXWVTJWDIUTHPK-UHFFFAOYSA-N,PMHub:MS000068883,0.9999971280348016,0.7380062132681517,0.8166034876981466
63,epispongiatriol,C20H28O5,C[C@]12CC(=O)[C@@H](O)[C@](C)(CO)[C@@H]1CC[C@@]1(CO)c3cocc3CC[C@@H]12,MCWBEUKGVFWARY-IGOIZDSHSA-N,NANPDB:1067,0.9999971280348016,0.7373903835177528,0.8161724068728674
64,5beta-tigloyl-achillifolin,C20H28O5,C=C1CCC2C(C)C(=O)OC2C(OC(=O)C(C)=CC)C2(C)CCC1O2,WUBQZNVZKOWOKO-UHFFFAOYSA-N,PMHub:MS000049157,0.9999971280348016,0.7367153159935738,0.815699859605942
65,Geopyxin D,C20H28O5,C=C1C(=O)[C@]23C[C@H]1C[C@H](O)[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,BSPNTRYRRCCKFJ-UCWNZCKUSA-N,NPA019496,0.9999971280348016,0.7361902445357753,0.8153323095854832
66,Geopyxin A,C20H28O5,C=C1C(=O)[C@]23C[C@H]1CC[C@H]2[C@]1(C)[C@@H](O)CC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,LRECIABFFPIQSO-BALPIQRXSA-N,NPA016959,0.9999971280348016,0.7361449720118832,0.8153006188187587
67,"(ent-6alpha,11alpha)-6,11-Dihydroxy-15-oxo-16-kauren-19-oic acid",C20H28O5,C=C1C(=O)C23CC1CC(O)C2C1(C)CCCC(C)(C(=O)O)C1C(O)C3,REISIHFCXBLVLB-UHFFFAOYSA-N,PMHub:MS000160004,0.9999971280348016,0.7351593656689414,0.8146106943786994
68,15xi-hydroxy-16-oxospongi-13-en-19-oic acid|spongiabutenolide A,C20H28O5,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)C(=O)OC3O,NEQPMYCWXBJEHW-UHFFFAOYSA-N,PMHub:MS000056339,0.9999971280348016,0.735130790837508,0.814590691996696
69,"ent-6|A,9|A-Dihydroxy-15-oxokaur-16-en-19-oic acid",C20H28O5,C=C1C(=O)C23CC1CCC2(O)C1(C)CCCC(C)(C(=O)O)C1C(O)C3,UTVJJCFYCUPKOU-UHFFFAOYSA-N,PMHub:MS000163439,0.9999971280348016,0.7339922401748795,0.8137937065328561
70,"15-hydroxylabda-7,13-dien-16,15-olid-18-oic acid",C20H28O5,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(O)OC1=O,RIRVKBSGQAFXBJ-UHFFFAOYSA-N,PMHub:MS000204561,0.9999971280348016,0.7335005191581345,0.8134495018211346
71,Neocaesalpin H,C20H28O5,CC1C2=CC(=O)OC2(O)CC2C1CCC1C(C)(C(=O)O)CCCC21C,YWQJKAJFLCNHPB-UHFFFAOYSA-N,PMHub:MS000235076,0.9999971280348016,0.7327153673965427,0.8128998955880203
72,Albopilosin I,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3O,ISUJIZPWBGOLMR-UHFFFAOYSA-N,PMHub:MS000216318,0.9999971280348016,0.7313994204918789,0.8119787327547556
73,(-)-Isolasolide,C20H28O5,CC=C(C)C(=O)OC1(C)C(=O)OC2C1CCC1(C)C(O)CC=C(C)C21,PICRVILXSMKAMT-UHFFFAOYSA-N,PMHub:MS000036427,0.9999971280348016,0.7291851773184773,0.8104287625333746
74,,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(C(=O)O)C2CCC1C3O,VBQWGSKSQFBYOX-UHFFFAOYSA-N,PMHub:MS000146508,0.9999971280348016,0.7288048506925835,0.8101625338952488
75,jaspiferal G,C20H28O5,CC(C=O)=C1C(=O)CC2C1(C)CCC1C2(C)CCC(O)C1(C)C(=O)O,PDWLHNPWJPOTFR-UHFFFAOYSA-N,PMHub:MS000171158,0.9999971280348016,0.7282498973564283,0.8097740665599402
76,"1alpha-tigloyloxy-8beta-hydroxyeremophil-7(11)-en-12,8alpha-olide",C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3(O)CC12,ZKTLRZDTNYOLPZ-UHFFFAOYSA-N,PMHub:MS000049082,0.9999971280348016,0.7279779722893829,0.8095837190130084
77,"1beta,2beta-epoxy-3beta-(3-methylbutanoyloxy)-5betaH,6alphaH,7alphaH,10alphaMe,11alphaMe-eudesm-4(15)-en-6,12-olide",C20H28O5,C=C1C(OC(=O)CC(C)C)C2OC2C2(C)CCC3C(C)C(=O)OC3C12,BDOYPMFANYVAFV-UHFFFAOYSA-N,PMHub:MS000055734,0.9999971280348016,0.7260794499297061,0.8082547533612346
78,8alpha-(2'-methylbutyryloxy)-9alpha-hydroxymontahibisciolide,C20H28O5,C=C1CCC=C(C)C2(O)C(OC(=O)C(C)CC)C3C(C)C(=O)OC3C12,WGWCVNUPNYGXFP-UHFFFAOYSA-N,PMHub:MS000040753,0.9999971280348016,0.7246409226244009,0.8072477842475211
79,,C20H28O5,CC=C(C)C(=O)OC1CCC2CC3(O)OC(=O)C(C)=C3CC2(C)C1C,QHIDRSDWHHORCC-UHFFFAOYSA-N,PMHub:MS000078142,0.9999971280348016,0.7243487655750966,0.807043274313008
80,fujenal|fujenal diacid|Fujenal-dicarbonsaeure,C20H28O5,C=C1CC2(C=O)CC1CCC2C1(C)CCCC(C)(C(=O)O)C1C(=O)O,HJVXBCIWVQHCEF-UHFFFAOYSA-N,PMHub:MS000061430,0.9999971280348016,0.7240148290785945,0.8068095187654566
81,"3beta,6-dihydroxy-6,7-seco-ent-kaur-16-en-15-one-7,20-olide|sculponin T",C20H28O5,C=C1C(=O)C23CC1CCC2C1(CCC(O)C(C)(C)C1CO)COC3=O,BBTJIIHQEYXNCL-UHFFFAOYSA-N,PMHub:MS000148860,0.9999971280348016,0.7238158077339885,0.8066702038242324
82,solidagoic acid E,C20H28O5,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CC(O)OC1=O,KRHQWEZBTHQNAB-UHFFFAOYSA-N,PMHub:MS000213478,0.9999971280348016,0.7228282066868279,0.80597888309122
83,"3beta,7alpha,14beta-trihydroxykaur-16-ene-12,15-dione|pseurata G",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(C)C2CC(=O)C1C3O,DQVZPEAMNSJDBR-UHFFFAOYSA-N,PMHub:MS000188465,0.9999971280348016,0.7227851739618464,0.8059487601837328
84,Pachyclavulariolide P,C20H28O5,CC1=CCCC(C)C2CCC(C)(O2)C(O)C2OC(=O)C(C)=C2C(=O)C1,RVBQDBFIFUYZKG-UHFFFAOYSA-N,PMHub:MS000249870,0.9999971280348016,0.7222913079780465,0.805603053995073
85,"16-hydroxylabda-7,13-dien-15,16-olid-18-oic acid",C20H28O5,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1O,UUEVWZUUWQVANP-UHFFFAOYSA-N,PMHub:MS000165217,0.9999971280348016,0.7217509653912813,0.8052248141843373
86,Tricalysiolide G,C20H28O5,CC12CCC3OC(=O)C=C3C1CCC13CC(CCC21)C(O)(CO)C3O,BHKIILDNBVMAHN-UHFFFAOYSA-N,PMHub:MS000248277,0.9999971280348016,0.7213141203585849,0.8049190226614499
87,"desacetyl-11beta,13-dihydroovatifolin-8-O-tiglate",C20H28O5,CC=C(C)C(=O)OC1CC(CO)=CCCC(C)=CC2OC(=O)C(C)C21,MNOLRUXIMYONOV-UHFFFAOYSA-N,PMHub:MS000211003,0.9999971280348016,0.7205793273233726,0.8044046675368013
88,"ent-18-acetoxy-7alpha,14beta-dihydroxykaur-16-en-15-one",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(CO)C(=O)CCC4(C)C2CCC1C3O,UNAZBQRCZDDMIQ-UHFFFAOYSA-N,PMHub:MS000148850,0.9999971280348016,0.7205455953158268,0.8043810551315193
