,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,,C20H28O5,CC=C(C)C(=O)OC1CC(C)(O)C2CC=C(C)C2C2OC(=O)C(C)C12,HJWMHASXOQJPMK-UHFFFAOYSA-N,PMHub:MS000119781,0.9999942560704689,0.9738420670347623,0.9816877237454742
11,Deltoidin A,C20H28O5,CC=C(C)C(=O)OC1CC(C)=CCCC2(C)OC2C2OC(=O)C(C)C12,FKJVDTHEVUYSKQ-UHFFFAOYSA-N,PMHub:MS000162723,0.9999942560704689,0.9736732481877294,0.9815695505525512
12,(-)-Isolasolide,C20H28O5,CC=C(C)C(=O)OC1(C)C(=O)OC2C1CCC1(C)C(O)CC=C(C)C21,PICRVILXSMKAMT-UHFFFAOYSA-N,PMHub:MS000036427,0.9999942560704689,0.9736627104917264,0.9815621741653491
13,"1alpha-angeloyloxy-6beta-hydroxyeremophil-7(11)-en-(12,8alpha)-olide|melanothyrsin A",C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)C3=C(C)C(=O)OC3CC12,UXFCZEIVXLPVOE-UHFFFAOYSA-N,PMHub:MS000140414,0.9999942560704689,0.9725070106076794,0.9807531842465163
14,"1alpha-angeloyloxy-6beta-hydroxy-11betaH-eremophil-7-en-(12,8)-olide|melanothyrsin D",C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)C3=C(CC12)OC(=O)C3C,JWBHLAXZOJASQY-UHFFFAOYSA-N,PMHub:MS000153161,0.9999942560704689,0.9708111094657597,0.9795660534471724
15,eremofarfugin A,C20H28O5,CC=C(C)C(=O)OC1CCC2CC3=C(C(C)C(=O)O3)C(O)C2(C)C1C,UWCGEWFAZBWFAD-UHFFFAOYSA-N,PMHub:MS000227597,0.9999942560704689,0.9685608842055012,0.9779908957649915
16,3beta-angeloyloxy-8-oxo-eremophil-6(7)-en-12-oic acid|eremofarfuginoic acid,C20H28O5,CC=C(C)C(=O)OC1CCC2CC(=O)C(C(C)C(=O)O)=CC2(C)C1C,XMXSEIHUFASIQO-UHFFFAOYSA-N,PMHub:MS000215928,0.9999942560704689,0.9683419179388058,0.9778376193783046
17,"4E-9beta-angeloyloxy-2alpha-hydroxy-7alpha,10alphaH-germacra-4,11(13)-dien-12,6alpha-olide",C20H28O5,C=C1C(=O)OC2C=C(C)CC(O)CC(C)C(OC(=O)C(C)=CC)CC12,DJGASAIKXNFYNL-UHFFFAOYSA-N,PMHub:MS000148690,0.9999942560704689,0.9683299378905054,0.9778292333444943
18,"desacetyl-11beta,13-dihydroovatifolin-8-O-tiglate",C20H28O5,CC=C(C)C(=O)OC1CC(CO)=CCCC(C)=CC2OC(=O)C(C)C21,MNOLRUXIMYONOV-UHFFFAOYSA-N,PMHub:MS000211003,0.9999942560704689,0.9678606192068729,0.9775007102659516
19,3-beta-angeloyloxy-7-epifutronolide,C20H28O5,CC=C(C)C(=O)OC1CCC2(C)C3=C(COC3=O)C(O)CC2C1(C)C,BPBWOPLACFUZOE-UHFFFAOYSA-N,PMHub:MS000151840,0.9999942560704689,0.9655873804400678,0.975909443129188
20,"(3R*,3'R*,3a'S*,5'R*,7'S*,7a'R*)-1',3',3a',4',5',6',7',7a'-octahydro-3'-hydroxy-4,7',7a'-trimethyl-2-oxospiro[furan-3,2'-inden]-5'-yl (2Z)-2-methylbut-2-enoate|9-hydroxyisobakkenolide",C20H28O5,CC=C(C)C(=O)OC1CC(C)C2(C)CC3(C(=O)OC=C3C)C(O)C2C1,YLNJKQHHINJBFC-UHFFFAOYSA-N,PMHub:MS000070156,0.9999942560704689,0.965401887437446,0.9757795980273528
21,3-O-TigloylCarolenalin,C20H28O5,CC=C(C)C(=O)OC1CC2C(C)=CC3OC(=O)C(C)C3CC2C1(C)O,LGIHDROQWYPYRA-UHFFFAOYSA-N,PMHub:MS000035122,0.9999942560704689,0.9583540336092164,0.9708461003475921
22,subspicatin H,C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)CC34OC3(CC12)OC(=O)C4C,CTNPFCZJXCPEDX-UHFFFAOYSA-N,PMHub:MS000133458,0.9999942560704689,0.9578516131151054,0.9704944060017143
23,Microhelenin B,C20H28O5,CCC(C)C(=O)OC1C2C(CC(C)C3C=CC(=O)C31C)OC(=O)C2C,VSRLMYQKLUPERI-UHFFFAOYSA-N,PMHub:MS000072201,0.9999942560704689,0.9569467167890701,0.9698609785734896
24,"4beta-Hydroxy-4,5beta-dihydro-6-O-tigloylsteiractinolid",C20H28O5,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3C(OC(=O)C(C)=CC)C12,QVZNBLVAYQGBDU-UHFFFAOYSA-N,PMHub:MS000043225,0.9999942560704689,0.9562552237850276,0.9693769334706599
25,"1alpha-tigloyloxy-8beta-hydroxyeremophil-7(11)-en-12,8alpha-olide",C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3(O)CC12,ZKTLRZDTNYOLPZ-UHFFFAOYSA-N,PMHub:MS000049082,0.9999942560704689,0.9538633492468596,0.9677026212939424
26,"(2R,4S,5R,8R,9R,10R)-2-[(angeloyl)oxy]-9-hydroxyeremophil-7(11)-en-12,8-olide|(8R,9beta)-2-[(angeloyl)oxy]-9-hydroxyeremophil-7(11)-en-12,8-olide",C20H28O5,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3C(O)C2C1,NWKFPVBPTYBOIG-UHFFFAOYSA-N,PMHub:MS000029077,0.9999942560704689,0.9508118623771069,0.9655665804851155
27,10beta-hydroxy-11alpha-angeloyloxyslov-3-enolide,C20H28O5,CC=C(C)C(=O)OC1(C)C(=O)OC2C3C(C)=CCC3C(C)(O)CCC21,ZMIXRMAFAZHXRQ-UHFFFAOYSA-N,PMHub:MS000197114,0.9999942560704689,0.9491564062200004,0.9644077611751409
28,"4beta-Hydroxy-4,5-beta-dihydro-6-O-senecioylsteiractinolid",C20H28O5,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3C(OC(=O)C=C(C)C)C12,RVSGNFPJFWGFIY-UHFFFAOYSA-N,PMHub:MS000228713,0.9999942560704689,0.9476727794160823,0.9633692224123982
29,,C20H28O5,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2CC2(O)CCCC(C)C12C,UHYSOPNVICCGEQ-UHFFFAOYSA-N,PMHub:MS000034483,0.9999942560704689,0.9470870255384962,0.962959194698088
30,"6alpha-angeloyloxy-8alpha-hydroxy-eremophil-7(11)-en-12,8beta-olide|ligusongaricanolide A",C20H28O5,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2(O)CC2CCCC(C)C21C,JIMHIBAIPZCDQQ-UHFFFAOYSA-N,PMHub:MS000164303,0.9999942560704689,0.9470352283484228,0.9629229366650366
31,"1alpha-senecioyloxy-10beta-hydroxyeremophil-7(11)-en-8alpha,12-olide",C20H28O5,CC(C)=CC(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12O,RDPIJDGZPUJOAI-UHFFFAOYSA-N,PMHub:MS000067435,0.9999942560704689,0.9432984144693143,0.9603071669496607
32,1alpha-hydroxy-6beta-(2xi-methylbutyryloxy)-10alphaH-9-oxofuranoeremophilane,C20H28O5,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2C(O)CCC(C)C12C,IAWIPMBPDIXBBM-UHFFFAOYSA-N,PMHub:MS000069450,0.9999942560704689,0.9427185158571044,0.9599012379211137
33,,C20H28O5,CC=C(C)C(=O)OC1CCC2CC3(O)OC(=O)C(C)=C3CC2(C)C1C,QHIDRSDWHHORCC-UHFFFAOYSA-N,PMHub:MS000078142,0.9999942560704689,0.9404080089657988,0.9582838830971998
34,"1-Angeloyl-1,10-Dihydroxy-7(11)-eremophilen-12,8-olide",C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12O,RCEBTJQEAYASCW-UHFFFAOYSA-N,PMHub:MS000057196,0.9999942560704689,0.9378324922856459,0.9564810214210928
35,"2,3,3a,4,4a,7,8,8a,9,9a-Decahydro-7-hydroxy-5,8a-dimethyl-3-methylene-2-oxonaphtho[2,3-b]furan-8-yl ester 2-methylbutanoic acid",C20H28O5,C=C1C(=O)OC2CC3(C)C(CC12)C(C)=CC(O)C3OC(=O)C(C)CC,PVWIUPXWXVHYTM-UHFFFAOYSA-N,PMHub:MS000126543,0.9999942560704689,0.9375077322705114,0.9562536894104986
36,,C20H28O5,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2(O)C1,LROPRTOAMPDPRB-UHFFFAOYSA-N,PMHub:MS000092458,0.9999942560704689,0.9368068567530854,0.9557630765483004
37,pulchellin-2-O-tiglate,C20H28O5,C=C1C(=O)OC2CC(C)C3C(OC(=O)C(C)=CC)CC(O)C3(C)CC12,BNNKVPZUMUXPJN-UHFFFAOYSA-N,PMHub:MS000029044,0.9999942560704689,0.9350352066144682,0.9545229214512684
38,Hymenoratin E,C20H28O5,CC=C(C)C(=O)OC1CC2(C)OC23CC2C(CC(C)C13)OC(=O)C2C,MDEMEQWVIWOHHX-UHFFFAOYSA-N,PMHub:MS000054859,0.9999942560704689,0.9349225218758652,0.9544440421342463
39,8alpha-(2'-methylbutyryloxy)-9alpha-hydroxymontahibisciolide,C20H28O5,C=C1CCC=C(C)C2(O)C(OC(=O)C(C)CC)C3C(C)C(=O)OC3C12,WGWCVNUPNYGXFP-UHFFFAOYSA-N,PMHub:MS000040753,0.9999942560704689,0.9319768729764799,0.9523820879046766
40,18-oxoresolvin E1,C20H28O5,CCC(=O)/C=C/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O,CMOJNYRANQREGD-IJDHQMKWSA-N,CHEBI:131617,0.9999942560704689,0.9302069150504737,0.9511431173564722
41,"11alpha,13-dihydro-2-O-tigloylflorilenalin",C20H28O5,C=C1CC2OC(=O)C(C)C2CC2C1C(OC(=O)C(C)=CC)CC2(C)O,ZFZHXCMXXCZBHP-UHFFFAOYSA-N,PMHub:MS000217403,0.9999942560704689,0.9300056448957379,0.9510022282481572
42,3beta-angeloyloxy-10beta-hydroxyeremophilenolide,C20H28O5,C/C=C(/C)C(=O)O[C@H]1CC[C@]2(O)C[C@@H]3OC(=O)C(C)=C3C[C@]2(C)[C@H]1C,GBVVDELGMZHWNL-ACTUQHRRSA-N,NANPDB:4022,0.9999942560704689,0.9292890437291659,0.9505006074315567
43,2beta-angeloyloxy-8beta-hydroxy-10beta-H-eromophilanolide,C20H28O5,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3(O)CC2C1,BNKQCXTYXHSKGJ-UHFFFAOYSA-N,PMHub:MS000092076,0.9999942560704689,0.9275981601575287,0.9493169889314107
44,carpelipine A,C20H28O5,C=C1C(=O)OC2CC(C)C(=O)CCC(C)C(OC(=O)C(C)=CC)CC12,RUHDFIFDAUWXFM-UHFFFAOYSA-N,PMHub:MS000176813,0.9999942560704689,0.9274233718281549,0.9491946371008491
45,Arnicolide B,C20H28O5,CC(C)CC(=O)OC1C2C(CC(C)C3C=CC(=O)C31C)OC(=O)C2C,XOSUIROVCFABAY-UHFFFAOYSA-N,PMHub:MS000043486,0.9999942560704689,0.9272290899707348,0.949058639800655
46,"3,4-Dihydro-6,8-dihydroxy-3-(6-oxoundecyl)-1H-2-benzopyran-1-one",C20H28O5,CCCCCC(=O)CCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,MHNBPSGXKPGDKQ-UHFFFAOYSA-N,PMHub:MS000047940,0.9999942560704689,0.9270973895147381,0.9489664494814573
47,2alpha-Hydroxy-8beta-(2-methylbutyryloxy)costunolide,C20H28O5,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CC(OC(=O)C(C)CC)C12,DNLWUIJEVXJWBD-UHFFFAOYSA-N,PMHub:MS000086401,0.9999942560704689,0.9268320593998634,0.9487807184010449
48,fegolide,C20H28O5,CC(C)=CC(=O)OC1(C)C(=O)OC2C3C(C)=CCC3C(C)(O)CCC21,MBBNABOQOMJIBY-UHFFFAOYSA-N,PMHub:MS000178821,0.9999942560704689,0.9254775196121972,0.9478325405496786
49,5beta-tigloyl-achillifolin,C20H28O5,C=C1CCC2C(C)C(=O)OC2C(OC(=O)C(C)=CC)C2(C)CCC1O2,WUBQZNVZKOWOKO-UHFFFAOYSA-N,PMHub:MS000049157,0.9999942560704689,0.9198996842126878,0.943928055770022
50,1alpha-hydroxy-6beta-isovaleryloxy-10alphaH-9-oxofuranoeremophilane,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(O)C1C2=O,GSJCLFPVFIAKQC-UHFFFAOYSA-N,PMHub:MS000215907,0.9999942560704689,0.9197443897593801,0.9438193496527068
51,senauricolide,C20H28O5,CCC(C)C(=O)OC1C2(C)C(=CCCC2C)CC12C(=O)OC1OC12C,GFRCWBWTGYONQL-UHFFFAOYSA-N,PMHub:MS000181349,0.9999942560704689,0.9191960662774626,0.9434355232153645
52,8alpha-(2-methylbutyryloxy)-desacetoxymatricin,C20H28O5,CCC(C)C(=O)OC1CC(C)=C2C=CC(C)(O)C2C2OC(=O)C(C)C12,WMJRAPLBDFEFRZ-UHFFFAOYSA-N,PMHub:MS000232804,0.9999942560704689,0.9172016454292359,0.9420394286216057
53,6beta-isovaleryloxy-9beta-hydroxysenberginone,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(=O)C1C2O,BNWIGXGAONVBGL-UHFFFAOYSA-N,PMHub:MS000076405,0.9999942560704689,0.9163182087857884,0.9414210229711925
54,"9-<3-methylvaleryloxy>-trans-7,8-epoxyanol isovalerate",C20H28O5,CCC(C)CC(=O)OCC1OC1c1ccc(OC(=O)CC(C)C)cc1,PLUGOYLSSIJTBX-UHFFFAOYSA-N,PMHub:MS000150436,0.9999942560704689,0.9144733589258812,0.9401296280692575
55,"9-isovaleryloxy-trans-7,8-epoxyanol-<3-methylvalerate>",C20H28O5,CCC(C)CC(=O)Oc1ccc(C2OC2COC(=O)CC(C)C)cc1,GBPPJYKZXGTQRC-UHFFFAOYSA-N,PMHub:MS000211197,0.9999942560704689,0.9144733589258812,0.9401296280692575
56,9beta-(2-methyl)-butyryloxy-epoxyhaageanolide,C20H28O5,C=C1C(=O)OC2C=C(C)CCC3OC3(C)C(OC(=O)C(C)CC)CC12,YGMRPCQPDPKSBZ-UHFFFAOYSA-N,PMHub:MS000064568,0.9999942560704689,0.9126032843415214,0.9388205758602056
57,"(E,Z,E,Z)-6-Formyl-2,10,14-trimethyl-2,6,10,14-hexadecatetraenedioic acid",C20H28O5,CC(=CCCC(C)=CC(=O)O)CCC=C(C=O)CCC=C(C)C(=O)O,BBKMFBJRIBNGER-UHFFFAOYSA-N,PMHub:MS000080485,0.9999942560704689,0.9111266418466192,0.937786926113774
58,coniferyl-diisovalerate,C20H28O5,COc1cc(/C=C/COC(=O)CC(C)C)ccc1OC(=O)CC(C)C,UUFSKGRWZUFEKE-VOTSOKGWSA-N,NANPDB:1391,0.9999942560704689,0.9080713333478787,0.9356482101646557
59,Lasolid,C20H28O5,C=C1CCC(O)C2(C)CCC3C(OC(=O)C3(C)OC(=O)C(C)=CC)C12,HMGKKEXJEBSEFK-UHFFFAOYSA-N,PMHub:MS000064465,0.9999942560704689,0.9073056505733833,0.9351122322225089
60,,C20H28O5,C=C1C(=O)OC2C=C(C)CCC=C(C)C(OC(=O)C(C)CC)C(O)C12,SKCXSNIQFDWWOF-UHFFFAOYSA-N,PMHub:MS000094384,0.9999942560704689,0.9070227130333284,0.9349141759444705
61,"(3R)-6,8-dihydroxy-3-(10'-oxoundecyl)-3,4-dihydroisocoumarin",C20H28O5,CC(=O)CCCCCCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,AXMCVPFXFTXQER-UHFFFAOYSA-N,PMHub:MS000098833,0.9999942560704689,0.9068612933917891,0.934801182195393
62,"2alpha-hydroxy-9beta-O-methylbutanoyl-1(10),4,11(13)-germacratrien, 6alpha,12-olide",C20H28O5,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)C(OC(=O)C(C)CC)CC12,SQRYPCTWZQIPKH-UHFFFAOYSA-N,PMHub:MS000205015,0.9999942560704689,0.9061277474647075,0.9342877000464359
63,"8,9-Epoxy-3,10-isobutyryloxythymol",C20H28O5,CCC(C)C(=O)OCC1(c2ccc(C)cc2OC(=O)C(C)CC)CO1,ZCSMIVOYVBVVGX-UHFFFAOYSA-N,PMHub:MS000201236,0.9999942560704689,0.9056652780983107,0.9339639714899581
64,"8alpha-<2-methylbutanoyloxy>-4beta,5alpha-epoxy-trans-germacra-1(10)-en-12,6beta-olide",C20H28O5,C=C1C(=O)OC2C1C(OC(=O)C(C)CC)CC(C)=CCCC1(C)OC21,CTGZTWRVWWXORU-UHFFFAOYSA-N,PMHub:MS000031238,0.9999942560704689,0.9051128174558462,0.933577249040233
65,Platencinic acid glycerol ester,C20H28O5,C=C1C[C@@]23C=CC(=O)[C@@](C)(CCC(=O)OCC(O)CO)[C@@H]2C[C@@H]1CC3,FYKIZBPSTADBEK-HEXGFAOWSA-N,NPA002612,0.9999942560704689,0.9040826709338808,0.9328561464748573
66,,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(CCCC1(C)O)C2=O,JAUSPTWEASSNRQ-UHFFFAOYSA-N,PMHub:MS000029535,0.9999942560704689,0.903978377059471,0.9327831407627704
67,"5alpha-hydroxy-15-(2-methylbutyryloxy)-germacra-1(10)E,3Z,11(13)-trien-12,8alpha-olide",C20H28O5,C=C1C(=O)OC2CC(C)=CCC=C(COC(=O)C(C)CC)C(O)CC12,GFQXSAJTPGBBCT-UHFFFAOYSA-N,PMHub:MS000088842,0.9999942560704689,0.9020100073934151,0.9314052819965312
68,,C20H28O5,C=C1CC(OC(=O)C(C)CC)C2C(C)C(=O)OC2C2C1CC1OC12C,UAHZBOXZJDKCAC-UHFFFAOYSA-N,PMHub:MS000147680,0.9999942560704689,0.9016851388191408,0.9311778739945392
69,,C20H28O5,CCC(C)C(=O)OC1CC(C)=C2CC3OC3(C)C2C2OC(=O)C(C)C12,LQUIPYXNZMFMLO-UHFFFAOYSA-N,PMHub:MS000055614,0.9999942560704689,0.9015109660822838,0.9310559530787392
70,florilenalin-2alpha-O-isobutyrate,C20H28O5,C=C1C(=O)OC2CC(=C)C3C(OC(=O)C(C)C)CC(C)(O)C3(C)CC12,TYMMKUVTJAGBCR-UHFFFAOYSA-N,PMHub:MS000143212,0.9999942560704689,0.9003161841302615,0.9302196057123236
71,14-Hydroxy-8beta-(2-methylbutyryloxy)ursiniolid,C20H28O5,C=C1C(=O)OC2C=C(C)CCC=C(CO)CC(OC(=O)C(C)CC)C12,WLTUYPUQSWVETP-UHFFFAOYSA-N,PMHub:MS000068903,0.9999942560704689,0.8994096447735342,0.9295850281626146
72,"3-(2-Methylbutanoyl)-(1(10)E,3beta,4alpha,5beta,6alpha)-4,5-Epoxy-3-hydroxy-1(10),11(13)-germacradien-12,6-olide",C20H28O5,C=C1C(=O)OC2C1CCC(C)=CCC(OC(=O)C(C)CC)C1(C)OC21,QPBIVEZQZLZRFV-UHFFFAOYSA-N,PMHub:MS000174346,0.9999942560704689,0.8984106707469383,0.9288857463439975
73,"8-(2-Methylbutanoyl)-(1(10)E, 4E, 6alpha, 8beta, 9xi)-8, 9-Dihydroxy-1(10), 4, 11(13)-grmacratrien-12, 6-olide",C20H28O5,C=C1C(=O)OC2CC(C)=CCC=C(C)C(O)C(OC(=O)C(C)CC)C12,VEHYPXYXFNEPJB-UHFFFAOYSA-N,PMHub:MS000039644,0.9999942560704689,0.8979248818748299,0.9285456941335215
74,Rotundopontilide B,C20H28O5,CCC(C)C(=O)OC1CC2(C)CC3C(=O)OC(C4=C(C)C(O)CC42)C13,HSJMRBFKPJRDID-UHFFFAOYSA-N,PMHub:MS000108150,0.9999942560704689,0.896070299384033,0.9272474863899638
75,9alpha-(2-methylbutyryloxy)-desacetyl laurenobiolide,C20H28O5,C=C1C(=O)OC2C(OC(=O)C(C)CC)C(C)=CCCC(C)=CC(O)C12,BZZWFLKOMFMSRX-UHFFFAOYSA-N,PMHub:MS000234245,0.9999942560704689,0.8941658912325754,0.9259144006839434
76,"(+)-miliusane IX|6alpha-hydroxy-9beta-acetoxy-1beta-(2,6-dimethylhepta-1,5-dienyl)-2-oxa-spiro[4.5]dec-7-ene-3,6,9-trione",C20H28O5,CC(=O)OC1C=CC(O)C2(CC(=O)OC2C=C(C)CCC=C(C)C)C1,NKLDAIQKFGVGAV-UHFFFAOYSA-N,PMHub:MS000043592,0.9999942560704689,0.8908915619813825,0.9236223702081084
77,"9-(2-methylbutanoyl) (1(10)E,4E,6alpha,8alpha,9alpha)--6,9-Dihydroxy-1(10),4,11(13)-germacratrien-12,8-olide",C20H28O5,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CC(OC(=O)C(C)CC)C12,YTTWVUJVOFNFPP-UHFFFAOYSA-N,PMHub:MS000194118,0.9999942560704689,0.8885984956540773,0.9220172237789948
78,"8beta-(2-methylbutyryloxy)-14-oxo-11beta,13-dihydroacanthospermolide|8beta-<2-methylbutyryloxy>-14-oxo-11beta,13-dihydroacanthospermolide",C20H28O5,CCC(C)C(=O)OC1CC(C=O)=CCCC(C)=CC2OC(=O)C(C)C21,QTYIREDCMKMWBG-UHFFFAOYSA-N,PMHub:MS000222312,0.9999942560704689,0.8883065373252519,0.921812852948817
79,8alpha-isovaleryloxy-desacetoxymatricin,C20H28O5,CC1=C2C=CC(C)(O)C2C2OC(=O)C(C)C2C(OC(=O)CC(C)C)C1,WXZIIMYBIRDLIZ-UHFFFAOYSA-N,PMHub:MS000050686,0.9999942560704689,0.8878047793634998,0.9214616223755905
80,Ingenol,C20H28O5,CC1=CC23C(=O)C(=CC(CO)C(O)C2(O)C1O)C1C(CC3C)C1(C)C,VYIKEBWUZLHWQK-UHFFFAOYSA-N,GNPS:5880,0.9999942560704689,0.885852742039533,0.9200951962488138
81,liginvolone A,C20H28O5,CC(C)=CC=C1OC2CC(C)=CC(=O)C2(OC(=O)CC(C)C)C1(C)O,GDEJFCBKFPLWAP-UHFFFAOYSA-N,PMHub:MS000058428,0.9999942560704689,0.8839611799541147,0.918771102789021
82,"1-beta, 10beta-Epoxide, 6-(2-methylpropanoyl)-(4alpha, 6beta)-Furanoeremophil-1(10)-ene-4, 6-diol",C20H28O5,CCC(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)(O)C13C,UMOPXPFDSBKPSK-UHFFFAOYSA-N,PMHub:MS000060934,0.9999942560704689,0.8833341992559915,0.9183322163003347
83,Cortienic acid,C20H28O5,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)O,XNZSRYSTBKQWGZ-UHFFFAOYSA-N,BloodExp:CID11382469,0.9999942560704689,0.8821699396366137,0.9175172345667703
84,13-Hydroxy-euryopsonol-isovalerat,C20H28O5,CC(C)CC(=O)OC1CCC2C(=O)c3occ(CO)c3CC2(C)C1C,AHYLUCJNWGSOAE-UHFFFAOYSA-N,PMHub:MS000189153,0.9999942560704689,0.8778229452306232,0.9144743384825769
85,Tricalysiolide G,C20H28O5,CC12CCC3OC(=O)C=C3C1CCC13CC(CCC21)C(O)(CO)C3O,BHKIILDNBVMAHN-UHFFFAOYSA-N,PMHub:MS000248277,0.9999942560704689,0.8743209568211661,0.9120229465959568
86,"4alpha-hydroxy-2alpha-isovaleryloxy-1alpha,10betaH-guaia-5,11(13)-dien-8alpha,12-olide",C20H28O5,C=C1C(=O)OC2CC(C)C3C(=CC12)C(C)(O)CC3OC(=O)CC(C)C,AOVKJVGRGBTGCG-UHFFFAOYSA-N,PMHub:MS000216259,0.9999942560704689,0.8739052674230582,0.9117319640172814
87,nemosenin E,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)C(O)CC3OC31C2,IXGCICCGQDVKNM-UHFFFAOYSA-N,PMHub:MS000214825,0.9999942560704689,0.8733626318178553,0.9113521190936393
88,"3-(2, 3-Epoxy-2-methylbutanoyl)-(3alpha, 4alpha)-Furanoeudesmane-3, 4-diol",C20H28O5,CCC(C)C(=O)OC12OC1CC1(C)Cc3occ(C)c3CC1C2(C)O,LKGZPVLMOLNTBC-UHFFFAOYSA-N,PMHub:MS000086445,0.9999942560704689,0.870553067849609,0.9093854243158669
