,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
18,"(4E,10alpha)-10,14-Dihydroxy-4,11-germacradien-1-one|10alpha,14-dihydroxygermacra-4,11(13)-dien-1-one",C15H24O3,C=C(C)C1CC=C(C)CCC(=O)C(O)(CO)CC1,VURQQJGBAOJANV-UHFFFAOYSA-N,PMHub:MS000201121,0.999972241229406,0.9263998340241243,0.9484715561857087
19,"6-hydroxy-8,11,11-trimethyl-bicyclo[7.2.0]undec-4-ene-4-carboxylic acid",C15H24O3,CC1CC(O)C=C(C(=O)O)CCC2C1CC2(C)C,RZADSQOICCRUDN-UHFFFAOYSA-N,PMHub:MS000153204,0.999972241229406,0.9262511218580821,0.9483674576694792
20,"11alpha,13-dihydrosantamarin",C15H24O3,CC1=CCC(O)C2(C)CCC3C(C)C(O)OC3C12,WNBYOVKINUXYPK-UHFFFAOYSA-N,PMHub:MS000223817,0.999972241229406,0.9247432512695577,0.9473119482575121
21,Sulphureuine F,C15H24O3,CC1(C)[C@H](O)CC[C@]2(C)[C@H]3C(=O)OC[C@@H]3CC[C@@H]12,YTPPVTGAFMNBMU-RSPOJEKHSA-N,NPA015588,0.999972241229406,0.9225625961800136,0.9457854896948312
22,"8,9-seco-4beta-hydroxy-1alpha,5betaH-7(11)-guaen-8,10-olide",C15H24O3,CC(C)=C1CC2C(CCC2(C)O)C(C)(C)OC1=O,PJLSRZWITOHTEG-UHFFFAOYSA-N,PMHub:MS000150104,0.999972241229406,0.9208402103498434,0.9445798196137121
23,"1beta,11-dihydroxy-7alphaH-eudesma-4-ene-3-one|anhuienosol",C15H24O3,CC1=C2CC(C(C)(C)O)CCC2(C)C(O)CC1=O,FUJKNYJAMOFPJS-UHFFFAOYSA-N,PMHub:MS000148242,0.999972241229406,0.920592877945597,0.9444066869307397
24,12-hydroxy-8-ene-3-oxodrimenol,C15H24O3,CC1(C)C(=O)CC[C@]2(C)C(CO)=C(CO)CCC12,CBSTUUXKQHFFJB-WPZCJLIBSA-N,NPA028257,0.999972241229406,0.9165721442925661,0.9415921733736179
25,,C15H24O3,C=C(C)C1CC2(C)C(C)CC(=O)CC2C(O)C1O,YXAAITDACDFQGY-UHFFFAOYSA-N,PMHub:MS000187468,0.999972241229406,0.9160981442794676,0.9412603733644491
26,Cerrenin A,C15H24O3,CC1(C)C[C@H]2[C@@H](C1)[C@@]1(C)C(=O)[C@](C)(C[C@@H]1O)[C@H]2O,KNDGYWOXFQUNLC-DRZUPDRUSA-N,NPA028191,0.999972241229406,0.9146585674245085,0.9402526695659776
27,Hydroxypelenolide,C15H24O3,C/C1=C/CC(O)C(C)CC2OC(=O)C(C)C2CC1,LAOQYXNUSDEVJK-UITAMQMPSA-N,FDB015590;;HMDB0036663,0.999972241229406,0.9127284169526361,0.9389015642356671
28,lyratol B,C15H24O3,CC1=CCC(O)C2(C)CCC(C(C)(O)CO)C=C12,BWXFYAIXNLAYLZ-UHFFFAOYSA-N,PMHub:MS000113610,0.999972241229406,0.9126741489169903,0.938863576610715
29,"(1R,5S,8S,9S,10S)-1-hydroxy-12,11-drimanolide|agripilolactone",C15H24O3,CC1(C)CCC(O)C2(C)C3COC(=O)C3CCC12,OWPKMRIEVNPBGG-UHFFFAOYSA-N,PMHub:MS000131146,0.999972241229406,0.9123731912032268,0.9386529062110804
30,Acaciicolinol H,C15H24O3,C[C@@H]1C(=O)CCC(C)(C)[C@]12CC=C(CO)[C@@H](O)C2,IGRNLIKXFWTOFX-DGFSRKRXSA-N,NPA023492,0.999972241229406,0.9103685111436994,0.9372496301694113
31,"(5beta,10alpha)-5,10-Dihydroxy-8-daucen-2-one",C15H24O3,CC1=CC(O)C2(C)C(=O)CC(C(C)C)C2(O)CC1,ZHHCJGGLHOVSCQ-UHFFFAOYSA-N,PMHub:MS000161094,0.999972241229406,0.9101344709705844,0.9370858020482309
32,Sulcatine G,C15H24O3,CC1(C)C[C@@H]2[C@H](C1)[C@@]1(C)CC[C@@]1(C(=O)CO)[C@H]2O,DMRAJSLRVFLBDY-PCAYGOKWSA-N,NPA018937,0.999972241229406,0.9068652562980489,0.9347973517774559
33,Deoxyuvidin B,C15H24O3,CC1=CC(=O)C2C(C)(C)C(O)CCC2(C)C1CO,VVTJHIHLGAFNHR-UHFFFAOYSA-N,PMHub:MS000211397,0.999972241229406,0.9051563809264533,0.9336011390173391
34,sulcatine B,C15H24O3,CC1(C)CC2C(C1)C1(C)CC=C1C(O)(CO)C2O,GCPCOKQYGGIRRT-UHFFFAOYSA-N,PMHub:MS000122234,0.999972241229406,0.9040429227138226,0.9328217182684975
35,lochmolin C,C15H24O3,CC1(OO)CCC2C(C3C1=CCC3(C)O)C2(C)C,JJISSAPAAQAJCY-UHFFFAOYSA-N,PMHub:MS000152015,0.999972241229406,0.903764488115737,0.9326268140498377
36,BCFA,C15H24O3,CCCCCCCC=CC(=CC=CC(=O)O)CO,LLSJTZKYHAGGNT-UHFFFAOYSA-N,GNPS:588,0.999972241229406,0.9019818845584109,0.9313789915597093
37,Malfilanol A,C15H24O3,CC1(C)CC[C@@](C)(O)[C@@H]2CCC(C(=O)O)=C[C@@H]2C1,FCCZNLPVQDZELH-LALPHHSUSA-N,NPA008319,0.999972241229406,0.8999787072906693,0.9299767674722903
38,"4beta,6alpha-dihydroxydauc-8-ene-10-one",C15H24O3,CC1=CC(=O)[C@@]2(C)CC[C@@](O)(C(C)C)[C@@H]2[C@@H](O)C1,IDUCKAORVITGQK-ZGKBOVNRSA-N,NANPDB:3216,0.999972241229406,0.8997166542389741,0.9297933303361037
39,"6beta-6,11-Dihydroxy-4-eudesmen-3-one",C15H24O3,CC1=C2C(O)C(C(C)(C)O)CCC2(C)CCC1=O,SFZZQUDRSYFRDA-UHFFFAOYSA-N,FDB014290;;HMDB0035309;;PMHub:MS000036347,0.999972241229406,0.8977279800217709,0.9284012583840613
40,"(4S,5S,7R,8R)-8,11-dihydroxyeremophil-9-en-1-one",C15H24O3,C[C@H]1CCC(=O)C2=C[C@@H](O)[C@H](C(C)(C)O)C[C@]21C,HTNUHNVPSOBQOZ-XKFJNSEWSA-N,NPA032072,0.999972241229406,0.8974390105437642,0.9281989797494568
41,Dysodensiol E,C15H24O3,CC(C)C1CCC2(C)C(O)CCC(C(=O)O)=CC12,AFZYVLSAQGQODC-UHFFFAOYSA-N,PMHub:MS000111529,0.999972241229406,0.8959997642399069,0.9271915073367565
42,"3,4-seco-biasbol-10-ene-3-one-1,4-olide",C15H24O3,CC(=O)CC1OC(=O)CC1C(C)CCC=C(C)C,VHMXPSJCPAORRU-UHFFFAOYSA-N,PMHub:MS000148268,0.999972241229406,0.8954124459363807,0.9267803845242883
43,"[3R-(3alpha,3aalpha,4aalpha,5beta,6alpha,8abeta,9aalpha)]-Decahydro-6-hydroxy-3,5,8a-trimethylnaphtho[2,3-b]furan-2(3H)-one",C15H24O3,CC1C(=O)OC2CC3(C)CCC(O)C(C)C3CC21,AHCOWDNJRPLKNF-UHFFFAOYSA-N,PMHub:MS000058951,0.999972241229406,0.892529051909386,0.924762008705392
44,Inonotin D,C15H24O3,C[C@@H]1[C@@H]2[C@@H]3[C@H](CC(=O)[C@@](C)(O)[C@@H]2C[C@H]1O)C3(C)C,XPSJYFPJGJRACN-GVFFDQDYSA-N,NPA004735,0.999972241229406,0.8925117446289503,0.924749893609087
45,Dysodensiol D,C15H24O3,CC(C)C1CCC(C)(O)C2CCC(C(=O)O)=CC12,RDVIHOREHAICKH-UHFFFAOYSA-N,PMHub:MS000061826,0.999972241229406,0.8924295739439622,0.9246923741295954
46,rumphellclovane E,C15H24O3,CC1(C)CC(O)C23CCC(O)C(C)(CCC12)C3=O,BOZRDPDCXIJEQE-UHFFFAOYSA-N,PMHub:MS000154542,0.999972241229406,0.8917831071865422,0.9242398473994013
47,teucmosin,C15H24O3,CC(=O)CC[C@@H]1OC(=O)[C@@H]2[C@@H](C(C)C)CC[C@]12C,UKWYLUIBBUASGL-UKTARXLSSA-N,NANPDB:4780,0.999972241229406,0.8895200079544054,0.9226556779369055
48,Acorusdiol,C15H24O3,CC1=C2C(=O)C(C(C)C)CCC2(C)C(O)CC1O,XMGSOQRMWQXOKH-UHFFFAOYSA-N,FDB002885;;HMDB0030919;;PMHub:MS000105401,0.999972241229406,0.8869988017607046,0.9208908336013149
49,Nardosinonediol,C15H24O3,CC1CCC=C2C(=O)CC(O)C(C(C)(C)O)C21C,DBDGFZLAYDIKSV-UHFFFAOYSA-N,BloodExp:CID134715257;;PMHub:MS000045891,0.999972241229406,0.8864490324916796,0.9205059951129975
50,"(4S,5S,7R,9S)-9,11-dihydroxyeremophil-1(10)-en-2-one",C15H24O3,C[C@H]1CC(=O)C=C2[C@@H](O)C[C@H](C(C)(C)O)C[C@]21C,YWIRGLMZNJNOOW-MJVIGCOGSA-N,NPA032071,0.999972241229406,0.8861889215791072,0.9203239174741968
51,Dysodensiol F,C15H24O3,CC1C(=O)CC2C1C1C(CCC2(O)CO)C1(C)C,YKEHNOIZROQZFO-UHFFFAOYSA-N,PMHub:MS000204841,0.999972241229406,0.8848231529507373,0.9193678794343378
52,"1R,6R,7R,9S,10R-9,10-dihydroxy-4(5)-cadinen-3-one|hypocreaterpene 2",C15H24O3,CC1=CC2C(C(C)C)CC(O)C(C)(O)C2CC1=O,CUKOVMYZAFCJKJ-UHFFFAOYSA-N,PMHub:MS000140135,0.999972241229406,0.8844249937439231,0.9190891679895679
53,"Decahydro-5-hydroxy-alpha,4a-dimethyl-8-methylene-2-naphthaleneacetic acid",C15H24O3,C=C1CCC(O)C2(C)CCC(C(C)C(=O)O)CC12,XNAJSXARJATVJQ-UHFFFAOYSA-N,PMHub:MS000223403,0.999972241229406,0.8836515367880191,0.9185477481204352
54,"10α,15-dihydroxyamorph-4-en-3-one",C15H24O3,CC(C)[C@H]1CC[C@@](C)(O)[C@H]2CC(=O)C(CO)=C[C@@H]12,DMNVFCJXYDJOBT-UKTARXLSSA-N,NPA006165,0.999972241229406,0.8832927262171224,0.9182965807208074
55,"3alpha,9alpha-dihydroxy-7beta,10alpha-H-eremophil-11(13)-en-8-one",C15H24O3,C=C(C)C1CC2(C)C(C)C(O)CCC2C(O)C1=O,JORQFQFUVKJMKQ-UHFFFAOYSA-N,PMHub:MS000035175,0.999972241229406,0.8817780577500659,0.9172363127938679
56,Cuauhtemone,C15H24O3,CC(C)=C1C[C@@H]2[C@](C)(CC[C@@H](O)[C@@]2(C)O)CC1=O,JYWBCQDZTOFWOI-TUVASFSCSA-N,C09645,0.999972241229406,0.8806276900502585,0.9164310554040027
57,Sarcographol,C15H24O3,C[C@H]1[C@H](O)CCC2=C[C@@H]3OC[C@@](C)(O)[C@@H]3C[C@@]21C,AFLFYVGFIJZIKQ-MMKLUXSESA-N,NPA001129,0.999972241229406,0.8789955579507154,0.9152885629343226
58,Trichocarotin A,C15H24O3,CC1=CC[C@H]2[C@](C)(CC1=O)C[C@@H](O)[C@]2(O)C(C)C,VYCTWRYCEJETSG-YJNKXOJESA-N,NPA030587,0.999972241229406,0.87863777610926,0.9150381156453038
59,,C15H24O3,CC(C)C1=CC(=O)C2(CCC(C)(O)O2)C(C)CC1,DEUKUKOYCDQWBC-UHFFFAOYSA-N,PMHub:MS000120303,0.999972241229406,0.8782895589895411,0.9147943636615006
60,"1-Naphthalenecarboxylic acid, 1,2,3,5,6,7,8,8a-octahydro-2-hydroxy-2,5,5,8a-tetramethyl-, (1R,2R,8aR)-rel-",C15H24O3,CC1(C)CCC[C@@]2(C)C1=CC[C@@](C)(O)[C@@H]2C(=O)O,BYTSMSPQSQOTSF-BYCMXARLSA-N,NIST:CASNone,0.999972241229406,0.8782026549577,0.9147335308392117
61,Panutorulon A,C15H24O3,CC1=C[C@H]2[C@H](C(C)CO)CC[C@@](C)(O)[C@H]2CC1=O,AUAYNTTZEATGKB-IYKQQMQXSA-N,NPA024592,0.999972241229406,0.871888484651061,0.9103136116245645
62,Inonotin C,C15H24O3,C[C@H]1CC[C@@H]2[C@H]1[C@@H]1[C@H](CC(=O)[C@@]2(C)O)[C@]1(C)CO,YIFNQFZNDSUUFI-YTXXYNILSA-N,NPA000829,0.999972241229406,0.8706937456907237,0.9094772943523284
63,13-Hydroxy-5-desoxyilludosin,C15H24O3,CC1(C)C[C@H](O)[C@@H]([C@@]2(C)CC/C2=C(/C=O)CO)C1,YOBLKLGXLHVHMI-RKAUPQIMSA-N,NPA003577,0.999972241229406,0.868211235212696,0.907739537017709
64,"[4aR-(4aalpha,5alpha,6beta,8abeta)]-4a,5,6,7,8,8a-Hexahydro-5-hydroxy-6-(1-hydroxy-1-methylethyl)-4,8a-dimethyl-2(1H)-naphthalenone",C15H24O3,CC1=CC(=O)CC2(C)CCC(C(C)(C)O)C(O)C12,VRAJVQFTZPGWKI-UHFFFAOYSA-N,PMHub:MS000213411,0.999972241229406,0.8671608041789493,0.9070042352940861
65,"(-)-1,10-Epoxy-14-hydroperoxy-4-lepidozene",C15H24O3,CC12CCC3C(C=C(COO)CCC1O2)C3(C)C,WMKOXLOLBDIFPW-UHFFFAOYSA-N,PMHub:MS000094325,0.999972241229406,0.8658105725964867,0.9060590731863625
66,Libertalide C,C15H24O3,CC(=O)[C@]1(C)[C@H]2CC[C@@](C)(O)C[C@@H]2C=C[C@@]1(C)O,YAYPYLHOLGSFLY-VQJWOFKYSA-N,NPA022504,0.999972241229406,0.8649535487298878,0.9054591564797432
67,4-[[2-Methyl-5-(1-hydroxy-1-methylethyl)tetrahydrofuran]-2-yl]-1-cyclohexene-1-carbaldehyde,C15H24O3,CC(C)(O)C1CCC(C)(C2CC=C(C=O)CC2)O1,APVCGYYDRRKEGD-UHFFFAOYSA-N,PMHub:MS000124189,0.999972241229406,0.8649285019258044,0.9054416237168847
68,Inonotin F,C15H24O3,CC1(C)[C@@H]2[C@H]3[C@@H](CO)CC[C@H]3[C@](C)(O)C(=O)C[C@@H]21,ZPCGVXKRUWKILY-OJJZAMTBSA-N,NPA011270,0.999972241229406,0.8643315902576532,0.905023785549179
69,,C15H24O3,CC1(C)C2CCC3(C)C(C2)C(C(=O)O)CCC13O,DHFKAKCKGXSZQB-UHFFFAOYSA-N,PMHub:MS000217277,0.999972241229406,0.8637346084162031,0.9046058982601639
70,"(9beta,11S)-9,12-Dihydroxy-4-eudesmen-3-one",C15H24O3,CC1=C2CC(C(C)CO)CC(O)C2(C)CCC1=O,UDAOVPDMOWBSNB-UHFFFAOYSA-N,PMHub:MS000172651,0.999972241229406,0.8629912080437667,0.9040855179994585
71,"1S,6S,7R,10S-6,10-dihydroxy-4(5)-cadinen-3-one|hypocreaterpene A",C15H24O3,CC1=CC2(O)C(C(C)C)CCC(C)(O)C2CC1=O,XMPQEPPHSFTTHF-UHFFFAOYSA-N,PMHub:MS000137962,0.999972241229406,0.8625035247743017,0.903744139710833
72,"5alpha,11-dihydroxy-3-ene-eudesman-2-one",C15H24O3,CC1=CC(=O)CC2(C)CCC(C(C)(C)O)CC12O,RIELHYZHKAPANU-UHFFFAOYSA-N,PMHub:MS000232365,0.999972241229406,0.8614052683784047,0.902975360233705
73,Eutyperemophilane G,C15H24O3,CC(C)[C@@]1(O)C[C@@]2(C)[C@H](CC1=O)C(=O)CC[C@@H]2C,DHFJOJSLTRAUFK-DRABBMOASA-N,NPA030625,0.999972241229406,0.8609685137520013,0.9026696319952228
74,"3alpha,9alpha-dihydroxy-10alphaH-eremophil-7(11)-en-8-one",C15H24O3,CC(C)=C1CC2(C)C(C)C(O)CCC2C(O)C1=O,YYBHFUMDNIGVMV-UHFFFAOYSA-N,PMHub:MS000051210,0.999972241229406,0.8608705574854549,0.9026010626086403
75,"14-hydroxy-5-desoxy-2S,3S,9R-illudosin",C15H24O3,CC(C=O)=C1CCC1(C)C1CC(C)(CO)CC1O,AXEKOLRQAGIULX-UHFFFAOYSA-N,PMHub:MS000183515,0.999972241229406,0.8605521945995319,0.9023782085884942
76,Diaporol F,C15H24O3,CC1=C(CO)[C@@]2(C)C[C@@H](O)CC(C)(C)[C@@H]2CC1=O,VIQTUXLCEPAHBZ-VZJVUDMVSA-N,NPA016894,0.999972241229406,0.8605282834888539,0.9023614708110195
77,"11,13-Dihydroarbusculin A",C15H24O3,CC1C(=O)OC2C1CCC1(C)CCCC(C)(O)C21,JVVPNUMNEHBXGD-UHFFFAOYSA-N,PMHub:MS000045447,0.999972241229406,0.8604810377232179,0.9023283987750743
78,Illudiolone,C15H24O3,C[C@@]1(CO)C[C@@H]2C(=O)[C@](C)(O)[C@@H]3CC[C@]3(C)[C@H]2C1,HSASJPCIWZMQPM-PAUVFPHUSA-N,NPA016891,0.999972241229406,0.858215038326863,0.9007421991976259
79,"3alpha,8alpha-dihydroxy-7alpha,10betaH-eremophil-11(13)-en-9-one",C15H24O3,C=C(C)C1CC2(C)C(CCC(O)C2C)C(=O)C1O,IYOXKPFPMGAQEA-UHFFFAOYSA-N,PMHub:MS000046703,0.999972241229406,0.8576365877314148,0.9003372837808121
80,"1,3-Naphthalenediol, 1,2,3,4,4a,5,6,7-octahydro-6-[1-(hydroxymethyl)ethenyl]-4,4a-dimethyl-, (1.alpha.,3.beta.,4.beta.,4a.alpha.,6.alpha.)-",C15H24O3,C=C(CO)C1CC=C2C(O)CC(O)C(C)C2(C)C1,BTDPURYQPFUDPF-UHFFFAOYSA-N,PMHub:MS000234658,0.999972241229406,0.8574134636515754,0.9001810969249247
81,dendronephthol A,C15H24O3,C[C@@H]1CC(=O)[C@@H]2C3(C)CC[C@@H](C(C)(C)O)[C@@]2(O)[C@H]13,VSMXPCAHLFANHP-CHDTXLJPSA-N,NANPDB:2120,0.999972241229406,0.8549617359439952,0.8984648875296184
82,,C15H24O3,C=C1CCC2C(C3C1C(O)C(O)C3(C)O)C2(C)C,HDNOGLBKXFLZDN-UHFFFAOYSA-N,PMHub:MS000185368,0.999972241229406,0.8529957203197749,0.8970886765926642
83,3-Methyl-5-pentyl-2-furanpentanoic acid,C15H24O3,CCCCCc1cc(C)c(CCCCC(=O)O)o1,OVQQXXHYNCJQNP-UHFFFAOYSA-N,HMDB0112086,0.999972241229406,0.8528217122614178,0.8969668709518142
84,Eutyperemophilane X,C15H24O3,CC(C)[C@@]1(O)C[C@@]2(C)C(=CC1=O)[C@@H](O)CC[C@@H]2C,DFBPEANROHKUNC-FATJJJSSSA-N,NPA030642,0.999972241229406,0.8527969854122807,0.8969495621574182
85,Scopararane C,C15H24O3,C=C1CCC(=O)[C@]2(C)CC[C@@H](C(C)(C)O)C[C@@]12O,SYAMOTMWVLWXON-BYCMXARLSA-N,NPA031516,0.999972241229406,0.852694870612702,0.8968780817977131
86,Acremeremophilane J,C15H24O3,C=C(CO)[C@@H]1C[C@@]2(C)C(=C[C@H](O)C[C@@H]2C)C[C@H]1O,DAVVJPQMLBOZPK-XFZHLKPQSA-N,NPA021890,0.999972241229406,0.8526186055302646,0.896824696240007
87,Pluchein,C15H24O3,CC1C(O)CCC2(C)CC(=O)C(C(C)(C)O)=CC12,HDUFZARSLXAROQ-UHFFFAOYSA-N,PMHub:MS000203767,0.999972241229406,0.8525594953760353,0.8967833191320465
88,alpha-Carissanol,C15H24O3,CC1=C2CC(C(C)(C)O)CCC2(C)CC(O)C1=O,YLPXRNRUEGWUKL-UHFFFAOYSA-N,FDB014289;;HMDB0035597;;PMHub:MS000166668,0.999972241229406,0.8522526486222692,0.8965685264044103
89,"5,8-Epoxy-4-hydroxy-3-amorphanone",C15H24O3,CC(C)C1C2CC(C)C3CC(=O)C(C)(O)C(O2)C31,SOJVGLKHHNHQNW-UHFFFAOYSA-N,PMHub:MS000101449,0.999972241229406,0.8494191469957842,0.8945850752658708
90,Dichomitol,C15H24O3,C[C@@]1(CO)C[C@H]2[C@@H](C1)[C@]1(C)CCC(CO)=C1[C@@H]2O,RTRNIJJMGPYEML-JHOKLZQASA-N,NPA015514,0.999972241229406,0.8485692833130453,0.8939901706879534
91,Repraesentin F,C15H24O3,CC(=O)[C@@H]1[C@@H]2C[C@](C)(CO)C[C@@H]2[C@@]2(C)CC[C@@]12O,OIVNIOHZMJLJMA-ARSDKDGVSA-N,NPA012678,0.999972241229406,0.848401849882105,0.8938729672862953
92,Cyperusol D,C15H24O3,C=C(C)C1CCC(C)C2(O)CCC(C)(O)C(=O)C12,GNWVLQOQVKOWGK-UHFFFAOYSA-N,PMHub:MS000229200,0.999972241229406,0.8476861784337095,0.8933719972724183
93,"9|A,11-Dihydroxydrim-7-en-6-one",C15H24O3,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1(O)CO,CKASNEFFHUIZEG-UHFFFAOYSA-N,PMHub:MS000004906,0.999972241229406,0.8474121009062995,0.8931801430032313
94,alpha-Kieroylacetat,C15H24O3,CC(=O)OC1CC(C)C2CC3CCC(C)(OC3)C12,RIOVTHASCWPDPA-UHFFFAOYSA-N,PMHub:MS000119432,0.999972241229406,0.8465762148641939,0.8925950227737576
95,Armillol,C15H24O3,CC1(C)C[C@H]2[C@H](O)C(CO)=C3[C@@H](O)C[C@]3(C)[C@H]2C1,PCLFPAUKPJZJSB-WPSVABDMSA-N,NPA009024,0.999972241229406,0.8465436927959595,0.8925722573259933
96,"(7alphaH)-12,14-Dihydroxy-3(15)-caryophyllen-8-one",C15H24O3,C=C1CCCC(CO)C(=O)CC2C1CC2(C)CO,YFBXOWRALDUHFB-UHFFFAOYSA-N,PMHub:MS000062983,0.999972241229406,0.8464470309175788,0.8925045940111269
97,"(1S,2R)-3-oxo-2-(2Z-pentenyl)cyclopentane-1-butyric acid methyl ester",C15H24O3,CC/C=C\C[C@H]1C(=O)CC[C@@H]1CCCC(=O)OC,NFKJKGVJZFWDKI-OEFFGFFESA-N,NPA009461,0.999972241229406,0.8463152066426833,0.8924123170187002
98,"8alpha,13-dihydroxyspathulenol",C15H24O3,C=C1CC(O)C2C(C3C1CCC3(C)O)C2(C)CO,RCUGJWNEYPPGLA-UHFFFAOYSA-N,PMHub:MS000167993,0.999972241229406,0.844993372494271,0.8914870331148115
99,15-hydroxyculmorone,C15H24O3,C[C@]1(CO)CCC[C@@]2(C)[C@H]3C(=O)C[C@]2(C)[C@H](O)[C@H]31,BLLSFQDOGXKOPW-JRULLXGZSA-N,NPA016897,0.999972241229406,0.8447153064355335,0.8912923868736953
100,Acaciicolinol D,C15H24O3,C=C1[C@@H](O)C[C@H](O)C(C)(C)[C@]12CC=C(CO)CC2,KYEPXJWFBINNCW-YDHLFZDLSA-N,NPA023488,0.999972241229406,0.8444853174371392,0.8911313945748192
101,Walleminone,C15H24O3,C=C1C[C@@H](O)[C@@H](O)[C@H](C)C(=O)C[C@@H]2[C@H]1CC2(C)C,NGQXJSTYWWTPOG-VGYDOTAVSA-N,NPA012502,0.999972241229406,0.8441283187105451,0.8908814954662032
