,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
30,5-Methoxyindole,C9H9NO,COc1ccc2[nH]ccc2c1,DWAQDRSOVMLGRQ-UHFFFAOYSA-N,BloodExp:CID13872;;HMDB0246822;;PMHub:MS000002711,1.0,0.465628959227786,0.6259402714594502
31,2-Phenyl-2-oxazoline,C9H9NO,c1ccc(C2=NCCO2)cc1,ZXTHWIZHGLNEPG-UHFFFAOYSA-N,BloodExp:CID244030,1.0,0.46487229658943685,0.6254106076126058
32,Indole-7-methanol,C9H9NO,OCc1cccc2cc[nH]c12,UBJBKRMNBMMMHZ-UHFFFAOYSA-N,PMHub:MS000096777,1.0,0.4625658886938953,0.6237961220857267
33,"3,4-Dihydro-1-isoquinolinol",C9H9NO,O=C1NCCc2ccccc21,YWPMKTWUFVOFPL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.46146517419636507,0.6230256219374555
34,"3,4-Dihydro-2(1H)-quinolinone",C9H9NO,O=C1CCc2ccccc2N1,TZOYXRMEFDYWDQ-UHFFFAOYSA-N,BloodExp:CID64796,1.0,0.4583268578292458,0.6208288004804721
35,2-Hydroxy-methyleneindoline,C9H9NO,C=C1c2ccccc2NC1O,JHNSJDJARZHXEF-UHFFFAOYSA-N,BloodExp:CID57070912,1.0,0.45719535194035066,0.6200367463582455
36,"2,3-dihydro-1H-quinolin-4-one",C9H9NO,O=C1CCNc2ccccc21,BUWPZNOVIHAWHW-UHFFFAOYSA-N,PMHub:MS000181042;;TCMSP:MOL010575,1.0,0.4564834823521775,0.6195384376465243
37,(4-Methoxyphenyl)acetonitrile,C9H9NO,COc1ccc(CC#N)cc1,PACGLQCRGWFBJH-UHFFFAOYSA-N,NIST:CASNone,1.0,0.45546514923155856,0.618825604462091
38,"7-methyl-6,7-dihydro-5H-cyclopenta[c]pyridin-5-one",C9H9NO,CC1CC(=O)c2ccncc21,FPGXBNAQBBCGLH-UHFFFAOYSA-N,PMHub:MS000030034,1.0,0.4330702307320707,0.6031491615124495
39,1-Furfurylpyrrole,C9H9NO,c1coc(Cn2cccc2)c1,BTBFUBUCCJKJOZ-UHFFFAOYSA-N,BloodExp:CID15037;;FDB002022;;HMDB0030204;;PMHub:MS000016014,1.0,0.42040344083560033,0.5942824085849202
40,3-(2-Furanylmethyl)-1H-pyrrole,C9H9NO,c1coc(Cc2cc[nH]c2)c1,JDTQSHKXSIWHGV-UHFFFAOYSA-N,FDB019693;;HMDB0040011,1.0,0.41402511682630555,0.5898175817784139
41,"6,7-Dihydroisoquinolin-8(5H)-one",C9H9NO,O=C1CCCc2ccncc21,WFZAOWUFFCIBNP-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4124341488120594,0.5887039041684415
42,"7,8-Didehydrocoelobillardierine",C9H9NO,C=C1CC(O)c2ccncc21,OUUYAJHMVQSQLP-UHFFFAOYSA-N,PMHub:MS000142810,1.0,0.4068708010646781,0.5848095607452746
43,"4-(2-Furanylmethylene)-3,4-dihydro-2H-pyrrole",C9H9NO,C1=NCC/C1=C/c1ccco1,UEGNEKZXKDRCHZ-VURMDHGXSA-N,FDB019691;;HMDB0040009,1.0,0.39111603852201404,0.5737812269654098
44,Quinolizinone,C9H9NO,O=C1C=CCN2C=CC=CC12,KLRVIMKWSNSQHG-UHFFFAOYSA-N,BloodExp:CID7095278,1.0,0.3466560595767651,0.5426592417037355
