,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
12,11-Ac- Marsectohexol,C23H36O7,CC(=O)OC1C2C3(C)CCC(O)CC3=CCC2(O)C2(O)CCC(C(C)O)C2(C)C1O,CABZVBYPLVSONM-UHFFFAOYSA-N,PMHub:MS000073135,0.999999999999732,0.5248841241009008,0.6674188868705502
13,3Ac-Sarcostin,C23H36O7,CC(=O)OC1CCC2(C)C(=CCC3(O)C2CC(O)C2(C)C(O)(C(C)O)CCC32O)C1,JLXMRUGZMLTQJG-UHFFFAOYSA-N,PMHub:MS000092769,0.999999999999732,0.5184002741828315,0.6628801919279017
14,Uprolide G acetate,C23H36O7,C=C1C(=O)OC2C1CC(O)C1(C)CCC(O1)C(C)(OC)CCCC(C)C2OC(C)=O,BVHJBNGRFJXVQG-UHFFFAOYSA-N,PMHub:MS000050291,0.999999999999732,0.480435351453862,0.636304746017623
15,Dendronpholide P,C23H36O7,C=C(C(=O)OC)C1CCC(C)(O)C2CCC(C)(O2)C(OC(C)=O)CC=C(C)C(O)C1,QPABIZMBQKAQNF-UHFFFAOYSA-N,PMHub:MS000077794,0.999999999999732,0.47876002196914613,0.6351320153783219
16,"3alpha-hydroxy-8beta-acetoxy-9,13;15,16-diepoxy-15alpha-methoxylabdan-7-one|3alpha-hydroxyleoheteronone A",C23H36O7,COC1CC2(CCC3(O2)C(C)(OC(C)=O)C(=O)CC2C(C)(C)C(O)CCC23C)CO1,BYAFYCNUPVUHNU-UHFFFAOYSA-N,PMHub:MS000199517,0.999999999999732,0.46933019265100545,0.6285311348556234
17,"3alpha-acetoxy-15-O-methylleopersin C|rel-(2''R,3R,3''R,4a''S,5S,5'R,6''R,8a''S)-dodecahydro-3''-hydroxy-5-methoxy-2'',5'',5'',8a''-tetramethyl-4''-oxo-2''H-dispiro[furan-3,2'-furan-5',1''-naphthalen]-6''-yl acetate",C23H36O7,COC1CC2(CCC3(O2)C(C)C(O)C(=O)C2C(C)(C)C(OC(C)=O)CCC23C)CO1,AVQQGOZSLGRRGA-UHFFFAOYSA-N,PMHub:MS000108012,0.999999999999732,0.46630489697777855,0.6264134278843645
18,Umbellacin E,C23H36O7,COC(=O)C1C2=CCC(O)C(C)(CCC1C(=CCC(O)C(C)(C)O)COC(C)=O)C2,SKUXBRSPQCLBOB-UHFFFAOYSA-N,PMHub:MS000029334,0.999999999999732,0.4645637609113748,0.6251946326378819
19,Briarellin N,C23H36O7,COC1CCC2(C)OC(=O)C(C)C3CCC(C)(OC(C)=O)C4C(CC1(C)O)OC2C34,BFRZTCFDEPTFFN-UHFFFAOYSA-N,PMHub:MS000105714,0.999999999999732,0.4593747669390203,0.6215623368572338
20,querciformolide E,C23H36O7,C=C(C(=O)OC)C1CCC(C)(O)C(OC(C)=O)CCC(C)(O)C=CCC2(C)OC2C1,HYGQABJPKDJZNQ-UHFFFAOYSA-N,PMHub:MS000045107,0.999999999999732,0.4574957141301009,0.6202469998909902
21,Umbellacin H,C23H36O7,C=C1CCC2OC2(C)CCC(C(=CCC(O)C(C)(C)O)COC(C)=O)C1C(=O)OC,URLHJBAPTRSOSU-UHFFFAOYSA-N,PMHub:MS000058518,0.999999999999732,0.45241322492453906,0.6166892574470969
22,3-O-(3'-acetoxy-2'-hydroxy-2'-methylbutyryl)cuauthemone,C23H36O7,CC(=O)OC(C)C(C)(O)C(=O)O[C@@H]1CC[C@]2(C)CC(=O)C(=C(C)C)C[C@@]2(C)[C@]1(C)O,MYZDLJORXJRGGZ-KLYXAAJJSA-N,NANPDB:5553,0.999999999999732,0.4492302114700773,0.6144611480289737
23,Umbellacin D,C23H36O7,COC(=O)C1C(C(=CCC(O)C(C)(C)O)COC(C)=O)CCC2(C)C3CCC12CO3,PVGXBCPJSPFGIO-UHFFFAOYSA-N,PMHub:MS000051650,0.999999999999732,0.4491510330135368,0.6144057231093953
24,Dendronpholide G,C23H36O7,C=C(C(=O)OC)C1CCC(C)(O)C2CCC(C)(O2)C(OC(C)=O)CCC2(C)OC2C1,AVJJAJDAJIWWOI-UHFFFAOYSA-N,PMHub:MS000113142,0.999999999999732,0.4459150714459951,0.6121405500121162
25,Blumicin A,C23H36O7,COC(=O)C1C(C(=CC=CC(C)(C)O)COC(C)=O)CCC2(C)CC1(O)CCC2O,AZMYPPRBOSDBMG-UHFFFAOYSA-N,PMHub:MS000194486,0.999999999999732,0.44333641839732607,0.6103354928780478
26,Arichannatoxin I,C23H36O7,CCC(=O)OC1C2CCC3C(C)(O)C4C5OC5C(C)(C)C4(O)C(O)CC13CC2(C)O,FPWNQXCUDWQVAY-UHFFFAOYSA-N,PMHub:MS000234127,0.999999999999732,0.4421132553072446,0.6094792787149907
27,Actinofuranone G,C23H36O7,CC1=C(C[C@H](O)CC/C=C/C=C/[C@@H](C)[C@@H](O)/C(C)=C/C(C)O)OC(O)(C(C)O)C1=O,IYUCCYFQZJWTHD-YLYURFMLSA-N,NPA027963,0.999999999999732,0.43056990508862747,0.6013989335619588
28,Actinofuranone H,C23H36O7,CC/C=C(\C)[C@H](O)[C@H](C)/C=C/C=C/C(O)C[C@@H](O)CC1=C(C)C(=O)C(O)(C(C)O)O1,RKGIVDSECAAVSG-CPVHZPDESA-N,NPA027964,0.999999999999732,0.42683552894940135,0.5987848702645006
29,Colletofuran C,C23H36O7,CCCCC[C@@H](O)[C@@H]1O[C@H]1[C@]1(OCC)OCc2c(OC[C@@H](O)C(C)(C)O)cccc21,GRIQZJKCKGCDIW-OXUVVOBNSA-N,NPA032299,0.999999999999732,0.421945939836738,0.5953621578856362
30,Actinofuranone I,C23H36O7,CC/C=C(\C)C(O)C(C)(O)/C=C/C=C/CC[C@@H](O)CC1=C(C)C(=O)C(O)(C(C)O)O1,TWJUDWFHKCFGQM-WEBPREFNSA-N,NPA027965,0.999999999999732,0.41752658488862665,0.5922686094219582
