,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
12,"11alpha,17beta-Dihydroxy-17-methylandrost-4-en-3-one;11alpha-Hydroxy-17alpha-methyltestosterone",C20H30O3,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@H](O)C[C@@]2(C)[C@H]1CC[C@]2(C)O,UBIBSXMTVJAYTQ-QMNUTNMBSA-N,C14555,0.9999999999998214,0.9518990141644985,0.9663293099150954
13,19-HEPE,C20H30O3,CC(O)/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,SQEKYOLLXDEHLF-LJFNSOSFSA-N,CHEBI:76959,0.9999999999998214,0.947867526889386,0.9635072688225166
14,Divinylether polyneuric acid,C20H30O3,CCCCCC=CCC=CC=COC=CC=CCCCC(=O)O,NSIJGAYIJGLDGP-UHFFFAOYSA-N,PMHub:MS000244316,0.9999999999998214,0.9476103373258931,0.9633272361280715
15,"17-Me ether-3,17-Dihydroxyandrost-5-en-16-one",C20H30O3,COC1C(=O)CC2C3CC=C4CC(O)CCC4(C)C3CCC12C,CPHLKKWTVVSMIN-UHFFFAOYSA-N,PMHub:MS000165666,0.9999999999998214,0.9429795127457317,0.9600856589219585
16,ent-3-beta-hydroxy-17-trachylobanoic acid,C20H30O3,CC1(C)C(O)CCC2(C)C3CC4C5CC3(CCC12)CC45C(=O)O,PBIIARAOMCFHRH-UHFFFAOYSA-N,PMHub:MS000113480,0.9999999999998214,0.942920087140266,0.9600440609981326
17,5-oxo-ETE,C20H30O3,CCCCC/C=C\C/C=C\C/C=C\C=C\C(=O)CCCC(=O)O,MEASLHGILYBXFO-XTDASVJISA-N,CHEBI:52449;;HMDB0010217;;C14732;;PW_C006229,0.9999999999998214,0.9421948736667649,0.9595364115666818
18,9-HEPE,C20H30O3,CC/C=C\C/C=C\C/C=C\CC(O)/C=C/C=C\CCCC(=O)O,OXOPDAZWPWFJEW-IMCWFPBLSA-N,CHEBI:89570,0.9999999999998214,0.9417498355103991,0.9592248848572258
19,Oxymesterone,C20H30O3,CC12CCC(=O)C(O)=C1CCC1C2CCC2(C)C1CCC2(C)O,RXXBBHGCAXVBES-UHFFFAOYSA-N,BloodExp:CID72061;;PMHub:MS000023896,0.9999999999998214,0.9311324567938083,0.9517927197556122
20,Eicosanoids_5-oxoETE_C20H30O3,C20H30O3,CCCCCC=CCC=CC=CC=CCC(=O)CCCC(=O)O,MXROXKJYXIHKSX-UHFFFAOYSA-N,GNPS:2091,0.9999999999998214,0.9306069535510487,0.9514248674856804
21,17(18)-EpETE,C20H30O3,CCC1OC1C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,GPQVVJQEBXAKBJ-JPURVOHMSA-N,CHEBI:72853;;HMDB0010212,0.9999999999998214,0.930191551221302,0.9511340858548578
22,9-oxo-ETE,C20H30O3,CCCCC/C=C\C/C=C\CC(=O)/C=C/C=C\CCCC(=O)O,STWROVCBKOAVDG-OIZRIKEUSA-N,CHEBI:136365,0.9999999999998214,0.9300145746292984,0.9510102022404553
23,11-oxo-ETE,C20H30O3,CCCCC/C=C\C=C\C(=O)C/C=C\C/C=C\CCCC(=O)O,SFIBXKABWRNYKQ-RLZWZWKOSA-N,CHEBI:90776,0.9999999999998214,0.9300145746292984,0.9510102022404553
24,12-oxo-ETE,C20H30O3,CCCCC/C=C\CC(=O)/C=C/C=C\C/C=C\CCCC(=O)O,GURBRQGDZZKITB-VXBMJZGYSA-N,CHEBI:34151;;FDB029609;;HMDB0013633;;C14807;;PW_C008524,0.9999999999998214,0.9299248350431347,0.9509473845301407
25,8-oxo-ETE,C20H30O3,CCCCC/C=C\C/C=C\C=C\C(=O)C/C=C\CCCC(=O)O,ULAXHDZCBOQYGV-HEJOTXCHSA-N,CHEBI:75819,0.9999999999998214,0.9299248350431347,0.9509473845301407
26,eoxin A4,C20H30O3,CCCCC[C@@H]1O[C@H]1/C=C/C=C/C=C\C/C=C\CCCC(=O)O,URDQSJSEGRMOIT-FDMWOPBLSA-N,CHEBI:63983,0.9999999999998214,0.9273469764083478,0.9491428834857899
27,leukotriene A4,C20H30O3,CCCCC/C=C\C/C=C\C=C\C=C\[C@@H]1O[C@H]1CCCC(=O)O,UFPQIRYSPUYQHK-WAQVJNLQSA-N,CHEBI:15651;;HMDB0001337;;C00909;;PW_C001030;;YMDB00264,0.9999999999998214,0.920243475636628,0.944170432945586
28,,C20H30O3,C=C1CC23CCC4C(C)(C)C(O)CCC4(C)C2CC1C(O)C3=O,AIFHXVUCHSMHAK-UHFFFAOYSA-N,PMHub:MS000090026,0.9999999999998214,0.9192606943197648,0.9434824860237817
29,"(5Z,8R,9Z,11Z,14Z)-8,9-epoxyicosatetraenoic acid",C20H30O3,CCCCC/C=C\C/C=C\C=C1/O[C@@H]1C/C=C\CCCC(=O)O,PVKOQJATMIOZNV-DXJGWMFSSA-N,CHEBI:136632,0.9999999999998214,0.9171667147020118,0.9420167002913546
30,15-deoxyprostaglandin J2,C20H30O3,CCCCCCC=CC1C(=O)C=CC1CC=CCCCC(=O)O,AWSUSADYFDCYML-UHFFFAOYSA-N,BloodExp:CID67721097;;HMDB0244664,0.9999999999998214,0.9166759835379296,0.9416731884764971
31,ACMC-20mn37,C20H30O3,CCCCCC=CCC1C=CC(=O)C1CC=CCCCC(=O)O,KRSYJESLBARMQB-UHFFFAOYSA-N,PMHub:MS000218040,0.9999999999998214,0.9151611577968776,0.9406128104577607
32,"12-Hydroxyicosa-2,4,6,8,10-pentaenoic acid",C20H30O3,CCCCCCCCC(O)C=CC=CC=CC=CC=CC(=O)O,BGNYXRDYZRBOGP-UHFFFAOYSA-N,BloodExp:CID53680897,0.9999999999998214,0.914896567493289,0.9404275972452486
33,,C20H30O3,C=C1C(=O)C23CCC4C(C)(C)C(O)CCC4(C)C2C(O)CC1C3,CAUAJOWLCDFTEZ-UHFFFAOYSA-N,PMHub:MS000156862,0.9999999999998214,0.9113534095609916,0.9379473866926406
34,"11beta,17beta-Dihydroxy-12alpha-methylandrost-4-en-3-one;11beta-Hydroxy-12alpha-methyltestosterone",C20H30O3,C[C@H]1[C@H](O)[C@H]2[C@@H](CCC3=CC(=O)CC[C@@]32C)[C@@H]2CC[C@H](O)[C@@]12C,RYEZPKROXBMJEA-ZNNJTFIOSA-N,C15434,0.9999999999998214,0.9071204327255685,0.9349843029078444
35,neriifolene,C20H30O3,C=C1CC2CC3C1(CCC1C(C)(C)C(O)CCC31C)C(=O)C2O,ZEXONSHGXJXHMH-UHFFFAOYSA-N,PMHub:MS000165829,0.9999999999998214,0.906751067415698,0.9347257471909349
36,"7alpha,17beta-Dihydroxy-17alpha-methylandrost-4-en-3-one;7alpha-Hydroxy-17alpha-methyltestosterone",C20H30O3,C[C@]12CCC(=O)C=C1C[C@@H](O)[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,HBNWWAPEFHXKKT-QMNUTNMBSA-N,C14891,0.9999999999998214,0.9064031361223335,0.9344821952855799
37,Sarcopetalololide,C20H30O3,CC1=CC2OC(=O)CC3C4(C)CCC(O)C(C)(C)C4CCC23C1,NYWSTNSSXCVWQZ-UHFFFAOYSA-N,PMHub:MS000165813,0.9999999999998214,0.9033389296473338,0.93233725075308
38,"4,5-leukotriene A4",C20H30O3,CCCCC/C=C\C/C=C\C=C\C=C\C[C@H]1O[C@@H]1CCC(=O)O,ANXVUHHMAOYZPG-BOCYDZBOSA-N,CHEBI:28367;;FDB001830;;HMDB0302077;;C02645,0.9999999999998214,0.9032487905299749,0.9322741533709288
39,2-Oxokolavenic acid,C20H30O3,CC(=CC(=O)O)CCC1(C)C(C)CCC2(C)C(C)=CC(=O)CC21,SLMFLTPPPXRYHP-UHFFFAOYSA-N,PMHub:MS000011622,0.9999999999998214,0.9024451809908386,0.9317116266935334
40,SCHEMBL1482205,C20H30O3,CCCCCC=CCC1OC1C=CC=CC=CCCCC(=O)O,VFTVUGKTWCHJEC-UHFFFAOYSA-N,PMHub:MS000045508,0.9999999999998214,0.901939306846102,0.9313575147922178
41,"11-Oxo-prosta-5Z,12E,14Z-trien-1-oic acid",C20H30O3,CCCCCC=CC=C1C(=O)CCC1CC=CCCCC(=O)O,AFBJLDUEEOOVHL-UHFFFAOYSA-N,BloodExp:CID58713917;;PMHub:MS000239448,0.9999999999998214,0.9012725884162552,0.930890811891325
42,20-HEPE,C20H30O3,O=C(O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCO,PPMOWWAALQWWLJ-NUKMUHRASA-N,CHEBI:76962,0.9999999999998214,0.8988370712273881,0.9291859498591181
43,"15-deoxy-Delta(12,14)-prostaglandin D2",C20H30O3,CCCCC/C=C/C=C1/C=C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,WPAYHTRLEHKDHP-UBEAGDKLSA-N,CHEBI:63999,0.9999999999998214,0.893489007592215,0.9254423053144969
44,20-oxoarachidonic acid,C20H30O3,O=CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,IDPOCGHKMNIWBB-DTLRTWKJSA-N,CHEBI:76965,0.9999999999998214,0.8913359419310812,0.9239351593517032
45,"2-[1,2,3,4,4a,4b,5,6,7,8,8a,9-dodecahydro-7-hydroxy-4b,8,8-trimethylphenanthren-2-yl]propenoic acid|macrocalyxin I",C20H30O3,C=C(C(=O)O)C1CCC2C(=CCC3C(C)(C)C(O)CCC23C)C1,BOCKRMDQPRIWIX-UHFFFAOYSA-N,PMHub:MS000224686,0.9999999999998214,0.8853567826652607,0.9197497478656289
46,DTXSID50693981,C20H30O3,CCCCCC=CC=C1C=CC(=O)C1CCCCCCC(=O)O,LDOCIRJMPUHXRM-UHFFFAOYSA-N,PMHub:MS000006319,0.9999999999998214,0.8752393064447501,0.9126675145112715
47,"17beta-Hydroxy-17-methyl-5alpha-androstane-3,11-dione",C20H30O3,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(C)O,SLGYIGUMKJYZLP-ZBXKYCABSA-N,C15354,0.9999999999998214,0.8666711333434944,0.9066697933403924
48,niloticane,C20H30O3,C=CC1=C(C)C2CCC3C(C)(C)C(O)CCC3(C)C2C(=O)C1O,HAJULMKFBVHJSQ-UHFFFAOYSA-N,PMHub:MS000132540,0.9999999999998214,0.8642755182277467,0.9049928627593691
49,ent-3beta-Hydroxykaur-16-en-19-oic acid,C20H30O3,C=C1CC23CCC4C(C)(CCC(O)C4(C)C(=O)O)C2CCC1C3,KCJVDDSMQGJVAF-UHFFFAOYSA-N,PMHub:MS000147128,0.9999999999998214,0.862279988157764,0.9035959917103812
50,"4-hydroxy-all-trans-13,14-dihydroretinoic acid",C20H30O3,CC1=C(/C=C/C(C)=C/C=C/C(C)CC(=O)O)C(C)(C)CCC1O,ZJWNTFRBIBFJFC-KEUMZJLDSA-N,CHEBI:194479,0.9999999999998214,0.8610919212571412,0.9027643448799452
51,3alpha-hydroxystachen-19-oic acid,C20H30O3,CC12C=CC3(CCC4C(C)(CCC(O)C4(C)C(=O)O)C3CC1)C2,GLSUDTSLAXSXQL-UHFFFAOYSA-N,PMHub:MS000227421,0.9999999999998214,0.8602038036103872,0.9021426625272174
52,Yucalexin B20,C20H30O3,CC12C=CC3(CCC4C(C)(C)C(O)C(=O)CC4(C)C3CC1O)C2,RFHATUKAQMWSEN-UHFFFAOYSA-N,FDB015648;;HMDB0036712;;PMHub:MS000087138,0.9999999999998214,0.8580555688559971,0.9006388981991443
53,3beta-hydroxyisopimaric acid,C20H30O3,C=C[C@@]1(C)CC[C@H]2C(=CC[C@@H]3[C@]2(C)CC[C@H](O)[C@@]3(C)C(=O)O)C1,YBMBNIGMAOBBDE-AEVHBADWSA-N,NANPDB:3613,0.9999999999998214,0.8486999567438932,0.8940899697206717
54,"3beta-hydroxy-labda-8(17),13(14)-dien-12(15)-olide",C20H30O3,C=C1CCC2C(C)(C)C(O)CCC2(C)C1CC1OC(=O)C=C1C,KYUNUNFBPZMSAD-UHFFFAOYSA-N,PMHub:MS000134402,0.9999999999998214,0.8486378537233131,0.8940464976062655
55,"3alpha,17-dihydroxy-15(16)-ene-ent-kaur-7-one",C20H30O3,CC1(C)C(O)CCC2(C)C3CCC4CC3(C=C4CO)C(=O)CC12,OJYBDFXGRSPVDL-UHFFFAOYSA-N,PMHub:MS000139301,0.9999999999998214,0.8463870958977916,0.8924709671284005
56,Isosteviol,C20H30O3,CC12CCC3C(CCC4C(C)(C(=O)O)CCCC34C)(CC1=O)C2,KFVUFODCZDRVSS-UHFFFAOYSA-N,BloodExp:CID99514;;HMDB0242336;;PMHub:MS000224434,0.9999999999998214,0.8459549506442386,0.8921684654509134
57,3beta-hydroxy-ent-trachyloban-19-oic acid,C20H30O3,CC12CC34CCC5C(C)(CCC(O)C5(C)C(=O)O)C3CC1C2C4,ZFOHHZLVISXFAE-UHFFFAOYSA-N,PMHub:MS000189823,0.9999999999998214,0.8448059021875559,0.8913641315312355
58,ent-3-Oxokauran-17-oic acid,C20H30O3,CC1(C)C(=O)CCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,DFXNQVOKZMHGJK-UHFFFAOYSA-N,PMHub:MS000129249,0.9999999999998214,0.84464973039725,0.8912548112780214
59,"11alpha-Hydroxy-D-homo-5alpha-androstan 3,17-dion",C20H30O3,CC12CC(O)C3C(CCC4CC(=O)CCC43C)C1CCCC2=O,FFHKVAWYAOVCIA-UHFFFAOYSA-N,PMHub:MS000166199,0.9999999999998214,0.8442693134404935,0.8909885194082918
60,"3-Oxo-7,13E-labdadien-15-oic acid",C20H30O3,CC(=CC(=O)O)CCC1C(C)=CCC2C(C)(C)C(=O)CCC12C,ZDGKOLMZPXXBIZ-UHFFFAOYSA-N,PMHub:MS000103055,0.9999999999998214,0.8421273788125272,0.8894891651687155
61,"4,5alpha-Dihydro-2-(hydroxymethylene)testosterone;17beta-Hydroxy-2-hydroxymethylene-5alpha-androstan-3-one",C20H30O3,C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,DKCLFTBKKHWBQS-CVEXGSQQSA-N,C14628,0.9999999999998214,0.8373718190532141,0.8861602733371963
62,Solidagonal acid,C20H30O3,CC(=CC(=O)O)CCC1(C)C(C)CCC2(C)C(C)=C(C=O)CC21,JIKPDGHCTOSDJA-UHFFFAOYSA-N,PMHub:MS000110831,0.9999999999998214,0.8338320284565898,0.8836824199195592
63,3-ketoanticopalic acid|3-oxoanticopalic acid,C20H30O3,C=C1CCC2C(C)(C)C(=O)CCC2(C)C1CCC(C)=CC(=O)O,HZIPQMQRBXJVNO-UHFFFAOYSA-N,PMHub:MS000187853,0.9999999999998214,0.8254598606995603,0.8778219024896387
64,"(ent-3??)-form-3, 19-Dihydroxy-16-kauren-7-one|ent-3beta,19-dihydroxy-7-oxokaur-16-ene",C20H30O3,C=C1CC23CC1CCC2C1(C)CCC(O)C(C)(CO)C1CC3=O,UOWAPSNOMXULGX-UHFFFAOYSA-N,PMHub:MS000128178,0.9999999999998214,0.8165023871287115,0.8715516709900444
65,"18-oxo-3,13E-clerodien-15-oic acid",C20H30O3,CC(=CC(=O)O)CCC1(C)C(C)CCC2(C)C(C=O)=CCCC21,ULLJDGCXCCTKEW-UHFFFAOYSA-N,PMHub:MS000079593,0.9999999999998214,0.8134930695411469,0.8694451486787492
66,"13alpha-hydroxy-ent-kaur-16-en-3,15-dione",C20H30O3,CC1C(=O)C23CCC4C(C)(C)C(=O)CCC4(C)C2CCC1(O)C3,GLAVJHGNDIKDLV-UHFFFAOYSA-N,PMHub:MS000166662,0.9999999999998214,0.8126997748737997,0.8688898424116062
67,Botrysphin A,C20H30O3,C=C[C@@]1(C)CC(=O)C2=C(CC[C@H]3C(C)(C)[C@@H](O)CC[C@]23C)[C@H]1O,WRCBUXMBCDBTPF-QHOFPYNOSA-N,NPA022366,0.9999999999998214,0.812106302222007,0.8684744115553512
68,"15-oxo-cleroda-3,13E-dien-18-oic acid",C20H30O3,CC(=CC=O)CCC1(C)C(C)CCC2(C)C(C(=O)O)=CCCC21,DJYLWRPYQJKCDU-UHFFFAOYSA-N,PMHub:MS000029540,0.9999999999998214,0.8118944961822232,0.8683261473275026
69,"13alpha,15alpha-dihydroxy-ent-kaur-16-en-3-one",C20H30O3,C=C1C(O)C23CCC4C(C)(C)C(=O)CCC4(C)C2CCC1(O)C3,YEQZIMWOTHWBCW-UHFFFAOYSA-N,PMHub:MS000092018,0.9999999999998214,0.8110933750518493,0.8677653625362409
70,3beta-hydroxysandaracopimaric acid,C20H30O3,C=C[C@]1(C)C=C2CC[C@@H]3[C@](C)(CC[C@H](O)[C@@]3(C)C(=O)O)[C@H]2CC1,ZPZXDIXYWKXDHN-AEVHBADWSA-N,NANPDB:3612,0.9999999999998214,0.810489555905122,0.8673426891335317
71,"8beta-hydroxy-15-isopimarane-3,12-dione|trogopteroid B",C20H30O3,C=CC1(C)CC2(O)CCC3C(C)(C)C(=O)CCC3(C)C2CC1=O,VMAUZLFMLAPDJU-UHFFFAOYSA-N,PMHub:MS000194459,0.9999999999998214,0.8085889384396581,0.866012256907707
72,Inflexarabdonin J,C20H30O3,C=C1C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C2)C1O,ZEYLLKMAEPADQS-UHFFFAOYSA-N,PMHub:MS000045972,0.9999999999998214,0.8076520100371314,0.8653564070259383
73,Oxo-eicosatetraenoic acid,C20H30O3,CCCCCCCCCCC(=O)C=CC=CC=CC=CC(=O)O,RACVSYADVQOPMB-UHFFFAOYSA-N,BloodExp:CID129653567,0.9999999999998214,0.8021878695991091,0.8615315087193228
74,(ent-15beta)-15-Hydroxy-16-kauren-19-oic acid|Grandiflorolic acid,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2CCC1C3,UKWPNRLRLOQPFN-UHFFFAOYSA-N,PMHub:MS000101633,0.9999999999998214,0.800327732960337,0.8602294130721823
75,"ent-16-hydroxy-13<R>-pimar-8(14)-ene-3,15-dione|ent-16-hydroxy-13[R]-pimar-8(14)-ene-3,15-dione|ent-16-Hydroxy-8(14)-pimarene-3,15-dione",C20H30O3,CC1(C(=O)CO)C=C2CCC3C(C)(C)C(=O)CCC3(C)C2CC1,UCBCVZYUYREXOT-UHFFFAOYSA-N,PMHub:MS000057007,0.9999999999998214,0.8000840593629515,0.8600588415540124
76,Yucalexin B22,C20H30O3,CC12C=CC3(CCC4C(C)(C)C(O)C(O)CC4(C)C3CC1=O)C2,ISQMANNAFDGSCG-UHFFFAOYSA-N,FDB015650;;HMDB0036713;;PMHub:MS000130143,0.9999999999998214,0.7979741940999713,0.8585819358699263
77,,C20H30O3,CCCCCCC=CCCCCCc1cccc(O)c1C(=O)O,VBCKCEZYNNZCCN-UHFFFAOYSA-N,PMHub:MS000162931,0.9999999999998214,0.7969898461370847,0.8578928922959057
78,2-Hydroxy-6-(8-tridecenyl)benzoic acid,C20H30O3,CCCCC/C=C\CCCCCCc1cccc(O)c1C(=O)O,NIHXXEQAKMXJMU-SREVYHEPSA-N,FDB017904;;HMDB0038521,0.9999999999998214,0.7969898461370847,0.8578928922959057
79,"ent-15,16-epoxy-3-hydroxykauran-2-one",C20H30O3,CC1(C)C(O)C(=O)CC2(C)C1CCC13CC(CCC21)C1(C)OC31,LITXYSWNBQTRAI-UHFFFAOYSA-N,PMHub:MS000033036,0.9999999999998214,0.7966095834764517,0.8576267084334626
80,Rhinocerotinoic acid,C20H30O3,CC(=CC(=O)O)CCC1=C(C)C(=O)CC2C(C)(C)CCCC12C,MSLXIYYWGHOJNU-UHFFFAOYSA-N,BloodExp:CID11771531;;PMHub:MS000136106,0.9999999999998214,0.7954000906047984,0.8567800634233053
81,Yucalexin A19,C20H30O3,CC1(O)CC23C=CC1CC2C1(C)CC(=O)C(O)C(C)(C)C1CC3,JHXMMAKVDKZILM-UHFFFAOYSA-N,FDB015718;;HMDB0036776;;PMHub:MS000087630,0.9999999999998214,0.7948221393039625,0.8563754975127201
82,wallichanol B,C20H30O3,CC1(C)C(O)C(=O)CC2(C)C3CC4C5CC4(O)CC3(CCC12)C5,YNBJIQXDEGKJLG-UHFFFAOYSA-N,PMHub:MS000169762,0.9999999999998214,0.7946521767331417,0.8562565237131455
83,"16-Oxocleroda-3,13E-dien-15-oic acid",C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CCC(C=O)=CC(=O)O,LUZARHTWSOXFLP-UHFFFAOYSA-N,BloodExp:CID38355304;;PMHub:MS000138814,0.9999999999998214,0.7944206595329594,0.856094461673018
84,"2beta,15-dihydrokolavenic-16-oic acid lactone",C20H30O3,CC1=CC(O)CC2C1(C)CCC(C)C2(C)CCC1=CCOC1=O,XUDVONVOBSFUMW-UHFFFAOYSA-N,PMHub:MS000169133,0.9999999999998214,0.7939727386033895,0.855780917022319
85,,C20H30O3,CC1(C(=O)O)CCCC2(C)C1CCC1CC3(C)C4CC12C(O)C43,BNFGERMUTOUIQF-UHFFFAOYSA-N,PMHub:MS000097564,0.9999999999998214,0.7936623281249277,0.8555636296873957
86,agallochaol P,C20H30O3,CC1(C)C(O)C(=O)CC2(C)C3CCC4CC3(C=C4CO)CCC12,YFHIETKMBHOJPE-UHFFFAOYSA-N,PMHub:MS000131545,0.9999999999998214,0.7929622379971267,0.8550735665979351
87,"16beta-Methyl-D-homo-17a-oxa-5alpha-androstane-3,17-dione",C20H30O3,C[C@H]1C[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]2(C)OC1=O,AXSURGHMUQGRLH-WTRLJETISA-N,C14980,0.9999999999998214,0.7917227818869712,0.8542059473208262
88,aplykurodinone-1,C20H30O3,CC(C)=CCCC(C)C1CC(=O)C2C3CC(=O)OC3CCC12C,QRUFXMACQLIXOI-UHFFFAOYSA-N,PMHub:MS000199364,0.9999999999998214,0.7892836742045032,0.8524985719430986
89,"2-Hydroxy-3,13-clerodadien-15,16-olide|2beta-hydroxy-5beta,10beta-cis-17alpha,20alpha-cleroda-3,13(14)-diene-15,16-olide",C20H30O3,CC1=CC(O)CC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1,VLHWQHSVJUHZMK-UHFFFAOYSA-N,PMHub:MS000125864,0.9999999999998214,0.7884480693116019,0.8519136485180677
90,"3,7-dioxo-manoyl oxide",C20H30O3,C=CC1(C)CCC2C(C)(O1)C(=O)CC1C(C)(C)C(=O)CCC12C,CNPYFRQWRZBIEN-UHFFFAOYSA-N,PMHub:MS000087693,0.9999999999998214,0.7869612891520581,0.850872902406387
91,sabiperone D,C20H30O3,CC(C)C1(O)C=C2C(=O)CC3C(C)(C)C(=O)CCC3(C)C2CC1,GMIRQBZYEKSIRQ-UHFFFAOYSA-N,PMHub:MS000134058,0.9999999999998214,0.7866919009430349,0.8506843306600708
92,13E-symphyoreticulic acid,C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CCC(=CC=O)C(=O)O,VDJGJNIZFLWFMY-UHFFFAOYSA-N,PMHub:MS000121377,0.9999999999998214,0.7860580019602782,0.8502406013721411
93,,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2C(O)CC1C3,CISCFXYVWOHCEA-UHFFFAOYSA-N,PMHub:MS000218509,0.9999999999998214,0.7859002911409131,0.8501302037985855
94,"3alpha-hydroxy-labda-8(17),12E,14-trien-19-oic acid",C20H30O3,C=CC(C)=CCC1C(=C)CCC2C1(C)CCC(O)C2(C)C(=O)O,MWGQHKPSIULECF-UHFFFAOYSA-N,PMHub:MS000072558,0.9999999999998214,0.7857670427155714,0.8500369299008463
95,15alpha-hydroxy-ent-kaur-16-en-19-oic acid,C20H30O3,CC1(C)CCCC2(C)C1CCC13CC(=C(C(=O)O)C1O)CCC23,PCSGILVTWICROM-UHFFFAOYSA-N,PMHub:MS000174694,0.9999999999998214,0.7856108567533748,0.8499275997273088
