,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"5,6,7,4'-Tetrahydroxy-3,3',5'-trimethoxyflavone",C18H16O9,COc1cc(-c2oc3cc(O)c(O)c(O)c3c(=O)c2OC)cc(OC)c1O,NIGNLUGNIQKBLO-UHFFFAOYSA-N,PMHub:MS000224819,0.9999999999996977,0.85496232376188,0.8984736266332252
11,"3,5',7,8-Tetra-Me ether-2',3,4',5,5',7,8-Heptahydroxyflavone",C18H16O9,COc1cc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2O)c(O)cc1O,PLXPVVOFDBRIAY-UHFFFAOYSA-N,PMHub:MS000115953,0.9999999999996977,0.8481230773587098,0.8936861541510062
12,"5,7,2',4'-Tetrahydroxy-3,8,5'-trimethoxyflavone",C18H16O9,COc1cc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2OC)c(O)cc1O,UXFPAEPYYLSQED-UHFFFAOYSA-N,PMHub:MS000098215,0.9999999999996977,0.8438470884470269,0.8906929619128281
13,"3,5,7,3'-Tetrahydroxy-6,4',5'-trimethoxyflavone",C18H16O9,COc1cc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2O)cc(O)c1OC,GACHUHJTMFLQJT-UHFFFAOYSA-N,PMHub:MS000082909,0.9999999999996977,0.8394314311426434,0.8876020017997597
14,Alectorialic acid,C18H16O9,Cc1cc(O)c(C=O)c(O)c1OC(=O)Cc1cc(O)c(C)c(O)c1C(=O)O,RYMHZMIFZXVTFR-UHFFFAOYSA-N,PMHub:MS000207390,0.9999999999996977,0.8387352851843505,0.8871146996289545
15,"5,2',5'-Trihydroxy-6,7,8-trimethoxyflavone",C18H16O9,COc1c(OC)c(O)c2c(=O)c(O)c(-c3cc(O)ccc3O)oc2c1OC,UWIBDEQRXHODSE-UHFFFAOYSA-N,TCMSP:MOL013253,0.9999999999996977,0.8386986234234858,0.8870890363963493
16,"5,7,3',4'-Tetrahydroxy-3,6,5'-trimethoxyflavone",C18H16O9,COc1cc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc(O)c1O,SPLCCLBYRBKYMR-UHFFFAOYSA-N,PMHub:MS000184155,0.9999999999996977,0.8361032423107077,0.8852722696174047
17,"5,7,4',5'-Tetrahydroxy-3,6,2'-trimethoxyflavone",C18H16O9,COc1cc(O)c(O)cc1-c1oc2cc(O)c(OC)c(O)c2c(=O)c1OC,NEEAZBRBEVXSIZ-UHFFFAOYSA-N,PMHub:MS000117565,0.9999999999996977,0.8260951183031732,0.8782665828121305
18,"3,5,7,3',4'-Pentahydroxy-6-methoxyflavanone 3-acetate",C18H16O9,COc1c(O)cc2c(c1O)C(=O)C(OC(C)=O)C(c1ccc(O)c(O)c1)O2,BZLUYDYXYGZUHE-UHFFFAOYSA-N,PMHub:MS000220011,0.9999999999996977,0.8128956444359937,0.8690269511051048
19,"2-(2,5-dihydroxy-4-methoxyphenyl)-5,7-dihydroxy-6,8-dimethoxy-4H-chromen-4-one",C18H16O9,COc1cc(O)c(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc1O,OYWQHIBOJZVBSB-UHFFFAOYSA-N,PMHub:MS000188555,0.9999999999996977,0.810913158107729,0.8676392106753195
20,"5,7,3',5'-Tetrahydroxy-3,6,4'-trimethoxyflavone",C18H16O9,COc1c(O)cc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc1O,FPFLMCPZDZURSF-UHFFFAOYSA-N,PMHub:MS000073392,0.9999999999996977,0.8058198612966198,0.864073902907543
21,Isolimocitrol,C18H16O9,COc1ccc(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2O)cc1O,BWMPBUKVVAIQMC-UHFFFAOYSA-N,FDB000600;;PMHub:MS000078119;;TCMSP:MOL009159,0.9999999999996977,0.8028593330005446,0.8620015331002904
22,"3,5,3',4'-Tetrahydroxy-6,7,8-trimethoxyflavone",C18H16O9,COc1c(OC)c(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1OC,OFGHNZOBBMHLFF-UHFFFAOYSA-N,PMHub:MS000101620,0.9999999999996977,0.7968430214449775,0.8577901150113936
23,"3,4',7,8-Tetra-Me ether-3,3',4',5,5',7,8-Heptahydroxyflavone",C18H16O9,COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(O)c3)oc2c1OC,NJEYMEVCWJLGNF-UHFFFAOYSA-N,PMHub:MS000126324,0.9999999999996977,0.795851833877747,0.8570962837143321
24,"11H-Dibenzo[b,e][1,4]dioxepin-7-carboxylic acid, 3,4,8-trihydroxy-9-(methoxymethyl)-1,6-dimethyl-11-oxo-",C18H16O9,COCc1c(O)c(C(=O)O)c(C)c2c1OC(=O)c1c(C)cc(O)c(O)c1O2,FXGOBECSEIQDAS-UHFFFAOYSA-N,NIST:CASNone,0.9999999999996977,0.7945762863956345,0.8562034004768533
25,"5,6,3',4'-Tetrahydroxy-3,7,8-trimethoxyflavone",C18H16O9,COc1c(O)c(O)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1OC,YQCBMLNWGMLSHD-UHFFFAOYSA-N,PMHub:MS000082842,0.9999999999996977,0.7932165993727829,0.8552516195608573
26,"3,4',5',8-Tetra-Me ether-3,3',4',5,5',7,8-Heptahydroxyflavone",C18H16O9,COc1cc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2O)cc(O)c1OC,ZDLUAUIOWPHFGE-UHFFFAOYSA-N,PMHub:MS000074349,0.9999999999996977,0.7890096678503953,0.8523067674951859
27,"5,7,3',4'-tetrahydroxy-3,6,8-trimethoxyflavone",C18H16O9,COc1c(O)c(OC)c2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c1O,AOOSHVWNBJZOEH-UHFFFAOYSA-N,NANPDB:4144;;PMHub:MS000084437,0.9999999999996977,0.7707438082018682,0.8395206657412169
28,"5,7,3',4'-Tetrahydroxy-6,8,5'-trimethoxyflavone",C18H16O9,COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc(O)c1O,VGHXMADJWRYELS-UHFFFAOYSA-N,PMHub:MS000232828,0.9999999999996977,0.7701924251674348,0.8391346976171137
29,Conprotocetraric acid,C18H16O9,Cc1cc(O)c(CO)c2c1C(=O)Oc1c(CO)c(O)c(C(=O)O)c(C)c1O2,YEKBEKHJTFUTFO-UHFFFAOYSA-N,GNPS:5668,0.9999999999996977,0.7640134900740647,0.8348094430517545
30,"2-(2,5-dihydroxy-3,4-dimethoxy-phenyl)-5,7-dihydroxy-6-methoxy-chromen-4-one",C18H16O9,COc1c(O)cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)c(O)c1OC,ZGZONAJRKLUCIG-UHFFFAOYSA-N,PMHub:MS000134430,0.9999999999996977,0.7621478856485339,0.8335035199538829
31,"5,7,8,3'-tetrahydroxy-6,4',5'-trimethoxy isoflavone",C18H16O9,COc1cc(-c2coc3c(O)c(O)c(OC)c(O)c3c2=O)cc(O)c1OC,SJVJFHZEXPNZOP-UHFFFAOYSA-N,PMHub:MS000248010,0.9999999999996977,0.7585955835347296,0.8310169084742198
32,CHEMBL3093487,C18H16O9,COc1cc(O)c2c(=O)c3c(OC)c4c(c(OC)c3oc2c1OC)OCO4,GZWHQPFNCVXFLW-UHFFFAOYSA-N,PMHub:MS000144240,0.9999999999996977,0.7581322874636797,0.8306926012244851
33,"5,7,3',6'-Tetrahydroxy-6,8,2'-trimethoxyflavone",C18H16O9,COc1c(O)ccc(O)c1-c1cc(=O)c2c(O)c(OC)c(O)c(OC)c2o1,XGJUUNRZFPFMOK-UHFFFAOYSA-N,PMHub:MS000111984;;TCMSP:MOL002909,0.9999999999996977,0.7572631892953343,0.8300842325066433
34,"(6R,6aS,12aR)-6,9,11,11a-Tetrahydroxy-2,3-dimethoxyrotenone",C18H16O9,COc1cc2c(cc1OC)C1(O)C(=O)c3c(O)cc(O)cc3OC1C(O)O2,PYIMOMJIHXEJKY-UHFFFAOYSA-N,PMHub:MS000045697,0.9999999999996977,0.7520232107723701,0.8264162475405683
35,"2,6-Epoxy-2H-naphth(2,3-d)oxocin-4-carboxylic acid, 1,4,5,6,7,12-hexahydro-8,11-dihydroxy-10-methoxy-2-methyl-7,12-dioxo-, (2alpha,4alpha,6alpha)-(+)-",C18H16O9,COc1cc(O)c2c(c1O)C(=O)C1=C(C2=O)C2CC(C(=O)O)OC(C)(C1)O2,ZUFZIWMDZAURCM-UHFFFAOYSA-N,PMHub:MS000246985,0.9999999999996977,0.7435730344861429,0.8205011241402094
36,"Hibiscetin 3,8,4'-trimethyl ether",C18H16O9,COc1c(O)cc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2OC)cc1O,MTRLRZGBNHFCIW-UHFFFAOYSA-N,PMHub:MS000044239,0.9999999999996977,0.7398790173764028,0.8179153121633913
37,"5,7-dihydroxy-6,8-dimethoxy-2-(3,5-dihydroxy-4-methoxyphenyl)-4H-1-benzopyran-4-one",C18H16O9,COc1c(O)cc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc1O,GCDXUQLRRWVHLM-UHFFFAOYSA-N,PMHub:MS000059628,0.9999999999996977,0.7210146837239697,0.804710278606688
38,Cyathuscavin B,C18H16O9,C/C=C/c1cc2c(c(=O)o1)-c1c(O)c(O)c(OC)c(C(=O)O)c1C(OC)O2,ZORZPKUBRKXKSU-SNAWJCMRSA-N,NPA002723,0.9999999999996977,0.7136866586283813,0.7995806610397762
39,Plumbaginol,C18H16O9,COc1cc(O)cc(C2Oc3c(OC)c4c(c(O)c3C(=O)C2O)OCO4)c1,DTCTYTPPIRCNQQ-UHFFFAOYSA-N,PMHub:MS000043135,0.9999999999996977,0.697218318507631,0.788052822955251
40,Limnophilaspiroketone,C18H16O9,COC(=O)C1(O)C(OC)=C(OC)C(=O)C12OC(c1ccc(O)cc1)=CC2=O,PDQUFOPZEHNTQQ-UHFFFAOYSA-N,PMHub:MS000220140,0.9999999999996977,0.643939096497537,0.7507573675481851
41,Marticin,C18H16O9,COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)CC1(C)OC(C(=O)O)CC3O1,HNMWDXUKPJZOQD-UHFFFAOYSA-N,PMHub:MS000013610,0.9999999999996977,0.6252024217065298,0.7376416951944802
42,Eleganketal A,C18H16O9,Cc1c(O)c(O)c(O)c2c1CO[C@@]1(OCc3c(C)c(O)c(O)c(O)c31)C2=O,NRYXVYOFLNWMAZ-SFHVURJKSA-N,NPA017707,0.9999999999996977,0.5634706516226605,0.6944294561357716
