,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,7S-Hydroxy-14-deoxyandrographolide,C20H30O5,C=C1C(O)CC2C(C)(CO)C(O)CCC2(C)C1CCC1=CCOC1=O,KNCLIXUHDVRNQB-UHFFFAOYSA-N,PMHub:MS000162709,0.9999999999998377,0.8438462525865432,0.8906923768105315
11,"(ent-2alpha,3beta)-2,3,18-Trihydroxy-8(17),13-labdadien-15,16-olide",C20H30O5,C=C1CCC2C(C)(CC(O)C(O)C2(C)CO)C1CCC1=CC(=O)OC1,QCWTZTATBZVMCV-UHFFFAOYSA-N,PMHub:MS000168713,0.9999999999998377,0.8326210053053577,0.8828347037137017
12,,C20H30O5,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC(O)C(C)=CC(=O)O,WOWQUELSNFDJRP-UHFFFAOYSA-N,PMHub:MS000118810,0.9999999999998377,0.8296589298332641,0.8807612508832361
13,"3alpha,15-dihydroxy-14-oxo-labd-8(17),13(16)-dien-19-oic acid",C20H30O5,C=C(CCC1C(=C)CCC2C1(C)CCC(O)C2(C)C(=O)O)C(=O)CO,LUWKSNIQJJWAFJ-UHFFFAOYSA-N,PMHub:MS000091347,0.9999999999998377,0.8294698121734966,0.8806288685213989
14,Isoandrographolide,C20H30O5,CC12CCC3C(C)(CO)C(O)CCC3(C)C1CC(C1=CCOC1=O)O2,QTYVPMSAPQBXMM-UHFFFAOYSA-N,BloodExp:CID101243415;;PMHub:MS000104277,0.9999999999998377,0.8284835736357866,0.8799385015450019
15,Kamebakaurinin,C20H30O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(CO)C2C(O)CC1C3O,BCIUAQVTZYTSHZ-UHFFFAOYSA-N,PMHub:MS000198735,0.9999999999998377,0.8265042344121353,0.878552964088446
16,Zambesiacolactone A,C20H30O5,CC1(C)C(O)CCC2(C)C(CC=C3C(=O)OCC3O)C3(CCC12)CO3,RAQQINDVFHKETO-UHFFFAOYSA-N,PMHub:MS000164212,0.9999999999998377,0.8213147482756662,0.8749203237929176
17,DTXSID00904913,C20H30O5,CC(CCC1(C)C(C)CCC2(C)C(C(=O)O)=CC(=O)CC21)CC(=O)O,XKXZAYIPFRBKHT-UHFFFAOYSA-N,PMHub:MS000012441,0.9999999999998377,0.8174181183919224,0.872192682874297
18,"8,17-epoxy-14-deoxyandrographolide",C20H30O5,CC1(CO)C(O)CCC2(C)C(CCC3=CCOC3=O)C3(CCC12)CO3,YQZCSRAURNLCEK-UHFFFAOYSA-N,PMHub:MS000056818,0.9999999999998377,0.812172451025533,0.8685207157178244
19,Aphidicolin A25,C20H30O5,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1CCC1=C[C@@H]3C[C@@]12CC[C@]3(O)C(=O)O,CRKXFQVLMHNMQV-SQFSKDKGSA-N,NPA025349,0.9999999999998377,0.811357314480146,0.8679501201360534
20,"5-(4-Carboxy-3-methyl-3-buten-1-yl)decahydro-3-hydroxy-1,4a-dimethyl-6-methylene-1-naphthalenecarboxylic acid",C20H30O5,C=C1CCC2C(C)(C(=O)O)CC(O)CC2(C)C1CC/C(C)=C/C(=O)O,GKBWOXATOXYNRG-FMIVXFBMSA-N,NIST:CASNone,0.9999999999998377,0.8028853404736144,0.8620197383314814
21,Rabdokunmin D,C20H30O5,C=C1C(=O)C23C(O)CC4C(C)(CO)CCCC4(C)C2C(O)CC1C3O,UOGAFMSJRSBOIJ-UHFFFAOYSA-N,PMHub:MS000182101,0.9999999999998377,0.8026030155354369,0.8618221108747571
22,Aphidicolin A39,C20H30O5,C[C@@]1(C(=O)O)[C@H](O)CC[C@@]2(C)[C@H]1CCC1=C[C@@H]3C[C@@]12CC[C@]3(O)CO,BUHBLMJCWYBYOC-KLEXHFHZSA-N,NPA025364,0.9999999999998377,0.7952384693038095,0.8566669285126179
23,Pseurata B,C20H30O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(C)C2CC(O)C1C3O,BRNLPJIEDLXFLS-UHFFFAOYSA-N,PMHub:MS000082495,0.9999999999998377,0.794489044011177,0.8561423308077752
24,Aphidicolin A52,C20H30O5,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1CC=C1C[C@@H]3C[C@@]12CC[C@]3(O)C(=O)O,VZCNFBDSJFYVOH-SQFSKDKGSA-N,NPA025379,0.9999999999998377,0.7919336281993157,0.8543535397394723
25,"(ent-6alpha,13E)-6,16-Dihydroxy-17-oxo-7,13-labdadien-15-oic acid",C20H30O5,CC1(C)CCCC2(C)C(CCC(=CC(=O)O)CO)C(C=O)=CC(O)C12,KUYGTNJOUIZLNV-UHFFFAOYSA-N,PMHub:MS000246834,0.9999999999998377,0.789835869802296,0.8528851088615584
26,Coestinol|Coetsoidin B|Coetsoidin C,C20H30O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(CO)C2CCC1C3O,QYSUBGQTBLGCNM-UHFFFAOYSA-N,PMHub:MS000040907,0.9999999999998377,0.7886532123412222,0.8520572486388068
27,Aphidicolin A53,C20H30O5,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1C(=O)C=C1C[C@@H]3C[C@@]12CC[C@]3(O)CO,ZEEVIJMUZUXRSM-YMDNOQLFSA-N,NPA025380,0.9999999999998377,0.787056858724908,0.8509398011073869
28,"8beta,17-Epoxy-3beta,7beta-Dihydroxy-12(E)-labden-16,15-olide",C20H30O5,CC1(C)C(O)CCC2(C)C1CC(O)C1(CO1)C2CC=C1CCOC1=O,NREPZLXPISUPRB-UHFFFAOYSA-N,PMHub:MS000227681,0.9999999999998377,0.7866410646727158,0.8506487452708523
29,"2beta,3beta,17,19-tetrahydroxyspongia-13(16),14-diene",C20H30O5,CC1(CO)C(O)C(O)CC2(C)C3CCc4cocc4C3(CO)CCC12,YGWHSSVDNFDUDE-UHFFFAOYSA-N,PMHub:MS000057863,0.9999999999998377,0.7861365082074593,0.8502955557451728
30,Rabdoinflexin B,C20H30O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C4(C)C2C(O)CC1C3O,CUJHFFISDMEILV-UHFFFAOYSA-N,PMHub:MS000060646,0.9999999999998377,0.784065898507852,0.8488461289554476
31,"7alpha-13alpha,14beta,18-tetrahydroxy-ent-atis-16-en-15-one|alboatisin A",C20H30O5,C=C1C(=O)C23C(O)CC4C(C)(CO)CCCC4(C)C2CC1C(O)C3O,AEVJUXOVPDPKGQ-UHFFFAOYSA-N,PMHub:MS000063667,0.9999999999998377,0.7831805008638216,0.8482263506046264
32,"1,7,14,20-Tetrahydroxykaur-16-en-15-one",C20H30O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C4(CO)C2CCC1C3O,WHSUEVLJUHPROF-UHFFFAOYSA-N,BloodExp:CID3035697;;BloodExp:CID13945489;;BloodExp:CID134715224;;BloodExp:CID146159648;;BloodExp:CID3819;;PMHub:MS000163177,0.9999999999998377,0.7823991802611273,0.8476794261827404
33,"7alpha,14beta,18,20-tetrahydroxy-ent-kaur-16-en-15-one|excisanin J",C20H30O5,C=C1C(=O)C23C(O)CC4C(C)(CO)CCCC4(CO)C2CCC1C3O,WXQUCBGDXVGUBN-UHFFFAOYSA-N,PMHub:MS000058866,0.9999999999998377,0.7796087859692564,0.8457261501784308
34,"1-deoxyrabdoserrin B|7alpha,12alpha,14beta,20-tetrahydroxy-ent-kaur-16-en-15-one|excisanin I",C20H30O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(CO)C2CC(O)C1C3O,CCHGBDLHPVHECV-UHFFFAOYSA-N,PMHub:MS000051125,0.9999999999998377,0.7757747106372207,0.8430422974460058
35,"3-alpha,7alpha,14beta,15-beta-tetrahydroxy-ent-kaur-16-en-12-one|pharicunin F",C20H30O5,C=C1C2C(=O)CC3C4(C)CCC(O)C(C)(C)C4CC(O)C3(C1O)C2O,FGYQZPQGLLDXOH-UHFFFAOYSA-N,PMHub:MS000215512,0.9999999999998377,0.7750031047787357,0.8425021733450663
36,coeloic acid,C20H30O5,C=C1CCC2C(C)(CCC(C(C)(C)C=O)C2(C)C(=O)O)C1C(=O)OC,KFYJZWWYZBXOMJ-UHFFFAOYSA-N,PMHub:MS000085520,0.9999999999998377,0.7746706065003204,0.8422694245501755
37,NCGC00347834-02,C20H30O5,CC1C2=CC(=O)OC2(O)CC2C1C(O)CC1C(C)(CO)CCCC21C,LLKIVVHUJOPYIV-UHFFFAOYSA-N,PMHub:MS000011738,0.9999999999998377,0.7745487804495026,0.842184146314603
38,Rabdoloxin B,C20H30O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(C)C2C(O)C(O)C1C3O,KULWEPZCKNERAS-UHFFFAOYSA-N,PMHub:MS000170067,0.9999999999998377,0.7742853753424979,0.8419997627396998
39,"7-oxo-8,14beta-dihydroxy-15-isopimaren-18-oic acid|8,14beta-dihydroxy-7-oxo-15-isopimaren-18-oic acid",C20H30O5,C=CC1(C)CCC2C3(C)CCCC(C)(C(=O)O)C3CC(=O)C2(O)C1O,KCOQKJQWEUUYQA-UHFFFAOYSA-N,PMHub:MS000108536,0.9999999999998377,0.7735217182081913,0.8414652027456851
40,Rabdokunmin C,C20H30O5,C=C1C(=O)C23C(O)CC4C(C)(CO)CCCC4(C)C2CC(O)C1C3O,LHIPFIWSRZRQBF-UHFFFAOYSA-N,PMHub:MS000167402,0.9999999999998377,0.7714450437193479,0.8400115306034948
41,Prostaglandin K2,C20H30O5,CCCCCC(O)C=CC1C(=O)CC(=O)C1CC=CCCCC(=O)O,LGMXPVXJSFPPTQ-UHFFFAOYSA-N,BloodExp:CID5283037;;PMHub:MS000238183,0.9999999999998377,0.7704107836685936,0.8392875485679668
42,"16alpha,17-dihydroxy-15-oxo-ent-kaur-19-oic acid|16??,17-Dihydroxy-15-oxo-ent-kaur-19-oic acid|ent-17-hydroxy-15-oxokauran-19-oic acid",C20H30O5,CC1(C(=O)O)CCCC2(C)C1CCC13CC(CCC12)C(O)(CO)C3=O,TWZRJVCEACBXME-UHFFFAOYSA-N,PMHub:MS000211544,0.9999999999998377,0.7682539762670285,0.8377777833868713
43,"3alpha,8beta,14beta-trihydroxyabiet-13,15-en-16,12-olide|suremulide",C20H30O5,CC1=C2C(CC3C4(C)CCC(O)C(C)(C)C4CCC3(O)C2O)OC1=O,HCVBKGBJSGCCTM-UHFFFAOYSA-N,PMHub:MS000048186,0.9999999999998377,0.7663128632755843,0.8364190042928603
44,PGK2,C20H30O5,CCCCCC(O)C=CC1=C(CCCCCCC(=O)O)C(=O)CC1=O,YFZJOXVEAAYNKJ-UHFFFAOYSA-N,GNPS:3964,0.9999999999998377,0.7659196568358777,0.8361437597850656
45,Excisanin K,C20H30O5,C=C1C(=O)C23C(O)CC4C(C)(CO)CCC(O)C4(C)C2CCC1C3O,NQABJFRJEKCYEC-UHFFFAOYSA-N,PMHub:MS000054925,0.9999999999998377,0.7657000743935958,0.8359900520754683
46,"2beta-hydroxy-ent-clerod-3-en-15-oic acid-18,19-olide",C20H30O5,CC(CCC1(C)C(C)CCC23COC(=O)C2=CC(O)CC31)CC(=O)O,IAFJTWYMXVDEMA-UHFFFAOYSA-N,PMHub:MS000034783,0.9999999999998377,0.7640280667556958,0.8348196467289383
47,"(1aR,2Z,4aR,6S,7S,7aR,8S,9R,11aS)-4a,7,8-Trihydroxy-1,1,3,6-tetramethyl-1a,4a,5,6,7,7a,8,10,11,11a-decahydrospiro[cyclopenta[a]cyclopropa[f][11]annulene-9,2'-oxiran]-4(1H)-one",C20H30O5,C/C1=C/[C@@H]2[C@H](CC[C@@]3(CO3)[C@@H](O)[C@H]3[C@@H](O)[C@@H](C)C[C@]3(O)C1=O)C2(C)C,VEFQDSXSELSHMX-HMZDNQSVSA-N,NIST:CASNone,0.9999999999998377,0.7632057337225,0.8342440136057012
48,"3α,5α,8β-trihydroxycleistanth-13(17),15-dien-18-oic acid",C20H30O5,C=C[C@@H]1C(=C)CC[C@H]2[C@@]1(O)CC[C@]1(O)[C@]2(C)CC[C@@H](O)[C@@]1(C)C(=O)O,MECXSJIILFRSID-XSINAMBDSA-N,NPA015096,0.9999999999998377,0.762534485738525,0.8337741400169187
49,"(8beta,12alphaH,16R)-8,12-Epoxy-16,17-dihydroxy-13-labden-15,16-olide",C20H30O5,CC1(C)CCCC2(C)C1CCC1(CO)OC(C3=CC(=O)OC3O)CC12,KRFXWKURJSADKH-UHFFFAOYSA-N,PMHub:MS000135747,0.9999999999998377,0.7620805145288674,0.8334563601701585
50,,C20H30O5,CC1=CC2C(CCC3(C)OC3C3C(O)C(C)(O)CC3(O)C1=O)C2(C)C,PSYHYARVKXLDQQ-UHFFFAOYSA-N,PMHub:MS000194755,0.9999999999998377,0.7613111741531507,0.8329178219071568
51,15-oxolipoxin A4,C20H30O5,CCCCCC(=O)/C=C/C=C\C=C\C=C\[C@@H](O)[C@@H](O)CCCC(=O)O,KMQGFEBCBYXSPZ-OABWHSJTSA-N,CHEBI:63992,0.9999999999998377,0.759794598050849,0.8318562186355456
52,,C20H30O5,C=C1CCC(O)C2(C)CCC(C(C)=O)C(OC(=O)C=CC(C)(C)O)C12,WZTNCEBBCFHTOP-UHFFFAOYSA-N,PMHub:MS000160766,0.9999999999998377,0.7594555016286217,0.8316188511399865
53,"3beta-hydroxy-abieta-8(14)-en-18-oic acid 9alpha,13alpha-endoperoxide",C20H30O5,CC(C)C12C=C3CCC4C(C)(C(=O)O)C(O)CCC4(C)C3(CC1)OO2,YSENMAHQIMGYEF-UHFFFAOYSA-N,PMHub:MS000055421,0.9999999999998377,0.7593840989821427,0.8315688692874511
54,"18-oxo-ent-clerod-3-en-15,19-dioic acid",C20H30O5,CC(CCC1(C)C(C)CCC2(C(=O)O)C(C=O)=CCCC21)CC(=O)O,VDSOVKJAGXHVPE-UHFFFAOYSA-N,PMHub:MS000049409,0.9999999999998377,0.7589886467115193,0.8312920526980148
55,Aphidicolin A55,C20H30O5,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1[C@H](O)C=C1[C@H]3OC[C@@]4(O)CC[C@]12C[C@@H]34,PLSJWYGUXJQOHV-RVBLSUJCSA-N,NPA025382,0.9999999999998377,0.7582000939100164,0.8307400657369628
56,"15,16-epoxy-8beta-hydroxy-16-ketolabd-13-en-19-oic acid|leonotinic acid",C20H30O5,CC1(O)CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CCOC1=O,OOKFBDCOCDSZFS-UHFFFAOYSA-N,PMHub:MS000208850,0.9999999999998377,0.7577488259678874,0.8304241781774725
57,"13,14-seco-13-oxoabiet-7-ene-14,18-dioic acid|13-Oxo-13-isopropyl-13,14-seco-podocarpen-(7)-disaeure-(14,15)|13-oxo-13-isopropyl-13,14-seco-podocarpene-(7)-dioic acid-(14,15)",C20H30O5,CC(C)C(=O)CCC1C(C(=O)O)=CCC2C(C)(C(=O)O)CCCC12C,WIPXPVFNXVTASQ-UHFFFAOYSA-N,PMHub:MS000234224,0.9999999999998377,0.7568541644536462,0.8297979151175036
58,Zythiostromic acid A,C20H30O5,C=C[C@H]1C(=C)CC[C@H]2[C@H]1C[C@@H](O)[C@@]1(O)[C@@](C)(C(=O)O)[C@H](O)CC[C@]21C,OJAGHAXHKQAOGI-CRXBOGTJSA-N,NPA019076,0.9999999999998377,0.7561307511547177,0.8292915258082537
59,acetylajugarin II|deacetyl ajugarin II|deacetylajugarin II|deacetylajugarin-II,C20H30O5,CC1CC(O)C2(CO)C(CCCC23CO3)C1(C)CCC1=CC(=O)OC1,BJVMZGWCXNSNGI-UHFFFAOYSA-N,PMHub:MS000174949,0.9999999999998377,0.7551750714487977,0.8286225500141097
60,"7alpha-hydroxy-ent-clerod-3-en-15-oic acid-18,19-olide",C20H30O5,CC(CCC1(C)C(C)C(O)CC23COC(=O)C2=CCCC31)CC(=O)O,BCXBTOCJMISERO-UHFFFAOYSA-N,PMHub:MS000118844,0.9999999999998377,0.7551671550978523,0.8286170085684479
61,"6alpha,7alpha,12alpha-Trihydroxykaurenoic acid",C20H30O5,C=C1CC23CC1C(O)CC2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,GDUDOACZUAVXMK-UHFFFAOYSA-N,FDB015637;;HMDB0036701;;PMHub:MS000102480,0.9999999999998377,0.7547313999688032,0.8283119799781136
62,"16alpha,17-Dihydroxy-7-oxo-(-)-kauran-19-saeure|ent-7-oxo-16alpha,17-dihydroxykauran-19-oic acid",C20H30O5,CC1(C(=O)O)CCCC2(C)C1CC(=O)C13CC(CCC12)C(O)(CO)C3,VRIMVJLJGZEEBA-UHFFFAOYSA-N,PMHub:MS000135888,0.9999999999998377,0.752501995913525,0.8267513971394187
63,"11,12,15-Trihydroxy-16-kauren-19-oic acid|ent-11alpha,12alpha,15alpha-trihydroxykaur-16-en-19-oic acid",C20H30O5,C=C1C2CC3(CCC4C(C)(C(=O)O)CCCC4(C)C3C(O)C2O)C1O,MJQRFVGJHSEJDR-UHFFFAOYSA-N,PMHub:MS000043402,0.9999999999998377,0.7513184444983955,0.8259229111488281
64,Isoscoparin H,C20H30O5,C=C1C2CC(=O)C3C4(C)CCCC(C)(CO)C4CC(O)C3(C1O)C2O,PMYOFNQCRLZIEX-UHFFFAOYSA-N,PMHub:MS000056609,0.9999999999998377,0.7496723805507358,0.8247706663854664
65,Cyafricanin H,C20H30O5,CC(C)C1=CC(=O)[C@]2(C)CC[C@]3(C)[C@H](C[C@H]4O[C@]3(O)[C@H](O)[C@H]4CO)[C@H]12,UCYNWENJOAGKGU-TYNIARSRSA-N,NPA026941,0.9999999999998377,0.7496180905106593,0.8247326633574128
66,flexilarin J,C20H30O5,C=C1CCC(O)C2(C)CCC(C(=C)C(=O)O2)C(O)CC2(C)CCC1O2,FCHOROLYTPSRHG-UHFFFAOYSA-N,PMHub:MS000089719,0.9999999999998377,0.7494830405273741,0.8246381283691132
67,Excisanin A,C20H30O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C4(C)C2CC(O)C1C3O,NFENNPKUXFGPST-UHFFFAOYSA-N,PMHub:MS000233555,0.9999999999998377,0.7494365019844423,0.8246055513890609
68,15-dehydro-prostaglandin E2,C20H30O5,CCCCCC(=O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,YRTJDWROBKPZNV-KMXMBPPJSA-N,CHEBI:15547;;HMDB0003175;;C04707,0.9999999999998377,0.749341859562504,0.824539301693704
69,"(7alpha,17beta)-15,17-Epoxy-7,17-dihydroxy-16-spongianone|7alpha,17beta-dihydroxy-15,17-oxidospongian-16-one",C20H30O5,CC1(C)CCCC2(C)C1CC(O)C13C(O)OC4OC(=O)C(CCC21)C43,MNUYABQMPNQNRT-UHFFFAOYSA-N,PMHub:MS000142457,0.9999999999998377,0.7488954288348837,0.8242268001843699
70,15-dehydro-prostaglandin D2,C20H30O5,CCCCCC(=O)/C=C/[C@H]1C(=O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,XEQAHADLFLAPQL-RBIQQSKKSA-N,CHEBI:15557;;HMDB0062297;;C04758,0.9999999999998377,0.7486594594653635,0.8240616216257057
71,"(ent-1alpha,15alpha)-1,9,15-Trihydroxy-16-kauren-19-oci acid|ent-1alpha,9alpha,15alpha-trihydroxykaur-16-en-19-oic acid",C20H30O5,C=C1C2CCC3(O)C(CCC4C(C)(C(=O)O)CCC(O)C43C)(C2)C1O,NDKJQQGVHHGFGR-UHFFFAOYSA-N,PMHub:MS000158177,0.9999999999998377,0.7484489700945386,0.8239142790661282
72,,C20H30O5,CC1C(=O)OC2C1C(=O)CC1C3(C)CCCC(C)(C)C3CC(O)C21O,ZVUXDKNPHFTWRA-UHFFFAOYSA-N,PMHub:MS000235626,0.9999999999998377,0.7469850816318899,0.8228895571422742
73,"7beta,16beta,17-trihydroxy-ent-kauran-6beta,19-olide",C20H30O5,CC12CCCC3(C)C1C(OC2=O)C(O)C12CC(CCC31)C(O)(CO)C2,ZYXMLFBHDMOYPT-UHFFFAOYSA-N,PMHub:MS000052248,0.9999999999998377,0.7463833419719379,0.8224683393803078
74,"(4S,5alpha,12beta)-8beta,14beta-epoxy-12-hydroxy-11-oxototaran-19-oic acid|pedunculatic acid B",C20H30O5,CC(C)C12CC(O)C(=O)C3C4(C)CCCC(C)(C(=O)O)C4CCC31O2,RSAYSRGOTMBJBX-UHFFFAOYSA-N,PMHub:MS000201909,0.9999999999998377,0.7463766067607174,0.8224636247324535
75,"(ent-4alpha,13xi)-4-Hydroxy-2-cleroden-18,19-olid-15-oic acid|4beta-hydroxy-ent-clerod-2-en-15-oic acid-18,19-olide",C20H30O5,CC(CCC1(C)C(C)CCC23COC(=O)C2(O)C=CCC13)CC(=O)O,LHWMUEQBRSCHIX-UHFFFAOYSA-N,PMHub:MS000124019,0.9999999999998377,0.7448872255974583,0.8214210579181721
76,Pterisolic acid E,C20H30O5,CC1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)CC(O)C1C3,IZIVAPRKBMMUKE-UHFFFAOYSA-N,PMHub:MS000130948,0.9999999999998377,0.7443587563989791,0.8210511294792366
77,Yuexiandajisu D,C20H30O5,CC1=C2C(OC1=O)C(O)C1C3(C)CCCC(C)(C)C3CCC1(O)C2O,BEVHDQRDCPDJKW-UHFFFAOYSA-N,PMHub:MS000036223,0.9999999999998377,0.7441894023677588,0.8209325816573824
78,"13beta-dihydroxy-14-oxo-3,4-secoatis-16-en-3-oic acid",C20H30O5,C=C1CC23CCC(C(C)(C)O)C(C)(CCC(=O)O)C2CC1C(O)C3=O,DMZWFFQTGCUTGN-UHFFFAOYSA-N,PMHub:MS000134490,0.9999999999998377,0.7433630140969789,0.8203541098678365
79,,C20H30O5,C=C1C2CC(O)C3C4(C)CCCC(C)(C(=O)O)C4CC(O)C3(C2)C1O,XAKACYMWWHKFDZ-UHFFFAOYSA-N,PMHub:MS000127340,0.9999999999998377,0.7423929337170897,0.8196750536019141
80,"7,16,78-Trihydroxy-kaurenolid",C20H30O5,CC1(O)CC23CC1CCC2C1(C)CCCC2(CO)C(=O)OC(C21)C3O,CPSWGMULITVCFQ-UHFFFAOYSA-N,PMHub:MS000080529,0.9999999999998377,0.740368272814576,0.8182577909701545
81,spiroacuminolide,C20H30O5,CC1(C)CCCC2(C)C1CCC13COC4(CC(=O)OC4O)C(CC12)O3,CZDYQLGYCQVJML-UHFFFAOYSA-N,PMHub:MS000221026,0.9999999999998377,0.737856257513548,0.8164993802594349
82,"7-oxo-12alpha,13beta-dihydroxyabiet-8(14)-en-18-oic acid",C20H30O5,CC(C)C1(O)C=C2C(=O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1O,WUQPRORIWOLFIJ-UHFFFAOYSA-N,PMHub:MS000131606,0.9999999999998377,0.7366344642730013,0.8156441249910522
83,Oryzalic acid B,C20H30O5,C=C1C2CCC3C(C)(CC(=O)O)C(C(C)(C)C(=O)O)CCC3(C2)C1O,DKUYNSVJKKPQRW-UHFFFAOYSA-N,FDB018097;;HMDB0038693;;PMHub:MS000089428,0.9999999999998377,0.736622512870623,0.8156357590093873
84,Arbusculic acid A,C20H30O5,C[C@H]1/C(=C/CO)C=C[C@H]2[C@H]1CC[C@@]1(O)[C@@](C)(C(=O)O)[C@H](O)CC[C@]21C,SIYWUVAANMMTCY-RGPAJSELSA-N,NPA014956,0.9999999999998377,0.7358344946294021,0.8150841462405327
85,"ent-6alpha,7alpha,11beta-trihydroxykaurenoic acid",C20H30O5,C=C1CC23CC1CC(O)C2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,BBZODBNBVPIBLG-UHFFFAOYSA-N,PMHub:MS000165659,0.9999999999998377,0.7352142702624838,0.8146499891836899
86,"Oxacyclotetradeca-7,11-diene-2,6,10-trione, 14-ethyl-13-hydroxy-3,5,7,9,13-pentamethyl-, (7E,11E)-",C20H30O5,CCC1OC(=O)C(C)CC(C)C(=O)C(C)=CC(C)C(=O)C=CC1(C)O,BIGBTKXKWUHWLH-UHFFFAOYSA-N,GNPS:1902,0.9999999999998377,0.734695752020668,0.8142870264144189
87,(-)-bakkenolide V|bakkenolide-V,C20H30O5,C=C1COC(=O)C12CC1(C)C(C)CCC(OC(=O)CC(C)C)C1C2O,YRGARSMVKDFOAY-UHFFFAOYSA-N,PMHub:MS000205511,0.9999999999998377,0.7338975721495183,0.8137283005046141
