,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
21,aloesaponol I-6-O-glucoside,C23H26O11,COC(=O)c1c(OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2cc3c(c(O)c2c1C)C(=O)CC(O)C3,HMUALSPYTCBDSS-IOPCRRJQSA-N,NANPDB:5197,0.9999958171907888,0.8663871185120228,0.9064697281156526
22,Belalloside A,C23H26O11,COc1cc(C(=O)OCC2OC(Oc3ccc(C(C)=O)cc3OC)C(O)C(O)C2O)ccc1O,BJONPLWCFOWHSD-UHFFFAOYSA-N,PMHub:MS000090415,0.9999958171907888,0.8655283728776967,0.9058686061716243
23,Feruloylguaiacyl hexoside,C23H26O11,COc1cc(C=CC(=O)OC2C(CO)OC(Oc3ccc(O)c(OC)c3)C(O)C2O)ccc1O,HULDVRYZOFHPLX-UHFFFAOYSA-N,PMHub:MS000014998,0.9999958171907888,0.8619869420531608,0.9033896045944492
24,Desrhamnosylisoacteoside,C23H26O11,O=C(C=Cc1ccc(O)c(O)c1)Oc1ccc(CCOC2OC(CO)C(O)C(O)C2O)cc1O,GVSSDFQBUMXNHV-UHFFFAOYSA-N,PMHub:MS000067420,0.9999958171907888,0.8592087564875617,0.9014448746985297
25,CID 10390322,C23H26O11,CC(=O)CCc1ccc(OC2OC(CO)C(O)C(O)C2OC(=O)c2cc(O)c(O)c(O)c2)cc1,KHUVRRVIZOSFTI-UHFFFAOYSA-N,BloodExp:CID10390322;;BloodExp:CID14345583;;FDB018943;;HMDB0039378;;PMHub:MS000212305,0.9999958171907888,0.8550031700161967,0.8985009641685744
26,"1-(3,4-dihydroxy-phenyl)-4beta,5alpha,7,8-tetrahydroxy-benzo[10.11]-1-cycloheptene-4-O-beta-D-pyranosylglucoside|crassifoside D",C23H26O11,OCC1OC(OC2CC=C(c3ccc(O)c(O)c3)c3cc(O)c(O)cc3C2O)C(O)C(O)C1O,GNVCAVGOJWFZOD-UHFFFAOYSA-N,PMHub:MS000085838,0.9999958171907888,0.8537545544164733,0.8976269332487679
27,Ibotanolide B,C23H26O11,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(Oc2ccc(CCO)cc2O)C(O)C(O)C1O,OGOZNIDPPAXEHW-UHFFFAOYSA-N,PMHub:MS000187856,0.9999958171907888,0.8450429594102811,0.8915288167444333
28,"6'-O-coumaroyl-1'-O-[2-(3,4-dihydroxyphenyl)ethyl]-beta-D-glucopyranoside",C23H26O11,O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](OOCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O,UOIKECDNPFWDAD-AGXJAXIASA-N,NANPDB:2012,0.9999958171907888,0.8400123901768243,0.8880074182810136
29,Tetra-Me ether-Mangiferin,C23H26O11,COc1cc2oc3cc(OC)c(C4OC(CO)C(O)C(O)C4O)c(OC)c3c(=O)c2cc1OC,PTRBGWJYEOUSLQ-UHFFFAOYSA-N,PMHub:MS000083582,0.9999958171907888,0.8395487899195585,0.8876828981009275
30,,C23H26O11,CC(=O)CCc1ccc(OC2OC(COC(=O)c3ccc(O)c(O)c3O)C(O)C(O)C2O)cc1,APVZOMYLHCMSDT-UHFFFAOYSA-N,PMHub:MS000191191,0.9999958171907888,0.8395428833440965,0.8876787634981043
31,"Eugenol O-[3,4,5-Trihydroxybenzoyl-(->6)-b-D-glucopyranoside]",C23H26O11,C=CCc1ccc(OC2OC(COC(=O)c3cc(O)c(O)c(O)c3)C(O)C(O)C2O)c(OC)c1,MXIGGCCKAQLWPD-UHFFFAOYSA-N,FDB020529;;HMDB0040721;;PMHub:MS000107426,0.9999958171907888,0.838324470307268,0.8868258743723241
32,Plantainoside B,C23H26O11,O=C(C=Cc1ccc(O)c(O)c1)OC1C(OCCc2ccc(O)c(O)c2)OC(CO)C(O)C1O,BBKABLKRAVQMPE-UHFFFAOYSA-N,BloodExp:CID9847922;;PMHub:MS000067543,0.9999958171907888,0.8363433301833083,0.8854390762855524
33,Nyasicoside,C23H26O11,OCC1OC(OC(CC#Cc2ccc(O)c(O)c2)C(O)c2ccc(O)c(O)c2)C(O)C(O)C1O,STEZVHWESYNLGU-UHFFFAOYSA-N,PMHub:MS000125233,0.9999958171907888,0.8321079690603909,0.8824743234995103
34,"(2E,4E)-5-[(3S)-5-acetyl-8-(beta-D-glucopyranosyloxy)-3,4-dihydro-6-methoxy-1-oxo-1H-2-benzopyran-3-yl]penta-2,4-dienal|(3S,11E,13E)-5-acetyl-8-(beta-D-glucopyranosyloxy)-6-methoxy-3-(oxopentadienyl)isochroman-1-one",C23H26O11,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(c1C(C)=O)CC(C=CC=CC=O)OC2=O,DWHZKXTZURMQCM-UHFFFAOYSA-N,PMHub:MS000113977,0.9999958171907888,0.822051148532274,0.8754345491298283
35,Sanangoside,C23H26O11,O=C(C=Cc1ccc(O)c(O)c1)OC1C(O)C(CO)OC(OCCc2ccc(O)c(O)c2)C1O,KOZSJSLASZUUFT-UHFFFAOYSA-N,PMHub:MS000163361,0.9999958171907888,0.819541317406472,0.873677667341767
36,Calceolarioside A,C23H26O11,O=C(C=Cc1ccc(O)c(O)c1)OC1C(CO)OC(OCCc2ccc(O)c(O)c2)C(O)C1O,UHIGZYLCYRQESL-UHFFFAOYSA-N,BloodExp:CID5273566;;PMHub:MS000011898,0.9999958171907888,0.8185384226613198,0.8729756410201606
37,4'-O-methyl-(-)-epicatechin-5-O-beta-glucuronide,C23H26O11,CCc1ccc(C2Oc3cc(O)cc(O[C@@H]4OC(C(=O)O)[C@@H](O)[C@H](O)C4O)c3C[C@@H]2O)cc1O,MUYXNRKLXILZTM-QHZMYPFFSA-N,HMDB0029181,0.9999958171907888,0.8113454924657659,0.8679405898832728
38,"5,7-Dimethoxy-taxifolin-3-O-alpha-L-rhamnopyranosid",C23H26O11,COc1cc(OC)c2c(c1)OC(c1ccc(O)c(O)c1)C(OC1OC(C)C(O)C(O)C1O)C2=O,SIBLTYYZEFZDAC-UHFFFAOYSA-N,PMHub:MS000087663,0.9999958171907888,0.8095918909502708,0.8667130688224263
39,Calceolarioside B,C23H26O11,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(OCCc2ccc(O)c(O)c2)C(O)C(O)C1O,LFKQVVDFNHDYNK-UHFFFAOYSA-N,BloodExp:CID5273567;;PMHub:MS000067605,0.9999958171907888,0.809368698327581,0.8665568339865433
40,"(1S,4aS,7aS)-7-[(benzoyloxy)methyl]-1-(beta-D-glucopyranosyloxy)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylic acid|hedycoryside C",C23H26O11,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C(COC(=O)c3ccccc3)=CCC12,FKOATBHWTWCSFJ-UHFFFAOYSA-N,PMHub:MS000123004,0.9999958171907888,0.8007262574166429,0.8605071253488867
41,Desacetylcentapicrin,C23H26O11,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC(=O)c2cccc(O)c2)OC=C2C(=O)OCC[C@H]21,RBTWPFBRVJRSRZ-RUNRASHISA-N,NIST:CASNone,0.9999958171907888,0.7823149845188235,0.847619234320413
42,Calceolarioside D,C23H26O11,O=C1C=CC(O)(CCOC2OC(COC(=O)C=Cc3ccc(O)c(O)c3)C(O)C(O)C2O)C=C1,KUBJCXIFHMGBHZ-UHFFFAOYSA-N,PMHub:MS000111433,0.9999958171907888,0.7816799369191958,0.8471747010006736
43,Pilosidine,C23H26O11,O=C(CCC1OC2OC(CO)C(O)C(O)C2OC1c1ccc(O)c(O)c1)c1ccc(O)c(O)c1,XBAOUURGPFGYBL-UHFFFAOYSA-N,PMHub:MS000111076,0.9999958171907888,0.7710573644327757,0.8397389002601796
44,Decentapicrin B,C23H26O11,C=CC1C(OC2OC(CO)C(OC(=O)c3cccc(O)c3)C(O)C2O)OC=C2C(=O)OCCC21,YTWFAHOMRIHPON-UHFFFAOYSA-N,PMHub:MS000178997,0.9999958171907888,0.7652607258370524,0.8356812532431732
45,Decentapicrin C,C23H26O11,C=CC1C(OC2OC(COC(=O)c3cccc(O)c3)C(O)C(O)C2O)OC=C2C(=O)OCCC21,LLCUFGHGNKZIQM-UHFFFAOYSA-N,PMHub:MS000065757,0.9999958171907888,0.7637724705795459,0.8346394745629186
46,decentapicrin A,C23H26O11,C=CC1C(OC2OC(CO)C(O)C(OC(=O)c3cccc(O)c3)C2O)OC=C2C(=O)OCCC21,JHCLMPIGKNWZOZ-UHFFFAOYSA-N,PMHub:MS000162028,0.9999958171907888,0.7628710337679576,0.8340084687948068
47,2'-O-tigloylaloesin,C23H26O11,C/C=C(\C)C(=O)O[C@@H]1C(c2c(O)cc(O)c3c(=O)cc(CC(C)=O)oc23)O[C@@H](CO)[C@H](O)[C@H]1O,ULBZRZWMAVDYCC-ABDDPTEDSA-N,NANPDB:5250,0.9999958171907888,0.7587036144213588,0.8310912752521877
48,sinenside A,C23H26O11,OCC1OC2OC3CCC(c4ccc(O)c(O)c4)(c4ccc(O)c(O)c4)OC3OC2C(O)C1O,JDJPVLKZPZDTNT-UHFFFAOYSA-N,PMHub:MS000134615,0.9999958171907888,0.7417212721275671,0.8192036356465335
49,,C23H26O11,CC(=O)OC1OC(COC(=O)C=Cc2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,NAGOYUWGLIDMHP-UHFFFAOYSA-N,PMHub:MS000081290,0.9999958171907888,0.7403430793601051,0.8182389007093103
50,Aquaticoside C,C23H26O11,C=C1C(O)CC2C(C(=O)O)=COC(OC3OC(COC(=O)c4ccccc4)C(O)C(O)C3O)C12,YNPRPYLCRQBHMQ-UHFFFAOYSA-N,PMHub:MS000063187,0.9999958171907888,0.727891324651352,0.809522672413183
51,isoacteoside_qt,C23H26O11,CCO[C@@H]1O[C@H](COC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H](O)[C@H](O)[C@]1(O)c1ccc(O)c(O)c1,XHERTXVEURNJLU-FZYQUXMESA-N,TCMSP:MOL007795,0.9999958171907888,0.7238454219183382,0.8066905405000733
52,"10-O-benzoylgeniposidic acid|rel-(1R,4aR,7aR)-7-[(benzoyloxy)methyl]-1-(beta-D-glucopyranosyloxy)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylic acid|scyphiphorin A",C23H26O11,COC1OC(OC2OC=C(C(=O)O)C3CC=C(COC(=O)c4ccccc4)C23)C(O)C(O)C1O,VHXWCNIVKFIXLB-UHFFFAOYSA-N,PMHub:MS000176421,0.9999958171907888,0.6716099011983032,0.7701256759960489
53,tschimganic ester B,C23H26O11,CC(C)(O)C(COc1c2ccoc2cc2oc(=O)ccc12)OC(=O)C1(O)CC(O)C(O)C(O)C1,WZEXHDQIQATNIX-UHFFFAOYSA-N,PMHub:MS000062118,0.9999958171907888,0.6677359858680219,0.7674139352648519
54,tschimganic ester C,C23H26O11,CC(C)(O)C(COc1c2occc2cc2ccc(=O)oc12)OC(=O)C1(O)CC(O)C(O)C(O)C1,IRLMRXHNZUJFJB-UHFFFAOYSA-N,PMHub:MS000045672,0.9999958171907888,0.6529494578791168,0.7570633656726184
55,Leucanthin B,C23H26O11,C=C1C(=O)OC2C1C(OC(=O)C1(C)OC1C)C(OC(C)=O)C(C(=O)OC)=CC1OC1C1(C)OC21,LWXYJECUUUSHEJ-UHFFFAOYSA-N,PMHub:MS000245238,0.9999958171907888,0.635025976074434,0.7445169284093405
56,Melfusin,C23H26O11,C=C1C(=O)OC2C1C(OC(=O)C1(C)OC1C)C(O)C(C(=O)OC)=CC=CC1(COC(C)=O)OC21,BZBNXWIJKLZMQX-UHFFFAOYSA-N,PMHub:MS000063202,0.9999958171907888,0.6263995717201112,0.7384784453613145
57,Bipinnatin Q,C23H26O11,C=C(C=O)C1CC(=O)C(C(=O)OC)C2OC(C)(CC2=O)CC2OC(=O)C3(OC23)C(OC(C)=O)C1,KSXUAYYEMGKRGW-UHFFFAOYSA-N,PMHub:MS000248970,0.9999958171907888,0.5995284730140161,0.7196686762670479
58,15-Ac-Dehydrobruceolide,C23H26O11,COC(=O)C12OCC34C(CC5=C(C)C(=O)C(O)=CC5(C)C3C(O)C1O)OC(=O)C(OC(C)=O)C24,JXTROYJRNXSSKW-UHFFFAOYSA-N,PMHub:MS000076652,0.9999958171907888,0.5942620523459764,0.7159821817994201
