,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (4aS,6aS,6bR,9R,10R,11S,12aR)-11-hydroxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-10-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxy-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate",C41H66O14,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,RTFKMVMUZLBFEW-UHFFFAOYSA-N,PMHub:MS000012598,0.9999974439105022,0.9455379922479886,0.9618758277467427
11,hexoside XXI,C41H66O14,CC1C(O)CC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,SMSBIUYSMKVZEN-UHFFFAOYSA-N,PMHub:MS000100567,0.9999974439105022,0.9453067466075775,0.9617139557984549
12,3-O[β-D-glucopyranosyl(1→2)-β-D-glucuronopyranosyl]soyasapogenol B,C41H66O14,CC1(C)C[C@@H]2C3=CC[C@H]4[C@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@](C)(CO)[C@H]5CC[C@]4(C)[C@@]3(C)CC[C@H]2[C@@H](O)C1,VUWNLYGGZRCTIL-ABXYSOHZSA-N,TCMSP:MOL007841,0.9999974439105022,0.943484592387484,0.9604384478443893
13,Randiasaponin II,C41H66O14,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1(C)O,MJDOOZONFGAIJA-UHFFFAOYSA-N,PMHub:MS000046963,0.9999974439105022,0.9416970738872318,0.9591871848942128
14,Ilekudinoside C,C41H66O14,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1C,JEUZHXDEBVXESF-UHFFFAOYSA-N,PMHub:MS000205748,0.9999974439105022,0.9372406834163907,0.9560677115646241
15,NP-023441,C41H66O14,CC1(CO)CCC2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CCC3(C)C(=CCC4C5(C)CCC(O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(CO)C5CCC43C)C2C1,YSFNIMJWUPAQKC-XZOQMXBNSA-N,NIST:CASNone,0.9999974439105022,0.934161517308846,0.9539122952893428
16,Randiasaponin VI,C41H66O14,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1O,SLDDOPKHRWHRBZ-UHFFFAOYSA-N,PMHub:MS000063793,0.9999974439105022,0.9340344631199231,0.9538233573570967
17,"(3.beta.,8.xi.,9.beta.,24E)-3-((2-O-Hexopyranosylpentopyranosyl)oxy)-12,15-dihydroxy-9,19-cyclolanost-24-en-26-oic acid",C41H66O14,C/C(=C\CCC(C)C1CC(O)C2(C)C3CCC4C(C)(C)C(OC5OCC(O)C(O)C5OC5OC(CO)C(O)C(O)C5O)CCC45CC35CC(O)C12C)C(=O)O,WIKNHJPJHDNAME-AWQFTUOYSA-N,NIST:CASNone,0.9999974439105022,0.9328730545276682,0.9530103713425184
18,"3beta-[(alpha-L-arabinopyranosyl)oxy]-16alpha,23-dihydroxyolean-12-en-28-oic acid beta-D-glucopyranosyl ester",C41H66O14,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,MHHOHRSBRJTKTF-UHFFFAOYSA-N,PMHub:MS000057303,0.9999974439105022,0.9310435873651112,0.9517297443287285
19,3-O-<alpha-L-arabinopyranosyl(1->2)-beta-D-glucopyranosyl>-bayogenin|3-O-[alpha-L-arabinopyranosyl(1->2)-beta-D-glucopyranosyl]-bayogenin|lobatoside A,C41H66O14,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,GMTYIEUFCJJIAD-UHFFFAOYSA-N,PMHub:MS000102136,0.9999974439105022,0.9297605915111591,0.9508316472309619
20,Congmuyanoside A,C41H66O14,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,QXLQUZDSFPAXJD-UHFFFAOYSA-N,PMHub:MS000200866,0.9999974439105022,0.9290292032647723,0.9503196754584913
21,"3beta-[(O-beta-D-glucopyranosyl-(1->2)-alpha-L-arabinopyranosyl)oxy]-16alpha,23-dihydroxyolean-12-en-28-oic acid|hederagenin 3-O-beta-D-glucopyranosyl-(1-2)-O-alpha-L-arabinopyranoside",C41H66O14,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,YESYPQORJRDNIQ-UHFFFAOYSA-N,PMHub:MS000098419,0.9999974439105022,0.928746244902038,0.9501216046045773
22,Conyzasaponin G,C41H66O14,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,PFSFWINAWVBFAA-UHFFFAOYSA-N,PMHub:MS000191528,0.9999974439105022,0.9225267609785153,0.9457679658581113
23,"6alpha-acetoxy-23alpha-ethoxy-16beta,23(R)-epoxy-24,25,26,27-tetranor-9,19-cyclolanosta-3-O-[beta-D-glucopyranosyl(1->2)]-beta-D-xylopyranoside|tomentoside IV",C41H66O14,CCOC1CC(C)C2C(CC3(C)C4CC(OC(C)=O)C5C(C)(C)C(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)CCC56CC46CCC23C)O1,AAVVDLGPMLXVHE-UHFFFAOYSA-N,PMHub:MS000083866,0.9999974439105022,0.9211671790564044,0.9448162585126336
24,"2beta,3beta,23-trihydroxyolean-12-en-28-oic acid-28-O-beta-D-xylopyranosyl-(1?6)-O-beta-D-glucopyranoside",C41H66O14,CC1(C)CCC2(C(=O)OC3OC(COC4OCC(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC43C)C2C1,SIZKSXPUTPFSGI-UHFFFAOYSA-N,PMHub:MS000154345,0.9999974439105022,0.9154954758517317,0.9408460662693627
25,3-O-(Apiofuranosyl-(1->4)-beta-D-glucopyranosyl)-16beta-hydroxy-gratiogenine|3-O-[Apiofuranosyl-(1->4)-beta-D-glucopyranosyl]-16beta-hydroxy-gratiogenine,C41H66O14,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CC=C5C(CCC(OC6OC(CO)C(OC7OCC(O)(CO)C7O)C(O)C6O)C5(C)C)C4(C)C(=O)CC23C)O1,IOTJQIMOVXPYNO-UHFFFAOYSA-N,PMHub:MS000161827,0.9999974439105022,0.914826857759137,0.9403780336045464
26,,C41H66O14,CC1OC(OC2CCC3(C)C(CCC4(C)C3C=CC3=C5CC(C)(C(=O)OCC(O)C(O)C(O)CO)CCC5(CO)C(O)CC34C)C2(C)CO)C(O)C(O)C1O,AZYMBMMJXFSRCY-UHFFFAOYSA-N,PMHub:MS000050169,0.9999974439105022,0.9062463334768146,0.9343716666069208
27,alatoside A,C41H66O14,CC(O)C(C)C1CC2(CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OCC(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2O)C(=O)O1,LIKRVSRGVHKMEC-UHFFFAOYSA-N,PMHub:MS000032274,0.9999974439105022,0.8955401987887756,0.9268773723252934
28,Madlongiside D,C41H66O14,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(O)C(C)(CO)C6C(O)CC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1O,XOBTZVANUMVPCS-UHFFFAOYSA-N,FDB017061;;HMDB0037905;;PMHub:MS000229735,0.9999974439105022,0.8930954359853577,0.925166038362901
29,"20,22-dihydrodigoxin",C41H66O14,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]5(C)[C@@H](C7COC(=O)C7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,QYVJGQUFXQMOOE-WAFGNDRNSA-N,CHEBI:71002,0.9999974439105022,0.8918422088879612,0.9242887793947234
30,3-O-??-L-Arabinopyranosylcimigenol 15-O-??-D-glucopyranoside,C41H66O14,CC1CC2OC3(OC2C(C)(C)O)C1C1(C)CCC24CC25CCC(OC2OCC(O)C(O)C2O)C(C)(C)C5CCC4C1(C)C3OC1OC(CO)C(O)C(O)C1O,GYOQKLMNCIHKMJ-UHFFFAOYSA-N,PMHub:MS000045612,0.9999974439105022,0.8350293989795278,0.88451981245882
31,cimifoetiside B,C41H66O14,C[C@@H]1C[C@H]2O[C@@]3(O[C@@H]2C(C)(C)O)[C@H](O)[C@@]2(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]2(C)[C@@H]13,MWAASJAPNVCCKT-JHNAHLGXSA-N,CHEBI:65633,0.9999974439105022,0.8282100946974488,0.8797462994613647
32,cimifoetiside A,C41H66O14,C[C@@H]1C[C@H]2O[C@@]3(O[C@@H]2C(C)(C)O)[C@H](O)[C@@]2(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]2(C)[C@@H]13,LANJQSWIMVURCX-CXSVBUCUSA-N,CHEBI:65632,0.9999974439105022,0.8282093067808274,0.8797457479197297
33,cycloorbicoside G,C41H66O14,CC1CC2OC3(CC4(C)C5C(O)CC6C(C)(C)C(OC7OCC(O)C(O)C7O)CCC67CC57CCC4(C)C13)OC2C(C)(C)OC1OC(CO)C(O)C(O)C1O,KTINGOVWVPSKNN-UHFFFAOYSA-N,PMHub:MS000033110,0.9999974439105022,0.8256779452537,0.8779737948507407
