,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,ACMC-20ml76,C20H28O4,CCC=CC(=O)C=CC=CC(O)CC=CCC=CCCCC(=O)O,ZHQGOCLBNWZRIU-UHFFFAOYSA-N,PMHub:MS000056234,0.999993979508142,0.9116501437781612,0.9381532944971553
11,17beta-Hydroxy-4-oxa-5alpha-androst-1-en-3-one acetate,C20H28O4,CC(=O)O[C@H]1CC[C@H]2[C@@H]3CC[C@H]4OC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,NJHXENDODLZLSB-SHUFMVBLSA-N,C15068,0.999993979508142,0.8953561646401312,0.9267475091005344
12,17-Hydroxy-3-oxoandrost-4-ene-17-carboxylic acid,C20H28O4,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)O,WOUANBAHNXSTSL-UHFFFAOYSA-N,BloodExp:CID164705;;BloodExp:CID12849411,0.999993979508142,0.8952443193742492,0.9266692174144169
13,NP-023848,C20H28O4,CC(C)=CCC/C(=C\CC/C(C)=C/C1C(=O)C(C)=CC1O)C(=O)O,HPTHYVTWIUKSFM-VKFAFFLXSA-N,NIST:CASNone,0.999993979508142,0.8924811932580574,0.9247350291330827
14,Chrysogenester,C20H28O4,COC(=O)CC/C(C)=C/CC/C(C)=C/Cc1cc(O)c(C)cc1O,XONZEOKWFDBLFK-DRRSQLPWSA-N,NPA022557,0.999993979508142,0.8869011365771682,0.9208289894564603
15,DTXSID30825849,C20H28O4,CC(=CCCC(C)=CCCC1=CC(=O)OC1)CCC=C(C)C(=O)O,VBZXBFNXHOZDBI-UHFFFAOYSA-N,PMHub:MS000183124,0.999993979508142,0.8851861201193363,0.919628477935978
16,Tremulin,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CC(O)C1C3,NSRVTWFLOSHWDX-UHFFFAOYSA-N,PMHub:MS000057448,0.999993979508142,0.8846214990150013,0.9192332431629435
17,"5-oxo,12-HEPE",C20H28O4,CCC=CCC=CCC(O)C=CC=CC=CC(=O)CCCC(=O)O,OHBPRKWFVPVANX-UHFFFAOYSA-N,GNPS:4017,0.999993979508142,0.8830972828018444,0.9181662918137337
18,"Chrom-5,7-diol-4-one, 2-undecyl-",C20H28O4,CCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,LPVCVLDBACHHGR-UHFFFAOYSA-N,PMHub:MS000113339,0.999993979508142,0.8822940622367519,0.9176040374181689
19,11b-Hydroxyprogesterone,C20H28O4,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)O)CCC12,XEFVQCSDIKHROY-UHFFFAOYSA-N,BloodExp:CID44263342,0.999993979508142,0.8813184778073025,0.9169211283175542
20,"(2Z,6E,10E)-13-Oxo-3-(1,1-dihydroxymethyl)-7,11,15-trimethyl-2,6,10,14-hexadecatetraenoic acid lactone",C20H28O4,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC1=CC(=O)OC1O,HKXSZCCCUPZPMV-UHFFFAOYSA-N,PMHub:MS000059793,0.999993979508142,0.8806473526365087,0.9164513406979986
21,kravanhin A,C20H28O4,CC1(C)C(O)CCC2(C)C1CC(=O)C1(C)C3OC(=O)C=C3CCC21,VSYSMEJHJXRXIB-UHFFFAOYSA-N,PMHub:MS000152577,0.999993979508142,0.8780345557642733,0.9146223828874338
22,"1beta-senecioyloxy-5betaH,6alphaH,7alphaH,10alphaMe,11alphaH-eudesm-3-en-6,12-olide",C20H28O4,CC(C)=CC(=O)OC1CC=C(C)C2C3OC(=O)C(C)C3CCC12C,ZACZCBVDYCXGOH-UHFFFAOYSA-N,PMHub:MS000120053,0.999993979508142,0.8750339160590589,0.9125219350937839
23,capsiconiate,C20H28O4,COc1cc(/C=C/COC(=O)CCCC/C=C/C(C)C)ccc1O,ZEWSMOFWZCBFSU-OAMUUVBCSA-N,PMN:CPD-10356,0.999993979508142,0.8711234148007998,0.9097845842130023
24,ent-1beta-hydroxy-15-oxo-16alpha(H)-kaur-9(11)-en-19-oic acid,C20H28O4,CC1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CCC1C3,GBYPPFCCRPMEJG-UHFFFAOYSA-N,PMHub:MS000229786,0.999993979508142,0.8704313485263135,0.909300137820862
25,"14-oxo,11-HEPE",C20H28O4,CC=CC=CCC(=O)C=CC(O)CC=CCC=CCCCC(=O)O,KTCWERLDKTYWFL-UHFFFAOYSA-N,GNPS:4004,0.999993979508142,0.8649581862096046,0.9054689241991658
26,,C20H28O4,CC1=C2CC3C(=O)CC4C(C)(C)C(O)CCC4(C)C3CC2OC1=O,DTGIMZOMNVAFSY-UHFFFAOYSA-N,PMHub:MS000126864,0.999993979508142,0.8626007534390947,0.9038187212598088
27,,C20H28O4,CC1=C2C=C3C(O)CC4C(C)(C)C(O)CCC4(C)C3CC2OC1=O,HWSCNAWMFHTZCT-UHFFFAOYSA-N,PMHub:MS000036066,0.999993979508142,0.860627519807004,0.9024374577173453
28,"5-Octynoic acid, 8-hydroxy-8-[2-(pentyloxy)phenyl]-, methyl ester",C20H28O4,CCCCCOc1ccccc1C(O)CC#CCCCC(=O)OC,ZQRYAWVNSTVEIJ-UHFFFAOYSA-N,NIST:CASNone,0.999993979508142,0.8604575134342887,0.9023184532564446
29,ent-11|A-Hydroxy-15-oxokaur-16-en-19-oic acid,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2C(O)CC1C3,NSFLYGNWNATSHL-UHFFFAOYSA-N,PMHub:MS000203477,0.999993979508142,0.8592603502765083,0.9014804390459983
30,CHEMBL470257,C20H28O4,CC(C)=CCCC1(C)CCc2c(cc(O)c(C(=O)C(C)C)c2O)O1,AVDVVLYQVNLDRV-UHFFFAOYSA-N,PMHub:MS000043760,0.999993979508142,0.8584083309668245,0.9008840255292196
31,"(5E,9E)-12-Oxo-2-(1,2-epoxy-3-hydroxyethyl)-6,10,14-trimethyl-5,9,13-pentadecatrienoic acid lactone",C20H28O4,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC1C(=O)OC2OC21,NCGFJWTYZKCTJK-UHFFFAOYSA-N,PMHub:MS000180523,0.999993979508142,0.857943218962503,0.9005584471261947
32,Taiwanin F,C20H28O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCC(O)C(C)(C)C1CC2=O,BJDDFWYEMCOHPH-UHFFFAOYSA-N,PMHub:MS000179870,0.999993979508142,0.8579238222831712,0.9005448694506624
33,,C20H28O4,CC(C(=O)O)=C1C(=O)CC2C1(C)CCC1C(C)(C)C(=O)CCC12C,XGGSQRQFHZEBIY-UHFFFAOYSA-N,PMHub:MS000032590,0.999993979508142,0.854077144576299,0.8978521950558518
34,Hawaiinolide F,C20H28O4,C=CC1=CC[C@H]2[C@@H](C[C@H]3OC(=O)[C@@]4(C)[C@H](O)CC[C@@]2(C)[C@@]34O)[C@H]1C,HQKRCEBCNPNBKW-IMBLDBPBSA-N,NPA010868,0.999993979508142,0.8530233562481201,0.8971145432261267
35,16-oxospongi-13-en-19-oic acid,C20H28O4,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)C(=O)OC3,ZENRAMDHYOLFQK-UHFFFAOYSA-N,PMHub:MS000219285,0.999993979508142,0.852960421935953,0.8970704892076096
36,kellermandiolone,C20H28O4,C=C1CC(O)C2C(C)(C)C(O)CCC2(C)C1CC(=O)c1ccoc1,OAWQSRVHXWNLTG-UHFFFAOYSA-N,PMHub:MS000168140,0.999993979508142,0.8516234723452906,0.8961346244941459
37,rabdoshikoccin A,C20H28O4,C=C1C(=O)C2=CC1CCC(=O)C1(C)CCC(O)C(C)(C)C1CC2O,JFDNAIABPJTBSM-UHFFFAOYSA-N,PMHub:MS000101997,0.999993979508142,0.850837989898634,0.8955847867814863
38,"5(S),6(S)-epoxy-18(R)-hydroxy-(7E,9E,11Z,14Z,16E)-icosapentaenoic acid",C20H28O4,CC[C@@H](O)/C=C/C=C\C/C=C\C=C\C=C\[C@@H]1O[C@H]1CCCC(=O)O,ZPAJZAMPZXISSE-SIPVSCHGSA-N,CHEBI:132909,0.999993979508142,0.8493563288581409,0.8945476240531411
39,nemoralisins E,C20H28O4,C=C(CCCC(C)=CCCC(C)=CC(=O)O)C1=CC(=O)C(C)(C)O1,CNIBWXSAEBRLEQ-UHFFFAOYSA-N,PMHub:MS000146489,0.999993979508142,0.8490838999405041,0.8943569238107953
40,"1beta,7beta-Dihydroxydehydroabietic acid",C20H28O4,CC(C)c1ccc2c(c1)[C@@H](O)C[C@@H]1[C@]2(C)[C@H](O)CC[C@@]1(C)C(=O)O,VBGYFFVTLRYZMI-OCBLOMHFSA-N,NPA019199,0.999993979508142,0.8482193332637772,0.8937517271370865
41,eurycorymbic acid,C20H28O4,CCOC(C(=O)O)c1cc(CC=C(C)C)c(O)c(CC=C(C)C)c1,UEKDFFNJKYTREE-UHFFFAOYSA-N,PMHub:MS000131279,0.999993979508142,0.8480093115002507,0.893604711902618
42,,C20H28O4,CC(=CC(=O)OCc1ccoc1)CCC=C(C)CC(=O)CC(C)C,MDTMZPYAXNHSOT-UHFFFAOYSA-N,PMHub:MS000234873,0.999993979508142,0.8479018161026575,0.8935294651243029
43,Heldrichinic acid,C20H28O4,C=C(C)C1CC=C2C(O)(C1)C(=O)CC1C(C)(C(=O)O)CCCC21C,DPTWNVPCAHTXIV-UHFFFAOYSA-N,PMHub:MS000221062,0.999993979508142,0.8478079064523515,0.8934637283690885
44,CHEMBL469854,C20H28O4,CC(C)=CCCC1(C)CCc2c(O)cc(O)c(C(=O)C(C)C)c2O1,YVSXEXZLBOZKPE-UHFFFAOYSA-N,PMHub:MS000069803,0.999993979508142,0.8474482383061475,0.8932119606667457
45,"[4aR-[4aalpha,5alpha,6alpha(Z),8abeta]]-4,4a,5,6,7,8,8a,9-Octahydro-5-hydroxy-3,5,8a-trimethylnaphtho[2,3-b]furan-6-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC1CCC2(C)Cc3occ(C)c3CC2C1(C)O,PWBVCFWIHKMIKC-UHFFFAOYSA-N,PMHub:MS000215634,0.999993979508142,0.8467808369901492,0.892744779745547
46,gibberellin A14 aldehyde,C20H28O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CC[C@H](O)[C@@](C)(C(=O)O)[C@H]1[C@@H]3C=O,YMDYUWHAQBYOMU-HYAYUQHRSA-N,CHEBI:29589;;C11853,0.999993979508142,0.8459218431688038,0.8921434840706053
47,"mulin-12-en-11,14-dion-20-oic acid",C20H28O4,CC1=CC(=O)C2C3CCC(C(C)C)C3(C(=O)O)CCC2(C)CC1=O,GJCBFSOLWIBJCP-UHFFFAOYSA-N,PMHub:MS000203794,0.999993979508142,0.8459063765150315,0.8921326574129647
48,Momilactone A,C20H28O4,C=CC1(C)CCC2C(=CC(O)C3C(C)(C(=O)O)C(=O)CCC23C)C1,RWGKIVMZHPDMAP-UHFFFAOYSA-N,PMHub:MS000101908,0.999993979508142,0.8457296458283161,0.8920089459322638
49,"ent-15-Kaurene-17,19-dioic acid",C20H28O4,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(C=C4C(=O)O)CCC12,YQNLDLVKFNZFTI-UHFFFAOYSA-N,FDB015663;;HMDB0036726;;PMHub:MS000125197,0.999993979508142,0.8450450000458037,0.8915296938845052
50,Geopyxin B,C20H28O4,C=C1C(=O)[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,VVTDDOIRDLEBIN-JFMLXJOGSA-N,NPA000705,0.999993979508142,0.8443672364621732,0.8910552593759637
51,Delta(12)-prostaglandin J3,C20H28O4,CC/C=C\C[C@H](O)C/C=C1/C(=O)C=C[C@@H]1C/C=C\CCCC(=O)O,MSLYURLMFHGOET-OLBAJUCDSA-N,CHEBI:140274,0.999993979508142,0.8442055436580771,0.8909420744130965
52,(ent-1??)-form-1-Hydroxy-15-oxo-16-kauren-19-oic acid,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2CCC1C3,UWEUEOYKRAUFAO-UHFFFAOYSA-N,PMHub:MS000036600,0.999993979508142,0.8423808746099489,0.8896648060794068
53,,C20H28O4,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)COC3=O,GSAAVBGTKPELAN-UHFFFAOYSA-N,PMHub:MS000029504,0.999993979508142,0.8422929335214944,0.8896032473174886
54,"(R*,R*)-[4-(1-hydroxy-1,5-dimethyl-4-hexenyl)-1-cyclohexen-1-yl]methyl ester 2-Furancarboxylic acid",C20H28O4,CC(C)=CCCC(C)(O)C1CC=C(COC(=O)c2ccco2)CC1,SMHIKDBMNREKKM-UHFFFAOYSA-N,PMHub:MS000186900,0.999993979508142,0.8412191390751661,0.8888515912050587
55,Penicillipyrone A,C20H28O4,Cc1cc(=O)c2c(o1)O[C@H]1[C@@H](CC[C@H]3C(C)(C)[C@@H](O)CC[C@]13C)C2,RTMBTHYUTRLJOI-DTDKCHBMSA-N,NPA005728,0.999993979508142,0.8409002831725697,0.8886283920732414
56,"labda-7,13-dien-16,15-olid-18-oic acid",C20H28O4,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CCOC1=O,LHPTTZHNFUTODF-UHFFFAOYSA-N,PMHub:MS000224603,0.999993979508142,0.8404111979659983,0.8882860324286412
57,Suregadolide A,C20H28O4,CC1=C2C(CC3C4(C)CCC5CC5(C)C4CCC3(O)C2O)OC1=O,ZZRMOWIKHWOSFN-UHFFFAOYSA-N,PMHub:MS000249758,0.999993979508142,0.8400411622119963,0.8880270074008401
58,novolactone,C20H28O4,C=CC1=CC[C@H]2[C@@H](C[C@@H](O)[C@@]3(O)[C@@]4(C)C(=O)O[C@H]4CC[C@]23C)[C@H]1C,GPFXZYJYVUTNSE-LCPICFLISA-N,CHEBI:156497,0.999993979508142,0.8397328439747446,0.8878111846347638
59,,C20H28O4,CC1(C(=O)O)CCCC2(C)C3CC4C5CC3(CCC12)CC45C(=O)O,IZVVICZFHFZOPG-UHFFFAOYSA-N,PMHub:MS000199888,0.999993979508142,0.8389216001908554,0.8872433139860414
60,Crinipellin I,C20H28O4,CC(C)[C@H]1CC[C@]23C[C@@H]4[C@H](C)C(=O)[C@H]5O[C@]54[C@@]2(C)C(=O)[C@H](O)[C@]13C,YCAWNFYZBRTGCT-KADMBFQPSA-N,NPA027969,0.999993979508142,0.8383923473990887,0.8868728370318046
61,"8,20-Dihydroxy-14-serrulaten-19-oic acid|8,20-dihydroxyserrulat-14-en-19-oic acid",C20H28O4,CC(C)=CCCC(C)C1CCC(CO)c2c(O)cc(C(=O)O)cc21,WPAIYQYGYZEDNV-UHFFFAOYSA-N,PMHub:MS000225013,0.999993979508142,0.8383475708756856,0.8868414934654225
62,,C20H28O4,CC1c2ccoc2CC2C1CCC1C(CO)(C(=O)O)CCCC21C,PGRQEXADGLUWFM-UHFFFAOYSA-N,PMHub:MS000161944,0.999993979508142,0.8371132956077106,0.8859775007778401
63,"7,13-Labdadien-15,16-olid-19-oic acid",C20H28O4,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1,ZATVCCDJRSRELS-UHFFFAOYSA-N,PMHub:MS000074578,0.999993979508142,0.8363615329544472,0.8854512669205556
64,"15-Hydroxy-12-oxo-7,13-abietadien-18-oic acid",C20H28O4,CC(C)(O)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1=O,CUXCAMYFFUWHQV-UHFFFAOYSA-N,PMHub:MS000075896,0.999993979508142,0.8361400034651965,0.8852961962780801
65,"(7S)-7,13-dihydroxy-14-isopropyl-8,11,13-podocarpatrien-19-oic acid|inumakiol D",C20H28O4,CC(C)c1c(O)ccc2c1C(O)CC1C(C)(C(=O)O)CCCC21C,GMSLFNUEEZTQCO-UHFFFAOYSA-N,PMHub:MS000045167,0.999993979508142,0.836116834423023,0.8852799779485587
66,"(ent-4alpha)-15,16-Epoxy-4-hydroxy-13(16),14-clerodadiene-3,12-dione|3,12-Dioxo-15,16-epoxy-4-hydroxy-cleroda-13(16),14-diene|3,12-dioxo-15,16-epoxy-4-hydroxycleroda-13(16),14-diene",C20H28O4,CC1CCC2(C)C(CCC(=O)C2(C)O)C1(C)CC(=O)c1ccoc1,CBHDHTBGWBZUQE-UHFFFAOYSA-N,PMHub:MS000203543,0.999993979508142,0.8357536650723121,0.885025759403061
67,hyalic acid,C20H28O4,C=C1C(=O)OC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,OWGIPADQEWDBDL-UHFFFAOYSA-N,PMHub:MS000159256,0.999993979508142,0.835601652610878,0.8849193506800572
68,"3,8-Dihydroxyserrulatic acid",C20H28O4,CC(C)=CCCC(C)C1c2cc(C(=O)O)cc(O)c2C(C)CC1O,AJKOJRZSLOIVHU-UHFFFAOYSA-N,PMHub:MS000041530,0.999993979508142,0.8352987271191399,0.8847073028358405
69,"2alpha-hydroxy-15,16-epoxylabda-7,13(16),14-trien-18-oic acid",C20H28O4,CC1=CCC2C(C)(C(=O)O)CC(O)CC2(C)C1CCc1ccoc1,ULTPTACJJRNXEW-UHFFFAOYSA-N,PMHub:MS000117283,0.999993979508142,0.8346078365384946,0.8842236794293887
70,"2-Heptenoic acid, 7-(5-hydroxy-3-methyl-2-oxo-3-cyclopenten-1-ylidene)-6-methyl-2-(4-methyl-3-penten-1-yl)-",C20H28O4,CC(C)=CCC/C(=C/CCC(C)/C=C1/C(=O)C(C)=CC1O)C(=O)O,QQQHFUHGZMFSOB-VRNBXGKJSA-N,NIST:CASNone,0.999993979508142,0.8341904845566449,0.883931533042094
71,7'-Carboxy-gamma-tocotrienol,C20H28O4,C/C(=C\CC[C@]1(C)CCc2cc(O)c(C)c(C)c2O1)CCC(=O)O,NECINJBBPZOJSN-QARGNGGGSA-N,FDB029188;;HMDB0012851,0.999993979508142,0.8341398660410996,0.8838961000812122
72,"11, 15-Dihydroxy-16-kauren-19-oic acid-11-Ketone",C20H28O4,C=C1C2CC(=O)C3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,SJEQEDGOZAFBGV-UHFFFAOYSA-N,PMHub:MS000121779,0.999993979508142,0.8341090511390663,0.883874529649789
73,escobarine B,C20H28O4,C#CC12OC1(CO)C1C(O)CC3C(C)(C)CCCC3(C)C1CC2=O,OALKGOAONKVJBG-UHFFFAOYSA-N,PMHub:MS000115432,0.999993979508142,0.8341023221794186,0.8838698193780357
74,"13-Hydroxy-2-(hydroxymethylene)-3-oxo-13,17-seco-5alpha-androstan-17-oic acid, delta-lactone",C20H28O4,C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,IAEXPESVUCYINT-AIRXXWQKSA-N,C15459,0.999993979508142,0.8329388419329066,0.883055383205477
75,deoxycohumulone,C20H28O4,CC(C)=CCc1c(O)c(CC=C(C)C)c(O)c(C(=O)C(C)C)c1O,KKFIZYKKQLWBKH-UHFFFAOYSA-N,CHEBI:134353;;FDB015540;;HMDB0036623;;PMHub:MS000102297,0.999993979508142,0.8327200427197425,0.8829022237562623
76,,C20H28O4,CC1=C2C=C3CCC4C(C)(C)C(O)CCC4(C)C3(O)CC2OC1=O,JWBUPXXKUIUVKC-UHFFFAOYSA-N,PMHub:MS000183689,0.999993979508142,0.832520503283119,0.8827625461506259
77,KOANOPHYLLIC ACID DERIV (5),C20H28O4,C=C1CCC2C(C)(CCC(O)C2(C)C(=O)O)C1CCc1ccoc1,FUWDWKQNRJAIAJ-UHFFFAOYSA-N,PMHub:MS000197352,0.999993979508142,0.8322599329703066,0.8825801469316572
78,prostaglandin A3,C20H28O4,CC/C=C\C[C@H](O)/C=C/[C@H]1C=CC(=O)[C@@H]1C/C=C\CCCC(=O)O,KSIRMUMXJFWKAC-FHJHOUOTSA-N,CHEBI:134510,0.999993979508142,0.8320928270594308,0.8824631727940442
79,semiaquilegoside A_qt,C20H28O4,CC(C)c1cc2c(c(O)c1O)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C(=O)C2,VCMIQZSHSGYECR-ADLFWFRXSA-N,TCMSP:MOL011378,0.999993979508142,0.8319246389589507,0.8823454411237082
80,prostaglandin B3,C20H28O4,CC/C=C\C[C@H](O)/C=C/C1=C(C/C=C\CCCC(=O)O)C(=O)CC1,DQRGQQAJYRBDRP-UNBCGXALSA-N,CHEBI:134511,0.999993979508142,0.8318539932962397,0.8822959891598103
81,Zythiostromolid,C20H28O4,C=C[C@H]1C(=C)CC[C@H]2[C@H]1C[C@H]1OC(=O)[C@@]3(C)[C@H](O)CC[C@@]2(C)[C@@]13O,IRMOTGCMHMASFO-CRXBOGTJSA-N,NPA018047,0.999993979508142,0.8314489261200754,0.8820124421364952
82,prostaglandin J3,C20H28O4,CC/C=C\C[C@H](O)/C=C/[C@H]1C(=O)C=C[C@@H]1C/C=C\CCCC(=O)O,DIBKBAMSPPKSTJ-BAILPSPNSA-N,CHEBI:140267,0.999993979508142,0.8299659202532822,0.8809743380297401
83,"all-trans-4,18-dihydroxyretinoic acid",C20H28O4,CC(/C=C/C1=C(CO)C(O)CCC1(C)C)=C\C=C\C(C)=C\C(=O)O,UNNCFEGUDGBPCH-ZMNXUKPGSA-N,CHEBI:139261,0.999993979508142,0.8294095502827024,0.8805848790503341
84,"ent-(13S)-hydroxy-4,5-oxy-4,5-seco-atis-16-en-3,14-dione",C20H28O4,C=C1CC23CCC4OC(C)(C)C(=O)CCC4(C)C2CC1C(O)C3=O,QSAHPCFMJIQLEW-UHFFFAOYSA-N,PMHub:MS000049031,0.999993979508142,0.829361800965645,0.8805514545283941
85,Angustanoic acid H,C20H28O4,CC(C=O)=C1C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2(O)CC1,DTLNNBJPRNNBTE-UHFFFAOYSA-N,PMHub:MS000060353,0.999993979508142,0.8292951734818121,0.880504815289711
86,gibberellin A53 aldehyde,C20H28O4,C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C=O,DHEPJQQWDJWPJY-XQIDNCIUSA-N,CHEBI:29601;;C11905,0.999993979508142,0.8289550905164863,0.8802667572139831
87,Angustanoic acid C,C20H28O4,C=C(C)C12C=C3CCC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,WMBGNPQDZHRODL-UHFFFAOYSA-N,PMHub:MS000112555,0.999993979508142,0.8280197369280172,0.8796120097020546
88,Nemorosin,C20H28O4,CC(C)c1ccc2c(c1O)CCC1C(C)(C(=O)O)CC(O)CC21C,FISWABMBZRVIKJ-UHFFFAOYSA-N,PMHub:MS000098868,0.999993979508142,0.827557872562754,0.8792887046463704
89,5-hydroxyvinhaticoic acid,C20H28O4,C[C@@H]1c2ccoc2C[C@@H]2[C@@H]1CC[C@]1(O)C(C)(C(=O)O)CCC[C@@]21C,SWWBGUDLCYBCKU-FELABONXSA-N,NANPDB:5709,0.999993979508142,0.8275252022424113,0.8792658354221305
90,"3beta,7beta-Dihydroxykaurenolide|ent-3alpha,7alpha-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1CCC2C1(C)CCC(O)C2(C)C(=O)OC(C3O)C12,RYFKIVZHGGVMBP-UHFFFAOYSA-N,PMHub:MS000161764,0.999993979508142,0.8269173047174407,0.8788403071546511
91,"14alpha,15-epoxyabiet-9(11)-en-12-oxo-18-oic acid|pinyunin A",C20H28O4,CC1(C)OC2C3CCC4C(C)(C(=O)O)CCCC4(C)C3=CC(=O)C21,YFIMZFUNDQKHAY-UHFFFAOYSA-N,PMHub:MS000131605,0.999993979508142,0.8267376013092171,0.8787145147688946
92,"(1R,2R,3E,7R,8R,11E,14R)-7,8-epoxy-14-hydroxycembra-3,11,15-trien-17,2-olide",C20H28O4,C=C1C(=O)OC2C=C(C)CCC3OC3(C)CCC=C(C)CC(O)C12,QDVFXUZZNWQOPD-UHFFFAOYSA-N,PMHub:MS000115667,0.999993979508142,0.8262224098602287,0.8783538807546025
93,"(7E,11E,1R,2S,3R,4R.14S)-3,4-epoxy-14-hydroxycembra-7,11,15-trien-17,2-olide",C20H28O4,C=C1C(=O)OC2C1C(O)CC(C)=CCCC(C)=CCCC1(C)OC21,ARVXFCIVVWNIRM-UHFFFAOYSA-N,PMHub:MS000091036,0.999993979508142,0.8261287083604869,0.8782882897047835
94,sarcocrassocolide C,C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC(O)C2(C)CCC1O2,HNHDPFYELJZTEZ-UHFFFAOYSA-N,PMHub:MS000118027,0.999993979508142,0.826048323803983,0.8782320205152305
