,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,(1-Isocyanatoethyl)benzene,C9H9NO,CC(N=C=O)c1ccccc1,JJSCUXAFAJEQGB-UHFFFAOYSA-N,BloodExp:CID85760,1.0,0.7850260494016502,0.8495182345811552
11,N-Phenylacrylamide,C9H9NO,C=CC(=O)Nc1ccccc1,BPCNEKWROYSOLT-UHFFFAOYSA-N,BloodExp:CID221792;;DTXSID60278268,1.0,0.7653563316990937,0.8357494321893655
12,"3,4-Dihydro-1-isoquinolinol",C9H9NO,O=C1NCCc2ccccc21,YWPMKTWUFVOFPL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7552130918754272,0.8286491643127989
13,2-Methyl-1H-indol-5-ol,C9H9NO,Cc1cc2cc(O)ccc2[nH]1,MDWJZBVEVLTXDE-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7465835961158718,0.8226085172811102
14,cinnamamide,C9H9NO,NC(=O)C=Cc1ccccc1,APEJMQOBVMLION-UHFFFAOYSA-N,CHEBI:23246;;BloodExp:CID5273472;;HMDB0250263;;PMHub:MS000007802,1.0,0.7455524983631273,0.821886748854189
15,2-methoxy-1H-indole,C9H9NO,COc1cc2ccccc2[nH]1,IKCZUPRWPVLSLF-UHFFFAOYSA-N,BloodExp:CID17763644;;HMDB0254550,1.0,0.741725750143821,0.8192080251006746
16,6-Hydroxy-2-methylindole,C9H9NO,Cc1cc2ccc(O)cc2[nH]1,JKIGVFLHAJUPCP-UHFFFAOYSA-N,NIST:CASNone,1.0,0.739956800550434,0.8179697603853038
17,"2,3-dimethylphenyl isocyanate",C9H9NO,Cc1cccc(N=C=O)c1C,KNHJIEOCVVIBIV-UHFFFAOYSA-N,CHEBI:63899,1.0,0.7383083950767593,0.8168158765537314
18,Nitrile-(??)-2-Hydroxy-3-phenylpropanoic acid,C9H9NO,N#CC(O)Cc1ccccc1,GOOUUOYVIYFDBL-UHFFFAOYSA-N,PMHub:MS000195893,1.0,0.7352535679612251,0.8146774975728575
19,"2,3-dihydro-1H-quinolin-4-one",C9H9NO,O=C1CCNc2ccccc21,BUWPZNOVIHAWHW-UHFFFAOYSA-N,PMHub:MS000181042;;TCMSP:MOL010575,1.0,0.7350194687659483,0.8145136281361638
20,"2,5-dimethylphenyl isocyanate",C9H9NO,Cc1ccc(C)c(N=C=O)c1,SOXVXJQIQVOCAY-UHFFFAOYSA-N,CHEBI:60097,1.0,0.72477552818344,0.807342869728408
21,"7-methyl-6,7-dihydro-5H-cyclopenta[c]pyridin-5-one",C9H9NO,CC1CC(=O)c2ccncc21,FPGXBNAQBBCGLH-UHFFFAOYSA-N,PMHub:MS000030034,1.0,0.7218355505573312,0.8052848853901318
22,2-phenylethyl isocyanate,C9H9NO,O=C=NCCc1ccccc1,HACRKYQRZABURO-UHFFFAOYSA-N,CHEBI:60067;;BloodExp:CID160602;;HMDB0256402;;DTXSID10173052,1.0,0.7215253377604873,0.8050677364323411
23,Me ether-(()-2-Hydroxy-2-phenylacetonitrile,C9H9NO,COC(C#N)c1ccccc1,HYXJXCNHNYUWAZ-UHFFFAOYSA-N,PMHub:MS000164908,1.0,0.7107387731343178,0.7975171411940224
24,Nitrile-3-(2-Hydroxyphenyl)propanoic acid,C9H9NO,N#CCCc1ccccc1O,WRQMMHOSCLBIKA-UHFFFAOYSA-N,PMHub:MS000234115,1.0,0.707075694043406,0.7949529858303841
25,3-methyloxindole,C9H9NO,CC1C(=O)Nc2ccccc21,BBZCPUCZKLTAJQ-UHFFFAOYSA-N,CHEBI:17397;;BloodExp:CID150923;;HMDB0304943;;C02366;;PMHub:MS000008010,1.0,0.7058516729675745,0.794096171077302
26,"6,7-Dihydroisoquinolin-8(5H)-one",C9H9NO,O=C1CCCc2ccncc21,WFZAOWUFFCIBNP-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7016668544218984,0.7911667980953287
27,"1,4-Dihydro-3(2H)-isoquinolinone",C9H9NO,O=C1Cc2ccccc2CN1,MGZGPQCRWVOGFE-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6986407118768229,0.789048498313776
28,2-Phenyl-2-oxazoline,C9H9NO,c1ccc(C2=NCCO2)cc1,ZXTHWIZHGLNEPG-UHFFFAOYSA-N,BloodExp:CID244030,1.0,0.6978697892749803,0.7885088524924861
29,"2-Ethyl-1,3-benzoxazole",C9H9NO,CCc1nc2ccccc2o1,YPIFLXOVPCARGI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.697782123190837,0.7884474862335858
30,"3,4-Dihydro-2(1H)-quinolinone",C9H9NO,O=C1CCc2ccccc2N1,TZOYXRMEFDYWDQ-UHFFFAOYSA-N,BloodExp:CID64796,1.0,0.687588048796337,0.7813116341574358
31,Indole-7-methanol,C9H9NO,OCc1cccc2cc[nH]c12,UBJBKRMNBMMMHZ-UHFFFAOYSA-N,PMHub:MS000096777,1.0,0.6842086684620051,0.7789460679234035
32,"3,4-dimethylphenyl isocyanate",C9H9NO,Cc1ccc(N=C=O)cc1C,AYCDBMRVKSXYKW-UHFFFAOYSA-N,CHEBI:60098,1.0,0.682418708272543,0.77769309579078
33,N-Formylindoline,C9H9NO,O=CN1CCc2ccccc21,DGCIPHNRGLERLO-UHFFFAOYSA-N,BloodExp:CID576501,1.0,0.676575821498595,0.7736030750490164
34,"7,8-Didehydrocoelobillardierine",C9H9NO,C=C1CC(O)c2ccncc21,OUUYAJHMVQSQLP-UHFFFAOYSA-N,PMHub:MS000142810,1.0,0.6681047409898669,0.7676733186929068
35,"2,3-dihydro-1H-indole-3-carbaldehyde",C9H9NO,O=CC1CNc2ccccc21,NBKQRVSGHYZUOR-UHFFFAOYSA-N,PMHub:MS000217094,1.0,0.6521344152971407,0.7564940907079984
36,Indoline-2-carbaldehyde,C9H9NO,O=CC1Cc2ccccc2N1,WJPUSBXHRMJFCB-UHFFFAOYSA-N,BloodExp:CID21918474,1.0,0.6490666654205275,0.7543466657943692
37,2-Hydroxy-methyleneindoline,C9H9NO,C=C1c2ccccc2NC1O,JHNSJDJARZHXEF-UHFFFAOYSA-N,BloodExp:CID57070912,1.0,0.6480279703162425,0.7536195792213697
38,Cinnamaldehyde oxime,C9H9NO,ON=CC=Cc1ccccc1,RUQDOYIAKHIMAN-UHFFFAOYSA-N,PMHub:MS000041604,1.0,0.6462744065690256,0.7523920845983179
39,"4-Hydroxy-3,5-dimethylbenzonitrile",C9H9NO,Cc1cc(C#N)cc(C)c1O,WFYGXOWFEIOHCZ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6332680389366955,0.7432876272556868
40,"2-Indanone oxime;1,3-Dihydro-2H-inden-2-one oxime",C9H9NO,ON=C1Cc2ccccc2C1,UJLFLOAXKVGYIA-UHFFFAOYSA-N,C14639;;PMHub:MS000023875,1.0,0.628331566487889,0.7398320965415223
41,Quinolizinone,C9H9NO,O=C1C=CCN2C=CC=CC12,KLRVIMKWSNSQHG-UHFFFAOYSA-N,BloodExp:CID7095278,1.0,0.6150147549758099,0.730510328483067
42,3-(2-Furanylmethyl)-1H-pyrrole,C9H9NO,c1coc(Cc2cc[nH]c2)c1,JDTQSHKXSIWHGV-UHFFFAOYSA-N,FDB019693;;HMDB0040011,1.0,0.5789460144829359,0.7052622101380551
43,"4-(2-Furanylmethylene)-3,4-dihydro-2H-pyrrole",C9H9NO,C1=NCC/C1=C/c1ccco1,UEGNEKZXKDRCHZ-VURMDHGXSA-N,FDB019691;;HMDB0040009,1.0,0.5776862266308407,0.7043803586415884
44,1-Furfurylpyrrole,C9H9NO,c1coc(Cn2cccc2)c1,BTBFUBUCCJKJOZ-UHFFFAOYSA-N,BloodExp:CID15037;;FDB002022;;HMDB0030204;;PMHub:MS000016014,1.0,0.5758022022625717,0.7030615415838002
