,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
39,"7,8,4'-Trihydroxy-3-methoxyflavone",C16H12O6,COc1c(-c2ccc(O)cc2)oc2c(O)c(O)ccc2c1=O,IEPMJEZVWUMMAQ-UHFFFAOYSA-N,PMHub:MS000075879,1.0,0.8530070704385464,0.8971049493069825
40,"5,7-dihydroxy-2-(3-hydroxyphenyl)-6-methoxy-4H-chromen-4-one",C16H12O6,COc1c(O)cc2oc(-c3cccc(O)c3)cc(=O)c2c1O,GFHGMPAUUMPHET-UHFFFAOYSA-N,PMHub:MS000047099,1.0,0.8516986855258899,0.8961890798681229
41,"3-Methoxy-5,7,8-trihydroxyflavone",C16H12O6,COc1c(-c2ccccc2)oc2c(O)c(O)cc(O)c2c1=O,IDYSOKBAVNNCSS-UHFFFAOYSA-N,PMHub:MS000182631,1.0,0.8506220355532836,0.8954354248872984
42,2'-hydroxybiochanin A,C16H12O6,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)c(O)c1,OZEVXMDBOINMTC-UHFFFAOYSA-N,CHEBI:31064;;C12135;;PMHub:MS000022867,1.0,0.8504434630961464,0.8953104241673024
43,"4-(2,5-Dihydroxyphenyl)-5-hydroxy-7-methoxy-2-benzopyrone",C16H12O6,COc1cc(O)c2c(-c3cc(O)ccc3O)cc(=O)oc2c1,SLKYVJWZJRRXFL-UHFFFAOYSA-N,PMHub:MS000094000,1.0,0.8481249040606906,0.8936874328424833
44,"3,5,7,2',6'-Pentahydroxy flavone",C16H12O6,Cc1cccc(O)c1-c1oc2cc(O)cc(O)c2c(=O)c1O,KJUMUMWJYIOICG-UHFFFAOYSA-N,PMHub:MS000037094,1.0,0.84226974893732,0.8895888242561238
45,Cajanin,C16H12O6,COc1cc(O)c2c(=O)c(-c3ccc(O)cc3O)coc2c1,ALFNTRJPGFNJQV-UHFFFAOYSA-N,BloodExp:CID5281706;;FDB010653;;HMDB0032696;;C10203;;PMHub:MS000021453;;TCMSP:MOL000502,1.0,0.8418590894275726,0.8893013625993007
46,"6,7,8-trihydroxy-2-(4-methoxyphenyl)chromen-4-one",C16H12O6,COc1ccc(-c2cc(=O)c3cc(O)c(O)c(O)c3o2)cc1,YXKBIVMXBJYKCD-UHFFFAOYSA-N,PMHub:MS000222616,1.0,0.8335106077713944,0.8834574254399761
47,Not named,C16H12O6,COc1cccc2c(=O)oc3cc(CO)cc(O)c3c(=O)c12,SBMXVFLOHBSCJO-UHFFFAOYSA-N,NPA012898;;PMHub:MS000196664,1.0,0.8328644496010033,0.8830051147207023
48,tectorigenin,C16H12O6,COc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,OBBCRPUNCUPUOS-UHFFFAOYSA-N,CHEBI:9429;;BloodExp:CID5281811;;FDB029978;;HMDB0042024;;C10534;;NANPDB:2124;;PMHub:MS000012041;;TCMSP:MOL003767,1.0,0.8308600652595036,0.8816020456816525
49,8-Methoxygalangin,C16H12O6,COc1c(O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12,NAENHANDGVDMPA-UHFFFAOYSA-N,PMHub:MS000220549,1.0,0.8299500246697682,0.8809650172688377
50,8-Hydroxygalangin 7-methyl ether,C16H12O6,COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1O,SKFRLAKORAYOJO-UHFFFAOYSA-N,PMHub:MS000189716,1.0,0.8293719148882723,0.8805603404217905
51,THERALIN,C16H12O6,COc1cc(O)ccc1-c1coc2cc(O)cc(O)c2c1=O,JNJLRXUXPJHPCK-UHFFFAOYSA-N,PMHub:MS000049905,1.0,0.8292957171254135,0.8805070019877894
52,"3',5,7-trihydroxy-5'-methoxyisoflavone",C16H12O6,COc1cc(O)cc(-c2coc3cc(O)cc(O)c3c2=O)c1,ADKPZCOYGZJTBN-UHFFFAOYSA-N,PMHub:MS000048163,1.0,0.8269957639586683,0.8788970347710676
53,6-Hydroxybiochanin A,C16H12O6,COc1ccc(-c2coc3cc(O)c(O)c(O)c3c2=O)cc1,DXRCZIARKKLMLL-UHFFFAOYSA-N,PMHub:MS000110710,1.0,0.8238085157622267,0.8766659610335585
54,Yicathin C,C16H12O6,COc1cc(C(=O)O)cc2oc3cc(C)cc(O)c3c(=O)c12,CDOFUOUENPZVAF-UHFFFAOYSA-N,NPA004643;;PMHub:MS000137461,1.0,0.8234387343213448,0.8764071140249414
55,Isotectorigenin,C16H12O6,COc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,UYLQOGTYNFVQQX-UHFFFAOYSA-N,FDB029980;;HMDB0303924;;NPA008963;;PMHub:MS000201648,1.0,0.8232318667826255,0.8762623067478379
56,wentiquinone A,C16H12O6,COc1cc(O)c2c(=O)c3c(O)cc(C)cc3oc(=O)c2c1,YVFJBYLLLWUXQF-UHFFFAOYSA-N,NANPDB:5135;;NPA015547;;PMHub:MS000156788,1.0,0.8226634339865682,0.8758644037905976
57,"4',5,6-Trihydroxy-7-methoxyisoflavone",C16H12O6,COc1cc2occ(-c3ccc(O)cc3)c(=O)c2c(O)c1O,PVUYNAPZRICYPA-UHFFFAOYSA-N,PMHub:MS000047080,1.0,0.8185635476133336,0.8729944833293335
58,6-Methylluteolin,C16H12O6,Cc1c(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,VSHICDFQSGJNPK-UHFFFAOYSA-N,PMHub:MS000077034,1.0,0.8159845566061896,0.8711891896243327
59,Penimethavone A,C16H12O6,Cc1cc(O)cc(O)c1-c1cc(=O)c2c(O)cc(O)cc2o1,LXNQOMDRURYRCV-UHFFFAOYSA-N,NPA004919,1.0,0.8129223008455285,0.86904561059187
60,SCHEMBL6614290,C16H12O6,COc1c(O)ccc2c(=O)cc(-c3ccc(O)c(O)c3)oc12,ZWPBZVHIAQOYML-UHFFFAOYSA-N,PMHub:MS000144992,1.0,0.8121877000564806,0.8685313900395364
61,sydowinin A,C16H12O6,COC(=O)c1cccc2oc3cc(CO)cc(O)c3c(=O)c12,UBYOEDLUKKPPPN-UHFFFAOYSA-N,CHEBI:68227;;NPA005428;;PMHub:MS000176406,1.0,0.8118346441342528,0.868284250893977
62,"Methyl 6,8-dihydroxy-3-methyl-9-oxo-9H-xanthene-1-carboxylate",C16H12O6,COC(=O)c1cc(C)cc2oc3cc(O)cc(O)c3c(=O)c12,XZQLXNCJYTUBJX-UHFFFAOYSA-N,NPA030578,1.0,0.811428687299806,0.868000081109864
63,3'-Hydroxymelanettin,C16H12O6,COc1cc2oc(=O)cc(-c3ccc(O)c(O)c3)c2cc1O,IGHVYQBBZBLNDW-UHFFFAOYSA-N,PMHub:MS000010844;;TCMSP:MOL002958,1.0,0.8102773768322061,0.8671941637825442
64,"5,7,2'-trihydroxy-6-methoxyflavone",C16H12O6,COc1c(O)cc2oc(-c3ccccc3O)cc(=O)c2c1O,VHNWVABJHPRFGC-UHFFFAOYSA-N,CHEBI:69541;;NANPDB:3954;;PMHub:MS000039204,1.0,0.8095663988411583,0.8666964791888108
65,"1,8-dihydroxy-10-methoxy-3-methyldibenzo[b,e]oxepine-6,11-dione",C16H12O6,COc1cc(O)cc2c(=O)oc3cc(C)cc(O)c3c(=O)c12,VJFPLCHRWFQSPY-UHFFFAOYSA-N,NANPDB:5138;;NPA018939;;PMHub:MS000108537,1.0,0.8088058726068971,0.8661641108248279
66,SCHEMBL4417048,C16H12O6,COc1ccc(-c2c(O)c3ccc(O)cc3oc2=O)c(O)c1,SREKTCXBYGRZOA-UHFFFAOYSA-N,PMHub:MS000202933,1.0,0.8087913697696396,0.8661539588387477
67,"7,2',4'-Trihydroxy-5-Methoxy-3-phenylcouMarin",C16H12O6,COc1cc(O)cc2oc(=O)c(-c3ccc(O)cc3O)cc12,FTOHMMMSWYNATM-UHFFFAOYSA-N,PMHub:MS000202511;;TCMSP:MOL004990,1.0,0.8086798746900411,0.8660759122830288
68,7-hydroxyjanthinone,C16H12O6,COc1c(O)ccc2c(=O)oc3cc(C)cc(O)c3c(=O)c12,VNVIIHHARDJLGT-UHFFFAOYSA-N,NPA015780,1.0,0.8084633692556097,0.8659243584789267
69,6-Hydroxyluteolin,C16H12O6,Cc1cc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)ccc1O,XUBYZJHAYIWTHA-UHFFFAOYSA-N,PMHub:MS000111240,1.0,0.8064704477789123,0.8645293134452385
70,Barpisoflavone A,C16H12O6,COc1cc(O)cc2occ(-c3ccc(O)cc3O)c(=O)c12,TUTSVLUUGMNALO-UHFFFAOYSA-N,FDB010652;;HMDB0032695;;PMHub:MS000179226,1.0,0.8062158811283268,0.8643511167898288
71,Ebenfuran II,C16H12O6,COc1cc2oc(-c3ccc(O)cc3O)c(C=O)c2cc1O,DPLRHSUIYLUMJQ-UHFFFAOYSA-N,PMHub:MS000249060,1.0,0.8058735451157919,0.8641114815810542
72,2-hydroxy-6-methyl-8-methoxy-9-oxo-9H-xanthene-1-carboxylic acid,C16H12O6,COc1cc(C)cc2oc3ccc(O)c(C(=O)O)c3c(=O)c12,BQOVQGSBHRLTFG-UHFFFAOYSA-N,NPA001114;;PMHub:MS000203753,1.0,0.805613497185681,0.8639294480299766
73,"1,3-dihydroxy-2-hydroxymethyl-6-methoxyanthraquinone",C16H12O6,COc1ccc2c(c1)C(=O)c1cc(O)c(CO)c(O)c1C2=O,GNLLIBGHYHCFGT-UHFFFAOYSA-N,PMHub:MS000069203,1.0,0.8056121387805444,0.863928497146381
74,8-methoxygalangin,C16H12O6,COc1c(O)c(O)cc2c(=O)c(O)c(-c3ccccc3)oc12,SOAAVOVYHYIZBK-UHFFFAOYSA-N,PMHub:MS000100240,1.0,0.8042186343233343,0.862953044026334
75,protogenkwanone,C16H12O6,COc1cc(O)c2c(=O)cc(C3(O)C=CC(=O)C=C3)oc2c1,NBGHMZZFGYSLBV-UHFFFAOYSA-N,PMHub:MS000216528,1.0,0.8033232151919115,0.8623262506343381
76,fallacinol,C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(CO)cc(O)c1C2=O,WJXSYUJKJSOJOG-UHFFFAOYSA-N,NANPDB:5954;;PMHub:MS000011528;;TCMSP:MOL013286,1.0,0.8014013550257353,0.8609809485180147
77,"3,4',5,6-Tetrahydroxy-8-methylflavone",C16H12O6,Cc1cc(O)c(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc12,RIHNIOGZQGGOEU-UHFFFAOYSA-N,PMHub:MS000091968,1.0,0.8010771734541732,0.8607540214179212
78,"3',4',7-Trihydroxy-5'-methoxyisoflavone",C16H12O6,COc1cc(-c2coc3cc(O)ccc3c2=O)cc(O)c1O,HBGYGRWDBPZDTD-UHFFFAOYSA-N,PMHub:MS000085454,1.0,0.8009205487883623,0.8606443841518536
79,Gliricidin,C16H12O6,COc1c(O)cc(-c2coc3cc(O)ccc3c2=O)cc1O,YPSHOHKAIYYZFR-UHFFFAOYSA-N,PMHub:MS000085795,1.0,0.7975128754434561,0.8582590128104193
80,"methyl 3,8-dihydroxy-6-methyl-9-oxo-9H-xanthene-1-carboxylate",C16H12O6,COC(=O)c1cc(O)cc2oc3cc(C)cc(O)c3c(=O)c12,MJOGVUMPZLEYIH-UHFFFAOYSA-N,CHEBI:68288;;NPA033020;;PMHub:MS000172513,1.0,0.7967243658730565,0.8577070561111395
81,1-hydroxy-2-hydroxymethy-3-methoxyanthraquinine,C16H12O6,COc1cc2c(c(O)c1CO)C(=O)c1cccc(O)c1C2=O,VABIQIPLXCKPOA-UHFFFAOYSA-N,TCMSP:MOL006457,1.0,0.796055437199822,0.8572388060398752
82,Aracarpene 2,C16H12O6,COc1cc(O)c2c3c(oc2c1)-c1ccc(O)c(O)c1OC3,DFYNCWHKXQJWGT-UHFFFAOYSA-N,PMHub:MS000131230,1.0,0.7960020068942757,0.8572014048259928
83,"1,8-dihydroxy-3-(hydroxyl methyl)-5-methoxy anthracene-9,10-dione",C16H12O6,COc1ccc(O)c2c1C(=O)c1cc(CO)cc(O)c1C2=O,KMNJTAQXPSBWQA-UHFFFAOYSA-N,NANPDB:1808,1.0,0.7928729566531055,0.8550110696571738
84,8-hydroxy-3-hydroxymethyl-9-oxo-9H-xanthene-1-carboxylic acid methyl ester,C16H12O6,COC(=O)c1cc(CO)cc2oc3cccc(O)c3c(=O)c12,VQOGZZUCGPWKHD-UHFFFAOYSA-N,NPA024013,1.0,0.7904148313209897,0.8532903819246926
85,CHEMBL467202,C16H12O6,COc1cc(-c2cc3ccc(O)cc3oc2=O)c(O)cc1O,GOLZJJBLFNFAPH-UHFFFAOYSA-N,PMHub:MS000208360,1.0,0.7896470538211685,0.852752937674818
86,"3',6,7-Trihydroxy-4'-methoxyisoflavone",C16H12O6,COc1ccc(-c2coc3cc(O)c(O)cc3c2=O)cc1O,QDJDVHHJAKIOIR-UHFFFAOYSA-N,PMHub:MS000211167,1.0,0.78766389847874,0.8513647289351178
87,Khrinone A,C16H12O6,COc1cc(O)c(-c2coc3cc(O)ccc3c2=O)cc1O,MPBPGCHGTKVWMR-UHFFFAOYSA-N,HMDB0134007;;PMHub:MS000034631,1.0,0.7852768199700911,0.8496937739790638
88,"7,8,4'-Trihydroxy-6-methoxyisoflavone",C16H12O6,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2c(O)c1O,PONYLIYJEDIVMA-UHFFFAOYSA-N,BloodExp:CID10870296;;PMHub:MS000222091,1.0,0.7851258692192042,0.8495881084534429
89,Microxanthone,C16H12O6,COC(=O)c1ccc(O)c2oc3cc(C)cc(O)c3c(=O)c12,ROBVUHWNBUASTR-UHFFFAOYSA-N,NPA013248;;PMHub:MS000162221,1.0,0.7847154157325533,0.8493007910127872
90,SCHEMBL16682485,C16H12O6,Cc1ccc(-c2oc3c(O)c(O)cc(O)c3c(=O)c2O)cc1,NTOABOYFEFSHCA-UHFFFAOYSA-N,PMHub:MS000115824,1.0,0.7841474576331429,0.8489032203431999
91,Herpetolide B,C16H12O6,COc1cc(C=O)c2c(c1)oc(=O)c1cc(O)c(OC)cc12,HAQBTDDAPNUETN-UHFFFAOYSA-N,PMHub:MS000088805,1.0,0.7838951148437355,0.8487265803906148
92,"5,8,2'-Trihydroxy-7-methoxyflavone",C16H12O6,COc1cc(O)c2c(=O)cc(-c3ccccc3O)oc2c1O,NKSITEVSJGHWCO-UHFFFAOYSA-N,PMHub:MS000079071;;TCMSP:MOL002908,1.0,0.7826374076553254,0.8478461853587278
93,"1,6-dihydroxy-3,7-dimethoxyanthraquinone",C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(O)c(OC)cc1C2=O,JGXXHHJPFQNSLQ-UHFFFAOYSA-N,PMHub:MS000217771,1.0,0.7826216251461167,0.8478351376022817
94,Mycoxanthone,C16H12O6,COC(=O)c1c(OC)ccc2oc3cccc(O)c3c(=O)c12,MEQSKFCSGPLKKJ-UHFFFAOYSA-N,PMHub:MS000034125,1.0,0.782061799073883,0.847443259351718
95,pinselin,C16H12O6,COC(=O)c1c(O)ccc2oc3cc(C)cc(O)c3c(=O)c12,TWQNCGDOHUNFFU-UHFFFAOYSA-N,CHEBI:68229;;PMHub:MS000122371,1.0,0.7820291881136014,0.8474204316795209
96,SCHEMBL22394354,C16H12O6,COc1cccc2c1C(=O)c1cc(O)c(OC)c(O)c1C2=O,AZXBTNRDFAQSLV-UHFFFAOYSA-N,PMHub:MS000048267,1.0,0.7804756107993842,0.8463329275595688
97,carviolin,C16H12O6,COc1cc(CO)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,XNMZBRJAWRIJII-UHFFFAOYSA-N,NANPDB:3087;;PMHub:MS000011602,1.0,0.7789831542578035,0.8452882079804624
98,"4',5',7-trihydroxy-2'-methoxyisoflavone",C16H12O6,COc1cc(O)c(O)cc1-c1coc2cc(O)ccc2c1=O,SNYJAORFYCDMDF-UHFFFAOYSA-N,PMHub:MS000246538,1.0,0.7787780927011799,0.8451446648908258
99,"2'-Methoxy-3',4',7-trihydroxyisoflavone",C16H12O6,COc1c(-c2coc3cc(O)ccc3c2=O)ccc(O)c1O,XFAMBGFUJZVEQW-UHFFFAOYSA-N,PMHub:MS000088237,1.0,0.778200712800098,0.8447404989600684
100,"2,8-dihydroxy-3-methyl-9-oxoxanthene-1-carboxylic acid methyl ester",C16H12O6,COC(=O)c1c(O)c(C)cc2oc3cccc(O)c3c(=O)c12,APZXMGSEKPQHCA-UHFFFAOYSA-N,NPA008311;;PMHub:MS000057582,1.0,0.7778657614156681,0.8445060329909677
