,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
12,"4E-9beta-angeloyloxy-2alpha-hydroxy-7alpha,10alphaH-germacra-4,11(13)-dien-12,6alpha-olide",C20H28O5,C=C1C(=O)OC2C=C(C)CC(O)CC(C)C(OC(=O)C(C)=CC)CC12,DJGASAIKXNFYNL-UHFFFAOYSA-N,PMHub:MS000148690,0.9999999999998368,0.9114510767151153,0.9380157537005316
13,sarcocrassocolide J,C20H28O5,C=C1C(=O)OC2CC(C)=CCCC(C)(OO)C=CCC3(C)OC3CC12,FHXRMLOJHBNIFY-UHFFFAOYSA-N,PMHub:MS000131958,0.9999999999998368,0.9080994499240451,0.9356696149467825
14,9beta-(2-methyl)-butyryloxy-epoxyhaageanolide,C20H28O5,C=C1C(=O)OC2C=C(C)CCC3OC3(C)C(OC(=O)C(C)CC)CC12,YGMRPCQPDPKSBZ-UHFFFAOYSA-N,PMHub:MS000064568,0.9999999999998368,0.8992707859484504,0.9294895501638663
15,9alpha-(2-methylbutyryloxy)-desacetyl laurenobiolide,C20H28O5,C=C1C(=O)OC2C(OC(=O)C(C)CC)C(C)=CCCC(C)=CC(O)C12,BZZWFLKOMFMSRX-UHFFFAOYSA-N,PMHub:MS000234245,0.9999999999998368,0.8989950923105149,0.9292965646173115
16,2alpha-hydroxy-8beta-isovaleroyloxycostunolide,C20H28O5,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CC(OC(=O)CC(C)C)C12,MITPFWVPAIMKDV-UHFFFAOYSA-N,PMHub:MS000190853,0.9999999999998368,0.897493200491225,0.9282452403438086
17,9alpha-isovaleryloxy-desacetyl laurenobiolide,C20H28O5,C=C1C(=O)OC2C(OC(=O)CC(C)C)C(C)=CCCC(C)=CC(O)C12,HYVHAPROKWELKE-UHFFFAOYSA-N,PMHub:MS000168859,0.9999999999998368,0.8965574085660807,0.9275901859962075
18,"9-(2-methylbutanoyl) (1(10)E,4E,6alpha,8alpha,9alpha)--6,9-Dihydroxy-1(10),4,11(13)-germacratrien-12,8-olide",C20H28O5,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CC(OC(=O)C(C)CC)C12,YTTWVUJVOFNFPP-UHFFFAOYSA-N,PMHub:MS000194118,0.9999999999998368,0.892693835318061,0.9248856847225937
19,Strigillanoic acid C,C20H28O5,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CC(=O)OC1O,SGZSEXKHICPUPC-UHFFFAOYSA-N,PMHub:MS000079807,0.9999999999998368,0.8926750832647458,0.924872558285273
20,Deltoidin A,C20H28O5,CC=C(C)C(=O)OC1CC(C)=CCCC2(C)OC2C2OC(=O)C(C)C12,FKJVDTHEVUYSKQ-UHFFFAOYSA-N,PMHub:MS000162723,0.9999999999998368,0.8909096055948965,0.9236367239163785
21,Durumhemiketalolide A,C20H28O5,C=C1C(=O)OC2CC1C1(O)CC(C)=CCCC(C)=CCCC2(CO)O1,PNLRNCZZDLSFIR-UHFFFAOYSA-N,PMHub:MS000219545,0.9999999999998368,0.8852359875032402,0.9196651912522191
22,"9-(3-methylbutanoyl)-(1(10)E,4E,6alpha,8alpha,9alpha)-6,9-Dihydroxy-1(10),4,11(13)-germacratrien-12,8-olide",C20H28O5,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CC(OC(=O)CC(C)C)C12,MNHSQYVNGHDFEY-UHFFFAOYSA-N,PMHub:MS000219539,0.9999999999998368,0.8851338103609584,0.9195936672526219
23,"15-isovaleryloxy-4beta,5alpha-epoxygermacra-1(10)E,11(13)-dien-12,8alpha-olide",C20H28O5,C=C1C(=O)OC2CC(C)=CCCC3(COC(=O)CC(C)C)OC3CC12,ZWFGMQUUOJJSIV-UHFFFAOYSA-N,PMHub:MS000120456,0.9999999999998368,0.8803601641603297,0.9162521149121818
24,pulchellin-2-O-tiglate,C20H28O5,C=C1C(=O)OC2CC(C)C3C(OC(=O)C(C)=CC)CC(O)C3(C)CC12,BNNKVPZUMUXPJN-UHFFFAOYSA-N,PMHub:MS000029044,0.9999999999998368,0.878470182868106,0.9149291280076253
25,"2,3,3a,4,4a,7,8,8a,9,9a-Decahydro-7-hydroxy-5,8a-dimethyl-3-methylene-2-oxonaphtho[2,3-b]furan-8-yl ester 2-methylbutanoic acid",C20H28O5,C=C1C(=O)OC2CC3(C)C(CC12)C(C)=CC(O)C3OC(=O)C(C)CC,PVWIUPXWXVHYTM-UHFFFAOYSA-N,PMHub:MS000126543,0.9999999999998368,0.8695502334925557,0.9086851634447399
26,Neocaesalpin H,C20H28O5,CC1C2=CC(=O)OC2(O)CC2C1CCC1C(C)(C(=O)O)CCCC21C,YWQJKAJFLCNHPB-UHFFFAOYSA-N,PMHub:MS000235076,0.9999999999998368,0.8691807736235889,0.9084265415364632
27,"(+)-(1R,3S,5S,6S,7S,10R)-1-hydroxy-3-isovaleroyloxyeudesman-4 (15),11(13)-dien-6,12-olide|argyinolide J",C20H28O5,C=C1C(=O)OC2C1CCC1(C)C(O)CC(OC(=O)CC(C)C)C(=C)C21,SGJRGBXUMJWILA-UHFFFAOYSA-N,PMHub:MS000151079,0.9999999999998368,0.8646497016352164,0.9052547911446025
28,carpelipine A,C20H28O5,C=C1C(=O)OC2CC(C)C(=O)CCC(C)C(OC(=O)C(C)=CC)CC12,RUHDFIFDAUWXFM-UHFFFAOYSA-N,PMHub:MS000176813,0.9999999999998368,0.8629013666765917,0.9040309566735651
29,1alpha-hydroxy-3alpha(2-methylbutanoyloxy)-isoalantolactone,C20H28O5,C=C1C(=O)OC2CC3(C)C(O)CC(OC(=O)CC(C)C)C(=C)C3CC12,GGJZXPNZQRLTFE-UHFFFAOYSA-N,PMHub:MS000215764,0.9999999999998368,0.8622915838651867,0.9036041087055817
30,"2alpha-hydroxy-9beta-O-methylbutanoyl-1(10),4,11(13)-germacratrien, 6alpha,12-olide",C20H28O5,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)C(OC(=O)C(C)CC)CC12,SQRYPCTWZQIPKH-UHFFFAOYSA-N,PMHub:MS000205015,0.9999999999998368,0.8578460214548685,0.900492215018359
31,"2-hydroperoxysarcophine|rel-(1aR,4E,11E,14aR)-2,3,6,7,10a,13,14,14a-octahydro-10a-hydroperoxy-1a,5,8,12-tetramethyloxireno[9,10]cyclotetradeca[1,2-b]furan-9(1aH)-one",C20H28O5,CC1=CCCC2(C)OC2CCC(C)=CC2(OO)OC(=O)C(C)=C2CC1,DVNVQQSZABWHRN-UHFFFAOYSA-N,PMHub:MS000191754,0.9999999999998368,0.8557351555844551,0.8990146089090696
32,MEGxp0_000101,C20H28O5,CC12CC(c3ccoc3)OC(=O)C1CCC1(C)C2CCC(O)C1(C)O,RBEATXBLUJTDQZ-UHFFFAOYSA-N,PMHub:MS000230041,0.9999999999998368,0.8550493183474377,0.8985345228431574
33,16-hydroxybutenolide,C20H28O5,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1O,GZTUAPFQPZVTGA-UHFFFAOYSA-N,NANPDB:5568;;PMHub:MS000073209,0.9999999999998368,0.8536412728329508,0.8975488909830165
34,"4beta-Hydroxy-4,5beta-dihydro-6-O-tigloylsteiractinolid",C20H28O5,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3C(OC(=O)C(C)=CC)C12,QVZNBLVAYQGBDU-UHFFFAOYSA-N,PMHub:MS000043225,0.9999999999998368,0.8513232674175631,0.8959262871922451
35,uprolide K,C20H28O5,C=C1C(=O)OC2C(=O)C(C)CCCC(C)(O)C=CCC3(C)OC3CC12,UBWCCSDCQXXMNN-UHFFFAOYSA-N,PMHub:MS000065572,0.9999999999998368,0.850822865325924,0.8955760057280977
36,desacyl chiapin A-isovalerate,C20H28O5,C=C1C(=O)OC2C1CCC(COC(=O)CC(C)C)C1CCC(=O)C12C,OLKZJHSZHUGDSV-UHFFFAOYSA-N,PMHub:MS000226558,0.9999999999998368,0.8498604260738591,0.8949022982516524
37,solidagoic acid E,C20H28O5,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CC(O)OC1=O,KRHQWEZBTHQNAB-UHFFFAOYSA-N,PMHub:MS000213478,0.9999999999998368,0.8458315169153444,0.8920820618406922
38,"3alpha,5alpha-Dihydroxychiliolide",C20H28O5,CC1CCC2(O)C(CCC(O)C2(C)C)C12CC(c1ccoc1)OC2=O,CTJAWIDVJALCGZ-UHFFFAOYSA-N,PMHub:MS000166158,0.9999999999998368,0.8448407629316137,0.8913885340520806
39,"16-hydroxylabda-7,13-dien-15,16-olid-18-oic acid",C20H28O5,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1O,UUEVWZUUWQVANP-UHFFFAOYSA-N,PMHub:MS000165217,0.9999999999998368,0.8424789530531815,0.8897352671371781
40,florilenalin isobutyrate,C20H28O5,C=C1C[C@@H]2OC(=O)C(=C)[C@@H]2C[C@@H]2[C@H]1[C@@H](OC(=O)C(C)(C)C)C[C@@]2(C)O,CLDNGSVIKIHUHV-RMMITJNHSA-N,TCMSP:MOL011724,0.9999999999998368,0.8424020702852244,0.8896814491996081
41,"4beta-Hydroxy-4,5-beta-dihydro-6-O-senecioylsteiractinolid",C20H28O5,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3C(OC(=O)C=C(C)C)C12,RVSGNFPJFWGFIY-UHFFFAOYSA-N,PMHub:MS000228713,0.9999999999998368,0.8392674934494482,0.8874872454145648
42,"8-(2-Methylbutanoyl)-(1(10)E, 4E, 6alpha, 8beta, 9xi)-8, 9-Dihydroxy-1(10), 4, 11(13)-grmacratrien-12, 6-olide",C20H28O5,C=C1C(=O)OC2CC(C)=CCC=C(C)C(O)C(OC(=O)C(C)CC)C12,VEHYPXYXFNEPJB-UHFFFAOYSA-N,PMHub:MS000039644,0.9999999999998368,0.8390031676712076,0.8873022173697964
43,"desacetyl-11beta,13-dihydroovatifolin-8-O-tiglate",C20H28O5,CC=C(C)C(=O)OC1CC(CO)=CCCC(C)=CC2OC(=O)C(C)C21,MNOLRUXIMYONOV-UHFFFAOYSA-N,PMHub:MS000211003,0.9999999999998368,0.8389245940590789,0.8872472158413063
44,MEGxp0_001025,C20H28O5,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CC(O)OC1=O,RHLDHPZFWIWCSQ-UHFFFAOYSA-N,PMHub:MS000248901,0.9999999999998368,0.8377223504228777,0.8864056452959654
45,florilenalin-2alpha-O-isobutyrate,C20H28O5,C=C1C(=O)OC2CC(=C)C3C(OC(=O)C(C)C)CC(C)(O)C3(C)CC12,TYMMKUVTJAGBCR-UHFFFAOYSA-N,PMHub:MS000143212,0.9999999999998368,0.8341039097710252,0.8838727368396686
46,Isoarbutifolin,C20H28O5,C=CC1(C)CC(OC(=O)CC(C)C)C2C(=C)C(=O)OC2C1C(=C)CO,ZBFPZPSNIZJEAN-UHFFFAOYSA-N,PMHub:MS000044077,0.9999999999998368,0.8294145965819976,0.8805902176073492
47,"16-hydroxy-ent-cleroda-3,13-diene-17-oic acid-15,16-olide",C20H28O5,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC1=CC(=O)OC1O,DEFTZXRVNXBQLO-UHFFFAOYSA-N,PMHub:MS000064357,0.9999999999998368,0.8284786735681625,0.8799350714976648
48,tagitinin F-3-O-methyl ether,C20H28O5,C=C1C(=O)OC2C=C(C)C3(OC)C=CC(C)(CC(OCC(C)C)C12)O3,OCMNFBXJZYUCJE-UHFFFAOYSA-N,PMHub:MS000194596,0.9999999999998368,0.8245587327127057,0.877191112898845
49,2beta-Hydroxyhautriwaic acid,C20H28O5,CC1CCC2(CO)C(C(=O)O)=CC(O)CC2C1(C)CCc1ccoc1,HVPKRKMUIFIKAV-UHFFFAOYSA-N,PMHub:MS000033592,0.9999999999998368,0.8189706560180633,0.8732794592125952
50,Pachyclavulariolide P,C20H28O5,CC1=CCCC(C)C2CCC(C)(O2)C(O)C2OC(=O)C(C)=C2C(=O)C1,RVBQDBFIFUYZKG-UHFFFAOYSA-N,PMHub:MS000249870,0.9999999999998368,0.8178596102924283,0.8725017272046507
51,megathyrin A,C20H28O5,C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12CO[C@]3(O)C[C@@H]1C(C)(C)CC[C@@H]2O,VPZCKRKZFRCZMX-FINWQXJNSA-N,CHEBI:66689,0.9999999999998368,0.81615881344748,0.871311169413187
52,11(S)-hydroperoxylsarcoph-12(20)-ene,C20H28O5,C=C1CCC2=C(C)C(=O)O[C@@H]2/C=C(\C)CC[C@H]2O[C@]2(C)CC[C@@H]1OO,QJIDMGCCWQEXAG-SSRFXYBJSA-N,NANPDB:95,0.9999999999998368,0.8158274295083211,0.8710792006557757
53,"8beta-(2-methylbutyryloxy)-14-oxo-11beta,13-dihydroacanthospermolide|8beta-<2-methylbutyryloxy>-14-oxo-11beta,13-dihydroacanthospermolide",C20H28O5,CCC(C)C(=O)OC1CC(C=O)=CCCC(C)=CC2OC(=O)C(C)C21,QTYIREDCMKMWBG-UHFFFAOYSA-N,PMHub:MS000222312,0.9999999999998368,0.813315204711429,0.8693206432979512
54,Tricalysiolide B,C20H28O5,CC12CCC3(O)OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,RMWYNGTXQIWPHK-UHFFFAOYSA-N,PMHub:MS000032599,0.9999999999998368,0.8112130914165375,0.8678491639915273
55,"5alpha-hydroxy-15-isovaleryloxy-germacra-1(10)E,3Z,11(13)-trien-12,8alpha-olide",C20H28O5,C=C1C(=O)OC2CC(C)=CCC=C(COC(=O)CC(C)C)C(O)CC12,MYMQDSZSSGZQTM-UHFFFAOYSA-N,PMHub:MS000214718,0.9999999999998368,0.8111962312203753,0.8678373618542137
56,"5alpha-hydroxy-15-(2-methylbutyryloxy)-germacra-1(10)E,3Z,11(13)-trien-12,8alpha-olide",C20H28O5,C=C1C(=O)OC2CC(C)=CCC=C(COC(=O)C(C)CC)C(O)CC12,GFQXSAJTPGBBCT-UHFFFAOYSA-N,PMHub:MS000088842,0.9999999999998368,0.811162700543641,0.8678138903804997
57,Albopilosin I,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3O,ISUJIZPWBGOLMR-UHFFFAOYSA-N,PMHub:MS000216318,0.9999999999998368,0.8100345771078844,0.8670242039754701
58,"2alpha-hydroxy-8beta-tigloyloxy-11beta,13H-germacra-1(10)E.4E-dien-12.6alpha-olide",C20H28O5,CC=C(C)C(=O)OC1CC(C)=CC(O)CC(C)=CC2OC(=O)C(C)C21,ZZZSTRSHESHLMT-UHFFFAOYSA-N,PMHub:MS000189094,0.9999999999998368,0.8099540883785468,0.8669678618649337
59,"15-hydroxypinusolidic acid|15?鈥?Hydroxypinusolidic acid|16-hydroxylabda-8(17),13-diene-15,19-dioic acid butenolide",C20H28O5,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(O)OC1=O,CKMAUJLOUQNVRZ-UHFFFAOYSA-N,PMHub:MS000043739,0.9999999999998368,0.805066730557882,0.8635467113904685
60,"4alpha-hydroxy-2alpha-isovaleryloxy-1alpha,10betaH-guaia-5,11(13)-dien-8alpha,12-olide",C20H28O5,C=C1C(=O)OC2CC(C)C3C(=CC12)C(C)(O)CC3OC(=O)CC(C)C,AOVKJVGRGBTGCG-UHFFFAOYSA-N,PMHub:MS000216259,0.9999999999998368,0.8050141494871946,0.8635099046409873
61,,C20H28O5,CC1CC(O)C2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CC(=O)OC1,JUBGERNUUVGLAT-UHFFFAOYSA-N,PMHub:MS000159216,0.9999999999998368,0.8049998563678386,0.8634998994574379
62,12-Deoxyphorbol,C20H28O5,CC1=CC2C(O)(CC(CO)=CC3C4C(C)(C)C4(O)CC(C)C32O)C1=O,CBDIJHBGVGPIIE-UHFFFAOYSA-N,BloodExp:CID119252,0.9999999999998368,0.8021111169783274,0.8614777818847801
63,15xi-hydroxy-16-oxospongi-13-en-19-oic acid|spongiabutenolide A,C20H28O5,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)C(=O)OC3O,NEQPMYCWXBJEHW-UHFFFAOYSA-N,PMHub:MS000056339,0.9999999999998368,0.801967132502962,0.8613769927520245
64,"4alpha-hydroxy-2alpha-isovaleryloxy-10betaH-guaia-1(5)11(13)-dien-8alpha,12-olide",C20H28O5,C=C1C(=O)OC2CC(C)C3=C(CC12)C(C)(O)CC3OC(=O)CC(C)C,PRPJSCANQAOHJD-UHFFFAOYSA-N,PMHub:MS000043973,0.9999999999998368,0.8013509053797587,0.8609456337657821
65,Longikaurin A,C20H28O5,C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(C)C1C(O)C3(O)OC2,PSVHVXLCVSKJGM-UHFFFAOYSA-N,PMHub:MS000230163,0.9999999999998368,0.8011394865277286,0.8607976405693609
66,"12,16,17-trihydroxy-abieta-8,11,13-trien-19-oic acid|12,16,17-Trihydroxy-abieta-8,11,13-trien-19-oic Acid, Pododacric Acid|12,16,17-Trihydroxy-abieta-8,11,13-trien-19-saeure|pododacric acid|Pododacric-saeure|Pododacrinsaeure",C20H28O5,CC1(C(=O)O)CCCC2(C)c3cc(O)c(C(CO)CO)cc3CCC12,DARXGOKMAVGSTE-UHFFFAOYSA-N,PMHub:MS000039031,0.9999999999998368,0.7990353421131479,0.8593247394791546
67,"cis-ent-14,15-Epoxyclerod-3-en-16,18-dioic acid-16,15-olide",C20H28O5,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1C(=O)OC2OC21,AIAUJFWJTKYVMK-UHFFFAOYSA-N,PMHub:MS000062769,0.9999999999998368,0.7978186307075711,0.8584730414952508
68,xeniatriol,C20H28O5,C=C1CCC=C(C)CCC2C(=CC=CC(O)(CO)CO)COC(=O)C12,WVMYRDBAJSJKGW-UHFFFAOYSA-N,PMHub:MS000125161,0.9999999999998368,0.7977844104233739,0.8584490872963126
69,"3alpha,4:18,19-diepoxy-19-hydroxy-cis-cleroda-13(14)-ene-15,16-olide",C20H28O5,CC1CCC23C(O)OCC24OC4CCC3C1(C)CCC1=CC(=O)OC1,RMRHQECYAYWBIS-UHFFFAOYSA-N,PMHub:MS000191100,0.9999999999998368,0.797198809166351,0.8580391664163967
70,"3-deacetyl-11-oxoleukamenin E|3beta,7alpha,14beta-trihydroxy-ent-kaur-16-ene-11,15-dione",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(C)C2C(=O)CC1C3O,PXZCGMKCJOVSST-UHFFFAOYSA-N,PMHub:MS000138039,0.9999999999998368,0.7967509966361441,0.8577256976452519
71,spongiabutenolide B,C20H28O5,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)C(O)OC3=O,KCJOWNKHXPCAHK-UHFFFAOYSA-N,PMHub:MS000189393,0.9999999999998368,0.7956598808642009,0.8569619166048916
72,"11alpha,13-dihydro-2-O-tigloylflorilenalin",C20H28O5,C=C1CC2OC(=O)C(C)C2CC2C1C(OC(=O)C(C)=CC)CC2(C)O,ZFZHXCMXXCZBHP-UHFFFAOYSA-N,PMHub:MS000217403,0.9999999999998368,0.7952457690957416,0.8566720383669701
73,FT-0777105,C20H28O5,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C(=O)CC1=CC(=O)OC1,XBINLYXLOLWNSB-UHFFFAOYSA-N,PMHub:MS000196711,0.9999999999998368,0.7946845020916732,0.8562791514641221
74,flexibilisolide F,C20H28O5,C=C1C(=O)OC2(C)CCC1CC(O)C1(C)CCC(O1)C(=C)CCC2=O,JRJSOBGKLKAGAW-UHFFFAOYSA-N,PMHub:MS000133857,0.9999999999998368,0.7944773264238215,0.856134128496626
75,"4-[2-[(1R,4aS,5R,6R,8aS)-6-Hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]acetyl]-2H-furan-5-one",C20H28O5,C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1CC(=O)C1=CCOC1=O,KPJIGLLMDBHXEB-XUMBOQAASA-N,NIST:CASNone,0.9999999999998368,0.7937342288730312,0.8556139602110728
76,"(2abeta,3alpha,5abeta,6beta,7alpha,8aalpha)-6-[2-(3-furanyl)ethyl]-2a,3,4,5,5a,6,7,8,8a,8b-decahydro-2a,3-dihydroxy-6,7,8b-trimethyl-2H-naphtho[1,8-bc]furan-2-one",C20H28O5,CC1CC2OC(=O)C3(O)C(O)CCC(C1(C)CCc1ccoc1)C23C,VLSIYTDOMFOYRS-UHFFFAOYSA-N,PMHub:MS000206282,0.9999999999998368,0.7927597279973865,0.8549318095981215
77,"9alpha,16xi-dihydroxy-6-oxo-7,13-labdadien-15,16-olide|solicanolide",C20H28O5,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1O,SWRUTHSBWJVLGR-UHFFFAOYSA-N,PMHub:MS000214539,0.9999999999998368,0.7927081048438788,0.8548956733906661
78,Excisanin H,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C45COC2(O)C1CCC53,UYPLBJHUGYAYIW-UHFFFAOYSA-N,PMHub:MS000182225,0.9999999999998368,0.7923162704741027,0.8546213893318229
79,14-Deoxy-11-oxoandrographolide,C20H28O5,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C(=O)CC1=CCOC1=O,WZHWNAKOQGIEEB-UHFFFAOYSA-N,PMHub:MS000096057,0.9999999999998368,0.7920817109775894,0.8544571976842636
80,Melissodoric acid,C20H28O5,CC1=CCCC2C(C)(CCC3=CC(=O)OC3)C(C)CC(O)C12C(=O)O,JFWCSQODZHRDLG-UHFFFAOYSA-N,PMHub:MS000061030,0.9999999999998368,0.7920647925458991,0.8544453547820803
81,,C20H28O5,CC=C(C)C(=O)OC1CC(C)(O)C2CC=C(C)C2C2OC(=O)C(C)C12,HJWMHASXOQJPMK-UHFFFAOYSA-N,PMHub:MS000119781,0.9999999999998368,0.7907313753586527,0.8535119627510079
82,"7,8-Oxido-isoxeniolide A",C20H28O5,C=C1CC(O)C2OC2(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,DHTWVKTXQLZELP-UHFFFAOYSA-N,PMHub:MS000086214,0.9999999999998368,0.7889949233773341,0.852296446364085
83,Effusanin A,C20H28O5,C=C1C(=O)C23CC1CCC2C12COC3(O)C(O)C1C(C)(C)CCC2O,PXLVZESUZUOWAJ-UHFFFAOYSA-N,PMHub:MS000040461,0.9999999999998368,0.7880504840239212,0.8516353388166957
84,18-Hydroxy-19-norcorticosterone,C20H28O5,O=C1C=C2CCC3C(C(O)CC4(CO)C(C(=O)CO)CCC34)C2CC1,AXKAXPIBUXKNOZ-UHFFFAOYSA-N,BloodExp:CID130685,0.9999999999998368,0.7875735188962901,0.8513014632273541
85,,C20H28O5,C=C1CC(OC(=O)C(C)CC)C2C(C)C(=O)OC2C2C1CC1OC12C,UAHZBOXZJDKCAC-UHFFFAOYSA-N,PMHub:MS000147680,0.9999999999998368,0.7873895849283356,0.8511727094497858
86,"3beta,7alpha,14beta-trihydroxykaur-16-ene-12,15-dione|pseurata G",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(C)C2CC(=O)C1C3O,DQVZPEAMNSJDBR-UHFFFAOYSA-N,PMHub:MS000188465,0.9999999999998368,0.7872382676656439,0.8510667873659017
87,"15-hydroxylabda-7,13-dien-16,15-olid-18-oic acid",C20H28O5,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(O)OC1=O,RIRVKBSGQAFXBJ-UHFFFAOYSA-N,PMHub:MS000204561,0.9999999999998368,0.7865490592540378,0.8505843414777774
