,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
31,Xylaguaianol C,C15H28O3,C[C@H]1CC[C@H]2[C@@H]1C[C@@H](C(C)(O)CO)CC[C@@]2(C)O,ZMKAVJLNYHOIQP-SIOPTORSSA-N,NPA009966,0.9999921937157575,0.8323347473235979,0.8826319812412458
32,(10E)-isocyclonerotriol,C15H28O3,C/C(=C\CC[C@@](C)(O)[C@@H]1CC[C@](C)(O)[C@H]1C)CO,QGUPPGVBDCWDSK-LUZWHFLASA-N,NPA031628,0.9999921937157575,0.832317973754317,0.8826202397427492
33,"1beta,4beta,7alpha-trihydroxyeudesmane",C15H28O3,CC(C)[C@]1(O)CC[C@@]2(C)[C@H](O)CC[C@](C)(O)[C@@H]2C1,HZQODNRPUJAVLV-ZSAUSMIDSA-N,CHEBI:132902;;NANPDB:3700,0.9999921937157575,0.8273574604033953,0.8791478803971039
34,"3,7,10-trihydroxy-6,11-cyclofarnes-1-ene",C15H28O3,C=CC(C)(O)CC[C@@H]1C(C)(C)[C@@H](O)CC[C@]1(C)O,JFFDQHXNWJLFQW-RAZXKKGZSA-N,NPA014537,0.9999921937157575,0.8268535253896072,0.8787951258874522
35,"(-)-eudesm-3beta,4beta,7alpha-triol",C15H28O3,CC(C)C1(O)CCC2(C)CCC(O)C(C)(O)C2C1,DGEGVZSXMYNXLE-UHFFFAOYSA-N,PMHub:MS000153463,0.9999921937157575,0.8253483147267593,0.8777414784234587
36,"[1R-[1R*(cis),3S*]]-4-(3-Hydroxy-1,5-dimethylhexyl)-cyclohexanecarboxylic acid",C15H28O3,CC(C)CC(O)CC(C)C1CCC(C(=O)O)CC1,JPCLRIFTPKJWBW-UHFFFAOYSA-N,PMHub:MS000035362,0.9999921937157575,0.8238291251776597,0.876678045739089
37,"eudesmane-1beta-5alpha,11-triol",C15H28O3,CC1CCC(O)C2(C)CCC(C(C)(C)O)CC12O,ILKOUNVJNNDKIK-UHFFFAOYSA-N,PMHub:MS000229060,0.9999921937157575,0.8235642585519682,0.876492639101105
38,"(rel 1S,3R,4R,7R)-3-[3,4-dihydroxy-4-methylpentyl]-1,3,7-trimethyl-2-oxabicyclo[2,2,1]heptane|trichoderiol B",C15H28O3,CC1C2CCC1(C)OC2(C)CCC(O)C(C)(C)O,RZJPJRLNBRMDTP-UHFFFAOYSA-N,PMHub:MS000133532,0.9999921937157575,0.8179704053856941,0.872576941884713
39,Pterocarptriol,C15H28O3,CC(C)(O)C1CCC2(C)CC(O)CC(C)(O)C2C1,QRVJFHKYVKNIIK-UHFFFAOYSA-N,PMHub:MS000128132,0.9999921937157575,0.8174830598009567,0.8722357999753969
40,"rel-(3S,6R,7S)-3,7,11-trimethyl-3,6-epoxy-1-dodecen-7,11-diol",C15H28O3,C=CC1(C)CCC(C(C)(O)CCCC(C)(C)O)O1,AWCMIWTZLQPQFY-UHFFFAOYSA-N,PMHub:MS000148808,0.9999921937157575,0.8145520114417262,0.8701840661239355
41,"(1beta,4beta,6alpha)-4a,8a-trans-decahydro-1,4a-dimethyl-6-(1-methylethyl)naphthalene-1,4,11-triol|(1beta,4beta,6alpha)-gorgonane-1,4,11-triol|(1R,4S,4aS,8R,8aS)-decahydro-8-(1-hydroxy-1-methylethyl)-1,4a-dimethylnaphthalene-1,4-diol",C15H28O3,CC(C)(O)C1CCCC2(C)C(O)CCC(C)(O)C12,ZPDHVDPIZLFYGN-UHFFFAOYSA-N,PMHub:MS000137530,0.9999921937157575,0.8142852263605456,0.8699973165671091
42,Agripilol B,C15H28O3,CC1(C)CCC[C@@]2(C)[C@H]1CC[C@](O)(CO)[C@@H]2CO,KBWCBPUTSOWUHW-NEBZKDRISA-N,NPA015047,0.9999921937157575,0.8108937632913688,0.8676232924186853
43,NSC403114,C15H28O3,CC(C)C1CCC2(C)CC(O)C(C)(O)CCC12O,AAQFVBTVVYCZQY-UHFFFAOYSA-N,PMHub:MS000051309,0.9999921937157575,0.810011757836183,0.8670058886000552
44,Diaporol C,C15H28O3,C[C@]1(CO)CCC[C@]2(C)[C@@H](CO)[C@](C)(O)CC[C@@H]12,PMQQBZKKHRQDBH-VYDRJRHOSA-N,NPA015832,0.9999921937157575,0.8095747728655184,0.86669999912059
45,Chermesiterpenoid C,C15H28O3,C[C@@H]1CC[C@@H]([C@H](C)CCC[C@@H](C)[C@H](C)O)OC1=O,POEFGHQRKFIILN-POQQGIQPSA-N,NPA030950,0.9999921937157575,0.8087509735368281,0.8661233395905069
46,,C15H28O3,CC(C)(O)C1CC2C(C)(O)CCCC2(C)CC1O,UBQFGOFOJPKGKP-UHFFFAOYSA-N,PMHub:MS000089113,0.9999921937157575,0.8086314150529001,0.8660396486517573
47,"(-)-(1R,4R,5S,6R,7S, 10R)-cadinan-1,4,5-triol",C15H28O3,CC(C)[C@@H]1CC[C@@H](C)[C@]2(O)CC[C@@](C)(O)[C@@H](O)[C@@H]12,NYZINEQQHFXDCC-ARSDKDGVSA-N,NPA004043,0.9999921937157575,0.8078692911681552,0.8655061619324358
48,ACMC-20dgfn,C15H28O3,CC1(C)CCCC2(C)C1CCC(C)(O)C2(O)CO,BYRITOMZXUTYAC-UHFFFAOYSA-N,PMHub:MS000246650,0.9999921937157575,0.8072693107298673,0.8650861756256343
49,(2E)-15-hydroxypentadec-2-enoic acid,C15H28O3,O=C(O)/C=C/CCCCCCCCCCCCO,ZVRQKBZSJNBTCW-ACCUITESSA-N,CHEBI:79168,0.9999921937157575,0.8032168092717232,0.8622494246049335
50,"4,10,11-trihydroxyguaiane",C15H28O3,CC(C)(O)[C@@H]1CC[C@](C)(O)[C@H]2CC[C@](C)(O)[C@H]2C1,QVJGZOYSLNPPIA-SQLGEJSKSA-N,NPA030340,0.9999921937157575,0.8025430163867944,0.8617777695854832
51,"3,7,11-trimethyldodeca-1,10-diene-3,6,7-triol",C15H28O3,C=CC(C)(O)CCC(O)C(C)(O)CCC=C(C)C,HTWZIXCKZRQFEZ-UHFFFAOYSA-N,PMHub:MS000151281,0.9999921937157575,0.8011742969108209,0.8608196659523017
52,"6beta,7beta(H)-cadinane-1alpha,4alpha,10alpha-triol",C15H28O3,CC(C)C1CCC(C)(O)C2(O)CCC(C)(O)CC12,RJFZKASCQJPZRY-UHFFFAOYSA-N,PMHub:MS000132877,0.9999921937157575,0.7931103955411166,0.8551749349935088
53,"(1R,3S,4aS,5R,8aS)-decahydro-3-(1-hydroxy-1-methylethyl)-1,5-dimethylnaphthalene-1,5-diol|(4alpha,7beta,9alpha)-4a,8a-cis-decahydro-1,5-dimethyl-3-(1-methylethyl)naphthalene-4,9,11-triol|(4alpha,7beta,9alpha)-farfugane-4,9,11-triol",C15H28O3,CC(C)(O)C1CC2C(CCCC2(C)O)C(C)(O)C1,WCKQGQXEKVJEPA-UHFFFAOYSA-N,PMHub:MS000146024,0.9999921937157575,0.792911146659681,0.8550354607765038
54,Cyclonerodiol oxide,C15H28O3,C[C@H]1[C@H]([C@@]2(C)CC[C@@H](C(C)(C)O)O2)CC[C@@]1(C)O,CTTSYRDQSMAGNT-SZWZKDINSA-N,NPA001745,0.9999921937157575,0.7921332120086847,0.8544909065208065
55,11-Oxahexadecanolide,C15H28O3,O=C1CCCCCCCCCOCCCCCO1,MKEIDVFLAWJKMY-UHFFFAOYSA-N,FDB029789;;HMDB0303921,0.9999921937157575,0.7898423102855017,0.8528872753145783
56,Teucdiol F,C15H28O3,C[C@@]12CCC[C@](C)(O)[C@H]1C[C@H]([C@@](C)(O)CO)CC2,IQCWUMIWZFTOKX-QTVXIADOSA-N,NPA026179,0.9999921937157575,0.7898315217973417,0.8528797233728664
57,"11-cycloneren-3,7,10-triol",C15H28O3,C=C(C)C(O)CC[C@@](C)(O)[C@@H]1CC[C@@](C)(O)[C@H]1C,PSQSUHLTDGYHTN-KEKZVJSRSA-N,NPA023736,0.9999921937157575,0.7888750458485579,0.8522101902087178
58,SCHEMBL7088708,C15H28O3,CC(C)(O)C1CCC2(C)CCCC(C)(O)C2C1O,DMJVEWLHVIFEJI-UHFFFAOYSA-N,PMHub:MS000057905,0.9999921937157575,0.7885942843659665,0.8520136571709037
59,daucucarotol,C15H28O3,CC(C)(O)C1CC2C(CO)CCCC2C(C)(O)C1,QLHOUCFDWXXRGF-UHFFFAOYSA-N,PMHub:MS000187121,0.9999921937157575,0.7831199673418757,0.8481816352540402
60,Homalomenol E,C15H28O3,CC(C)C1(O)CCC2(C)CCCC(C)(O)C(O)C21,VZFZTNQVDXDENW-UHFFFAOYSA-N,PMHub:MS000198807,0.9999921937157575,0.7784679473855777,0.8449252212846315
61,"4,7,8-eudesma-triol",C15H28O3,CC(C)[C@@]1(O)C[C@H]2[C@](C)(CCC[C@@]2(C)O)C[C@H]1O,MHKITYMDDXOTNX-JARUQAPTSA-N,NANPDB:906,0.9999921937157575,0.7688331119572583,0.838180836484808
62,"1,4-Epoxy-2,10-dihydroxy-7-isopropyl-4-methyl-5E-undecan",C15H28O3,CC(O)CCC(C=CC1(C)CC(O)CO1)C(C)C,KESQMTSCBAOJNY-UHFFFAOYSA-N,PMHub:MS000119095,0.9999921937157575,0.7686821901249296,0.8380751912021779
63,Teucdiol E,C15H28O3,CC(CO)[C@]1(O)CC[C@]2(C)CCC[C@](C)(O)[C@H]2C1,UWRJCJGXGBHOLO-RQLZCWDZSA-N,NPA026178,0.9999921937157575,0.7657800717282436,0.8360437083244977
64,Chokol E,C15H28O3,C=C(CCC(O)C(C)(C)O)C1CCC(C)(O)C1C,KSLTUCODDJJNPT-UHFFFAOYSA-N,PMHub:MS000158153,0.9999921937157575,0.7639560583851853,0.834766898984357
65,"9-cycloneren-3,7,11-triol",C15H28O3,C[C@H]1[C@H]([C@](C)(O)C/C=C/C(C)(C)O)CC[C@@]1(C)O,GXIOKIVWOMSPIP-CKUBQHFVSA-N,NPA023735,0.9999921937157575,0.7608061398550829,0.8325619560132852
66,"1beta,7alpha(H)-cadinane-4alpha,6alpha,10alpha-triol",C15H28O3,CC(C)C1CCC(C)(O)C2CCC(C)(O)CC12O,LTYSCRGHSLEUTB-UHFFFAOYSA-N,PMHub:MS000132878,0.9999921937157575,0.7600900861898707,0.8320607184476367
67,"2,6,10-Trimethyldodeca-6,11-diene-2,3,10-triol",C15H28O3,C=CC(C)(O)CCC=C(C)CCC(O)C(C)(C)O,BGUYVWYUIXKRDO-UHFFFAOYSA-N,PMHub:MS000012645,0.9999921937157575,0.7367800960496848,0.8157437253495066
68,FINO2,C15H28O3,CC1(CCO)C[C@]2(CC[C@H](C(C)(C)C)CC2)OO1,RWJLCLCUNHUSPG-NNUVIIOVSA-N,CHEBI:176420,0.9999921937157575,0.7335166096870083,0.813459284895633
69,ACMC-20n009,C15H28O3,CC1=CCC(C(C)(O)CCC(O)C(C)(C)O)CC1,VJRDDDSFQNYGBK-UHFFFAOYSA-N,PMHub:MS000144007,0.9999921937157575,0.7283650130926274,0.8098531672795664
70,"4beta,7beta,11-enantioeudesmantriol",C15H28O3,CC1(O)CCCC2(C)CCC(O)(C(C)(C)O)CC12,PKIYZSDIXDZKFI-UHFFFAOYSA-N,PMHub:MS000085275,0.9999921937157575,0.7227768303184876,0.8059414393376685
71,"Hexahydro-7-(1-hydroxy-1-methylethyl)-1,4-dimethylazulene-3a,8a(3H,8H)-diol",C15H28O3,CC1CCC(C(C)(C)O)CC2(O)C(C)CCC12O,DOXUCYLASNZSCE-UHFFFAOYSA-N,PMHub:MS000226950,0.9999921937157575,0.7147544373115398,0.800325764232805
