,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,Lactanin,C18H19NO4,COc1cc2c(cc1OC)-c1c(O)c(O)cc3c1C(C2)NCC3,WINSPNLWSPVUAI-UHFFFAOYSA-N,PMHub:MS000045620,0.9999999999998185,0.7809256696932904,0.8466479687852487
11,LINDCARPINE,C18H19NO4,COc1ccc2c(c1O)-c1c(OC)c(O)cc3c1C(C2)NCC3,JMRVKYVGFUVICI-UHFFFAOYSA-N,PMHub:MS000169460,0.9999999999998185,0.7759726022412214,0.8431808215688005
12,Norisocorytuberine,C18H19NO4,COc1cc2c3c(c1O)-c1c(ccc(O)c1OC)CC3NCC2,GBYFADQUKTZFEB-UHFFFAOYSA-N,PMHub:MS000086084,0.9999999999998185,0.7699740063144339,0.8389818044200492
13,Artavenustine,C18H19NO4,COc1cc2c(cc1O)CCN1Cc3cc(O)c(O)cc3CC21,JBRMCLMXSZKCKB-UHFFFAOYSA-N,PMHub:MS000122876,0.9999999999998185,0.7678562970124737,0.837499407908677
14,Pessoine,C18H19NO4,COc1cc2c(cc1O)C1Cc3cc(O)c(O)cc3CN1CC2,NZFYGBOUVBINBH-UHFFFAOYSA-N,PMHub:MS000116087,0.9999999999998185,0.7674825918979096,0.8372378143284822
15,Norsalutaridine,C18H19NO4,COC1=CC23CCNC(Cc4ccc(OC)c(O)c42)C3=CC1=O,JYZAYBRTZJWZDR-UHFFFAOYSA-N,PMHub:MS000120500,0.9999999999998185,0.7631801994971898,0.8342261396479784
16,Hernovine,C18H19NO4,COc1c(O)ccc2c1-c1c(OC)c(O)cc3c1C(C2)NCC3,YHVSWHLQYUURMP-UHFFFAOYSA-N,PMHub:MS000096733,0.9999999999998185,0.7586028929617076,0.8310220250731408
17,"(+)-10,11-Dihydroxy-1,2-dimethoxynoraporphine",C18H19NO4,COc1cc2c3c(c1OC)-c1c(ccc(O)c1O)CC3NCC2,GYBZIPUTSFKFHR-UHFFFAOYSA-N,PMHub:MS000197118,0.9999999999998185,0.7582453598391891,0.8307717518873778
18,Pallidin,C18H19NO4,COC1=CC23CN(C)C(Cc4cc(O)c(OC)cc42)C3=CC1=O,QVMWIKOFPJHMAJ-UHFFFAOYSA-N,PMHub:MS000222330,0.9999999999998185,0.7569073553698803,0.8298351487588617
19,"2,9,10-trihydroxy-3-methoxytetrahydro-protoberberine",C18H19NO4,COc1cc2c(cc1O)C1Cc3ccc(O)c(O)c3CN1CC2,LMCDPTITCNKVNR-UHFFFAOYSA-N,PMHub:MS000234142,0.9999999999998185,0.7412741708480078,0.818891919593551
20,(-)-cepharatine A|cepharatine A,C18H19NO4,COc1ccc2c(c1O)C13CCN(C)C(O)(C1)C(=O)C=C3C=C2,KDYWOWVAVXEYRU-UHFFFAOYSA-N,PMHub:MS000114526,0.9999999999998185,0.7379139541975546,0.8165397679382337
21,Muricinine,C18H19NO4,COc1ccc2c(c1O)-c1c(O)c(OC)cc3c1C(C2)NCC3,POIRVLZGTSWEMG-UHFFFAOYSA-N,FDB002124;;HMDB0030288;;PMHub:MS000207454,0.9999999999998185,0.7361122680499296,0.8152785876348962
22,cephalotaxine,C18H19NO4,COC1=CC23CCCN2CCc2cc4c(cc2C3=C1O)OCO4,DSRNKUZOWRFQFO-UHFFFAOYSA-N,PMHub:MS000057968,0.9999999999998185,0.7197052061406821,0.803793644298423
23,Erysodienon,C18H19NO4,COC1=CC23C(=CC1=O)CCN2CCc1cc(O)c(OC)cc13,QVVZUVOFOCDCTO-UHFFFAOYSA-N,PMHub:MS000113563,0.9999999999998185,0.7035965709918534,0.7925175996942428
24,Norguattevaline,C18H19NO4,COc1c(O)c2c3c(c1OC)-c1ccc(O)cc1CC3NCC2,FGQHCEDYOQVMBK-UHFFFAOYSA-N,PMHub:MS000247879,0.9999999999998185,0.6962002139636164,0.787340149774477
25,(??)-Isocephalotaxinone|Isocephalotaxinone|Natural-Isocephalotaxinone,C18H19NO4,COC1=C2c3cc4c(cc3CCN3CCCC23CC1=O)OCO4,WFWGZFCOGHDGAJ-UHFFFAOYSA-N,PMHub:MS000202639,0.9999999999998185,0.6913721957154076,0.7839605370007309
26,(R)-Oureguattidine,C18H19NO4,COc1c(O)c2c3c(c1OC)CCNC3Cc1cc(O)ccc1-2,QVHSJIORZXMGEJ-UHFFFAOYSA-N,PMHub:MS000097432,0.9999999999998185,0.6836118551042575,0.7785282985729257
27,Norisosalutaridine,C18H19NO4,COC1=CC23CCNC(Cc4cc(O)c(OC)cc42)C3=CC1=O,UAILJXHNUWQNKQ-UHFFFAOYSA-N,PMHub:MS000085837,0.9999999999998185,0.6743926772069988,0.7720748740448447
28,Flavinin|Flavinine,C18H19NO4,COC1=CC23CCNC(Cc4cc(OC)c(O)cc42)C3=CC1=O,LVZDPEMKKFJEHH-UHFFFAOYSA-N,PMHub:MS000189756,0.9999999999998185,0.6735218699688493,0.77146530897814
29,(+)-Norcularidine,C18H19NO4,COc1cc2c(cc1OC)Oc1c(O)ccc3c1C(C2)NCC3,JITROYLGDNWPGM-UHFFFAOYSA-N,PMHub:MS000088502,0.9999999999998185,0.671368314240895,0.769957819968572
30,(+)-norsarcocapnidine,C18H19NO4,COc1ccc2c(c1O)Oc1c(OC)ccc3c1C(C2)NCC3,ALUCKGVDLIEVSH-UHFFFAOYSA-N,PMHub:MS000157964,0.9999999999998185,0.6673844386008894,0.7671691070205681
31,cepharatine B,C18H19NO4,COc1cc2c(cc1O)C=CC1=CC(=O)C3(O)CC12CCN3C,LBRUFSNOGWAARZ-UHFFFAOYSA-N,PMHub:MS000043778,0.9999999999998185,0.6546822659011058,0.7582775861307196
32,Rurrebanidine,C18H19NO4,COc1c(O)c2c3c(c1OC)-c1ccccc1C(O)C3NCC2,JEMOVZHWZNLLFS-UHFFFAOYSA-N,PMHub:MS000204975,0.9999999999998185,0.6431183563168512,0.7501828494217413
33,Litcubinine,C18H19NO4,COc1cc2c(cc1[O-])C1Cc3cc(O)c(O)cc3[N+]1(C)CC2,HVZWFRMKXRRMBK-UHFFFAOYSA-N,PMHub:MS000247635,0.9999999999998185,0.6352527375680184,0.7446769162975584
34,"15,16-methanediyldioxy-3beta-methoxy-erythrin-1(6)-en-2-one|Erythratinon|erythratinone",C18H19NO4,COC1CC23C(=CC1=O)CCN2CCc1cc2c(cc13)OCO2,JMJHKPFOIXDVST-UHFFFAOYSA-N,PMHub:MS000185874,0.9999999999998185,0.6342488928047973,0.7439742249633037
35,acetylcaranine,C18H19NO4,CC(=O)O[C@@H]1CC=C2CCN3Cc4cc5c(cc4[C@H]1[C@@H]23)OCO5,SEWQEQSXDGJDGG-ZTFGCOKTSA-N,CHEBI:2415;;C08513,0.9999999999998185,0.6295746248452266,0.7407022373916041
36,O-acetylcrinine,C18H19NO4,CC(=O)OC1C=C[C@@]23CCN(Cc4cc5c(cc42)OCO5)[C@@H]3C1,YEIGSYFTXGPBIB-NGKGQXKNSA-N,NANPDB:215,0.9999999999998185,0.595629459544771,0.7169406216812853
37,Eryphrinine,C18H19NO4,COC1C=CC2C=CN3CC(O)c4cc5c(cc4C23C1)OCO5,FXRJGVXSWOZORB-UHFFFAOYSA-N,PMHub:MS000044224,0.9999999999998185,0.5791895646860907,0.705432695280209
38,Epierythrinine,C18H19NO4,COC1C=CC2=CCN3CC(O)c4cc5c(cc4C23C1)OCO5,VBJYPSPIKMUCLP-UHFFFAOYSA-N,PMHub:MS000190046,0.9999999999998185,0.5678181618329088,0.6974727132829817
39,trans-feruloyltyramine|trans-N-feruloyltyramine,C18H19NO4,COc1cc(C=CC(=O)Oc2ccc(CCN)cc2)ccc1O,XWDDIZKKSZLMEB-UHFFFAOYSA-N,PMHub:MS000224447,0.9999999999998185,0.5622170898279626,0.6935519628795193
40,N-cis-p-coumaroyl-3-O-methyldopamine,C18H19NO4,COc1cc(CCNC(=O)C=Cc2ccc(O)cc2)ccc1O,YIJIGHIBYCWVLL-UHFFFAOYSA-N,PMHub:MS000041246,0.9999999999998185,0.5586142728186195,0.6910299909729791
41,N-trans-feruloyltyramine,C18H19NO4,COc1cc(C=CC(=O)CNCc2ccc(O)cc2)ccc1O,AVBCARAQLFOQID-UHFFFAOYSA-N,PMHub:MS000164853,0.9999999999998185,0.557338850917341,0.6901371956420843
42,Cuscuta propenamide 1,C18H19NO4,COc1ccc(CCNC(=O)/C=C/c2ccc(O)c(O)c2)cc1,JRKPLTBLTYEYJJ-WEVVVXLNSA-N,CHEBI:65700,0.9999999999998185,0.5562067599081018,0.6893447319356167
43,N-feruloyltyramine,C18H19NO4,COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O,NPNNKDMSXVRADT-WEVVVXLNSA-N,PMN:CPD-440;;CHEBI:17818;;FDB000432;;HMDB0029365;;C02717;;NANPDB:1007;;TCMSP:MOL008647,0.9999999999998185,0.5540225770703536,0.6878158039491931
44,(7E)-N-(3'-hydroxyl-4'-methoxy)phenylethyl-4-hydroxyl-cinnamamide,C18H19NO4,COc1ccc(CCNC(=O)C=Cc2ccc(O)cc2)cc1O,PHNBGJLGZKCDBG-UHFFFAOYSA-N,PMHub:MS000143693,0.9999999999998185,0.5495785380811026,0.6847049766567173
45,Tembamide acetate,C18H19NO4,COc1ccc(C(CNC(=O)c2ccccc2)OC(C)=O)cc1,UARXESBXWOAPAK-UHFFFAOYSA-N,PMHub:MS000031880,0.9999999999998185,0.5479237324544559,0.6835466127180647
46,Tamgermanetin,C18H19NO4,COc1ccc(C=CC(=O)NCCc2ccc(O)cc2)cc1O,YVJONNCAHSDDLZ-UHFFFAOYSA-N,PMHub:MS000122932,0.9999999999998185,0.5467266424892091,0.6827086497423919
47,"N-(2-Methoxybenzyl)-N-methyl-2,3-dihydro-1,4-benzodioxine-2-carboxamide",C18H19NO4,COc1ccccc1CN(C)C(=O)C1COc2ccccc2O1,BAEGBZISIZCDGP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998185,0.5398566972233437,0.6778996880562862
48,"isohaplopine-3,3'-dimethylallyl ether",C18H19NO4,COc1ccc2c(OC)c3ccoc3nc2c1OCC=C(C)C,ZSVIPVROCXPGKX-UHFFFAOYSA-N,NANPDB:6238;;PMHub:MS000072486,0.9999999999998185,0.5389541918815501,0.6772679343170306
49,Tecleanatalensine B,C18H19NO4,COc1cc2nc3occc3c(OC)c2cc1OCC=C(C)C,SGFRKYCYSYEBHF-UHFFFAOYSA-N,PMHub:MS000213360,0.9999999999998185,0.535267831606475,0.6746874821244779
50,MS000110561,C18H19NO4,COc1cc2c(OC)c3ccoc3nc2cc1OCC=C(C)C,XXXIKTRVNAFYGM-UHFFFAOYSA-N,PMHub:MS000110561,0.9999999999998185,0.535267831606475,0.6746874821244779
51,"N,N-Dimethyl-glycin-(6-phenyl-benzo[1,3]dioxol-5-ylmethylester)|N,N-Dimethyl-glycin-<4,5-methylendioxy-2-phenyl-benzylester>|N,N-dimethyl-glycine-(6-phenyl-benzo[1,3]dioxol-5-ylmethyl ester)",C18H19NO4,CN(C)CC(=O)OCc1cc2c(cc1-c1ccccc1)OCO2,BKANEMPKINXWPJ-UHFFFAOYSA-N,PMHub:MS000227034,0.9999999999998185,0.5332368590951433,0.6732658013665458
52,Tecleabine,C18H19NO4,COc1cc(OCC=C(C)C)c2nc3occc3c(OC)c2c1,YAAZBRKEIHCVOT-UHFFFAOYSA-N,PMHub:MS000168315,0.9999999999998185,0.5302832204372196,0.6711982543059993
53,(2E)-N-[2-(4-hydroxy-2-methoxy-phenyl)ethyl]-3-(4-hydroxy-phenyl)-acrylamide,C18H19NO4,COc1cc(O)ccc1CCNC(=O)C=Cc1ccc(O)cc1,FADKCPNHKVEUDT-UHFFFAOYSA-N,PMHub:MS000142133,0.9999999999998185,0.529363340125343,0.6705543380876856
54,"haplopine-3,3'-dimethylallyl ether",C18H19NO4,COc1c2ccoc2nc2c(OC)c(OCC=C(C)C)ccc12,HEMHXTACMCBNFZ-UHFFFAOYSA-N,NANPDB:6208;;PMHub:MS000213825,0.9999999999998185,0.5281650953906257,0.6697155667733835
55,Perfamine,C18H19NO4,COc1c2c(nc3occc13)C(=O)C(CC=C(C)C)(OC)C=C2,VQMVMAFZWJQFOM-UHFFFAOYSA-N,PMHub:MS000231885,0.9999999999998185,0.5235163964064368,0.6664614774844513
56,TimTec1_007135,C18H19NO4,COc1c2c(nc3occc13)C(CC=C(C)C)(OC)C(=O)C=C2,AOCCRKXUBBAOQI-UHFFFAOYSA-N,PMHub:MS000043448,0.9999999999998185,0.5173254945861286,0.6621278462102356
57,[2-[2-(3-Methylphenoxy)ethylcarbamoyl]phenyl] acetate,C18H19NO4,CC(=O)Oc1ccccc1C(=O)NCCOc1cccc(C)c1,YAZHERQQCDGLGW-UHFFFAOYSA-N,BloodExp:CID86574466,0.9999999999998185,0.506529297368482,0.6545705081578829
58,"(E)-4'-(4,6-dimethoxyfuro[2,3-b]quinolin-5-yl)-2'-methyl-3'-buten-2'-ol",C18H19NO4,COc1ccc2nc3occc3c(OC)c2c1C=CC(C)(C)O,UHTPNAFWZNUAMX-UHFFFAOYSA-N,PMHub:MS000129509,0.9999999999998185,0.5023120059400473,0.6516184041579787
59,2-(2-Methoxyphenyl)-2-oxoethyl 4-(dimethylamino)benzoate,C18H19NO4,COc1ccccc1C(=O)COC(=O)c1ccc(N(C)C)cc1,YXZDNMPVEHOJQO-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998185,0.5021918031314401,0.6515342621919535
60,coumarin 504,C18H19NO4,CCOC(=O)c1cc2cc3c4c(c2oc1=O)CCCN4CCC3,VMJKUPWQKZFFCX-UHFFFAOYSA-N,CHEBI:51940;;BloodExp:CID72653,0.9999999999998185,0.5012111885159616,0.6508478319611186
61,N-Benzoyl-2-methoxy-N-methylphenylalanine,C18H19NO4,COc1ccccc1CC(C(=O)O)N(C)C(=O)c1ccccc1,CXTFOCGXZKYKEM-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998185,0.49867877320890913,0.6490751412461819
62,cassiarin B,C18H19NO4,COC(=O)CCCn1c(C)cc2cc(=O)cc3oc(C)cc1c23,OTLORQJLOJHVHW-UHFFFAOYSA-N,CHEBI:65597;;PMHub:MS000189427,0.9999999999998185,0.49695581925904136,0.6478690734812744
63,ethyl N-benzoyl-L-tyrosinate,C18H19NO4,CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccccc1,SRLROPAFMUDDRC-INIZCTEOSA-N,CHEBI:91051,0.9999999999998185,0.4915843012570106,0.6441090108798528
64,Z-Phe-ome,C18H19NO4,COC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,BBACSHIJBOGXKL-UHFFFAOYSA-N,BloodExp:CID3082435,0.9999999999998185,0.4850415586374005,0.6395290910461259
65,N-Benzoyl-3-phenylisoserine ethyl ester,C18H19NO4,CCOC(=O)[C@H](O)C(NC(=O)c1ccccc1)c1ccccc1,OQAQLARGRIIKCB-OEMAIJDKSA-N,NIST:CASNone,0.9999999999998185,0.4849170690445617,0.6394419483311387
66,Prototenellin B,C18H19NO4,C/C=C(C)/C=C/C(O)=C1C(=O)N[C@@H](Cc2ccc(O)cc2)C1=O,STGKLHSLJUYKTN-DPPMKMGNSA-N,NPA015873,0.9999999999998185,0.48136519803853073,0.6369556386269171
67,2-(Isopropylamino)-2-oxoethyl 2-phenoxybenzoate,C18H19NO4,CC(C)NC(=O)COC(=O)c1ccccc1Oc1ccccc1,LIVNCTKXZFUZPF-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998185,0.4795169648883599,0.6356618754217974
68,harmandianamine C,C18H19NO4,CC(C)(O)C(O)Cc1c(O)c(C=O)cc2c1[nH]c1ccccc12,DMPQDPLOVMIJQU-UHFFFAOYSA-N,PMHub:MS000145548,0.9999999999998185,0.476611883399566,0.6336283183796417
69,kresoxim-methyl,C18H19NO4,CO/N=C(/C(=O)OC)c1ccccc1COc1ccccc1C,ZOTBXTZVPHCKPN-HTXNQAPBSA-N,CHEBI:2962;;C11017;;DTXSID2032558,0.9999999999998185,0.4759620159999489,0.6331734111999098
70,Gusanlung C,C18H19NO4,COC(O)=NCCc1ccc(O)cc1C=Cc1ccc(O)cc1,DEIODLSEOTZYNU-UHFFFAOYSA-N,PMHub:MS000055193,0.9999999999998185,0.4729786133953291,0.6310850293766759
71,Dibenzyl 2-aminosuccinate,C18H19NO4,NC(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,BQAMWLOABQRMAO-UHFFFAOYSA-N,PMHub:MS000002894,0.9999999999998185,0.4542784584490843,0.6179949209143045
72,CPA inhibitor,C18H19NO4,O=C(O)C(Cc1ccccc1)CN(O)C(=O)Cc1ccccc1,PONANXDRJJIGPG-UHFFFAOYSA-N,BloodExp:CID44374998,0.9999999999998185,0.4317453417693083,0.6022217392384613
