,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
58,8beta-hydroxy-3-oxoprimar-15-ene,C20H32O2,C=CC1(C)CCC2C(O)(CCC3C(C)(C)C(=O)CCC23C)C1,QFWORCWEUCFUNT-UHFFFAOYSA-N,PMHub:MS000080317,1.0,0.6228087033851681,0.7359660923696176
59,ardisinol,C20H32O2,CCCC/C=C/C[C@H](CCCCC)c1ccc(O)c(C)c1O,WPISTRPEOKIHBW-KAMXEHQASA-N,TCMSP:MOL010942,1.0,0.6223682202808539,0.7356577541965977
60,"(8R,9S,10S,13S,14S,17S)-17-hydroxy-10,13,17-trimethyl-2,4,5,6,7,8,9,11,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthren-3-one",C20H32O2,CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,WYZDXEKUWRCKOB-UHFFFAOYSA-N,BloodExp:CID20056595;;BloodExp:CID44135647;;BloodExp:CID10633;;BloodExp:CID4079;;HMDB0254484,1.0,0.6213244808367185,0.734927136585703
61,3-Oxomanoyl oxide,C20H32O2,C=CC1(C)CCC2C(C)(CCC3C(C)(C)C(=O)CCC23C)O1,JICALWDNUXLSSY-UHFFFAOYSA-N,PMHub:MS000039080,1.0,0.620944371481062,0.7346610600367434
62,,C20H32O2,CC12C=CC3(CCC4C(C)(CO)C(O)CCC4(C)C3CC1)C2,IQQKVAVYUUIDKR-UHFFFAOYSA-N,PMHub:MS000181357,1.0,0.6191270312236561,0.7333889218565592
63,"pimara-7,15-dien-3beta,18-diol",C20H32O2,C=C[C@@]1(C)CC[C@H]2C(=CCC3[C@](C)(CO)[C@@H](O)CC[C@@]32C)C1,NFUDIHFRVVFXHZ-OLUDQAPWSA-N,NANPDB:3615,1.0,0.6187064996533281,0.7330945497573297
64,"(-)-Delta16-Kauren-3alpha,19alpha-diol|(-)-Kaur-16-en-3alpha,19-diol|(ent-3beta)-16-Kaurene-3,19-diol|ent-16-kauren-3beta,19-diol|ent-3beta,19-dihydroxykaur-16-en",C20H32O2,C=C1CC23CCC4C(C)(CO)C(O)CCC4(C)C2CCC1C3,RWDMYAQVTLCSEE-UHFFFAOYSA-N,PMHub:MS000209346,1.0,0.617378762981113,0.7321651340867791
65,,C20H32O2,C=C1CC23CC1CCC2C1(C)CCC(O)C(C)(C)C1C(O)C3,DZBMNLCSVGAVEA-UHFFFAOYSA-N,PMHub:MS000229629,1.0,0.6155919832639891,0.7309143882847924
66,"3alpha,18-dihydroxytrachylobane",C20H32O2,C[C@]12C[C@@]34CC[C@@H]5[C@@](C)(CO)[C@H](O)CC[C@@]5(C)[C@@H]3C[C@@H]1[C@H]2C4,PIRXBCDSMORUTK-JWPDHPQDSA-N,NANPDB:5620,1.0,0.6145793508856687,0.7302055456199681
67,"(13E)-2-oxoneocleroda-3,13-dien-15-ol|(4aR,7R,8S,8aR)-1,2,4a,5,6,7,8,8a-octahydro-8-[(2E)-5-hydroxy-3-methylpent-3-enyl]-4,4a,7,8-tetramethylnaphthalen-2(1H)-one",C20H32O2,CC(=CCO)CCC1(C)C(C)CCC2(C)C(C)=CC(=O)CC21,FZJNCAOKSWDFOY-UHFFFAOYSA-N,PMHub:MS000038303,1.0,0.6142118536794645,0.7299482975756251
68,ent-13-Hydroxy-8(14)-abieten-3-on|Missourienol A,C20H32O2,CC(C)C1(O)C=C2CCC3C(C)(C)C(=O)CCC3(C)C2CC1,PCQAUMAPHJRSKQ-UHFFFAOYSA-N,PMHub:MS000033553,1.0,0.612159823833922,0.7285118766837453
69,11-Oxomanoyl oxide,C20H32O2,C=CC1(C)CC(=O)C2C(C)(CCC3C(C)(C)CCCC32C)O1,ZKHYAMNFKKHLJM-UHFFFAOYSA-N,PMHub:MS000188389,1.0,0.6117191665857019,0.7282034166099913
70,Cistadienic acid,C20H32O2,C=C1C=CC2C(C)(C)CCCC2(C)C1CCC(C)CC(=O)O,SFLZWKVLEVEUEM-UHFFFAOYSA-N,PMHub:MS000037404,1.0,0.6094825091227828,0.7266377563859479
71,Coleonone,C20H32O2,C=CC1(C)OC2(C)CCC3C(C)(C)CCCC3(C)C2CC1=O,YCXYYSOMBUICDN-UHFFFAOYSA-N,PMHub:MS000090274,1.0,0.6058261876425086,0.7240783313497561
72,"3-oxo-7,13E-labdadien-15-ol",C20H32O2,CC(=CCO)CCC1C(C)=CCC2C(C)(C)C(=O)CCC12C,VNVXCWYCEXXIIF-UHFFFAOYSA-N,PMHub:MS000113180,1.0,0.6051243483546611,0.7235870438482628
73,"(-)-isopimara-9(11),15-diene-3beta,19-diol|3alpha,19-dihydroxy-ent-pimar-9(11),15-diene|isopimara-9(11),15-diene-3beta,19-diol",C20H32O2,C=CC1(C)CC=C2C(CCC3C2(C)CCC(O)C3(C)CO)C1,WRGZWTZNRDSMIN-UHFFFAOYSA-N,PMHub:MS000065298,1.0,0.6045272234257922,0.7231690563980545
74,"(ent-14alpha,15alpha)-14,16-Epoxy-7-isopimaren-15-ol",C20H32O2,CC1(C)CCCC2(C)C3CCC4(C)C(O)COC4C3=CCC12,GONONOLUAHKEEZ-UHFFFAOYSA-N,PMHub:MS000056731,1.0,0.6040731412792307,0.7228511988954615
75,oryzalexin E,C20H32O2,C=C[C@@]1(C)C=C2CC[C@@H]3C(C)(C)[C@H](O)CC[C@@]3(C)[C@]2(O)CC1,RGLTYROISYBKIW-BDUQCRIQSA-N,PMN:CPD-16611;;CHEBI:78259;;FDB019331;;HMDB0039702,1.0,0.6026117749095325,0.7218282424366728
76,"ent-15-hydroxy-labda-8(17),13(E)-dien-3-one|ent-15-hydroxy-labda-8(17),13E-dien-3-one|ent-15-hydroxylabd-8(17),13E-dien-3-one|ent-15-hydroxylabda-8(17),13E-dien-3-one",C20H32O2,C=C1CCC2C(C)(C)C(=O)CCC2(C)C1CCC(C)=CCO,VTXXXWGWPGFGDD-UHFFFAOYSA-N,PMHub:MS000225115,1.0,0.6025344941433144,0.72177414590032
77,methyl 13-phenyltridecanoate,C20H32O2,COC(=O)CCCCCCCCCCCCc1ccccc1,JWVDZXNFGDETQE-UHFFFAOYSA-N,PMHub:MS000208366,1.0,0.6016784021261513,0.7211748814883059
78,NSC149538,C20H32O2,CCC1(C)CCC2C(=CCC3C(C)(C(=O)O)CCCC23C)C1,NQJDHQUUJULIEJ-UHFFFAOYSA-N,PMHub:MS000113965,1.0,0.6005225585757156,0.7203657910030008
79,3-Oxo-isomanool,C20H32O2,C=CC(C)(O)CCC1C(C)=CCC2C(C)(C)C(=O)CCC12C,WDRYHWJSXGKQDU-UHFFFAOYSA-N,PMHub:MS000170612,1.0,0.5994377023365028,0.719606391635552
80,roseostachenone,C20H32O2,C=C[C@](C)(O)CC[C@@]1(C)[C@H](C)CC[C@@]2(C)C(C)=CC(=O)C[C@H]12,KARUSPOBGJZEMI-SSRYDLFMSA-N,NANPDB:4562,1.0,0.5983739815561565,0.7188617870893095
81,3-oxo (-)-manool,C20H32O2,C=CC(C)(O)CCC1C(=C)CCC2C(C)(C)C(=O)CCC12C,UKHWGTGHKJNXAC-UHFFFAOYSA-N,PMHub:MS000058919,1.0,0.5961389320941911,0.7172972524659338
82,Kolavenic acid,C20H32O2,CC(=CC(=O)O)CCC1(C)C(C)CCC2(C)C(C)=CCCC21,NLVMTSRTOGOFQD-UHFFFAOYSA-N,PMHub:MS000035156,1.0,0.5960557987692182,0.7172390591384528
83,"(5alpha,13alpha)-4,4,8-trimethyl-18-nor-16-oxaandrostan-17-one|spogian-16-one|spongian-16-one",C20H32O2,CC1(C)CCCC2(C)C1CCC1(C)C3COC(=O)C3CCC12,WCUOOFAOAONCLX-UHFFFAOYSA-N,PMHub:MS000191968,1.0,0.5959134708135454,0.7171394295694817
84,FKI-1083,C20H32O2,CCCCCCCCC(C)=CCc1oc(C)c(C)c(=O)c1C,FLWMDABHQNDFLY-UHFFFAOYSA-N,PMHub:MS000064758,1.0,0.590418372730615,0.7132928609114305
85,"(1S,4S,9S,10S,11S,13R,14R)-11-hydroxy-5,5,9,14-tetramethyltetracyclo[11.2.1.01,10.04,9]hexadecan-15-one",C20H32O2,CC1C(=O)C23CCC4C(C)(C)CCCC4(C)C2C(O)CC1C3,OHBJTDOFSZKDPA-UHFFFAOYSA-N,BloodExp:CID101751591;;PMHub:MS000163154,1.0,0.5901608593677323,0.7131126015574125
86,"7,13-Eperudien-15-oic acid",C20H32O2,CC1=CCC2C(C)(C)CCCC2(C)C1CC/C(C)=C\C(=O)O,YUYHINCTHBQFIT-YPKPFQOOSA-N,FDB016972;;HMDB0037824,1.0,0.5893354176309102,0.7125347923416372
87,Oryzalexin F,C20H32O2,C=C[C@@]1(C)C=C2CC[C@@H]3C(C)(CO)[C@H](O)CC[C@@]3(C)[C@@H]2CC1,OJSKJQFODPKTBT-QNSYIDHGSA-N,FDB001860;;HMDB0302103,1.0,0.5879625922044941,0.7115738145431458
88,(16R)-ent-7??-Hydroxykauran-15-one,C20H32O2,CC1C(=O)C23CC1CCC2C1(C)CCCC(C)(C)C1CC3O,AMBDOPFVINMJPQ-UHFFFAOYSA-N,PMHub:MS000064241,1.0,0.5864216368775228,0.7104951458142659
89,kauralexin A1,C20H32O2,CC1(C)CCCC2(C)C1CCC13CC(CCC12)C(C(=O)O)C3,KNCGYSOHQZGPKT-UHFFFAOYSA-N,PMHub:MS000068164,1.0,0.5861915843581327,0.7103341090506928
90,Epimetendiol,C20H32O2,C[C@]12C=C[C@@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]2(C)O,UMCBDWHORFFLCD-ULWYFIRJSA-N,NIST:CASNone,1.0,0.5858627251817748,0.7101039076272424
91,"17-Methyl-5alpha-androst-2-ene-1alpha,17beta-diol",C20H32O2,C[C@@]12[C@H](CC=C[C@@H]1O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,SJDLTXFILISTBP-DVEALZNXSA-N,C15176,1.0,0.5849099330219625,0.7094369531153737
92,Compacton|compactone,C20H32O2,C=CC1(C)CCC2C(O)(C1)C(=O)CC1C(C)(C)CCCC12C,LYKJEJVAXSGWAJ-UHFFFAOYSA-N,PMHub:MS000093372,1.0,0.584844787553736,0.7093913512876152
93,ent-1alpha-hydroxykauran-12-one,C20H32O2,CC1CC23CCC4C(C)(C)CCC(O)C4(C)C2CC(=O)C1C3,CKAIYLJZGOPYOU-UHFFFAOYSA-N,PMHub:MS000173487,1.0,0.5828426246280729,0.7079898372396509
94,(16R)-ent-6beta-hydroxykaur-15-one,C20H32O2,CC1C(=O)C23CC(O)C4C(C)(C)CCCC4(C)C2CCC1C3,CVVLPHUHOYRWTC-UHFFFAOYSA-N,PMHub:MS000173360,1.0,0.5826500841624606,0.7078550589137224
95,"ent-3beta,12alpha-dihydroxypimara-8,15-diene",C20H32O2,C=CC1(C)CC2=C(CC1O)C1(C)CCC(O)C(C)(C)C1CC2,HSEBHBOVPDOIEQ-UHFFFAOYSA-N,PMHub:MS000129253,1.0,0.582413947795491,0.7076897634568438
96,"(3R,15R)-ent-15,16-Epoxy-1(10)-rosen-3-ol",C20H32O2,CC1(C2CO2)CCC2(C)C3=CCC(O)C(C)(C)C3CCC2C1,YDXRAKCWBNTQEB-UHFFFAOYSA-N,PMHub:MS000076813,1.0,0.582336111999178,0.7076352783994246
97,"(5beta,8alpha,9beta,10alpha,12alpha)-16-hydroxyatisan-7-one|xylopinone",C20H32O2,CC1(C)CCCC2(C)C1CC(=O)C13CCC(CC12)C(C)(O)C3,JPPKXFQGMBAGFR-UHFFFAOYSA-N,PMHub:MS000146171,1.0,0.581953085372386,0.7073671597606701
98,7-oxo-abiet-15(17)-en-16-ol,C20H32O2,C=C(CO)C1CCC2C(C1)C(=O)CC1C(C)(C)CCCC21C,YHEGFONVCRIXBM-UHFFFAOYSA-N,PMHub:MS000147561,1.0,0.5816974113746662,0.7071881879622663
99,"(12alpha)-12-hydroxyabiet-8-en-14-one|(2S,3S,4bS,8aS)-3,4,4b,5,6,7,8,8a,9,10-decahydro-3-hydroxy-4b,8,8-trimethyl-2-(1-methylethyl)-1(2H)-phenanthrenone|wardinol B",C20H32O2,CC(C)C1C(=O)C2=C(CC1O)C1(C)CCCC(C)(C)C1CC2,BRFBJSONCDIBSV-UHFFFAOYSA-N,PMHub:MS000146484,1.0,0.581393419337909,0.7069753935365363
