,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
19,6-demethylvignafuran,C15H12O4,COc1cc(O)ccc1-c1coc2cc(O)ccc12,IVYVKQJIIWGEFH-UHFFFAOYSA-N,PMHub:MS000219764,1.0,0.5165936590999841,0.6616155613699888
20,"""1,6-Dihydroxy-3,8-dimethylxanthone""",C15H12O4,Cc1cc(O)c2c(=O)c3c(C)cc(O)cc3oc2c1,PQFJZPPNZJSEGH-UHFFFAOYSA-N,GNPS:2015,1.0,0.5157482626619134,0.6610237838633394
21,pinocembrin chalcone,C15H12O4,O=C(/C=C/c1ccccc1)c1c(O)cc(O)cc1O,LOYXTWZXLWHMBX-VOTSOKGWSA-N,PMN:CPD-6993;;CHEBI:80484;;C16404,1.0,0.5153934467694097,0.6607754127385868
22,Gnetifolin M,C15H12O4,COc1cc(O)cc(-c2cc3c(O)cccc3o2)c1,LNYJPSJEXBTRPO-UHFFFAOYSA-N,PMHub:MS000039779,1.0,0.5141190053224991,0.6598833037257493
23,7-hydroxy-dihydroflavonol,C15H12O4,O=C1c2ccc(O)cc2OC(c2ccccc2)C1O,LVCUVLHYCYWHDY-UHFFFAOYSA-N,PMHub:MS000061001,1.0,0.5136377608784338,0.6595464326149036
24,"(6aR,11aR)-3,9-dihydroxypterocarpan",C15H12O4,Oc1ccc2c(c1)O[C@H]1c3ccc(O)cc3OC[C@@H]21,ODMIEGVTNZNSLD-WFASDCNBSA-N,PMN:CPD-4402;;CHEBI:15648;;C04271,1.0,0.5130050616691259,0.659103543168388
25,"2',3',4'-Trihydroxychalcone",C15H12O4,O=C(/C=C/c1ccccc1)c1ccc(O)c(O)c1O,MSDGTBGJKOTHCN-SOFGYWHQSA-N,NIST:CASNone,1.0,0.51290281337285,0.659031969360995
26,Erythbidin E,C15H12O4,COc1ccc2cc(-c3ccc(O)cc3O)oc2c1,IEGOZSZLLDQQER-UHFFFAOYSA-N,PMHub:MS000129071,1.0,0.5127305366343724,0.6589113756440607
27,6-O-Methyl moracin M,C15H12O4,COc1ccc2cc(-c3cc(O)cc(O)c3)oc2c1,DBJIOKYFLCYAOO-UHFFFAOYSA-N,PMHub:MS000076786,1.0,0.509200419790185,0.6564402938531295
28,"cis-3,4-Phenanthrenedihydrodiol-4-carboxylate",C15H12O4,O=C(O)[C@]1(O)c2c(ccc3ccccc23)C=C[C@H]1O,WBAZPUVNIAXCFM-IUODEOHRSA-N,C18256,1.0,0.5083194201291461,0.6558235940904023
29,"6,6'-dihydroxy-4'-methoxy-2-arylbenzofuran",C15H12O4,COc1ccc(-c2cc3ccc(O)cc3o2)c(O)c1,XDBDADAPEFSDHG-UHFFFAOYSA-N,NANPDB:5909;;PMHub:MS000065765;;TCMSP:MOL002953,1.0,0.5052021930149168,0.6536415351104417
30,Resveratrodehyde A,C15H12O4,O=Cc1cc(/C=C/c2cc(O)cc(O)c2)ccc1O,WTQVAZILUGEBFG-OWOJBTEDSA-N,NPA011495,1.0,0.5035516223336856,0.6524861356335798
31,6-Demethylvignafuran,C15H12O4,COc1cc(O)ccc1-c1cc2ccc(O)cc2o1,QTFMQWQJMAKEOI-UHFFFAOYSA-N,PMHub:MS000114119,1.0,0.5031899216964358,0.6522329451875051
32,"(E)-1-(2,6-dihydroxyphenyl)-3-(4-hydroxyphenyl)prop-2-en-1-one",C15H12O4,O=C(/C=C/c1ccc(O)cc1)c1c(O)cccc1O,RRDVFNRGHCRJJQ-RMKNXTFCSA-N,TCMSP:MOL006603,1.0,0.5013189508411878,0.6509232655888315
33,"2',4',2-Trihydroxychalcone",C15H12O4,O=C(C=Cc1ccccc1O)c1ccc(O)cc1O,MACMAADVRVVHBD-UHFFFAOYSA-N,PMHub:MS000147070,1.0,0.500096495369026,0.6500675467583181
34,"2,2',5'-Trihydroxychalcone",C15H12O4,O=C(C=Cc1ccccc1O)c1cc(O)ccc1O,NXTSNFDLQUTBRV-UHFFFAOYSA-N,BloodExp:CID5805298,1.0,0.49923775017790295,0.649466425124532
35,"2,3-dimethoxyxanthen-9-one",C15H12O4,COc1cc2oc3ccccc3c(=O)c2cc1OC,FWCWUPRCWDSQEN-UHFFFAOYSA-N,PMHub:MS000214680,1.0,0.4963656631396362,0.6474559641977453
36,hydrangenol,C15H12O4,O=C1OC(c2ccc(O)cc2)Cc2cccc(O)c21,DGKDFNDHPXVXHW-UHFFFAOYSA-N,CHEBI:5776;;BloodExp:CID119199;;C10262;;PMHub:MS000021503,1.0,0.49355372768763134,0.645487609381342
37,"7,8-dihydroxyflavanone",C15H12O4,O=C1CC(c2ccccc2)Oc2c1ccc(O)c2O,OXEDXEXEXGPMOG-UHFFFAOYSA-N,CHEBI:65787;;BloodExp:CID44335549;;PMHub:MS000122708,1.0,0.4888358618371078,0.6421851032859754
38,"5,8-dihydroxyflavanone",C15H12O4,O=C1CC(c2ccccc2)Oc2c(O)ccc(O)c21,JJRIYFGZKRETII-UHFFFAOYSA-N,PMHub:MS000010465,1.0,0.4849263427125596,0.6394484398987916
39,(S)-dihydrodaidzein,C15H12O4,O=C1c2ccc(O)cc2OC[C@@H]1c1ccc(O)cc1,JHYXBPPMXZIHKG-CYBMUJFWSA-N,PMN:CPD-12609,1.0,0.4845636234905032,0.6391945364433522
40,"(E)-2,4,4'-Trihydroxychalcone",C15H12O4,O=C(/C=C/c1ccc(O)cc1O)c1ccc(O)cc1,VDYSHUXENHRSOO-XBXARRHUSA-N,HMDB0029462,1.0,0.47933154238291503,0.6355320796680405
41,"2,4,6-trihydroxychalcone",C15H12O4,O=C(C=Cc1c(O)cc(O)cc1O)c1ccccc1,JEPSZTLDPWGHPQ-UHFFFAOYSA-N,PMHub:MS000161249,1.0,0.47922241965803186,0.6354556937606223
42,Eleutherinol,C15H12O4,Cc1cc(=O)c2c(C)cc3cc(O)cc(O)c3c2o1,JVIFOAUKTWMANX-UHFFFAOYSA-N,PMHub:MS000115606,1.0,0.4788279522121395,0.6351795665484976
43,"6,2'-Dihydroxyflavanone",C15H12O4,O=C1CC(c2ccccc2O)Oc2ccc(O)cc21,JMSUEPQZGKBECJ-UHFFFAOYSA-N,PMHub:MS000010290,1.0,0.4778379305872368,0.6344865514110657
44,7-O Methyl Neolambertellin,C15H12O4,COc1cccc2c1c(O)cc1cc(C)c(=O)oc12,JLLXFNOWSDFBBS-UHFFFAOYSA-N,PMHub:MS000139415,1.0,0.47414483864330154,0.6319013870503111
45,Hortinone,C15H12O4,C=C(C)c1cc2c(cc(OC)c3ccc(=O)oc32)o1,ADKOYJULVKKEPE-UHFFFAOYSA-N,PMHub:MS000074892,1.0,0.4715947188212366,0.6301163031748656
46,Resveratrodehyde C,C15H12O4,O=Cc1c(O)cc(O)cc1/C=C/c1ccc(O)cc1,WZMWXKORXPKGKP-DAFODLJHSA-N,NPA004304,1.0,0.4714538130148068,0.6300176691103647
47,Lucidone,C15H12O4,COC1=CC(=O)C(C(=O)C=Cc2ccccc2)=C1O,ANPTXNYQLGJVRE-UHFFFAOYSA-N,BloodExp:CID11253859,1.0,0.47018649736111123,0.6291305481527778
48,"1,7-dimethoxyxanthone",C15H12O4,COc1ccc2oc3cccc(OC)c3c(=O)c2c1,BFDXHXPAVMQXHZ-UHFFFAOYSA-N,PMHub:MS000075691,1.0,0.4696232220237469,0.6287362554166228
49,"3,4-Dihydro-8-hydroxy-3(p-hydroxyphenyl)isocumarin",C15H12O4,O=C1OCC(c2ccc(O)cc2)c2cccc(O)c21,NYJJDXBMMCNAFN-UHFFFAOYSA-N,PMHub:MS000211818,1.0,0.4668876623554278,0.6268213636487994
50,DTXSID40561286,C15H12O4,COc1ccc2oc3c(OC)cccc3c(=O)c2c1,PSMLGBRWTJPBCO-UHFFFAOYSA-N,PMHub:MS000193065,1.0,0.4662711108347979,0.6263897775843585
51,"8-Methyl-9-hydroxy-10-(hydroxymethyl)-3H-naphtho[2,1-b]pyran-3-one",C15H12O4,Cc1cc2ccc3oc(=O)ccc3c2c(CO)c1O,BWZYIDGFRCRXJC-UHFFFAOYSA-N,PMHub:MS000212037,1.0,0.4659135927643756,0.6261395149350628
52,CHEMBL463331,C15H12O4,Cc1cc(CO)c2c(=O)c3c(O)cccc3oc2c1,KYDDOVSKVVVESS-UHFFFAOYSA-N,PMHub:MS000161899,1.0,0.4656932995032426,0.6259853096522698
53,Haginin D,C15H12O4,Oc1ccc(C2=Cc3ccc(O)cc3OC2)c(O)c1,IHOXLUDKLLDPHW-UHFFFAOYSA-N,PMHub:MS000100388,1.0,0.46417016712994397,0.6249191169909607
54,Garcifuran B,C15H12O4,COc1cc(-c2ccc3occc3c2)cc(O)c1O,URHYUEJCUXNAMD-UHFFFAOYSA-N,PMHub:MS000070342,1.0,0.4639226810917497,0.6247458767642248
55,CHEMBL186020,C15H12O4,COc1ccc2c(=O)c3ccccc3oc2c1OC,FRLDTUABMSTGEB-UHFFFAOYSA-N,PMHub:MS000220899,1.0,0.46142758949203916,0.6229993126444273
56,Lespedezol F1,C15H12O4,Oc1ccc(C2=COc3cc(O)ccc3C2)c(O)c1,DJJQWLWXJHJPIH-UHFFFAOYSA-N,PMHub:MS000066779,1.0,0.46024772755337523,0.6221734092873626
57,Hydrangeic acid,C15H12O4,O=C(O)c1c(O)cccc1C=Cc1ccc(O)cc1,UWXXIBUTKVUHTR-UHFFFAOYSA-N,BloodExp:CID5318116;;HMDB0253236;;PMHub:MS000048352,1.0,0.4589872784426104,0.6212910949098273
58,dimethoxyxanthone,C15H12O4,COc1ccc2oc3ccccc3c(=O)c2c1OC,ONRNUIQDDGNBFL-UHFFFAOYSA-N,PMHub:MS000162719,1.0,0.45833718495109643,0.6208360294657675
59,Frutescinon,C15H12O4,CC#CC#CC(=O)c1cccc(OC)c1C(=O)OC,WPJOSCVCQRPYNJ-UHFFFAOYSA-N,PMHub:MS000100744,1.0,0.4569685707385092,0.6198779995169564
60,2-Dehydro-O-desmethylangolensin,C15H12O4,C=C(C(=O)c1ccc(O)cc1O)c1ccc(O)cc1,MPNKZWIUITZJCR-UHFFFAOYSA-N,FDB029802;;HMDB0041647,1.0,0.4561273561555834,0.6192891493089083
61,"4-Methoxy[3,4'-oxybisbenzaldehyde]",C15H12O4,COc1ccc(C=O)cc1Oc1ccc(C=O)cc1,YAYLLPIGVCCHJD-UHFFFAOYSA-N,PMHub:MS000058419,1.0,0.4525459360526593,0.6167821552368615
62,"(4-methoxy-benzo[1,3]dioxol-5-yl)-phenylmethanone",C15H12O4,COc1c(C(=O)c2ccccc2)ccc2c1OCO2,SUKAEERDMQPLMM-UHFFFAOYSA-N,NANPDB:6096;;PMHub:MS000089638,1.0,0.4490309948119179,0.6143216963683424
63,Hortinon,C15H12O4,C=C(C)c1cc2c(OC)c3ccc(=O)oc3cc2o1,QLYTXMYLEJKUGQ-UHFFFAOYSA-N,PMHub:MS000188076,1.0,0.44860367043152866,0.61402256930207
64,emodin anthrone,C15H12O4,Cc1cc(O)c2c(c1)Cc1cc(O)cc(O)c1C2=O,LAJSXCAVRQXZIO-UHFFFAOYSA-N,PMN:CPD-9557;;CHEBI:150013;;BloodExp:CID122635;;FDB015346;;HMDB0036457;;NANPDB:6130;;PMHub:MS000211289;;TCMSP:MOL003353,1.0,0.4432926565157947,0.6103048595610563
65,AVICEQUINONE C,C15H12O4,CC(C)(O)c1cc2c(o1)C(=O)c1ccccc1C2=O,QZQGLRFURVFIFL-UHFFFAOYSA-N,PMHub:MS000054035,1.0,0.4427790812737547,0.6099453568916282
66,"6-Methyl-anthracen-1,3,8,9-tetraol|6-methyl-anthracene-1,3,8,9-tetraol|emodin anthrone",C15H12O4,Cc1cc(O)c2c(O)c3c(O)cc(O)cc3cc2c1,CBOKHFLBNZMMAA-UHFFFAOYSA-N,PMHub:MS000190986,1.0,0.44254542660508506,0.6097817986235595
67,"2-(1-Methyl-1-hydroxyethyl)naphtho[1,2-b]furan-4,5-dione",C15H12O4,CC(C)(O)c1cc2c(o1)-c1ccccc1C(=O)C2=O,SAUJDEZTVUYTCL-UHFFFAOYSA-N,PMHub:MS000204148,1.0,0.4424080138153593,0.6096856096707515
68,(4-hydroxybenzyl)-7-hydroxyphthalide|scorzoveratrin,C15H12O4,O=C1OC(Cc2ccc(O)cc2)c2cccc(O)c21,IDEOLCKUILXURA-UHFFFAOYSA-N,PMHub:MS000158009,1.0,0.44163225971235676,0.6091425817986498
69,,C15H12O4,COc1c2cccc(C)c2c(C=O)c2c(O)coc12,ILYPEZUVDXEMGF-UHFFFAOYSA-N,PMHub:MS000182011,1.0,0.44140829166574413,0.6089858041660209
70,C1C(=O)C=2C(O)=CC=CC=2OC1(O)C1=CC=CC=C1,C15H12O4,O=C1CC(O)(c2ccccc2)Oc2cccc(O)c21,DQHDWSYHMLPEPB-UHFFFAOYSA-N,PMHub:MS000169912,1.0,0.4410910755210844,0.608763752864759
71,"2-isopropenyl-9-methoxy-furo[3,2-g]chromen-7-one|Arnottiacoumarin|Arnottiacumarin",C15H12O4,C=C(C)c1cc2cc3ccc(=O)oc3c(OC)c2o1,DYDFLQCMIWEMMQ-UHFFFAOYSA-N,PMHub:MS000231602,1.0,0.43886645502279165,0.6072065185159541
72,"4-Cyclopentene-1,3-dione, 2-(alpha-hydroxycinnamylidene)-4-methoxy- (8CI); (2Z)-2-[(2E)-1-Hydroxy-3-phenyl-2-propenylidene]-4-methoxy-4-cyclopentene-1,3-dione",C15H12O4,COC1=CC(=O)C(=C(O)C=Cc2ccccc2)C1=O,WVXIJNYYNKDLPE-UHFFFAOYSA-N,PMHub:MS000117469,1.0,0.4386519039246419,0.6070563327472493
73,Lantalucratin C,C15H12O4,C=C(C)C1CC2=C(O1)c1ccc(O)cc1C(=O)C2=O,RFNIZIGETMKYEI-UHFFFAOYSA-N,PMHub:MS000094567,1.0,0.43352451781672446,0.6034671624717072
74,"4-Methoxyphenanthrene-2,3,7-triol",C15H12O4,COc1c(O)c(O)cc2ccc3cc(O)ccc3c12,YBJKNBNSKTTXKK-UHFFFAOYSA-N,PMHub:MS000088021,1.0,0.4317817109245375,0.6022471976471762
75,"5-Methoxy-7-hydroxy-9,10-dihydro-1,4-phenanthrenequinone",C15H12O4,COc1cc(O)cc2c1C1=C(CC2)C(=O)C=CC1=O,UDZFBCPUSPWLBS-UHFFFAOYSA-N,BloodExp:CID53343359;;PMHub:MS000130704,1.0,0.43056263046969606,0.6013938413287871
76,Dendronone,C15H12O4,COc1cc(O)c2c(c1)CCC1=C2C(=O)C=CC1=O,LSAZPWNVPXSVFK-UHFFFAOYSA-N,PMHub:MS000213385,1.0,0.4296281594871471,0.6007397116410029
77,6-Hydroxydehydroiso-alpha-lapachone,C15H12O4,C=C(C)C1CC2=C(O1)C(=O)c1ccc(O)cc1C2=O,DRBCNICSMBXUEP-UHFFFAOYSA-N,PMHub:MS000128657,1.0,0.4293276562952164,0.6005293594066514
78,7-Hydroxydehydroiso-alpha-lapachone,C15H12O4,C=C(C)C1CC2=C(O1)C(=O)c1cc(O)ccc1C2=O,YQISXSCKHAYRAU-UHFFFAOYSA-N,PMHub:MS000185232,1.0,0.4293276562952164,0.6005293594066514
79,Ochrone A,C15H12O4,COc1ccc2c(c1)CCC1=C2C(=O)C=C(O)C1=O,GGOZUZKQRQUCEW-UHFFFAOYSA-N,PMHub:MS000045457,1.0,0.42649258162827036,0.5985448071397892
80,fimbriol B,C15H12O4,COc1c(O)c(O)cc2ccc3cccc(O)c3c12,XXYVUERYPGSDCY-UHFFFAOYSA-N,PMHub:MS000072298,1.0,0.4254130718429355,0.5977891502900547
81,furoaloesone,C15H12O4,CC(=O)Cc1cc(=O)c2c(C)cc3occc3c2o1,DKEVPQSVGDIHJO-UHFFFAOYSA-N,NANPDB:5245;;PMHub:MS000100141,1.0,0.42324246214572003,0.596269723502004
82,"2,2-dimethyl-2,3-dihydro-benzo[g]chromene-4,5,10-trione|4-keto-alpha-lapachone|4-Oxo-alpha-Lapachone|4-Oxo-alpha-lapadion",C15H12O4,CC1(C)CC(=O)C2=C(O1)C(=O)c1ccccc1C2=O,MWIQMZHIUJAQIG-UHFFFAOYSA-N,PMHub:MS000230513,1.0,0.42310857336723895,0.5961760013570672
83,Thespesenone,C15H12O4,CC1=C(O)C(=O)c2c(C)cc3occ(C)c3c2C1=O,WFUJIEFEDAJQLM-UHFFFAOYSA-N,PMHub:MS000062832,1.0,0.4218807345988535,0.5953165142191974
84,ephemeranthoquinone,C15H12O4,COC1=CC(=O)C2=C(CCc3cc(O)ccc32)C1=O,SBMILRCXQPFDME-UHFFFAOYSA-N,PMHub:MS000162248,1.0,0.4201628717436488,0.5941140102205542
85,Cochlearin F,C15H12O4,C/C(C=O)=C\C=C\C=C1/Oc2ccc(O)cc2C1=O,GJQZFCVSLJUBME-HHWDXLTFSA-N,NPA028161,1.0,0.41990837245643814,0.5939358607195067
86,Chaetone A,C15H12O4,Cc1cc(O)c2c(c1)COc1cccc(O)c1C2=O,MTYXTAOMEHBPNM-UHFFFAOYSA-N,NPA010137;;PMHub:MS000154400,1.0,0.41895971730121373,0.5932718021108496
87,Lantalucratin B,C15H12O4,C=C(C)C1CC2=C(O1)c1cccc(O)c1C(=O)C2=O,WKLGYQWVPPIRFC-UHFFFAOYSA-N,PMHub:MS000032356,1.0,0.41833655086018934,0.5928355856021326
88,NSC692229,C15H12O4,C=C(C)C1CC2=C(O1)C(=O)c1cccc(O)c1C2=O,IBEJQTNPERQUOA-UHFFFAOYSA-N,PMHub:MS000049259,1.0,0.418078434550521,0.5926549041853647
89,Aloe emodin anthrone,C15H12O4,O=C1c2c(O)cccc2Cc2cc(CO)cc(O)c21,AVZIASIVCYCZND-UHFFFAOYSA-N,BloodExp:CID122840;;C16760;;NANPDB:5206;;PMHub:MS000025365,1.0,0.4177457225062787,0.5924220057543951
90,densiflorol,C15H12O4,COC1=CC(=O)C2c3ccc(O)cc3C=CC2C1=O,RXNBGJKPTPEULT-UHFFFAOYSA-N,PMHub:MS000183362,1.0,0.416148439758065,0.5913039078306455
91,CHEMBL1098140,C15H12O4,COc1ccc2ccc(=O)oc2c1-c1cocc1C,INZNSTVWSRDWLF-UHFFFAOYSA-N,PMHub:MS000035783,1.0,0.41598852171668677,0.5911919652016807
92,Dehydroptaeroxilin,C15H12O4,C=C1C=Cc2c(cc3oc(C)cc(=O)c3c2O)OC1,ZTNZUYUOPLQASI-UHFFFAOYSA-N,PMHub:MS000089473,1.0,0.41492401356239866,0.590446809493679
93,"8-Hydroxy-2-isopropenylnaphtho[2,3-b]furan-4,9(2H,3H)-dione",C15H12O4,C=C(C)C1CC2=C(O1)C(=O)c1c(O)cccc1C2=O,XUVGYKXBNVENPX-UHFFFAOYSA-N,PMHub:MS000041218,1.0,0.41464505841854793,0.5902515408929836
94,3-hydroxydehydroiso-alpha-lapachone,C15H12O4,C=C(C)C1OC2=C(C(=O)c3ccccc3C2=O)C1O,XLBAEJKIEVPOMT-UHFFFAOYSA-N,PMHub:MS000033832,1.0,0.4131447483478184,0.5892013238434728
95,Aspergione D,C15H12O4,Cc1cc2ccc3c(=O)c(C)c(C)oc3c2c(=O)o1,SINPEFONMCJIBM-UHFFFAOYSA-N,NPA003946;;PMHub:MS000093676,1.0,0.41232456109140087,0.5886271927639806
96,Cirrhopetalanthridin,C15H12O4,Oc1ccc2c(c1)CCc1cc3c(c(O)c1-2)OCO3,QPSCKIQSZZPZQX-UHFFFAOYSA-N,PMHub:MS000061469,1.0,0.4043559176247222,0.5830491423373055
97,"1,4-dihydroxy-2-hydroxymethylanthraquinone",C15H12O4,O=C1c2ccccc2C=C2C(O)=C(CO)C=C(O)C12,NUAQAYOQIPDTPV-UHFFFAOYSA-N,PMHub:MS000109677,1.0,0.39291037648885707,0.5750372635421999
98,CHEMBL2042413,C15H12O4,COC1=CC(=O)C2=C(CCc3cccc(O)c32)C1=O,MSPMPZYZAACVTB-UHFFFAOYSA-N,PMHub:MS000153939,1.0,0.3924600296452267,0.5747220207516587
99,"1,4-Epoxy-4-methyl-1,2,4,5-tetrahydronaphtho[2,3-d]oxepin-6,11-dione",C15H12O4,CC12CC3=C(C(=O)c4ccccc4C3=O)C(CO1)O2,ZKIRNBLLNJPYKG-UHFFFAOYSA-N,PMHub:MS000078423,1.0,0.39040821765704325,0.5732857523599302
100,Asperisocoumarin A,C15H12O4,CC(C)=C1Oc2c(ccc3cc(C)oc(=O)c23)C1=O,UMABODAOVZZOKE-UHFFFAOYSA-N,NPA030268,1.0,0.38433820450782713,0.569036743155479
101,bauhinoxepin J,C15H12O4,COC1=CC(=O)C2=C(CCc3ccccc3O2)C1=O,LAAFMXBDDPXIKZ-UHFFFAOYSA-N,CHEBI:65472;;PMHub:MS000198449,1.0,0.37612023563806773,0.5632841649466473
102,Davidianone A,C15H12O4,CC1=C2OC=C(CO)c3ccc(C)c(c32)C(=O)C1=O,CJSUDQPWCCJANP-UHFFFAOYSA-N,PMHub:MS000122127,1.0,0.37110207507651316,0.5597714525535592
103,Mansonone L,C15H12O4,CC1=COC2=C(C)C(=O)C(=O)c3c(CO)ccc1c32,MXFFJXRREUVQOP-UHFFFAOYSA-N,PMHub:MS000077167,1.0,0.3668860415171954,0.5568202290620368
104,Monascodilone,C15H12O4,C/C=C/c1cc2cc3c(cc2c(=O)o1)C(=O)OC3C,KEGWYKSZVSXYMV-ONEGZZNKSA-N,NPA010029,1.0,0.35845753792188506,0.5509202765453195
105,7Z-Mycosinyl acetate,C15H12O4,CC#CC#C/C=C1\C=CC2(OC=CC2OC(C)=O)O1,XQVRVLVORPSYNU-NTUHNPAUSA-N,FDB012100;;FDB012438;;HMDB0033904;;NANPDB:1620,1.0,0.3287397022063865,0.5301177915444705
