,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
15,7-methyl-3-oxoandrost-4-en-17-yl acetate,C22H32O3,CC(=O)OC1CCC2C3C(C)CC4=CC(=O)CCC4(C)C3CCC12C,SFECWQWNBHMGCT-UHFFFAOYSA-N,PMHub:MS000181193,1.0,0.6059136831337114,0.724139578193598
16,"7β,15β- dihydroxypregn-4-ene-3,16-dione",C22H32O3,CC[C@H]1C(=O)[C@@H](C)[C@H]2[C@@H]3[C@@H](O)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,GIKGRAVDWYNRFD-CHJMYWJOSA-N,TCMSP:MOL001021,1.0,0.5827256031469338,0.7079079222028536
17,Metenolone acetate,C22H32O3,CC(=O)OC1CCC2C3CCC4CC(=O)C=C(C)C4(C)C3CCC12C,PGAUJQOPTMSERF-UHFFFAOYSA-N,BloodExp:CID20054970;;BloodExp:CID252372;;BloodExp:CID4088;;HMDB0254510,1.0,0.5586850377044329,0.691079526393103
18,STENBOLONE ACETATE,C22H32O3,CC(=O)OC1CCC2C3CCC4CC(=O)C(C)=CC4(C)C3CCC12C,FYTLCZSXKONUTF-UHFFFAOYSA-N,GNPS:4973,1.0,0.5554817016465464,0.6888371911525825
19,"16 alpha-Ethyl-21-hydroxy-19-nor-4-pregnene-3,20-dione",C22H32O3,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1C(=O)CO,IJLXLZGJDSJGIQ-UHFFFAOYSA-N,BloodExp:CID14058554;;BloodExp:CID119086;;HMDB0260172,1.0,0.5457742787427856,0.6820419951199499
20,"17-Methylandrosta-4,6-diene-3beta,17beta-diol 3-acetate",C22H32O3,CC(=O)O[C@@H]1C=C2C=C[C@@H]3[C@H](CC[C@@]4(C)[C@H]3CC[C@]4(C)O)[C@@]2(C)CC1,CGBFTMGKAPXWPF-YRCTWBNTSA-N,C14954,1.0,0.5362151415702486,0.6753505990991739
21,17beta-hydroxy-5alpha-androst-1-en-3-one propionate,C22H32O3,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,YGMDGLJSAVHRSV-GRPBBMKTSA-N,CHEBI:79775;;C15273,1.0,0.5326269513527011,0.6728388659468907
22,"3beta-acetoxyspongia-13(16),14-diene",C22H32O3,CC(=O)OC1CCC2(C)C3CCc4cocc4C3(C)CCC2C1(C)C,DUYNKHFSOPGXQD-UHFFFAOYSA-N,PMHub:MS000090165,1.0,0.5322071572783951,0.6725450100948764
23,"(1R,3E,5R,7E,11S,12S)-5-acetoxy-14-oxo-3,7,18-dolabellatriene",C22H32O3,C=C(C)C1CC(=O)C2(C)CC=C(C)C(OC(C)=O)CCC(C)=CCC12,PVPNUXOUIRDIRV-UHFFFAOYSA-N,PMHub:MS000154221,1.0,0.5321543081911357,0.672508015733795
24,"(1R,3E,7S,11S,12S)-7-acetoxy-14-oxo-3,8(17),18-dolabellatriene",C22H32O3,C=C1CCC2C(C(=C)C)CC(=O)C2(C)CC=C(C)CCC1OC(C)=O,LEKTXKLLRZYNPF-UHFFFAOYSA-N,PMHub:MS000156377,1.0,0.526295885006035,0.6684071195042245
25,"3(R)-acetoxy-1(S),11(R),12(S)-dolabell-4(E),8(E),18-trien-16-al",C22H32O3,C=C(C)C1CCC2(C)CC(OC(C)=O)C(C=O)=CCCC(C)=CCC12,QAMVTJGUPGBCLL-UHFFFAOYSA-N,PMHub:MS000115248,1.0,0.5207687621875677,0.6645381335312974
26,3beta-(Acetyloxy)-5alpha-androst-16-ene-16-carboxaldehyde,C22H32O3,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)C=C(C=O)C[C@@H]32)C1,IZJWIBVOSGOTPV-MZLYOWLHSA-N,C15001,1.0,0.5201569910544708,0.6641098937381296
27,"17-oxo-3,4-seco-9betaH?17-octanorlanost-4(28),7-dien-3-oic acid|seco-coccinic acid H",C22H32O3,C=C(C)C1CC=C2C(CCC3(C)C(=O)CCC23C)C1(C)CCC(=O)O,HKJMMRFBVWBHKX-UHFFFAOYSA-N,PMHub:MS000154375,1.0,0.5151418123181033,0.6605992686226723
28,Micranoic acid A,C22H32O3,C=C(C)C1CCC2C(=CCC3(C)C(=O)CCC23C)C1(C)CCC(=O)O,JSVFSMMYZKBYGK-UHFFFAOYSA-N,PMHub:MS000164799,1.0,0.5110698026252404,0.6577488618376682
29,linifoliol acetate,C22H32O3,C=C[C@]1(C)C=C2C(=O)C[C@H]3C(C)(C)[C@@H](OC(C)=O)CC[C@]3(C)[C@H]2CC1,LVFPLCWLQZVDFE-WFLKQGPQSA-N,NANPDB:5683,1.0,0.5102093201977942,0.657146524138456
30,"(1R,3E,6R,7E,11S,12S)-6-acetoxy-14-oxo-3,7,18-dolabellatriene",C22H32O3,C=C(C)C1CC(=O)C2(C)CC=C(C)CC(OC(C)=O)CC(C)=CCC12,XRTDHDWIOLZLAW-UHFFFAOYSA-N,PMHub:MS000147748,1.0,0.5078877737772769,0.6555214416440938
31,"3beta-acetoxy-8,11,13-abietatrien-12-ol|3beta-acetoxyabieta-8,11,13-trien-12-ol",C22H32O3,CC(=O)OC1CCC2(C)c3cc(O)c(C(C)C)cc3CCC2C1(C)C,PHSKKUGTTBRRRA-UHFFFAOYSA-N,PMHub:MS000046123,1.0,0.49552062553109993,0.64686443787177
32,"octa-nor-13-hydroxydammara-1-en-3,17-dione",C22H32O3,CC1(C)C(=O)C=CC2(C)C1CCC1(C)C2CCC2(O)C(=O)CCC21C,IIJNLYZZSXXPOF-UHFFFAOYSA-N,PMHub:MS000182281,1.0,0.4954762164305317,0.6468333515013722
33,"(1R,3E,7E,11S,12S)-17-acetoxy-14-oxo-3,7,18-dolabellatriene",C22H32O3,C=C(C)C1CC(=O)C2(C)CC=C(C)CCCC(COC(C)=O)=CCC12,RCULWIZJLHJEOJ-UHFFFAOYSA-N,PMHub:MS000145625,1.0,0.4919759044648506,0.6443831331253954
34,,C22H32O3,C=C1CCC=C(C)CCC2C(=C(C)C)C(=O)CC2(C)CC1OC(C)=O,WYZJBWCWBBQHFF-UHFFFAOYSA-N,PMHub:MS000077948,1.0,0.48853824765026826,0.6419767733551878
35,,C22H32O3,CC1(C)C(=O)CCC2(C)C1CCC1(C)C2CC(O)C2C=CC(=O)C21C,WXPZMADMEPGVCC-UHFFFAOYSA-N,PMHub:MS000154821,1.0,0.4879172791077052,0.6415420953753936
36,Micranoic acid B,C22H32O3,C=C(C)C1CCC2C3(C)CCC(=O)C3(C)CCC23CC13CCC(=O)O,YMWZSNQZURFZMX-UHFFFAOYSA-N,PMHub:MS000075256,1.0,0.48663907273275514,0.6406473509129286
37,"(4S*,14S*)-4-acetoxy-14-hydroxydolasta-1(15),7,9-triene|4(SR)-acetoxy-14(SR)-hydroxydolast-1(15),7,9-triene",C22H32O3,C=C1CCC(OC(C)=O)C2(C)CC=C3C(C(C)C)=CCC3(C)CC12O,JUGUHBOSBPSHQY-UHFFFAOYSA-N,PMHub:MS000108371,1.0,0.48390745440897526,0.6387352180862826
38,"7(R*)-acetoxy-13-keto-(1S*,11R*)-dolabella-3(E),8(17),12(18)-triene|Ac-7-Hydroxy-3,8(17),12(18)-dolabellatrien-13-one",C22H32O3,C=C1CCC2C(=C(C)C)C(=O)CC2(C)CC=C(C)CCC1OC(C)=O,HPPRTZIERHJXQB-UHFFFAOYSA-N,PMHub:MS000100274,1.0,0.48317726425183666,0.6382240849762857
39,ent-3beta-acetoxytrachyloban-19-al,C22H32O3,CC(=O)OC1CCC2(C)C3CC4C5CC3(CCC2C1(C)C=O)CC45C,DJWQSERDJVSXTP-UHFFFAOYSA-N,PMHub:MS000181111,1.0,0.4827143763067402,0.637900063414718
40,"19-Acetoxy-12,17-epoxy-14alpha-methyl-15-nor-pimara-12,16-dien|19-acetoxy-12,17-epoxy-14alpha-methyl-15-nor-pimara-12,16-diene",C22H32O3,CC(=O)OCC1(C)CCCC2(C)C3Cc4occc4C(C)C3CCC12,AJKLRWLLBORSIX-UHFFFAOYSA-N,PMHub:MS000053056,1.0,0.48223390896566315,0.6375637362759642
41,"19-acetoxyspongia-13(16),14-diene",C22H32O3,CC(=O)OCC1(C)CCCC2(C)C1CCC1(C)c3cocc3CCC12,PGTLDPKTOGVCIU-UHFFFAOYSA-N,PMHub:MS000073948,1.0,0.47853289626469836,0.6349730273852888
42,ent-15-Oxokauren-11alpha-yl-acetat,C22H32O3,C=C1C(=O)C23CCC4C(C)(C)CCCC4(C)C2C(OC(C)=O)CC1C3,UPSAWRALHDEHDI-UHFFFAOYSA-N,PMHub:MS000211392,1.0,0.47779591714555236,0.6344571420018866
43,"18-Acetoxy-3,13(16),14-clerodatrien-2-one|2-oxo-18-acetoxy-10alpha,17alpha,19alpha,20beta-(-)-cleroda-3,13(16),14-triene",C22H32O3,C=CC(=C)CCC1(C)C(C)CCC2(C)C(COC(C)=O)=CC(=O)CC21,BRFARSLUCQLZHA-UHFFFAOYSA-N,PMHub:MS000084830,1.0,0.4772174214307436,0.6340521950015205
44,Tricycloalternarene 5a,C22H32O3,COC1CCC(=O)C2=C1OC1(C)CCC(/C(C)=C/CC=C(C)C)C1C2,JJBNVJUBVPIBPQ-OVCLIPMQSA-N,NPA008053,1.0,0.47442549422442054,0.6320978459570943
45,19-acetoxyferruginol,C22H32O3,CC(=O)OCC1(C)CCCC2(C)c3cc(O)c(C(C)C)cc3CCC12,XWVGMPJQSWKTJV-UHFFFAOYSA-N,PMHub:MS000105821,1.0,0.4731240013339874,0.6311868009337911
46,Tricycloalternarene 5b,C22H32O3,COC1CCC2=C(CC3C(/C(C)=C/CC=C(C)C)CCC3(C)O2)C1=O,DUKFNOHXGGAHSO-OVCLIPMQSA-N,NPA007812,1.0,0.4715269666215791,0.6300688766351054
47,12-O-acetyl-18-hydroxyferruginol|O-Acetyl-18-hydroxyferruginol,C22H32O3,CC(=O)Oc1cc2c(cc1C(C)C)CCC1C(C)(CO)CCCC21C,BNZJGBGPSWQEAU-UHFFFAOYSA-N,PMHub:MS000059067,1.0,0.4679680286577388,0.6275776200604171
48,20-Acetoxypisiferol,C22H32O3,CC(=O)OCC12CCCC(C)(C)C1CCc1cc(C(C)C)c(O)cc12,IUJFQZBWGCCVPO-UHFFFAOYSA-N,PMHub:MS000248905,1.0,0.4673630381584837,0.6271541267109386
49,"16-Propyl-3-methoxy-estra-1,3,5(10)-triene-16beta,17beta-diol",C22H32O3,CCC[C@]1(O)C[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@]2(C)[C@H]1O,CVNVHOYBHQEWMN-BTOHRNCKSA-N,C14934,1.0,0.465895879947909,0.6261271159635362
50,"18-Acetoxy-15-hydroxyabieta-8,11,13-triene",C22H32O3,CC(=O)OC(C)(C)c1ccc2c(c1)CCC1C(C)(CO)CCCC21C,SKZKDRKVEQOQIT-UHFFFAOYSA-N,PMHub:MS000081295,1.0,0.46519423755514444,0.6256359662886011
51,methylneotriptonoterpene,C22H32O3,COc1cc2c(c(OC)c1C(C)C)CCC1C(C)(C)C(=O)CCC21C,AFQBYPPKKHHGNA-UHFFFAOYSA-N,PMHub:MS000118280,1.0,0.4651657258479936,0.6256160080935955
52,teideadiol 18-monoacetate,C22H32O3,CC(=O)OCC1(C)CCC(O)C2(C)c3ccc(C(C)C)cc3CCC12,XCACQWQZODGECQ-UHFFFAOYSA-N,PMHub:MS000056603,1.0,0.4646050517878833,0.6252235362515183
53,,C22H32O3,CC(=O)OCC1(C)CCCC2(C)c3ccc(C(C)(C)O)cc3CCC12,SKEOCRMXHUICLS-UHFFFAOYSA-N,PMHub:MS000218668,1.0,0.46190779645711233,0.6233354575199785
54,"7alpha-hydroxyabieta-8,11,13-trien-19-yl acetate",C22H32O3,CC(=O)OCC1(C)CCCC2(C)c3ccc(C(C)C)cc3C(O)CC12,KAXMIYHTLHCMHE-UHFFFAOYSA-N,PMHub:MS000061359,1.0,0.46154757315874545,0.6230833012111218
55,7.beta.-Acetoxyvouacapane,C22H32O3,CC(=O)OC1CC2C(C)(C)CCCC2(C)C2Cc3occc3C(C)C12,RINKJBMSKXPWBE-UHFFFAOYSA-N,PMHub:MS000181561,1.0,0.4605463899343376,0.6223824729540364
56,6-alpha-acetoxyvouacapane|6alpha-Acetoxyvouacapane,C22H32O3,CC(=O)OC1CC2C(C)c3ccoc3CC2C2(C)CCCC(C)(C)C12,RTHBKQKTWBMPLC-UHFFFAOYSA-N,PMHub:MS000086548,1.0,0.45702634145200216,0.6199184390164014
57,"3alpha,4alpha-epoxy-5alpha-acetoxysphenoloba-13Z,16E,18-triene",C22H32O3,C=C(C)C=CC=C(C)C1CCC2(C)C1CCC1(C)OC1C2OC(C)=O,FQDZHSSQQKDINP-UHFFFAOYSA-N,PMHub:MS000165657,1.0,0.45452205022629527,0.6181654351584067
58,bacchalineol acetate|bacchalineol-18-acetate|Hardwickiolacetat,C22H32O3,CC(=O)OCC1=CCCC2C1(C)CCC(C)C2(C)CCc1ccoc1,ZLSUFAROARWHAD-UHFFFAOYSA-N,PMHub:MS000060954,1.0,0.45363705119474323,0.6175459358363202
59,"12,15-Epoxy-8(17),12,14-labdatrien-16-ol acetate",C22H32O3,C=C1CCC2C(C)(C)CCCC2(C)C1Cc1occc1COC(C)=O,LNMKRKBQQWLMTG-UHFFFAOYSA-N,PMHub:MS000049683,1.0,0.4535901227809967,0.6175130859466977
60,"3-[[(8as)-2,5,5,8a-Tetramethyl-3,4,4a,5,6,7,8,8a-octahydronaphthalene-1-yl]methyl]-4-methoxypyrocatechol",C22H32O3,COc1ccc(O)c(O)c1CC1=C(C)CCC2C(C)(C)CCCC12C,UWJFOBFXVGMJMW-UHFFFAOYSA-N,BloodExp:CID85040462,1.0,0.4523037558241593,0.6166126290769115
61,"Methyl 12-methoxyabieta-8,11,13-trien-20-oate #",C22H32O3,COC(=O)C12CCCC(C)(C)C1CCc1cc(C(C)C)c(OC)cc12,OTVSVVDNOOVYKN-UHFFFAOYSA-N,PMHub:MS000052759,1.0,0.44993260431395943,0.6149528230197716
62,"(1R*,3E,7E,9S*,11S*)-9-acetoxydolabella-3,7,12-trien-16-al",C22H32O3,CC(=O)OC1CC2C(C(C)C)=CCC2(C)CC=C(C=O)CCC=C1C,KXGCCNFFHAELMW-UHFFFAOYSA-N,PMHub:MS000038273,1.0,0.44948983986957874,0.6146428879087051
63,"15,16-epoxy-ent-labda-8(17),13(16),14-trien-19-ol acetate",C22H32O3,C=C1CCC2C(C)(COC(C)=O)CCCC2(C)C1CCc1ccoc1,CFIBGRQOKGDXAB-UHFFFAOYSA-N,PMHub:MS000170336,1.0,0.44898783903599654,0.6142914873251976
64,"7beta-hydroxy-12-acetoxyabieta-8,11,13-triene|fortunin A",C22H32O3,CC(=O)Oc1cc2c(cc1C(C)C)C(O)CC1C(C)(C)CCCC21C,VYSMXKSBLCBXET-UHFFFAOYSA-N,PMHub:MS000197703,1.0,0.4481664833667964,0.6137165383567574
65,Nitrosporeunol G,C22H32O3,C=C1CC[C@@H]2C(C)(C)CCC[C@@]2(C)[C@@H]1C[C@@]12O[C@@H]1[C@H](O)C(C)=CC2=O,KNKNDFJJDANQJU-AHFIBXSNSA-N,NPA003949,1.0,0.4467774775888272,0.612744234312179
66,4-Hydroxy-all-trans-retinyl acetate,C22H32O3,CC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)C(O)CCC1(C)C,ULTPFVHSYYJYAE-BRMLSVPOSA-N,HMDB0060112,1.0,0.4449484985974159,0.6114639490181911
67,,C22H32O3,CC(=O)OC1Cc2cc(C(C)C)c(O)cc2C2(C)CCCC(C)(C)C12,DKFWEVHDRVCABW-UHFFFAOYSA-N,PMHub:MS000031363,1.0,0.4447156100808016,0.611300927056561
68,"15-acetoxy-labda-8(17),12E,14Z-trien-16-al",C22H32O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C(C=O)C=COC(C)=O,JGZWSJYFEUCZRT-UHFFFAOYSA-N,PMHub:MS000145575,1.0,0.44401562392162314,0.6108109367451362
69,(+)-buxaheptalactone,C22H32O3,CC1(C)OC(=O)CCC23CC24CCC2(C)C(=O)CCC2(C)C4CCC13,UHWGEBWMTHODHT-UHFFFAOYSA-N,PMHub:MS000204724,1.0,0.4428832384197894,0.6100182668938525
70,Austrochaparol acetate,C22H32O3,C=C1C(OC(C)=O)CC2C(C)(C)CCCC2(C)C1CCc1ccoc1,KQRLNMJAVTWITO-UHFFFAOYSA-N,PMHub:MS000178272,1.0,0.44274403297344933,0.6099208230814145
71,7α-ethoxycallitirisic acid,C22H32O3,CCO[C@@H]1C[C@H]2[C@](C)(C(=O)O)CCC[C@]2(C)c2ccc(C(C)C)cc21,XNNFKZGZYPONJD-UGESXGAOSA-N,NPA031828,1.0,0.4414170599410526,0.6089919419587368
72,Tricycloalternarene 4b,C22H32O3,COC1CCC2=C(CC3C(C(C)CCC=C(C)C)=CCC3(C)O2)C1=O,SCZSSESJVCCONT-UHFFFAOYSA-N,NPA007937;;PMHub:MS000118795,1.0,0.4412434232713345,0.6088703962899341
73,Tricycloalternarene 4a,C22H32O3,COC1CCC(=O)C2=C1OC1(C)CC=C(C(C)CCC=C(C)C)C1C2,KTFDSGHEJVHEAB-UHFFFAOYSA-N,NPA015026;;PMHub:MS000061159,1.0,0.4409361955299149,0.6086553368709404
74,"15-ethoxy-8,11,13-abietatriene-18-oic acid|8,11,13-abietatriene-15-ethoxy-18-oic acid|abiesadine P",C22H32O3,CCOC(C)(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,LYYQEUOQFQMYRP-UHFFFAOYSA-N,PMHub:MS000220017,1.0,0.4407868850933532,0.6085508195653472
75,ethyl sandaracopimarata,C22H32O3,CCOC(=O)C1(C)CCCC2(C)c3ccc(C(C)C)cc3C(O)CC12,IIJNFKFCEBNSCL-UHFFFAOYSA-N,PMHub:MS000057897,1.0,0.44067942905369345,0.6084756003375854
76,,C22H32O3,C=C1COC2C3=CCC4C(CCC5OC(C)(C)OCC54C)C3CCC12,YUZYSBYSZBQVGR-UHFFFAOYSA-N,PMHub:MS000132698,1.0,0.4313239332877857,0.60192675330145
77,Acetylcoriacenone,C22H32O3,CC(=O)OC1C(=O)C2=C1CCC=C(C)CCC2C(C)CCC=C(C)C,DJIHKNXOKKBFHV-UHFFFAOYSA-N,PMHub:MS000047853,1.0,0.4299084989594678,0.6009359492716274
78,,C22H32O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2=CC(OCC)C1C3,SEBSSAWZGCYWIL-UHFFFAOYSA-N,PMHub:MS000099314,1.0,0.4298704140632558,0.600909289844279
79,Acetylsanadaol,C22H32O3,C=C1CCC(C(C)CCC=C(C)C)C2C(C=O)=CCC1C2OC(C)=O,SBNUGTOVRAJHEA-UHFFFAOYSA-N,PMHub:MS000083827,1.0,0.429012020579769,0.6003084144058383
80,sinulobatin C,C22H32O3,C=C1CCC2=C3C(CCC2C)C(C)C(OC(C)=O)C(C2OC2(C)C)C13,SEMOPQVZELKPIB-UHFFFAOYSA-N,PMHub:MS000134484,1.0,0.42780054706909965,0.5994603829483698
81,cyclosiphonodictyol A,C22H32O3,CC1(C)CCCC2(C)C1CCC1(C)OCc3c(O)ccc(O)c3CC12,BRWDZWVXKDCZIO-UHFFFAOYSA-N,PMHub:MS000138288,1.0,0.41925276450982835,0.5934769351568798
82,Pannomycin,C22H32O3,C/C=C/[C@H]1C(C)=C[C@H]2C[C@H](C)[C@H](O)C[C@H]2[C@]1(C)/C=C(C)/C=C/C(=O)O,FFRJHWIQULDGGE-CUYCTCHZSA-N,NPA016912,1.0,0.4158672694839862,0.5911070886387904
83,Acetylsanadaol,C22H32O3,C=C1CC(C(C)CCC=C(C)C)CC2C(C=O)=CCC1C2OC(C)=O,RQMCGISPMJVVKJ-UHFFFAOYSA-N,PMHub:MS000039702,1.0,0.4126955818685331,0.5888869073079732
84,"(-)-(4S,5S,10R,20R)-12,18-dihydroxyabieta-8,11,13-trien-20-aldehyde 18,20-ethyl acetal",C22H32O3,CCO[C@@H]1OC[C@@]2(C)CCC[C@@]13c1cc(O)c(C(C)C)cc1CC[C@@H]23,KZYXNKRMNALLBY-CBPXPLCBSA-N,CHEBI:70564,1.0,0.4097580619985721,0.5868306433990005
85,7-deacetoxyyanuthone A,C22H32O3,CC(C)=CCC/C(C)=C/CC/C(C)=C/C[C@@]12O[C@@H]1[C@H](O)C(C)=CC2=O,DKOXVDVXOYHFHV-ITGDQCKOSA-N,CHEBI:133843;;NPA011299,1.0,0.4075976958949717,0.5853183871264802
86,strongylin A,C22H32O3,COc1ccc(O)c2c1C[C@]1(C)[C@@H](C)CC[C@H]3C(C)(C)CCC[C@]31O2,AHDRBWCUVQGBTR-DNEUNLEDSA-N,CHEBI:66526,1.0,0.40685822146128126,0.5848007550228969
87,Penostatin E,C22H32O3,CCCCCCCC(O)/C=C/C(C)=C\C1C(O)C(=O)C=C2C=CCC21,COBSXLQCUDCOES-LIACPWMRSA-N,NPA019257,1.0,0.40270643496435254,0.5818945044750468
88,,C22H32O3,COc1cc(O)cc(C=C2C(C)CCC3C(C)(C)CCCC23C)c1O,LDISHKNDKIDRQP-UHFFFAOYSA-N,PMHub:MS000119262,1.0,0.4016130635267975,0.5811291444687582
89,Siccanochromen-H,C22H32O3,Cc1cc(O)c2c(c1)OC(C)(CCC1C(C=O)CCCC1(C)C)CC2,MUSVFEFVYBAZEM-UHFFFAOYSA-N,PMHub:MS000228600,1.0,0.39865814801038213,0.5790607036072675
90,14-Hydroxydocosahexaenoic acid,C22H32O3,CCCCCCCCC(O)C=CC=CC=CC=CC=CC=CC(=O)O,RLCOKXQEBHOCJC-UHFFFAOYSA-N,BloodExp:CID6439735;;BloodExp:CID87235882;;BloodExp:CID135204;;HMDB0244585,1.0,0.3967821696238034,0.5777475187366623
91,21-HDoHE,C22H32O3,CC(O)/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,IXAMNXQQWDOFMN-NZONWQNASA-N,CHEBI:132325,1.0,0.39659623467238314,0.5776173642706681
92,,C22H32O3,CCCCCCCC1C=CC(C)=CC2C(=O)C1(O)C=C1CC(O)CC12,VOPMFXTYHLQMQJ-UHFFFAOYSA-N,PMHub:MS000174661,1.0,0.39517280153150514,0.5766209610720536
93,Sinulodurin B,C22H32O3,C=C1C=C2C(CC1)C(C)CCC2C(C)C(OC(C)=O)C(=O)C=C(C)C,ALKQOCXLHHKOJQ-UHFFFAOYSA-N,PMHub:MS000234116,1.0,0.3949372666140863,0.5764560866298604
94,Beilschmiedic acid C,C22H32O3,CCCCCCCCC1C2C=CC3C(C(=O)O)=CC(O)C4CC1C2C34,SBFRUSBMDXTFNO-UHFFFAOYSA-N,PMHub:MS000090971,1.0,0.39368390343970266,0.5755787324077919
95,4-HDoHE,C22H32O3,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C=C\C(O)CCC(=O)O,IFRKCNPQVIJFAQ-PQVBWYSWSA-N,CHEBI:72624,1.0,0.3919336189646041,0.5743535332752228
