,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"6'-methoxy-2',4'-dihydroxy-3'-isovaleryloxychalcone",C21H22O6,COc1cc(O)c(OC(=O)CC(C)C)c(O)c1C(=O)C=Cc1ccccc1,WHHBBIITEOAERR-UHFFFAOYSA-N,PMHub:MS000107276,0.9999999999996928,0.8817131884689918,0.9171992319282021
11,"2',4'-Dihydroxy-6'-methoxy-3'-(2-methylbutyryloxy)chalcone",C21H22O6,CCC(C)C(=O)Oc1c(O)cc(OC)c(C(=O)C=Cc2ccccc2)c1O,ZYWRDXVAUPKYLO-UHFFFAOYSA-N,PMHub:MS000054445,0.9999999999996928,0.8788832836257892,0.9152182985379602
12,,C21H22O6,C=CC(C)(C)c1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)c(OC)c1)O2,JSSMZDOORNIHOT-UHFFFAOYSA-N,PMHub:MS000076827,0.9999999999996928,0.8742695579985208,0.9119886905988723
13,Spiraformin B,C21H22O6,CCOC(=O)CCc1ccc(Oc2cc(C=CC(=O)OC)ccc2O)cc1,RPIFZBLUZMLYHZ-UHFFFAOYSA-N,PMHub:MS000060370,0.9999999999996928,0.8671394704874954,0.9069976293411546
14,candidachalcone,C21H22O6,COc1cc(O)c(/C=C\C(C)(C)O)c(O)c1C(=O)/C=C/c1ccc(O)cc1,KOWOOXVTWKELMT-RQDFUGDESA-N,CHEBI:67345,0.9999999999996928,0.863142430269449,0.9041997011885221
15,xanthohumol D,C21H22O6,C=C(C)C(O)Cc1c(O)cc(OC)c(C(=O)/C=C/c2ccc(O)cc2)c1O,IIWLGOCXDBSFCM-RMKNXTFCSA-N,CHEBI:66335;;FDB013607;;HMDB0035003,0.9999999999996928,0.858251896081006,0.900776327256612
16,"1-[2,4-dihydroxy-3-(4-hydroxy-3-methyl-2-butenyl)-6-methoxyphenyl]-3-(4-hydroxyphenyl)-2-propen-1-one|trans-3'-(4-hydroxyisopentenyl)-4,2',4'-trihydroxy-6'-methylchalcone|trans-5''-hydroxyxanthohumol|trans-Hydroxyxanthohumol",C21H22O6,COc1cc(O)c(CC=C(C)CO)c(O)c1C(=O)C=Cc1ccc(O)cc1,PAISPFQETXMRRU-UHFFFAOYSA-N,PMHub:MS000088414,0.9999999999996928,0.854123365823572,0.8978863560764081
17,"(2R,3R)-2,3-dihydro-3,5-dihydroxy-7-methoxy-2-(4-methoxyphenyl)-8-(3-methyl-2-butenyl)-4H-1-benzopyran-4-one|chlorospermin",C21H22O6,COc1cc(O)c2c(c1CC=C(C)C)OC(c1ccc(O)cc1)C(O)C2=O,OSTWBWVLHIOYRT-UHFFFAOYSA-N,PMHub:MS000069875,0.9999999999996928,0.8525011073123107,0.8967507751185253
18,Kenusanone I,C21H22O6,COc1cc(O)c2c(c1CC=C(C)C)OC(c1ccc(O)cc1O)CC2=O,KRZULWISCLYGBT-UHFFFAOYSA-N,PMHub:MS000086927,0.9999999999996928,0.8423188719987773,0.889623210399052
19,"(7E,8’R)-7,8-didehydroarctigenin",C21H22O6,COc1cc(/C=C2/C(=O)OC[C@@H]2Cc2ccc(OC)c(OC)c2)ccc1O,MHLQLQUSZZCRFB-WNLSXJKCSA-N,NANPDB:3726,0.9999999999996928,0.8401992786247272,0.8881394950372168
20,"4'',5''-dihydro-3''-hydroxy-2'',2''-dimethyl-2H-pyrano[5'',6'':2',3']-4,4'-dihydroxy-6'-methoxychalcone|4'-hydroxy-7-methoxyflemistrictin F",C21H22O6,COc1cc(O)c2c(c1C(=O)C=Cc1ccc(O)cc1)OC(C)(C)C(O)C2,QEQFJQHKUGWUJK-UHFFFAOYSA-N,PMHub:MS000147608,0.9999999999996928,0.8348072362217026,0.8843650653550996
21,pluviatolide,C21H22O6,COc1cc(CC2C(=O)OCC2Cc2ccc3c(c2)OCCO3)ccc1O,XRKOYXZGQNBIRK-UHFFFAOYSA-N,PMHub:MS000045336,0.9999999999996928,0.830522648502709,0.8813658539518041
22,tephrocandidin B,C21H22O6,COc1cc(O)c(/C=C\C(C)(C)O)c2c1C(=O)C[C@@H](c1ccc(O)cc1)O2,UQJDHMKAJSKDGS-JJEJIETFSA-N,CHEBI:67344,0.9999999999996928,0.8301775229425209,0.8811242660596725
23,"(+/-)-(2E)-1-[2,3-dihydro-4-hydroxy-2-(1-hydroxy-1-methylethyl)-6-methoxy-5-benzofuranyl]-3-(4-hydroxyphenyl)-2-propen-1-one|(E)-2-(2'''-hydroxy-2'''-propyl)-dihydrofurano[2,3:2',3']-4,4'-dihydroxy-6'-methoxychalcone|(E)-2''-(2'''-hydroxyisopropyl)-dihydrofurano[2'',3'':2',3']-4,4'-dihydroxy-6'-methoxychalcone|(E)-2''-(2''-hydroxyisopropyl)dihydrofurano[2'',3'':2',3']-4'-hydroxy-5-methoxychalcone|xanthohumol I",C21H22O6,COc1cc(O)c2c(c1C(=O)C=Cc1ccc(O)cc1)OC(C(C)(C)O)C2,PUJSPQKGZNTZCR-UHFFFAOYSA-N,PMHub:MS000183764,0.9999999999996928,0.8287676955010543,0.8801373868506459
24,xanthohumol B,C21H22O6,COc1cc2c(c(O)c1C(=O)/C=C/c1ccc(O)cc1)CC(O)C(C)(C)O2,GUQGMEWOCKDLDE-RMKNXTFCSA-N,CHEBI:66334;;FDB013439;;HMDB0034867,0.9999999999996928,0.8283149180230297,0.8798204426160285
25,"3,7,4'-Trihydroxy-5-methoxy-8-prenylflavanone",C21H22O6,COc1cc(O)c(CC=C(C)C)c2c1C(=O)C(O)C(c1ccc(O)cc1)O2,CTUJEHJOZXGIIE-UHFFFAOYSA-N,PMHub:MS000092797,0.9999999999996928,0.8272387334129244,0.8790671133889549
26,"5,7-dihydroxy-2-(4-hydroxy-2-methoxyphenyl)-8-(3-methylbut-2-en-1-yl)-3,4-dihydro-2H-1-benzopyran-4-one",C21H22O6,COc1cc(O)ccc1C1CC(=O)c2c(O)cc(O)c(CC=C(C)C)c2O1,CYPWZIVELDBSRC-UHFFFAOYSA-N,PMHub:MS000218290,0.9999999999996928,0.8258379238519243,0.8780865466962549
27,Isoxanthohumol B,C21H22O6,COc1cc2c(c(O)c1C(=O)/C=C/c1ccc(O)cc1)C(O)CC(C)(C)O2,JMHUVLCRYBTWKZ-RMKNXTFCSA-N,FDB014186;;HMDB0035499,0.9999999999996928,0.8244549015243037,0.8771184310669204
28,"5,7-Dihydroxy-4'-methoxy-8-C-(2-hydroxy-3-methyl-3-butenyl)flavanone",C21H22O6,COc1ccc(C2CC(=O)c3c(O)cc(O)c(CC(O)=C(C)C)c3O2)cc1,UDGMFQSBPUDAJA-UHFFFAOYSA-N,PMHub:MS000244981,0.9999999999996928,0.8211415622087976,0.8747990935460661
29,xanthohumol I,C21H22O6,COc1cc2c(c(O)c1C(=O)C=Cc1ccc(O)cc1)CC(C(C)(C)O)O2,QPOYBNQNDNYUEU-UHFFFAOYSA-N,PMHub:MS000149766,0.9999999999996928,0.8206250051285225,0.8744375035898735
30,"(8S,2R, 5S,6R)-2-(4-hydroxyphenyl)-6-(3-methoxy-4-acetylphenyl)-3,7-dioxabicyclo[3.3.0]octane|smallanlignan A",C21H22O6,COc1cc(C2OCC3C(c4ccc(O)cc4)OCC23)ccc1OC(C)=O,ZPSPQHSDXGZBIM-UHFFFAOYSA-N,PMHub:MS000133544,0.9999999999996928,0.816814420478665,0.8717700943349733
31,"(Z)-2,4'-diacetoxy-3,3'-dimethoxy-5'-methylstilbene|cis-2',4-diacetoxy-3,3'-dimethoxy-5'-methylstilbene",C21H22O6,COc1cc(C=Cc2cc(C)cc(OC)c2OC(C)=O)ccc1OC(C)=O,OWPXZEXSHFEKJO-UHFFFAOYSA-N,PMHub:MS000059213,0.9999999999996928,0.813362390976535,0.8693536736834824
32,Xanthoangelol E,C21H22O6,C=C(C)C(Cc1c(OC)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O)OO,AJERVVHSERWGFL-UXBLZVDNSA-N,FDB001600;;HMDB0301909,0.9999999999996928,0.8104516146203375,0.8673161302341441
33,"5,7-dihydroxy-4'-methoxy-8-(2-hydroxy-3-methylbut-3-enyl)flavanone",C21H22O6,C=C(C)C(O)Cc1c(O)cc(O)c2c1OC(c1ccc(OC)cc1)CC2=O,UGQWBAKSJIHTCR-UHFFFAOYSA-N,PMHub:MS000159328,0.9999999999996928,0.8067337263373864,0.8647136084360783
34,Xanthoangelol E,C21H22O6,C=C(C)CC(OO)c1c(OC)ccc(C(=O)C=Cc2ccc(O)cc2)c1O,DYPZZHZYUZHEFW-UHFFFAOYSA-N,PMHub:MS000047917,0.9999999999996928,0.8057829251497896,0.8640480476047605
35,Arizonicanol D,C21H22O6,COc1ccc(C2COc3cc(O)cc(O)c3C2=O)c(CC=C(C)C)c1O,XRNDVGRKDCQXKX-UHFFFAOYSA-N,PMHub:MS000086398,0.9999999999996928,0.8020639672019826,0.8614447770412956
36,"(±)-5,7,2'-trihydroxy-4'-methoxy-3'-(3''-methylbut-2''-enyl)-isoflavanone",C21H22O6,COc1ccc([C@H]2COc3cc(O)cc(O)c3C2=O)c(O)c1CC=C(C)C,CUQNKMZTDNQAOZ-OAHLLOKOSA-N,NANPDB:5850,0.9999999999996928,0.8010010096588202,0.8607007067610819
37,"3,8-dihydroxy-1-pentanoyl-6-propyl-dibenzo[b,e][1,4]dioxepin-11-one|Conlorlobaridon",C21H22O6,CCCCC(=O)c1cc(O)cc2c1C(=O)Oc1cc(O)cc(CCC)c1O2,UTCAPKNZOXKVCO-UHFFFAOYSA-N,PMHub:MS000074758,0.9999999999996928,0.7992409105574283,0.8594686373901077
38,Licoleafol,C21H22O6,CC(=CCc1c(O)cc(O)c2c1OC(c1ccc(O)c(C)c1)CC2=O)CO,WDYQMCNGMVWGAA-UHFFFAOYSA-N,PMHub:MS000097485,0.9999999999996928,0.79758456218426,0.8583091935288898
39,"5,7-Dihydroxy-3-hexanoyloxyflavanone",C21H22O6,CCCCCC(=O)OC1C(=O)c2c(O)cc(O)cc2OC1c1ccccc1,HHDYLMGNZOFWPD-UHFFFAOYSA-N,PMHub:MS000081092,0.9999999999996928,0.7971223980750688,0.857985678652456
40,"5,7,4'-Trihydroxy-5-methoxy-8-prenylflavanone",C21H22O6,COc1cc(O)c(C=CC(C)C)c2c1C(=O)C(O)C(c1ccc(O)cc1)O2,DGBPCJYIKYLCQB-UHFFFAOYSA-N,PMHub:MS000244990,0.9999999999996928,0.7968705286158443,0.8578093700309988
41,Erypoegin C,C21H22O6,COc1cc(O)c(CC=C(C)C)cc1C1COc2cc(O)cc(O)c2C1=O,CFKSDWBGVOZNHF-UHFFFAOYSA-N,PMHub:MS000119531,0.9999999999996928,0.7871022488440218,0.8509715741907231
42,"(2R,3R)-3,5-dihydroxy-7-methoxyflavanone 3-(2-methyl)butyrate",C21H22O6,CCC(C)C(=O)OC1C(=O)c2c(O)cc(OC)cc2OC1c1ccccc1,JAOSOUFNEUGWHA-UHFFFAOYSA-N,PMHub:MS000184361,0.9999999999996928,0.7823796712777661,0.8476657698943442
43,Glyasperin B,C21H22O6,COc1cc2c(c(O)c1CC=C(C)C)C(=O)C(c1ccc(O)cc1O)CO2,PDKHNRSRVURSHL-UHFFFAOYSA-N,BloodExp:CID480784;;PMHub:MS000099374,0.9999999999996928,0.7818445909567939,0.8472912136696635
44,sophoraisoflavanone A,C21H22O6,COc1c(C2COc3cc(O)cc(O)c3C2=O)ccc(O)c1CC=C(C)C,AALISTBXLBQUEH-UHFFFAOYSA-N,CHEBI:27494;;C10530;;NANPDB:5853;;PMHub:MS000021699,0.9999999999996928,0.7796180240892373,0.845732616862374
45,"5,7,2'-trihydroxy-4'-methoxy-5'-(3""-methylbut-2""-enyl) isoflavanone",C21H22O6,COc1cc(O)c(C2COc3cc(O)cc(O)c3C2=O)cc1CC=C(C)C,KQGTWGSNAAKPFF-UHFFFAOYSA-N,NANPDB:2141;;PMHub:MS000084935,0.9999999999996928,0.7785783042809158,0.8450048129965488
46,demethoxyaschantin,C21H22O6,COc1ccc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc3c(c2)OCO3)cc1OC,AWOGQCSIVCQXBT-VUEDXXQZSA-N,CHEBI:133905;;C17844;;TCMSP:MOL012112,0.9999999999996928,0.7775171761763217,0.8442620233233329
47,"5,7,3'-trihydroxy-4'-methoxy-5'-(3-methylbut-2-enyl)isoflavone",C21H22O6,COc1c(O)cc(C2COc3cc(O)cc(O)c3C2=O)cc1CC=C(C)C,GYRNAYOOXNCAQM-UHFFFAOYSA-N,NANPDB:5753;;PMHub:MS000089579,0.9999999999996928,0.7766719628347151,0.8436703739842084
48,"1-Hydroxy-3,5,6-trimethoxy-4-(3',3'-dimethylallyl)-xanthon|1-hydroxy-3,5,6-trimethoxy-4-(3-methyl-but-2-enyl)-xanthen-9-one|4-gamma,gamma-Dimethallyl-1-hydroxy-3,5,6-trimethoxy-xanthon|Ugaxanthon-trimethylaether|Ugaxanthontrimethylether",C21H22O6,COc1ccc2c(=O)c3c(O)cc(OC)c(CC=C(C)C)c3oc2c1OC,PGLBXWWQGJNGQJ-UHFFFAOYSA-N,PMHub:MS000091381,0.9999999999996928,0.7618567536331888,0.83329972754314
49,glicoricone,C21H22O6,COc1c(CC=C(C)C)c(O)cc(O)c1C1COc2cc(O)ccc2C1=O,WDCACCCXVAPXGB-UHFFFAOYSA-N,PMHub:MS000089822,0.9999999999996928,0.7593869677008369,0.8315708773904937
50,J3.544.293F,C21H22O6,COc1ccc(-c2cc(=O)c3c(O)c(C)c(OC)c(C(C)(C)O)c3o2)cc1,VCYSFOZDUINRQM-UHFFFAOYSA-N,PMHub:MS000150126,0.9999999999996928,0.7533066283719949,0.8273146398603042
51,"(3S)-3,7,2'-trihydroxy-4'-methoxy-5'-(gamma,gamma-dimethylallyl)isoflavanone|Erythribyssin J",C21H22O6,COc1cc(O)c(C2(O)COc3cc(O)ccc3C2=O)cc1CC=C(C)C,YKWUEYRKTBAEFM-UHFFFAOYSA-N,PMHub:MS000131292,0.9999999999996928,0.7532066081507642,0.8272446257054427
52,dioflorin,C21H22O6,COc1c(O)c(CC=C(C)C)c(O)c2c1OC(c1ccccc1O)CC2=O,DWICVFARTYFNMY-UHFFFAOYSA-N,PMHub:MS000176945,0.9999999999996928,0.7512910650638328,0.8259037455445908
53,Lespeflorin F2,C21H22O6,COc1cc2c(CO)c(-c3ccc(O)cc3O)oc2c(CC=C(C)C)c1O,CKVPUAIEQLSMGP-UHFFFAOYSA-N,PMHub:MS000076785,0.9999999999996928,0.7501567468590289,0.8251097228012281
54,Spiromastol I,C21H22O6,CCCc1cc2cc(O)cc(Oc3c(O)cc(O)cc3CCC)c2c(=O)o1,DJGNDSKOUUDRIZ-UHFFFAOYSA-N,NPA016603,0.9999999999996928,0.7493157629774614,0.8245210340841307
55,"(8R,8'R)-3,4-dimethoxy-3',4'-methylenedioxy-7,7'-dioxo-8,8'-neolignan",C21H22O6,COc1ccc(C(=O)C(C)C(C)C(=O)c2ccc3c(c2)OCO3)cc1OC,AHYFOLSREXSDSJ-UHFFFAOYSA-N,PMHub:MS000192353,0.9999999999996928,0.7493073774370322,0.8245151642058304
56,Diphysolidone,C21H22O6,COc1ccc(C2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)c(O)c1,OLQBBSLOQUEHDZ-UHFFFAOYSA-N,PMHub:MS000195033,0.9999999999996928,0.7488458300336734,0.8241920810234793
57,8-C-prenyldihydroisohamnetin,C21H22O6,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)c(C)c1)C(O)C2=O,LXGLWXNESDYZPZ-UHFFFAOYSA-N,PMHub:MS000182608,0.9999999999996928,0.7483341199688578,0.8238338839781083
58,4'-O-Methylkievitone,C21H22O6,COc1ccc(C2COc3c(CC=C(C)C)c(O)cc(O)c3C2=O)c(O)c1,UWWHTKLNJDNLDI-UHFFFAOYSA-N,FDB017339;;HMDB0038114;;PMHub:MS000245058,0.9999999999996928,0.7477120144780288,0.823398410134528
59,Fraserinone A,C21H22O6,C=CC(C)(C)c1cc(C2COc3cc(O)cc(O)c3C2=O)c(OC)cc1O,DVOBXRXPMIWESL-UHFFFAOYSA-N,PMHub:MS000061448,0.9999999999996928,0.7455585969488615,0.8218910178641108
60,SCHEMBL5102924,C21H22O6,COc1c(C=CC(=O)c2cc(O)c(O)c(CC=C(C)C)c2)ccc(O)c1O,XSKWOPNVQSNQQM-UHFFFAOYSA-N,PMHub:MS000202737,0.9999999999996928,0.7445276179672673,0.8211693325769949
61,"3-(2,3-Dihydroxy-4-methoxyphenyl)-8-(3-methyl-2-butenyl)-7-hydroxy-2H-1-benzopyran-4(3H)-one",C21H22O6,COc1ccc(C2COc3c(ccc(O)c3CC=C(C)C)C2=O)c(O)c1O,JCQXUPLVXUGUEL-UHFFFAOYSA-N,PMHub:MS000124917,0.9999999999996928,0.7418616638875332,0.819303164721181
62,Mollicellin I,C21H22O6,CC(C)=CCc1c(O)cc2c(c1C)OC(=O)c1c(C)cc(O)c(CO)c1O2,NTWOSLVOKRNGLX-UHFFFAOYSA-N,NPA016024;;PMHub:MS000165028,0.9999999999996928,0.7399598050574164,0.8179718635400992
63,(-)-bursehernin,C21H22O6,COc1ccc(C[C@H]2C(=O)OC[C@@H]2Cc2ccc3c(c2)OCO3)cc1OC,IYBDDRJHJMFFBB-JKSUJKDBSA-N,PMN:CPD-17599;;CHEBI:90893;;C21183,0.9999999999996928,0.7387545133884791,0.8171281593718431
64,Kusunokinin,C21H22O6,COc1ccc(CC2COC(=O)C2Cc2ccc3c(c2)OCO3)cc1OC,LEVKKQBBEVGIKN-UHFFFAOYSA-N,PMHub:MS000075418,0.9999999999996928,0.7387545133884791,0.8171281593718431
65,"1-Hydroxy-3,5,6-trimethoxy-2-(3-methylbut-2-enyl)xanthone",C21H22O6,COc1cc2oc3c(OC)c(OC)ccc3c(=O)c2c(O)c1CC=C(C)C,NZRNRGMIUWPDOW-UHFFFAOYSA-N,PMHub:MS000171291,0.9999999999996928,0.736323928425312,0.8154267498976262
66,Dioclenol,C21H22O6,COc1c(O)c(CC=C(C)C)c(O)c2c1OC(c1ccccc1)C(O)C2=O,UQWHUIAIZPLDDZ-UHFFFAOYSA-N,PMHub:MS000115329,0.9999999999996928,0.7361206944591463,0.8152844861213102
67,"(3R)-7,2,3'-Trihydroxy-4'-methoxy-5'-prenylisoflavanone",C21H22O6,COc1c(CC=C(C)C)cc(C2COc3cc(O)ccc3C2=O)c(O)c1O,OHMBRCKLOAPNCF-UHFFFAOYSA-N,PMHub:MS000214066,0.9999999999996928,0.7355771380120212,0.8149039966083227
68,hierochin B,C21H22O6,COc1ccc(C2Oc3c(OC)cc(C=CC=O)cc3C2CO)cc1OC,AXBCRVXFVXYBFX-UHFFFAOYSA-N,PMHub:MS000062979,0.9999999999996928,0.7319355895558274,0.8123549126889871
69,Sterenin G,C21H22O6,CC(C)=CCc1c(OC(=O)c2c(C)cc(O)cc2O)cc(C)c(C=O)c1O,XWUARNQMICWXGA-UHFFFAOYSA-N,NPA000421,0.9999999999996928,0.7316200290842381,0.8121340203588745
70,"(8S,8'R,7'R)-6'-Hydroxy-3,4-dimethoxy-3',4'-methylenedioxy-7-oxo-6.7',8.8'-neolignan",C21H22O6,COc1cc2c(cc1OC)C(c1cc3c(cc1O)OCO3)C(C)C(C)C2=O,PAYPMQRYGQALTD-UHFFFAOYSA-N,PMHub:MS000044395,0.9999999999996928,0.7287789599668345,0.810145271976692
71,gymnothelignans V,C21H22O6,COc1cc2c(cc1O)C1OC(c3cc4c(c(OC)c3-2)OCO4)C(C)C1C,AEMHOASRMDNCLT-UHFFFAOYSA-N,PMHub:MS000142434,0.9999999999996928,0.7253116742083345,0.807718171945742
72,4-Hydroxyobovatochromene|4beta-hydroxyobovatachromene,C21H22O6,COc1cc2c(c3c1C(O)C(O)C(c1ccc(O)cc1)O3)C=CC(C)(C)O2,GUGLXICOVCCFRU-UHFFFAOYSA-N,PMHub:MS000049710,0.9999999999996928,0.7226414880096338,0.8058490416066515
73,Erypoegin I,C21H22O6,COc1ccc2c(c1CC(=O)C(C)C)OC1c3ccc(O)cc3OCC21O,AFOCANOUHLXZSA-UHFFFAOYSA-N,PMHub:MS000187703,0.9999999999996928,0.7139122269848149,0.7997385588892783
74,"(7S,8S)-Delta1',3',5',8'-3',5'-dimethoxy-3,4-methylenedioxy-8.1',7.O.6',4'.O.7'-neolignan|(7S,8S)-Delta8'-2',6'-dimethoxy-3,4-methylenedioxy-7.O.3',8.4',1'.O.7'-neolignan|SN-028",C21H22O6,C=CCOc1c(OC)cc2c(c1OC)OC(c1ccc3c(c1)OCO3)C2C,UVDMRNDOXNATBL-UHFFFAOYSA-N,PMHub:MS000104253,0.9999999999996928,0.7139070386749444,0.7997349270723689
75,Artocarpesin,C21H22O6,Cc1cc2c(c(O)c1C=CC(C)C)C(=O)C(O)C(c1ccc(O)cc1O)O2,QKFCFTIQHYXZRG-UHFFFAOYSA-N,PMHub:MS000121488,0.9999999999996928,0.712845468379743,0.798991827865728
76,Ascomarugosin A,C21H22O6,COC(=O)c1cc(C)cc(O)c1C(=O)c1c(O)ccc(CC=C(C)C)c1O,LVMSQZHPAHGBAD-UHFFFAOYSA-N,NPA022956,0.9999999999996928,0.709300380683273,0.7965102664781989
77,Lespecyrtin E7,C21H22O6,COc1cc2c(cc1O)OC1c3cc4c(cc3OCC21)OC(C)(C)C(O)C4,SEIHXYPYVZURAM-UHFFFAOYSA-N,PMHub:MS000220757,0.9999999999996928,0.7090880483833714,0.7963616338682677
78,"(2R,3R,4S)-4-hydroxy-2,3-dimethyl-6,7-dimethoxy-4-piperonyl-1-tetralone|(2R,3R,4S)-4-Hydroxy-6,7-dimethoxy-2,3-dimethyl-4-piperonyl-1-tetralone|(8R,7'S,8'R)-7'-Hydroxy-3,4-dimethoxy-3',4'-methylenedioxy-7-oxo-6.7',8.8'-neolignan",C21H22O6,COc1cc2c(cc1OC)C(O)(c1ccc3c(c1)OCO3)C(C)C(C)C2=O,NDCKQHZMIZHJRH-UHFFFAOYSA-N,PMHub:MS000210021,0.9999999999996928,0.7061690292514342,0.7943183204759118
79,Elmenol D,C21H22O6,COc1cccc2c1[C@H](OC)O[C@H]2c1c(O)ccc2c1C(=O)CC(C)(O)C2,ICVWZBRYEUFULN-OSBQEZSISA-N,NPA021614,0.9999999999996928,0.6992101616246744,0.7894471131371799
80,Sinopestalotiollide B,C21H22O6,C=C(C)C(O)Cc1ccc2c(c1OC)C(=O)OCc1cc(C)cc(O)c1O2,MAEKLVMKQQLRRG-UHFFFAOYSA-N,NPA027745,0.9999999999996928,0.6990918288494503,0.7893642801945231
81,Sphenostylin B,C21H22O6,COc1c(O)cc2c(c1CC=C(C)C)OC1c3ccc(O)cc3OCC21O,VNKBPGVSBWRHTG-UHFFFAOYSA-N,PMHub:MS000112420,0.9999999999996928,0.695628700142769,0.7869400900998461
82,Hydroxycristacarpone,C21H22O6,COc1ccc2c(c1CC=C(C)C)OC1C3(O)C=CC(=O)C=C3OCC21O,XDJKLTBEDCQEBP-UHFFFAOYSA-N,PMHub:MS000113270,0.9999999999996928,0.6946100957722904,0.7862270670405112
83,orientanol B,C21H22O6,COc1cc2c(cc1CC=C(C)C)C1(O)Oc3cc(O)ccc3C1(O)CO2,ISOLZQOIKIVKTK-UHFFFAOYSA-N,PMHub:MS000153118,0.9999999999996928,0.6939551478651558,0.7857686035055169
84,"5,10-Dihydroxy-4,6-dimethoxy-2-oxatricyclo[13.2.2.13,7]icosa-1(17),3(20),4,6,8,15,18-heptaen-12-one",C21H22O6,COc1c2cc(c(OC)c1O)Oc1ccc(cc1)CCC(=O)CC(O)/C=C\2,ZTWSXGFXLQEXJQ-VURMDHGXSA-N,NIST:CASNone,0.9999999999996928,0.6927853242400532,0.7849497269679451
85,,C21H22O6,C=CCc1c(O)c(OC)cc2c1OC(c1cc(OC)c3c(c1)OCO3)C2C,CUHMKTJOBOYMIQ-UHFFFAOYSA-N,PMHub:MS000053022,0.9999999999996928,0.6925630664413674,0.784794146508865
86,"3,4,15-trihydroxy-16,17-dimethoxytricyclo[12.3.1.12,6]nonadeca-1(18),2(19),3,5,7,14,16-heptaen-9-one|myricananin D",C21H22O6,COc1c2cc(c(O)c1OC)CCCCC(=O)C=Cc1cc(O)c(O)c-2c1,AGEZNBLESOIPIM-UHFFFAOYSA-N,PMHub:MS000060759,0.9999999999996928,0.6922810458698169,0.7845967321087797
