,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
14,"(1R,2R,4aS,6aR,6aS,6bR,10S,12aR,14bS)-1,10-dihydroxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",C30H48O4,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1(C)O,ZZTYPLSBNNGEIS-UHFFFAOYSA-N,BloodExp:CID12300033;;BloodExp:CID382831;;FDB013736;;HMDB0035106;;PMHub:MS000029503,0.9999999999997593,0.8630369162976445,0.9041258414082789
15,mesembryanthemoidigenic acid,C30H48O4,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@](C)(CO)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,CZWBKSDPBWNHGO-DPJNYECVSA-N,CHEBI:132373,0.9999999999997593,0.8628419353992492,0.9039893547794022
16,Rubitic acid,C30H48O4,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5C[C@@H](O)[C@]43C)[C@H]12,DZLAZTJTKXGAGR-SACTXEEHSA-N,FDB015580;;HMDB0036654,0.9999999999997593,0.8587305493421326,0.9011113845394205
17,,C30H48O4,CC1CC(O)C2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,WUNWCQGXCGHJIP-UHFFFAOYSA-N,PMHub:MS000225411,0.9999999999997593,0.8542603409581289,0.8979822386706179
18,4-epihederagenin,C30H48O4,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,PGOYMURMZNDHNS-YGUUOLNVSA-N,CHEBI:69528,0.9999999999997593,0.8502405898468195,0.8951684128927013
19,"20-Me ether-3,20-Dihydroxy-30-nor-12-oleanen-28-oic acid",C30H48O4,COC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,RLGSYZBQTUSSLA-UHFFFAOYSA-N,PMHub:MS000217966,0.9999999999997593,0.8492277806088725,0.8944594464261385
20,Sumaresinol;Sumaresinolic acid,C30H48O4,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2C1,KLHSKTMVSOWVLD-WPDRYGPBSA-N,C17070,0.9999999999997593,0.8346985886301241,0.8842890120410146
21,"(2a,3a)-Dihydroxy-12-ursen-24-oic acid",C30H48O4,CC1CCC2(C)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)O)C5CCC43C)C2C1C,CAQINDLNYJDVHH-UHFFFAOYSA-N,FDB020916;;HMDB0041043;;PMHub:MS000183378,0.9999999999997593,0.8346848481074199,0.8842793936751216
22,"3beta,22beta-dihydroxyolean-12-en-28-oic acid",C30H48O4,CC1(C)C[C@@H](O)[C@@]2(C(=O)O)CC[C@@]3(C)C(=CC[C@H]4[C@]5(C)CC[C@@H](O)C(C)(C)[C@H]5CC[C@@]43C)[C@H]2C1,HCISIQALOMLBND-IBLYRPOOSA-N,NANPDB:1197,0.9999999999997593,0.8261084760658802,0.8782759332460439
23,Triptotriterpenic acid A,C30H48O4,CC1(C)CCC2(C(=O)O)CC(O)C3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,LEXAHJRIYUVAFU-UHFFFAOYSA-N,PMHub:MS000214075,0.9999999999997593,0.8209776970365336,0.8746843879255012
24,"3beta, 25beta-dihydroxy-olean-12-en-28-oic acid",C30H48O4,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(CO)CCC(O)C(C)(C)C5CC[C@]43C)C2C1,ZVNHGZQUXCHNLK-IVXCJOJQSA-N,NANPDB:3463,0.9999999999997593,0.8170478550099187,0.8719334985068709
25,cochalic acid,C30H48O4,CC1(C)CC[C@]2(C(=O)O)[C@@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,YKOPWPOFWMYZJZ-FMMUPTMQSA-N,CHEBI:139215,0.9999999999997593,0.8151053014466219,0.870573711012563
26,triptotriterpenic acid A,C30H48O4,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@](C)(C(=O)O)C[C@H](O)[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,JTBGJQZJEYVBJZ-YLXTXNMFSA-N,CHEBI:132370;;TCMSP:MOL003204,0.9999999999997593,0.8149193838909751,0.8704435687236103
27,"(3beta)-3,27-dihydroxyolean-12-en-28-oic acid",C30H48O4,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(CO)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,ADBMMSFXIFGNAX-MDAIVZGXSA-N,CHEBI:71171,0.9999999999997593,0.8120054106219643,0.8684037874353028
28,"1alpha,3beta-dihydroxy-12-oleanen-28-oic acid",C30H48O4,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)C(O)CC(O)C(C)(C)C5CCC43C)C2C1,QIBRZCIMVMRTCR-UHFFFAOYSA-N,PMHub:MS000143484,0.9999999999997593,0.8085269415525136,0.8659688590866872
29,methyl commate C,C30H48O4,CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]2C1,GEUIAQHXNYFGSL-OFQHSMKQSA-N,TCMSP:MOL001072,0.9999999999997593,0.8081998611247756,0.8657399027872706
30,triptotriterpenic acid C,C30H48O4,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C)[C@@H](O)C[C@H]1C(=O)O,IWVWTVWLRSUYNC-YLOASUEESA-N,CHEBI:132617,0.9999999999997593,0.8054643987751285,0.8638250791425177
31,"3alpha,28-dihydroxy-olean-12-en-29-oic acid",C30H48O4,CC1(C(=O)O)CCC2(CO)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,DDJYMOPTHNUMHK-UHFFFAOYSA-N,PMHub:MS000098164,0.9999999999997593,0.7978657084736452,0.8585059959314794
32,Canthic acid,C30H48O4,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CC(O)C43C)C2C1,URLUTFGAMDECHO-UHFFFAOYSA-N,PMHub:MS000058486,0.9999999999997593,0.7926205757380935,0.8548344030165932
33,"3,28-Dihydroxy-12-ursen-27-oic acid",C30H48O4,CC1CCC2(CO)CCC3(C(=O)O)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,ZPQXKOBCEAFCCW-UHFFFAOYSA-N,PMHub:MS000207937,0.9999999999997593,0.7891363441769731,0.8523954409238089
34,"3beta,21beta,22beta-trihydroxyurs-12-en-28-al|cordianal C",C30H48O4,CC1C(C)C2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC2(C=O)C(O)C1O,DFZQDEPGEMFDMJ-UHFFFAOYSA-N,PMHub:MS000188754,0.9999999999997593,0.7776027140867808,0.8443218998606743
35,18-hydroxyursolic acid,C30H48O4,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2(O)C1C,PCCXQAWUCQWQFE-UHFFFAOYSA-N,PMHub:MS000154052,0.9999999999997593,0.7588426200309525,0.8311898340215945
36,Sebiferenic acid,C30H48O4,CC1(C)CCC2(C(=O)O)CC=C3C(C)(CCC4C3(C)CCC3C(C)(C)C(O)C(O)CC43C)C2C1,JMJVYEINATYJHM-UHFFFAOYSA-N,FDB014478;;HMDB0035748;;PMHub:MS000046464,0.9999999999997593,0.7541466652565737,0.8279026656795293
37,Azukisapogenol,C30H48O4,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,VVWRIMSHBALFKN-UHFFFAOYSA-N,FDB013919;;HMDB0035258;;PMHub:MS000110967,0.9999999999997593,0.752393528820914,0.8266754701745676
38,"3beta,6beta-dihydroxyurs-12-en-27-oic acid|3beta-hydroxyurs-12-en-27-oic acid|astilbotriterpenic acid",C30H48O4,CC1CCC2(C)CCC3(C(=O)O)C(=CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC43C)C2C1C,VHQIDEPOCDVTLV-UHFFFAOYSA-N,PMHub:MS000031566,0.9999999999997593,0.7493122895012806,0.8245186026508241
39,2alpha-Hydroxyursolsaeuremethylester,C30H48O4,COC(=O)C1CCC(C)C2C3=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC4(C)C3(C)CCC12,OQBUGPFDHHSLKQ-UHFFFAOYSA-N,PMHub:MS000175567,0.9999999999997593,0.7492715455811771,0.8244900819067518
40,Priverogenin A,C30H48O4,CC1(C)CC(O)C2(C=O)C(O)CC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,QBWHAELJLKYXDB-UHFFFAOYSA-N,FDB013031;;HMDB0034530;;PMHub:MS000195444,0.9999999999997593,0.7482693550189451,0.8237885485131893
41,Myrianthinic acid,C30H48O4,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC43C)C2C1,HRUHWDURUKQMIK-UHFFFAOYSA-N,PMHub:MS000195909,0.9999999999997593,0.7334400712543465,0.8134080498779703
42,"3beta,21&alpha;-dihydroxyolean-12-en-27-oic acid",C30H48O4,CC1(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C(=O)O)CCC2(C)CC1O,CPPJQWDDYHTUBF-UHFFFAOYSA-N,PMHub:MS000152452,0.9999999999997593,0.7317287442413647,0.812210120968883
43,"3,4-seco-olean-12-ene-3,28-dioic acid",C30H48O4,CC(C)C1CCC2(C)C(CC=C3C4CC(C)(C)CCC4(C(=O)O)CCC32C)C1(C)CCC(=O)O,NQCJFEBTNHJJIB-UHFFFAOYSA-N,PMHub:MS000061047,0.9999999999997593,0.7285664015640971,0.8099964810947957
44,"3beta-3,25-Dihydroxy-12-oleanen-30-oic acid",C30H48O4,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(CO)CCC(O)C(C)(C)C5CCC43C)C2C1,AQNRCPXMUAHDKY-UHFFFAOYSA-N,PMHub:MS000075292,0.9999999999997593,0.7249813699404423,0.8074869589582373
45,"3alpha,29-Dihydroxyolean-12-en-27-oic acid|3alpha-3,29-Dihydroxy-12-oleanen-27-oic acid",C30H48O4,CC1(CO)CCC2(C)CCC3(C(=O)O)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,ZSRWCFMTRAXVHE-UHFFFAOYSA-N,PMHub:MS000081447,0.9999999999997593,0.7243945789304188,0.8070762052512209
46,Subprogenin A,C30H48O4,CC1(CO)CC(=O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,MCXBUCDXRNABAN-UHFFFAOYSA-N,PMHub:MS000046392,0.9999999999997593,0.7229654020471326,0.8060757814329206
47,"1beta,3beta-dihydroxyurs-12-en-27-oic acid",C30H48O4,CC1CCC2(C)CCC3(C(=O)O)C(=CCC4C5(C)C(O)CC(O)C(C)(C)C5CCC43C)C2C1C,HTDSWOLCASHLBI-UHFFFAOYSA-N,PMHub:MS000102256,0.9999999999997593,0.7194986767659687,0.8036490737361058
48,"3beta,16alpha,28-Trihydroxy-olean-12-en-21-on|3beta,16alpha,28-trihydroxy-olean-12-en-21-one|Armillarigenin, 3beta.16alpha.28-Trihydroxy-21-oxo-Delta12-oleanen",C30H48O4,CC1(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC(O)C2(CO)CC1=O,ARHWOGLEXBEVAV-UHFFFAOYSA-N,PMHub:MS000050528,0.9999999999997593,0.7176845515114555,0.8023791860579466
49,"3beta,6beta,24-trihydroxyurs-12-en-27-oic acid",C30H48O4,CC1CCC2(C)CCC3(C(=O)O)C(=CCC4C5(C)CCC(O)C(C)(O)C5C(C)CC43C)C2C1C,RADUXVBZZCDDNV-UHFFFAOYSA-N,PMHub:MS000198229,0.9999999999997593,0.7153391082289171,0.8007373757601697
50,"2alpha,3beta-dihydroxy-taraxer-20-en-28-oic acid|psiguanin A",C30H48O4,CC1=CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C1C,FWLUGBMYGIPYAX-UHFFFAOYSA-N,PMHub:MS000141344,0.9999999999997593,0.7151886286386941,0.8006320400470136
51,"2alpha,3beta-dihydroxy-20(29)-lupen-28-oic acid",C30H48O4,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,PFCVZKFJHRCLCC-PGOIBATFSA-N,CHEBI:67600;;C16912,0.9999999999997593,0.7137427087212149,0.7996198961047782
52,"1alpha,3beta-dihydroxyimberbic acid|1alpha,3beta-dihydroxyolean-12-en-29-oic acid|imberbic acid",C30H48O4,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)C(O)CC(O)C(C)(C)C5CCC43C)C2C1,YOGJVTKYACIRSN-UHFFFAOYSA-N,PMHub:MS000069586,0.9999999999997593,0.7130187991764131,0.7991131594234169
53,ilelic acid A,C30H48O4,CC1CCC2(C(=O)O)CCC3=C(CC(O)CC4C3(C)CCC3C(C)(C)C(O)CCC43C)C2C1C,GDZDVLRUDWRYQL-UHFFFAOYSA-N,PMHub:MS000147709,0.9999999999997593,0.7130080444167859,0.7991056310916779
54,Cyclamiretin D,C30H48O4,CC1(C=O)CCC2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,QKTVVYNZVLXBAT-UHFFFAOYSA-N,PMHub:MS000048306,0.9999999999997593,0.7126417079447699,0.7988491955612667
55,"2alpha,3beta-dihydroxyolean-13(18)-en-28-oic acid",C30H48O4,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=C2C1)CC[C@@H]1[C@@]2(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]2CC[C@]13C,HJMFZRRKMVZJCX-JZQYXDLISA-N,CHEBI:67911,0.9999999999997593,0.7106750699264813,0.7974725489484646
56,3-hydroxy octanoic acid-C22:5,C30H48O4,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(CCCCC)CC(=O)O,JIGLXHDFWUFRSA-UHFFFAOYSA-N,GNPS:3822,0.9999999999997593,0.7101133877869064,0.7970793714507622
57,"3beta,13beta-Dihydroxyurs-11-en-28-oic acid",C30H48O4,CC1CCC2(C(=O)O)CCC3(C)C(O)(C=CC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,APGMOSJLBDURNK-UHFFFAOYSA-N,PMHub:MS000105572,0.9999999999997593,0.7083195799138663,0.7958237059396341
58,Aceriphyllic acid A,C30H48O4,CC1(C)CCC2(C)CCC3(C(=O)O)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,HQGWITLOHQUPBL-UHFFFAOYSA-N,PMHub:MS000073945,0.9999999999997593,0.707022897230115,0.7949160280610083
59,Astilbic acid,C30H48O4,CC1(C)CCC2(C)CCC3(C(=O)O)C(=CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC43C)C2C1,LUJTWDWEYNWTBP-UHFFFAOYSA-N,BloodExp:CID12016586;;BloodExp:CID44411962;;PMHub:MS000052404,0.9999999999997593,0.706538846461898,0.7945771925232563
60,Falcatin A,C30H48O4,CC12CC(OC1O)C1(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C1C2,GDBCFNOLECWRQN-UHFFFAOYSA-N,PMHub:MS000078385,0.9999999999997593,0.7064385636368551,0.7945069945457264
61,"28,29-epoxyolean-12-ene-3,16,29-triol",C30H48O4,CC12CCC3(COC1O)C(O)CC1(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC41C)C3C2,RHESJLAFCRCDGX-UHFFFAOYSA-N,PMHub:MS000119135,0.9999999999997593,0.7043858280146953,0.7930700796102144
62,"(3beta,22beta)-3,22,24-Trihydroxy-12-oleanen-19-one|3beta,22beta,24-Trihydroxyolean-12-en-19-on|Sapogenin III",C30H48O4,CC1(C)CC(O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1=O,NXFZOPWISUHFDD-UHFFFAOYSA-N,PMHub:MS000173568,0.9999999999997593,0.7026995624417965,0.7918896937091853
63,Barringtogenol D,C30H48O4,COC12C3CC4(C)C(=CCC5C6(C)CCC(O)C(C)(C)C6CCC54C)C1CC(C)(C)C(O3)C2O,LPPGVWBKXFZALW-UHFFFAOYSA-N,PMHub:MS000234480,0.9999999999997593,0.7019656417485264,0.7913759492238962
64,3-hydroxy decanoic acid-C20:5,C30H48O4,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(CCCCCCC)CC(=O)O,QQKTVCDBWCFXGQ-UHFFFAOYSA-N,GNPS:3763,0.9999999999997593,0.6882755794758972,0.7817929056330558
65,"12alpha,13alpha-epoxyoleanolic acid",C30H48O4,CC1(C)CCC2(C(=O)O)CCC3(C)C4(C)CCC5C(C)(C)C(O)CCC5(C)C4CC4OC43C2C1,WBBLNSHLTSFBJS-UHFFFAOYSA-N,PMHub:MS000033396,0.9999999999997593,0.683149184417522,0.7782044290921932
66,Careyagenol D,C30H48O4,CC1(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)C=CC2(CO)C(O)C1O,SNYFCBKVRFHMBC-UHFFFAOYSA-N,PMHub:MS000093294,0.9999999999997593,0.6813671683731855,0.7769570178611576
67,"(2alpha,3beta,20S)-20,24-epoxydammar-12,24-dien-2,3,29-triol|santolin B",C30H48O4,CC(C)=C1CCC(C)(C2CCC3(C)C2=CCC2C4(C)CC(O)C(O)C(C)(CO)C4CCC23C)O1,XOPJRPHOKFEGKT-UHFFFAOYSA-N,PMHub:MS000115961,0.9999999999997593,0.6790856569922716,0.7753599598945179
68,Albigenic acid,C30H48O4,CC1(C)CC[C@@]2(C(=O)O)C(=C3CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@@]4(C)[C@]3(C)C[C@H]2O)C1,NOHMTCLUYAVQEY-YLOHOTJZSA-N,FDB015558;;HMDB0036638,0.9999999999997593,0.6783055718369193,0.7748139002857712
69,ardisianoside K_qt,C30H48O4,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@@](C)(CO)CC[C@]5(CO)[C@@H]5O[C@@H]5[C@@]4(C)[C@]3(C)CC[C@@H]12,DLWHFHBRYSITBI-WGIDJJHTSA-N,TCMSP:MOL010934,0.9999999999997593,0.6770405612180425,0.7739283928525574
70,"1beta,3beta,15alpha-trihydroxyurs-12-en-28-al",C30H48O4,C[C@H]1[C@H](C)CC[C@]2(C=O)C[C@H](O)[C@]3(C)C(=CCC4[C@]5(C)C(CC[C@]43C)C(C)(C)[C@@H](O)C[C@H]5O)[C@H]12,GZZPCUUFWBQTLU-DRCFIHHFSA-N,NANPDB:4640,0.9999999999997593,0.675669932425765,0.7729689526979633
71,"21beta-hydroxy-3-oxo-2,3-secours-12-en-2-oic acid",C30H48O4,CC1C(O)CC2(C)CCC3(C)C(=CCC4C(C)(CC(=O)O)C(C(C)(C)C=O)CCC43C)C2C1C,JMPPDJBNJGUSLX-UHFFFAOYSA-N,PMHub:MS000140268,0.9999999999997593,0.6749661293367146,0.7724762905356279
72,"16beta,23,28-trihydroxyolean-12-en-3-one",C30H48O4,CC1(C)CCC2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(=O)C(C)(CO)C5CCC43C)C2C1,JACPXSPLRAANOR-UHFFFAOYSA-N,PMHub:MS000146224,0.9999999999997593,0.6744540007223381,0.7721178005055644
73,Toosendanic acid B,C30H48O4,CC(C)=CCCC(C(=O)O)C1C(O)CC2(C)C3=CCC4C(C)(C)C(O)CCC4(C)C3CCC12C,IOPZFWUTZDYRHQ-UHFFFAOYSA-N,PMHub:MS000070106,0.9999999999997593,0.6742300006228944,0.7719610004359538
74,ilelic acid B,C30H48O4,CC1(C)CCC2(C(=O)O)CCC3=C(CC(O)CC4C3(C)CCC3C(C)(C)C(O)CCC43C)C2C1,PYUAXMLXAMHQLN-UHFFFAOYSA-N,PMHub:MS000143420,0.9999999999997593,0.6689376632806828,0.7682563642964058
75,Eriocarpin B,C30H48O4,CC1(C)CCC2(C)C(=O)C(O)C3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,CAGJKBHKRIWRBO-UHFFFAOYSA-N,PMHub:MS000119263,0.9999999999997593,0.6681692573994066,0.7677184801795123
76,terminic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C4(C)CCC5C(C)(C)C(O)CCC5(C)C4CCC3(O)C12,YWXUVZHHIMGRSU-UHFFFAOYSA-N,PMHub:MS000175559,0.9999999999997593,0.6616457403180216,0.7631520182225429
77,"2,3-secoolean-12-en-3-oic-2,11-olide|dysoxyhainic acid D",C30H48O4,CC1(C)CCC2(C)CCC3(C)C(=CCC4C(C)(CC(=O)O)C(C(C)(C)C(=O)O)CCC43C)C2C1,RBZCWTZZMDOSMA-UHFFFAOYSA-N,PMHub:MS000109071,0.9999999999997593,0.6563718565739665,0.7594602996017042
78,"(23R,24E)-3beta,23-dihydroxy-9beta-lanosta-7,24-dien-26-oic acid|abiesatrine F",C30H48O4,CC(=CC(O)CC(C)C1CCC2(C)C3=CCC4C(C)(C)C(O)CCC4(C)C3CCC12C)C(=O)O,MJYADMFNVYHSAP-UHFFFAOYSA-N,PMHub:MS000191459,0.9999999999997593,0.6561800153378491,0.7593260107364221
79,20R-3beta-hydroxy-29-oxolupan-28-oic acid|Messagenic acid C,C30H48O4,CC(C=O)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,YYWGLIWZIFEQRK-UHFFFAOYSA-N,PMHub:MS000120319,0.9999999999997593,0.6560750187136853,0.7592525130995075
